Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81303637205965;37.3564;12.0170;-2.1472;
81303647205965;37.3320;12.0292;-1.9642;
81303657205965;37.3320;12.0536;-1.8666;
81303667205965;37.2222;12.1024;-1.7324;
81303677205965;37.1124;12.1634;-1.4640;
81303687205965;37.1002;12.2000;-1.3542;
81303697205965;36.9538;12.2976;-1.1590;
81303707205965;36.8440;12.4196;-1.0492;
81303717205965;36.8196;12.5660;-0.9882;
81303727205965;36.8440;12.7124;-1.0614;
81303737205965;36.8806;12.8344;-1.0858;
81303747205965;36.8318;12.9320;-0.9882;
81303757205965;36.8318;13.0662;-1.0248;
81303767205965;36.7708;13.2248;-0.9882;
81303777205965;36.8074;13.3834;-1.0248;
81303787205965;36.9050;13.5420;-1.0370;
81303797205965;36.9172;13.6884;-1.1346;
81303807205965;36.9172;13.8470;-1.1102;
81303817205965;36.8196;14.0422;-0.9516;
81303827205965;36.7220;14.2496;-0.9516;
81303837205965;36.3194;14.3716;-0.5124;
81303847205965;36.2706;14.5302;-0.6222;
81303857205965;36.2218;14.6644;-0.7930;
81303867205965;36.1608;14.8718;-0.8662;
81303877205965;36.0876;15.0182;-0.9394;
81303887205965;35.9656;15.1646;-0.9150;
81303897205965;35.9046;15.2988;-1.0126;
81303907205965;35.9290;15.4574;-1.0736;
81303917205965;36.2828;15.6526;-1.5616;
81303927205965;36.2340;15.8356;-1.4640;
81303937205965;36.1974;15.9698;-1.3786;
81303947205965;36.1486;16.0308;-1.3908;
81303957205965;35.9900;16.1650;-1.2932;
81303967205965;35.9168;16.3114;-1.2566;
81303977205965;35.8680;16.4334;-1.2200;
81303987205965;35.7216;16.5066;-1.1224;
81303997205965;35.5874;16.5798;-1.1102;
81304007205965;35.5752;16.6652;-1.1834;
81304017205965;35.5630;16.7750;-1.2078;
81304027205965;35.4898;16.8726;-1.1834;
81304037205965;35.4166;16.9580;-1.0858;
81304047205965;35.3800;17.0190;-1.0614;
81304057205965;35.3312;17.0922;-1.1834;
81304067205965;35.3190;17.1776;-1.1834;
81304077205965;35.2946;17.2996;-1.1834;
81304087205965;35.3312;17.3606;-1.2444;
81304097205965;35.2580;17.4216;-1.2444;
81304107205965;35.1848;17.4826;-1.2078;
81304117205965;35.2824;17.4826;-1.3176;
81304127205965;35.3312;17.5680;-1.4152;
81304137205965;35.3800;17.5924;-1.3786;
81304147205965;35.4898;17.5680;-1.5616;
81304157205965;35.5508;17.5436;-1.5860;
81304167205965;35.4776;17.5192;-1.5860;
81304177205965;35.5630;17.5436;-1.6836;
81304187205965;35.6362;17.5680;-1.7446;
81304197205965;35.6972;17.6046;-1.8910;
81304207205965;35.7094;17.6046;-1.8788;
81304217205965;35.5630;17.5436;-1.7690;
81304227205965;35.3800;17.5924;-1.5494;
81304237205965;35.2824;17.5802;-1.5250;
81304247205965;35.2092;17.5680;-1.4030;
81304257205965;35.0018;17.5314;-1.1712;
81304267205965;35.0872;17.4704;-1.3664;
81304277205965;35.0506;17.4338;-1.3542;
81304287205965;35.1482;17.3850;-1.6104;
81304297205965;35.3434;17.3728;-1.9154;
81304307205965;35.5386;17.3118;-2.1838;
81304317205965;35.5996;17.2386;-2.2814;
81304327205965;35.6850;17.2264;-2.4522;
81304337205965;35.8680;17.1654;-2.7328;
81304347205965;35.6972;17.1166;-2.5376;
81304357205965;35.5874;17.0556;-2.3668;
81304367205965;35.4288;16.9702;-2.0984;
81304377205965;35.3922;16.8726;-2.0984;
81304387205965;35.3312;16.8116;-2.0984;
81304397205965;35.4166;16.7262;-2.2814;
81304407205965;35.5142;16.6408;-2.3912;
81304417205965;35.6362;16.5920;-2.5376;
81304427205965;35.7582;16.4944;-2.6596;
81304437205965;35.9046;16.4090;-2.8914;
81304447205965;35.9290;16.3114;-3.1110;
81304457205965;35.9900;16.2870;-3.0744;
81304467205965;35.9900;16.1772;-3.0134;
81304477205965;35.8070;16.1284;-2.7694;
81304487205965;35.8314;16.1040;-2.6718;
81304497205965;35.7094;15.9942;-2.5254;
81304507205965;35.6362;15.8722;-2.4034;
81304517205965;35.6484;15.8112;-2.2814;
81304527205965;35.6362;15.7380;-2.1228;
81304537205965;35.5508;15.6526;-1.9032;
81304547205965;35.6362;15.5428;-1.9032;
81304557205965;35.8192;15.4086;-2.0130;
81304567205965;35.7460;15.2500;-1.7934;
81304577205965;35.7704;15.1158;-1.6836;
81304587205965;35.7948;15.0304;-1.5128;
81304597205965;35.6484;14.8718;-1.2444;
81304607205965;35.6606;14.7376;-1.0004;
81304617205965;35.6606;14.5668;-0.8784;
81304627205965;35.6606;14.3960;-0.6832;
81304637205965;35.6240;14.2618;-0.3660;
81304647205965;35.6850;14.0910;-0.3294;
81304657205965;35.8680;13.9202;-0.3172;
81304667205965;35.9656;13.7616;-0.3050;
81304677205965;36.0754;13.5908;-0.2318;
81304687205965;36.1242;13.4566;-0.1098;
81304697205965;36.2706;13.3468;-0.0244;
81304707205965;36.2828;13.2736;0.1098;
81304717205965;36.3804;13.1760;0.2196;
81304727205965;36.3194;13.1272;0.4758;
81304737205965;36.1364;13.0662;0.9028;
81304747205965;36.0144;13.0174;1.2566;
81304757205965;36.0144;12.9930;1.4274;
81304767205965;36.0632;12.9442;1.4030;
81304777205965;36.0022;12.8588;1.5250;
81304787205965;35.9656;12.8466;1.6592;
81304797205965;35.9656;12.8344;1.6714;
81304807205965;35.9656;12.7612;1.6592;
81304817205965;36.0632;12.7612;1.5982;
81304827205965;36.1486;12.7612;1.4274;
81304837205965;36.1974;12.7734;1.2078;
81304847205965;36.1242;12.7612;1.1224;
81304857205965;36.0754;12.8344;1.0980;
81304867205965;36.1120;12.8466;0.9150;
81304877205965;36.0022;12.8954;0.8174;
81304887205965;36.0876;12.9564;0.6588;
81304897205965;36.1364;13.0174;0.4392;
81304907205965;36.2340;13.0906;0.3050;
81304917205965;36.3804;13.1272;0.1708;
81304927205965;36.4902;13.2126;0.1098;
81304937205965;36.6610;13.2614;-0.1220;
81304947205965;36.7830;13.3224;-0.3172;
81304957205965;36.9782;13.3468;-0.4270;
81304967205965;37.0636;13.3712;-0.5002;
81304977205965;37.0514;13.4200;-0.3660;
81304987205965;37.0514;13.3712;-0.4148;
81304997205965;37.0636;13.3224;-0.4148;
81305007205965;37.1246;13.2980;-0.4514;
81305017205965;37.1368;13.2736;-0.5124;
81305027205965;37.0880;13.2736;-0.4392;
81305037205965;37.0514;13.2858;-0.4514;
81305047205965;36.8562;13.2492;-0.2562;
81305057205965;36.6732;13.2370;-0.0732;
81305067205965;36.4292;13.2370;0.1342;
81305077205965;36.2706;13.2980;0.2684;
81305087205965;36.2706;13.3590;0.3660;
81305097205965;36.1852;13.3346;0.5124;
81305107205965;36.2096;13.3956;0.5856;
81305117205965;36.2096;13.4078;0.5368;
81305127205965;36.2584;13.5420;0.4880;
81305137205965;36.3316;13.7006;0.3782;
81305147205965;36.3926;13.7982;0.4148;
81305157205965;36.4170;13.9690;0.4880;
81305167205965;36.2706;14.1154;0.6222;
81305177205965;36.0876;14.2618;0.7564;
81305187205965;35.9534;14.3838;0.9150;
81305197205965;35.7338;14.4936;1.2078;
81305207205965;35.7338;14.5546;1.1956;
81305217205965;35.6850;14.5424;1.1956;
81305227205965;35.6972;14.5912;1.0248;
81305237205965;35.7582;14.6522;0.8296;
81305247205965;35.7704;14.6400;0.5490;
81305257205965;35.9534;14.7010;0.3782;
81305267205965;35.9778;14.6644;0.2318;
81305277205965;36.0632;14.6400;0.0488;
81305287205965;36.0266;14.6522;0.0610;
81305297205965;36.0022;14.6644;-0.0976;
81305307205965;36.0144;14.7742;-0.0610;
81305317205965;35.8802;14.7986;0.0854;
81305327205965;35.8070;14.8352;0.2928;
81305337205965;35.6728;14.8962;0.3904;
81305347205965;35.5508;14.9938;0.4758;
81305357205965;35.4776;15.1036;0.5124;
81305367205965;35.5142;15.2012;0.5002;
81305377205965;35.5874;15.3110;0.5246;
81305387205965;35.7338;15.3964;0.3172;
81305397205965;35.7948;15.4574;0.1464;
81305407205965;35.7582;15.5794;0.0976;
81305417205965;35.8314;15.6404;-0.0366;
81305427205965;35.9534;15.6770;-0.2806;
81305437205965;36.0754;15.7624;-0.4148;
81305447205965;36.1120;15.8112;-0.6100;
81305457205965;36.0510;15.8112;-0.5856;
81305467205965;35.9168;15.7624;-0.4880;
81305477205965;35.9168;15.7380;-0.5368;
81305487205965;35.9656;15.6770;-0.6954;
81305497205965;35.8924;15.6160;-0.6344;
81305507205965;35.8802;15.6038;-0.5490;
81305517205965;35.8070;15.5428;-0.4636;
81305527205965;35.7826;15.5062;-0.4514;
81305537205965;35.7826;15.4696;-0.5246;
81305547205965;35.7582;15.4208;-0.5246;
81305557205965;35.7460;15.3720;-0.4880;
81305567205965;35.7948;15.3598;-0.5246;
81305577205965;35.9168;15.3110;-0.7808;
81305587205965;35.9534;15.2378;-0.8784;
81305597205965;36.0388;15.1280;-1.1346;
81305607205965;36.0266;15.0426;-1.2444;
81305617205965;36.0754;14.9816;-1.4030;
81305627205965;36.1486;15.0182;-1.5738;
81305637205965;36.0876;15.0304;-1.5616;
81305647205965;36.0510;15.0670;-1.5372;
81305657205965;36.0754;15.1158;-1.5006;
81305667205965;36.0144;15.2012;-1.4274;
81305677205965;36.0388;15.3354;-1.3542;
81305687205965;36.0388;15.3964;-1.3176;
81305697205965;35.9168;15.4696;-1.2566;
81305707205965;35.7948;15.4818;-1.1224;
81305717205965;35.7460;15.5428;-1.1712;
81305727205965;35.7704;15.6038;-1.1956;
81305737205965;35.6972;15.6404;-1.2078;
81305747205965;35.6484;15.6648;-1.1956;
81305757205965;35.5630;15.6770;-1.0858;
81305767205965;35.4776;15.7136;-1.0248;
81305777205965;35.4776;15.7502;-0.8540;
81305787205965;35.5142;15.7624;-0.8174;
81305797205965;35.5752;15.7380;-0.8784;
81305807205965;35.5508;15.6770;-0.8784;
81305817205965;35.4898;15.5916;-0.7808;
81305827205965;35.5264;15.5428;-0.9516;
81305837205965;35.5630;15.4818;-1.1102;
81305847205965;35.7460;15.4208;-1.3786;
81305857205965;35.9290;15.3720;-1.6714;
81305867205965;36.0266;15.3354;-1.9764;
81305877205965;36.1120;15.2866;-2.0740;
81305887205965;36.2706;15.2622;-2.1350;
81305897205965;36.4658;15.2134;-2.2448;
81305907205965;36.6122;15.2134;-2.2326;
81305917205965;36.8318;15.1646;-2.2936;
81305927205965;36.9904;15.0914;-2.3302;
81305937205965;37.1978;15.0426;-2.3912;
81305947205965;37.4906;14.9328;-2.5376;
81305957205965;37.8322;14.9206;-2.7450;
81305967205965;38.1128;14.8108;-3.0134;
81305977205965;38.3080;14.7620;-3.2208;
81305987205965;38.4788;14.6644;-3.3306;
81305997205965;38.5276;14.6278;-3.3428;
81306007205965;38.5276;14.6400;-3.2208;
81306017205965;38.5398;14.5912;-3.1598;
81306027205965;38.3812;14.5790;-2.8914;
81306037205965;38.2348;14.5424;-2.6596;
81306047205965;38.0884;14.5546;-2.4888;
81306057205965;38.0030;14.5912;-2.3180;
81306067205965;37.9298;14.6766;-2.2326;
81306077205965;37.7224;14.7010;-2.0130;
81306087205965;37.5150;14.7498;-1.6958;
81306097205965;37.2222;14.7742;-1.3420;
81306107205965;37.1734;14.8840;-1.1712;
81306117205965;37.0270;15.0548;-0.8784;
81306127205965;36.8562;15.2256;-0.6100;
81306137205965;36.6244;15.3720;-0.3050;
81306147205965;36.3926;15.4330;-0.0000;
81306157205965;36.2584;15.5794;0.0732;
81306167205965;36.1730;15.6770;0.1220;
81306177205965;36.0754;15.7990;0.2074;
81306187205965;35.9046;15.8966;0.3294;
81306197205965;35.7704;15.9332;0.3538;
81306207205965;35.7460;16.0064;0.3538;
81306217205965;35.7704;16.0552;0.1952;
81306227205965;35.7826;16.1406;0.0610;
81306237205965;35.9412;16.1894;-0.1342;
81306247205965;36.0144;16.2260;-0.3172;
81306257205965;36.0998;16.2748;-0.5978;
81306267205965;36.0022;16.2992;-0.6466;
81306277205965;35.9168;16.2870;-0.6466;
81306287205965;35.9290;16.2504;-0.8296;
81306297205965;35.9168;16.2138;-0.9028;
81306307205965;35.8802;16.2016;-0.9394;
81306317205965;36.1364;16.2138;-1.3664;
81306327205965;36.2340;16.1894;-1.5006;
81306337205965;36.2828;16.1772;-1.5860;
81306347205965;36.3560;16.1772;-1.6714;
81306357205965;36.5756;16.1894;-1.9764;
81306367205965;36.6854;16.1528;-2.0618;
81306377205965;36.7830;16.1772;-2.1228;
81306387205965;36.7952;16.0674;-2.1228;
81306397205965;36.4414;16.0064;-1.6592;
81306407205965;36.2584;15.9820;-1.5128;
81306417205965;36.2096;15.9942;-1.4030;
81306427205965;36.2828;15.9454;-1.4762;
81306437205965;36.2584;15.9454;-1.4274;
81306447205965;36.1364;15.9088;-1.3054;
81306457205965;36.1120;15.8844;-1.3176;
81306467205965;36.1974;15.9210;-1.4030;
81306477205965;36.1974;15.8966;-1.4762;
81306487205965;36.2706;15.9210;-1.5250;
81306497205965;36.2218;15.8722;-1.5006;
81306507205965;36.1852;15.9088;-1.4762;
81306517205965;36.2340;15.9210;-1.5006;
81306527205965;36.3560;16.0064;-1.6714;
81306537205965;36.4536;16.0430;-1.8422;
81306547205965;36.5268;16.0918;-1.9398;
81306557205965;36.6244;16.1406;-2.0252;
81306567205965;36.7708;16.1284;-2.2448;
81306577205965;36.9416;16.1894;-2.4644;
81306587205965;37.1856;16.1894;-2.7694;
81306597205965;37.2588;16.1284;-3.0378;
81306607205965;37.3198;16.1162;-3.1232;
81306617205965;37.2710;16.1162;-3.0744;
81306627205965;37.1246;16.1162;-3.0134;
81306637205965;37.1002;16.1162;-3.0012;
81306647205965;36.9904;16.0674;-2.9036;
81306657205965;36.8562;16.0186;-2.8182;
81306667205965;36.6732;15.9454;-2.6840;
81306677205965;36.5512;15.9820;-2.5620;
81306687205965;36.5146;15.9698;-2.5498;
81306697205965;36.5146;15.9698;-2.5620;
81306707205965;36.6732;15.9454;-2.6596;
81306717205965;36.6610;15.8966;-2.6840;
81306727205965;36.7586;15.9210;-2.7572;
81306737205965;36.8562;15.9210;-2.8670;
81306747205965;36.9538;15.9454;-2.9402;
81306757205965;36.9660;15.9454;-2.8426;
81306767205965;36.8684;15.9088;-2.7206;
81306777205965;36.7830;15.8112;-2.5864;
81306787205965;36.7098;15.7746;-2.4888;
81306797205965;36.6732;15.7868;-2.4522;
81306807205965;36.7220;15.7868;-2.5132;
81306817205965;36.7098;15.7868;-2.4522;
81306827205965;36.5512;15.7380;-2.3546;
81306837205965;36.5756;15.7380;-2.4400;
81306847205965;36.5024;15.6648;-2.4400;
81306857205965;36.5390;15.6892;-2.5742;
81306867205965;36.6122;15.7014;-2.6474;
81306877205965;36.7220;15.6892;-2.6962;
81306887205965;36.6976;15.7136;-2.6108;
81306897205965;36.6488;15.7136;-2.6108;
81306907205965;36.6000;15.7624;-2.4156;
81306917205965;36.6366;15.7990;-2.3546;
81306927205965;36.6854;15.9088;-2.2936;
81306937205965;36.6610;16.0308;-2.1228;
81306947205965;36.4536;16.0552;-1.8788;
81306957205965;36.3194;16.1406;-1.7080;
81306967205965;36.2584;16.1650;-1.6714;
81306977205965;36.2218;16.1894;-1.6470;
81306987205965;36.2218;16.2504;-1.7690;
81306997205965;36.0266;16.2138;-1.7324;
81307007205965;35.8192;16.2138;-1.6714;
81307017205965;35.7094;16.1894;-1.6104;
81307027205965;35.7094;16.2138;-1.6714;
81307037205965;35.6240;16.2382;-1.6226;
81307047205965;35.4776;16.2504;-1.5250;
81307057205965;35.4532;16.3114;-1.5738;
81307067205965;35.5264;16.3724;-1.5982;
81307077205965;35.5996;16.4334;-1.5860;
81307087205965;35.6728;16.4822;-1.5616;
81307097205965;35.6606;16.4578;-1.6470;
81307107205965;35.5508;16.4700;-1.6348;
81307117205965;35.5630;16.5066;-1.7568;
81307127205965;35.5996;16.5554;-1.8422;
81307137205965;35.5996;16.5310;-1.8056;
81307147205965;35.5142;16.4822;-1.8056;
81307157205965;35.4532;16.4456;-1.8300;
81307167205965;35.5020;16.4822;-1.9642;
81307177205965;35.5630;16.5066;-2.0374;
81307187205965;35.6728;16.4822;-2.1350;
81307197205965;35.7338;16.4456;-2.2204;
81307207205965;35.7704;16.3602;-2.3302;
81307217205965;35.8192;16.3236;-2.4888;
81307227205965;35.8680;16.2870;-2.5864;
81307237205965;35.8924;16.2504;-2.6474;
81307247205965;35.8802;16.0918;-2.6230;
81307257205965;35.7582;16.0430;-2.5620;
81307267205965;35.7338;15.9576;-2.5986;
81307277205965;35.6606;15.8478;-2.6596;
81307287205965;35.6728;15.7624;-2.6718;
81307297205965;35.6240;15.6526;-2.5986;
81307307205965;35.5752;15.5428;-2.5986;
81307317205965;35.4776;15.4574;-2.4278;
81307327205965;35.3434;15.3842;-2.2936;
81307337205965;35.3312;15.2256;-2.2082;
81307347205965;35.3190;15.1036;-2.1472;
81307357205965;35.3434;14.9816;-2.0374;
81307367205965;35.3068;14.8230;-1.9032;
81307377205965;35.2336;14.6888;-1.8056;
81307387205965;35.2946;14.5668;-1.8178;
81307397205965;35.4654;14.4448;-2.1228;
81307407205965;35.5874;14.3472;-2.3180;
81307417205965;35.6606;14.2496;-2.5254;
81307427205965;35.6728;14.1276;-2.6474;
81307437205965;35.6240;13.9934;-2.6474;
81307447205965;35.5508;13.9080;-2.6962;
81307457205965;35.5508;13.8470;-2.7450;
81307467205965;35.4410;13.7128;-2.7938;
81307477205965;35.2946;13.5786;-2.7206;
81307487205965;35.2458;13.4566;-2.7206;
81307497205965;35.2458;13.3590;-2.7328;
81307507205965;35.2458;13.2980;-2.7816;
81307517205965;35.1848;13.2492;-2.8548;
81307527205965;35.2092;13.1760;-2.9890;
81307537205965;35.1726;13.1394;-3.0378;
81307547205965;35.2458;13.1272;-3.1476;
81307557205965;35.2092;13.1516;-3.1232;
81307567205965;35.0994;13.1516;-3.1354;
81307577205965;35.0628;13.1882;-3.1964;
81307587205965;34.9896;13.2248;-3.1476;
81307597205965;34.9164;13.2492;-3.0988;
81307607205965;34.7700;13.2614;-2.9280;
81307617205965;34.8066;13.2736;-3.0988;
81307627205965;34.6480;13.2614;-2.9768;
81307637205965;34.5138;13.2370;-2.9402;
81307647205965;34.4772;13.2004;-2.9524;
81307657205965;34.3430;13.2004;-2.8548;
81307667205965;34.0868;13.2248;-2.7694;
81307677205965;34.0136;13.2492;-2.9524;
81307687205965;33.9526;13.3346;-3.0622;
81307697205965;33.7940;13.3468;-3.1476;
81307707205965;33.9038;13.4688;-3.4038;
81307717205965;34.1234;13.6396;-3.8796;
81307727205965;34.2332;13.7982;-4.3066;
81307737205965;34.3430;13.9934;-4.6848;
81307747205965;34.5992;14.1154;-5.2338;
81307757205965;34.7700;14.3350;-5.5510;
81307767205965;34.8920;14.5790;-5.8926;
81307777205965;34.9408;14.8108;-6.1366;
81307787205965;34.8310;15.0182;-6.2220;
81307797205965;34.4772;15.1646;-5.9170;
81307807205965;34.4528;15.4086;-6.0146;
81307817205965;34.4894;15.6282;-6.1610;
81307827205965;34.4772;15.8234;-6.1732;
81307837205965;34.4284;16.0674;-6.1488;
81307847205965;34.4162;16.2382;-6.2342;
81307857205965;34.4040;16.4822;-6.2830;
81307867205965;34.5016;16.7872;-6.3440;
81307877205965;34.7944;17.0678;-6.6734;
81307887205965;34.6480;17.3362;-6.4172;
81307897205965;34.5870;17.5558;-6.1854;
81307907205965;34.4772;17.8486;-5.8438;
81307917205965;34.4894;18.0560;-5.6974;
81307927205965;34.4650;18.2878;-5.4900;
81307937205965;34.5748;18.5074;-5.2460;
81307947205965;34.5382;18.5806;-4.9898;
81307957205965;34.5260;18.6904;-4.7214;
81307967205965;34.6846;18.7392;-4.5750;
81307977205965;34.6114;18.8124;-4.2944;
81307987205965;34.6358;18.8368;-4.1236;
81307997205965;34.5504;18.8856;-3.8552;
81308007205965;34.5748;18.8856;-3.6722;
81308017205965;34.5382;18.8978;-3.3550;
81308027205965;34.3674;18.9222;-2.9768;
81308037205965;34.2210;18.9710;-2.5620;
81308047205965;34.1478;18.9466;-2.2692;
81308057205965;34.0746;18.9222;-1.9154;
81308067205965;33.9404;18.8856;-1.5128;
81308077205965;33.7574;18.8124;-1.0736;
81308087205965;33.5866;18.7758;-0.6222;
81308097205965;33.6110;18.6782;-0.5002;
81308107205965;33.7940;18.6050;-0.5978;
81308117205965;34.0136;18.4952;-0.7198;
81308127205965;34.2210;18.4342;-0.8052;
81308137205965;34.5626;18.3488;-1.1712;
81308147205965;34.8798;18.2756;-1.4396;
81308157205965;35.2824;18.1780;-1.7812;
81308167205965;35.5752;18.0560;-2.0130;
81308177205965;35.6606;17.9340;-1.9642;
81308187205965;35.6728;17.7754;-1.8056;
81308197205965;35.6484;17.6046;-1.6714;
81308207205965;35.5996;17.4460;-1.4884;
81308217205965;35.5752;17.2874;-1.3298;
81308227205965;35.6484;17.1410;-1.3908;
81308237205965;35.6972;16.9336;-1.3664;
81308247205965;35.7582;16.7384;-1.3542;
81308257205965;35.7948;16.6042;-1.3542;
81308267205965;35.9656;16.4334;-1.5128;
81308277205965;36.1730;16.2992;-1.7202;
81308287205965;36.3804;16.1528;-1.9642;
81308297205965;36.5512;16.0308;-2.0618;
81308307205965;36.5756;15.9210;-2.0008;
81308317205965;36.5634;15.7990;-2.0740;
81308327205965;36.6122;15.7136;-2.1960;
81308337205965;36.7342;15.6160;-2.3058;
81308347205965;36.7586;15.5794;-2.2570;
81308357205965;36.7708;15.5306;-2.2448;
81308367205965;36.6244;15.3964;-2.1472;
81308377205965;36.4048;15.2988;-2.0252;
81308387205965;36.3926;15.2012;-1.9642;
81308397205965;36.4536;15.1524;-1.9520;
81308407205965;36.4170;15.1158;-1.7080;
81308417205965;36.1974;15.0060;-1.4518;
81308427205965;35.9168;14.9328;-1.0980;
81308437205965;35.7338;14.8474;-0.8418;
81308447205965;35.6606;14.8230;-0.6588;
81308457205965;35.7460;14.8230;-0.6588;
81308467205965;35.7948;14.8230;-0.7686;
81308477205965;35.7094;14.7986;-0.6954;
81308487205965;35.6362;14.7620;-0.7076;
81308497205965;35.7216;14.7132;-0.8784;
81308507205965;36.0876;14.6766;-1.2444;
81308517205004;36.3194;14.6522;-1.4396;
81308527205004;36.5146;14.6156;-1.6592;
81308537205004;36.6244;14.5912;-1.6836;
81308547205004;36.7098;14.4692;-1.6348;
81308557205004;36.7952;14.4570;-1.5494;
81308567205004;36.9050;14.4204;-1.5494;
81308577205004;36.8806;14.3716;-1.4274;
81308587205004;36.6854;14.3716;-1.0614;
81308597205004;36.4902;14.3350;-0.7686;
81308607205004;36.3194;14.2984;-0.4392;
81308617205004;36.4048;14.2618;-0.4758;
81308627205004;36.4902;14.2130;-0.4880;
81308637205004;36.5756;14.1642;-0.5124;
81308647205004;36.6122;14.0788;-0.5124;
81308657205004;36.8440;14.0544;-0.6344;
81308667205004;37.0392;13.9690;-0.8784;
81308677205004;37.2588;13.8714;-1.1102;
81308687205004;37.3930;13.8470;-1.2200;
81308697205004;37.2222;13.7616;-1.0370;
81308707205004;37.1856;13.7494;-0.9394;
81308717205004;37.1368;13.7372;-0.9150;
81308727205004;37.1978;13.7128;-0.9882;
81308737205004;37.1490;13.7006;-0.8418;
81308747205004;37.1734;13.7128;-0.8662;
81308757205004;37.1246;13.7250;-0.8418;
81308767205004;37.1490;13.7006;-0.9272;
81308777205004;37.2100;13.7128;-0.9760;
81308787205004;37.1612;13.6884;-0.9882;
81308797205004;37.1734;13.7128;-0.9516;
81308807205004;37.0270;13.7982;-0.8540;
81308817205004;36.9904;13.8592;-0.9272;
