Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81234858816352;-10.1593;-0.6359;-2.5768;
81234868921977;-8.1541;0.7992;-1.6259;
81234879027602;-9.1149;0.1714;-3.3577;
81234889131144;-11.5056;-0.4107;-3.3075;
81234899236821;-9.7807;-1.0023;-0.8976;
81234909342446;-10.0322;-0.7484;-0.6245;
81234919435207;-9.8623;-0.3843;-1.2739;
81234929540884;-9.5916;-0.4992;-0.4400;
81234939646509;-9.2513;-0.3963;-2.0210;
81234949755623;-9.9891;-0.4250;-2.4954;
81234959861300;-9.3353;-0.0057;-2.0788;
81234969966925;-9.7950;-0.8297;-1.1324;
81234980079165;-8.4009;0.4588;-2.5313;
81234990184842;-10.3029;-0.0778;-3.1591;
81235000290467;-9.7974;0.2195;-1.3313;
81235010408957;-9.5390;-0.1543;-0.2581;
81235020514634;-11.1054;-0.1041;-0.3610;
81235030620259;-10.5760;0.1929;-0.3514;
81235040714842;-8.1350;-0.4633;-0.3897;
81235050820467;-7.9122;-1.0071;-2.9770;
81235060926144;-11.6372;-1.0549;-2.9770;
81235071027342;-9.6203;-0.3485;-0.3491;
81235081133019;-8.5759;-0.0057;-0.5958;
81235091238644;-9.9844;-0.6550;-1.9134;
81235101339373;-11.0839;0.1666;-2.4811;
81235111445050;-9.8145;-0.5734;-0.9742;
81235121550675;-10.6146;-0.2046;-0.4184;
81235131652811;-8.3842;-0.4226;-0.1741;
81235141758488;-8.8633;-0.8680;-1.5972;
81235151864113;-10.5497;-0.2524;-2.7182;
81235161976925;-11.1727;-0.5327;-3.3769;
81235172082602;-8.8202;0.0326;-3.6404;
81235182188227;-8.8777;-0.5734;-2.7733;
81235192307186;-9.5677;-0.3796;-2.3901;
81235202412863;-9.5124;-0.1807;-1.0487;
81235212518488;-8.4849;-0.9592;-0.4017;
81235222609165;-8.5519;0.1738;-1.8296;
81235232714842;-8.5974;0.0230;-2.6106;
81235242820467;-6.5420;0.3727;-2.7589;
81235252926873;-8.0106;-0.0416;-4.2610;
81235263032550;-10.8852;-0.0969;-4.0525;
81235273138175;-8.7266;0.3368;-2.6512;
81235283257915;-8.6836;-0.8680;-3.0966;
81235293363592;-12.5812;-0.1998;-3.4825;
81235303469217;-10.8781;-0.3724;0.2043;
81235313558436;-7.8835;-0.7268;0.6452;
81235323664061;-10.4252;0.2578;-2.3157;
81235333769738;-13.0122;-0.0706;-1.3504;
81235343868071;-10.7103;-0.6455;1.8691;
81235353973696;-8.8083;0.0326;0.0799;
81235364079373;-8.9590;0.9308;-3.1424;
81235374193852;-13.2541;0.8686;-3.0081;
81235384299477;-11.0169;0.8877;-0.4570;
81235394405155;-6.3960;1.2470;-1.5661;
81235404512186;-7.0666;0.1546;-4.1363;
81235414617863;-12.1714;-0.2859;-3.3960;
81235424723488;-11.2110;0.2770;0.1971;
81235434827342;-6.5492;0.1570;-0.5192;
81235444933019;-9.7137;0.0733;-3.3553;
81235455038644;-10.3391;-0.7460;-1.2090;
81235465192290;-10.2838;0.0182;-1.1444;
81235475297967;-10.4563;0.2650;-1.5733;
81235485403592;-9.6012;-0.0826;-0.6915;
81235495458436;-7.3205;0.7032;-0.7828;
81235505564061;-8.5304;0.5166;-2.6943;
81235515669738;-11.3617;0.3751;-2.8211;
81235525826040;-9.5557;1.1800;-1.9828;
81235535931717;-7.7040;0.4229;-1.2520;
81235546037342;-10.3869;0.2219;-3.1277;
81235556082290;-11.9967;-0.3556;-2.3447;
81235566187967;-9.1484;-0.1615;-0.2533;
81235576293592;-8.4009;0.0278;-1.0774;
81235586421248;-8.9734;-0.4083;-2.2582;
81235596526925;-8.0010;-0.5183;-1.6499;
81235606632550;-9.4908;-0.5255;-2.1075;
81235616726925;-13.8027;-0.2166;-1.6020;
81235626832602;-9.1364;0.1211;1.3349;
81235636938227;0.4002;0.3607;-1.3361;
81235647051352;-8.9327;-1.3376;-7.4423;
81235657157030;-22.8865;-2.2241;-1.6451;
81235667262655;-10.9235;0.2937;6.5836;
81235677370519;0.8767;-1.2538;0.0054;
81235687476196;-8.1613;-0.7651;-10.1420;
81235697581821;-16.1025;-0.6790;-7.0947;
81235707680519;-6.9517;-1.8550;1.8691;
81235717786196;-8.4634;-0.0057;-1.2787;
81235727891821;-12.5668;-0.5758;-4.4501;
81235737995832;-11.0001;-0.8441;-1.6211;
81235748101509;-8.3554;0.0111;-1.7169;
81235758207134;-6.8510;-0.4226;-1.5829;
81235768315259;-9.9604;-0.6766;-2.7709;
81235778420936;-11.6563;-1.2395;-4.2754;
81235788526561;-10.2072;-0.1759;-3.3601;
81235798631977;-8.6668;0.4349;-1.3600;
81235808737655;-9.1747;-0.4753;-1.6929;
81235818843280;-10.1856;-0.2572;-2.7661;
81235828946769;-9.9389;-0.5614;-1.1085;
81235839052446;-10.8491;-0.0224;-0.4543;
81235849158071;-10.4539;0.1187;-0.1573;
81235859265415;-8.6931;-0.1926;-0.6508;
81235869371092;-11.3210;-0.5686;-1.5757;
81235879476717;-10.7462;-0.4609;0.0748;
81235889594217;-6.0679;-0.5710;-0.1119;
81235899699894;-9.6491;-1.0525;-1.6379;
81235909805571;-12.2602;0.0135;-1.9253;
81235919904582;-8.8298;0.3440;-0.2725;
81235930010259;-9.3616;0.5788;0.2785;
81235940115936;-10.0971;0.3655;0.2545;
81235950221457;-9.3760;-0.1783;0.4869;
81235960327134;-8.6022;-0.9305;0.9254;
81235970432811;-10.3463;0.2889;0.0918;
81235980533123;-12.8806;0.4540;-1.2978;
81235990638800;-11.6707;0.0924;-0.4786;
81236000744477;-5.8068;-0.2453;0.0508;
81236010852759;-8.6189;0.2171;-1.4151;
81236020958436;-7.9819;0.9715;-1.6834;
81236031064113;-8.2502;0.5692;-1.9253;
81236041178540;-14.1909;1.1943;-2.4452;
81236051284217;-13.3669;1.3573;-1.4964;
81236061389894;-9.7161;1.1369;-0.2940;
81236071481457;-11.7715;0.8399;1.1097;
81236081587134;-10.2048;0.1881;2.0058;
81236091692811;-8.1589;-0.5638;2.4897;
81236101804425;-10.0179;0.7657;0.1229;
81236111910102;-10.8491;0.3368;-1.7456;
81236122015780;-10.0131;0.8112;-1.4797;
81236132121977;-8.5591;0.2602;-2.0668;
81236142227655;-8.1999;0.2650;-3.4274;
81236152333332;-10.9499;0.0111;-5.2768;
81236162442186;-11.7858;0.2674;-3.0464;
81236172547863;-6.8055;0.6505;0.3936;
81236182653540;-5.2678;0.5070;-0.3156;
81236192755207;-14.5406;0.1714;-3.1229;
81236202860884;-12.5764;0.2578;-1.3050;
81236212966561;-3.4519;-0.2979;2.3722;
81236223079477;-7.9074;0.3296;-2.0378;
81236233185155;-16.2655;0.2363;-4.9747;
81236243290832;-10.4707;-1.2012;-0.7564;
81236253372759;-3.7346;-1.1773;0.3864;
81236263478436;-10.3534;-1.0238;-2.8259;
81236273584113;-15.2474;-1.9196;-2.6369;
81236283703540;-7.3229;-2.3127;1.7710;
81236293809217;-5.8738;-1.4719;0.7816;
81236303914894;-12.2049;-0.5183;-2.9506;
81236314022342;-12.0063;-1.1821;-0.7516;
81236324128019;-7.3301;-1.7091;0.5276;
81236334233696;-8.5854;-1.5915;-2.1051;
81236344341665;-14.0710;-0.6479;-1.7623;
81236354447342;-7.1411;-1.3687;0.1636;
81236364552967;-6.8438;-1.4432;-2.6393;
81236374649790;-13.3430;-0.8755;-2.7517;
81236384755467;-9.5845;-0.3413;-0.3443;
81236394861092;-7.9388;-0.5303;-1.1372;
81236404973332;-11.5702;-0.4418;-3.3697;
81236415079009;-9.1866;-0.0921;-1.5470;
81236425184634;-7.9170;0.5812;-0.7373;
81236435281352;-10.3893;0.7848;-2.0402;
81236445387030;-10.1593;0.5524;-2.3447;
81236455492655;-9.7352;0.5548;-1.1611;
81236465615102;-10.1306;0.9978;-0.8450;
81236475720780;-8.2621;0.4038;-2.5289;
81236485826457;-9.2608;0.1738;-3.2644;
81236495910311;-8.4634;0.4134;-1.4653;
81236506015936;-10.7270;1.8628;-3.9015;
81236516121665;-11.9175;1.2254;-3.1807;
81236526264477;-7.0618;0.5477;-0.1741;
81236536370155;-7.5697;1.4052;-1.1635;
81236546475832;-10.9092;1.2784;-4.1291;
81236556561873;-9.0838;0.5381;-2.3566;
81236566667550;-10.0226;1.3238;-2.5457;
81236576773227;-9.2417;0.7490;-2.4141;
81236586883905;-7.2177;0.6147;-3.8656;
81236596989582;-12.0350;0.6912;-4.0813;
81236607095259;-10.1761;0.4540;-0.3826;
81236617180102;-6.4678;0.2698;-1.4797;
81236627285780;-10.5640;0.2124;-5.6623;
81236637391457;-11.0240;-0.0631;-2.8164;
81236647510832;-8.2932;0.0302;1.6702;
81236657616509;-7.7566;-0.6718;-0.4328;
81236667722186;-10.6457;-0.0655;-6.2898;
81236677815832;-13.2206;-0.5183;-6.4289;
81236687921509;-8.9901;-0.7699;-0.5575;
81236698027186;-6.3215;-1.0190;-0.3682;
81236708138019;-9.8623;-0.3314;-4.7928;
81236718243696;-11.6157;0.0446;-3.6790;
81236728349373;-8.1517;-0.5566;-0.3299;
81236738452602;-9.5557;-0.5782;-1.0678;
81236748558280;-11.1174;-0.9832;-1.7815;
81236758663905;-11.0862;-0.9712;0.0437;
81236768773019;-8.4849;-0.5351;1.4907;
81236778878696;-8.3722;-0.1089;-0.5097;
81236788984373;-9.4645;-1.1821;-3.3027;
81236799091040;-10.2479;-1.6971;-2.8475;
81236809196717;-11.2660;-1.5245;-0.9048;
81236819302394;-9.9628;-0.9138;0.5803;
81236829405936;-8.7844;-0.9138;-0.2342;
81236839511613;-9.4334;-1.6851;-1.7264;
81236849617290;-8.9064;-1.5317;-2.3013;
81236859741873;-11.2325;-0.8177;-1.2329;
81236869847550;-11.0671;-0.8393;0.3864;
81236879953175;-7.5194;-0.4418;0.3529;
81236890033592;-8.2549;-1.2347;-1.5637;
81236900139217;-10.5401;-1.5700;-2.7733;
81236910244842;-11.1655;-1.2371;-2.0426;
81236920365259;-9.6443;-0.6455;-0.9742;
81236930470884;-10.2359;0.1546;-1.3768;
81236940576509;-10.8658;-0.6455;-0.8713;
81236950684686;-8.6189;-1.0860;-0.9287;
81236960790311;-7.8165;-0.7507;-1.8846;
81236970895936;-10.8347;-0.2620;-1.7623;
81236981000415;-11.0504;0.4181;-0.2605;
81236991106040;-8.0010;0.2794;-0.2103;
81237001211665;-9.0287;0.0446;-2.5768;
81237011318175;-11.0910;-0.0897;-2.1003;
81237021423800;-10.2694;0.4349;-0.7083;
81237031529425;-8.7317;0.7585;-1.9134;
81237041633436;-10.3487;0.5094;-2.4811;
81237051739061;-9.8073;-0.1759;-0.2581;
81237061844686;-7.1411;0.3990;-0.9718;
81237071951144;-8.5663;0.7944;-4.2610;
81237082056769;-11.0408;0.1690;-3.4250;
81237092162394;-10.2503;0.4516;-1.0750;
81237102261769;-8.5400;0.3990;-0.5719;
81237112367394;-8.1422;0.1140;-2.1051;
81237122473019;-10.1019;0.1834;-3.1519;
81237132571352;-9.7878;-0.1615;-1.3792;
81237142676977;-8.3315;-0.3314;-2.1123;
81237152782602;-9.0479;-0.4825;-4.5843;
81237162894061;-10.5209;-1.0023;-2.9004;
81237172999686;-8.6572;-1.1438;-1.0391;
81237183105311;-6.5515;-1.1916;-2.9889;
81237193204269;-7.5888;-1.2060;-3.8800;
81237203309894;-10.1186;-1.0525;-3.8082;
81237213415519;-10.0899;-1.3926;-3.3266;
81237223524790;-8.8083;-2.0420;-2.3877;
81237233630415;-10.1952;-1.8957;-1.6283;
81237243736040;-11.2612;-1.5341;-1.4127;
81237253828123;-10.7940;-1.2945;-0.9598;
81237263933748;-10.3029;-0.7077;-0.8617;
81237274039373;-10.4635;-0.8827;-1.3074;
81237284161873;-10.8876;-1.1339;-0.5815;
81237294267498;-9.1508;-0.7244;-1.0415;
81237304373123;-9.0168;-0.3915;-2.4404;
81237314465207;-10.1521;-0.3724;-2.3949;
81237324570832;-8.7867;0.2722;-2.8860;
81237334676457;-9.6921;0.3081;-3.1400;
81237344810832;-9.4908;0.2001;-1.4462;
81237354916457;-7.5386;0.2985;-1.9732;
81237365022082;-9.5124;0.3799;-4.7255;
81237375122186;-10.5832;1.2350;-4.2108;
81237385227811;-8.9590;1.2808;-2.1960;
81237395333436;-8.6405;0.5453;-1.7240;
81237405434061;-10.7677;0.4397;-1.8033;
81237415539686;-10.1904;0.2794;-1.5876;
81237425645311;-9.1531;-0.4370;-1.0750;
81237435781405;-9.3760;-0.1807;-1.2763;
81237445887030;-10.5808;0.5859;-1.3816;
81237455992655;-9.5342;0.0924;-0.4810;
81237466079582;-9.6347;0.4349;-1.4749;
81237476185207;-10.2909;0.9739;-2.8837;
81237486290832;-10.2191;0.7968;-2.0788;
81237496385207;-9.5892;0.6745;-0.5958;
81237506490832;-9.8384;0.8112;-1.1180;
81237516596457;-11.0527;1.2182;-2.2774;
81237526692290;-10.4635;0.4831;-1.4988;
81237536797915;-9.8695;-0.3820;-2.0883;
81237546903540;-10.3439;-0.3700;-1.5709;
81237557006092;-8.4754;-0.0440;1.1626;
81237567111717;-7.8691;-0.2620;0.0580;
81237577217342;-10.4587;0.0685;-2.8669;
81237587329373;-10.6528;0.9045;-2.0644;
81237597434998;-8.7939;1.1895;-1.4988;
81237607540623;-9.1699;1.4195;-3.5231;
81237617636040;-10.0899;1.7237;-3.3912;
81237627741665;-10.3292;1.7357;-2.0593;
81237637847290;-10.2024;0.9117;-1.7934;
81237647973957;-9.7280;-0.2261;-0.6556;
81237658079582;-9.6060;-0.2429;-0.2916;
81237668185207;-9.2106;-0.5207;-0.3323;
81237678263123;-8.8083;-0.3051;-1.2930;
81237688368748;-9.9509;0.0517;-2.1505;
81237698474373;-9.6993;-0.2979;-1.5422;
81237708596925;-9.9963;-0.8082;-2.9148;
81237718702550;-11.9079;-1.1315;-4.3424;
81237728808175;-9.5028;-1.9582;-1.2281;
81237738915832;-7.6511;-2.5857;0.9972;
81237749021457;-10.2335;-2.6025;-0.5073;
81237759127082;-10.8036;-2.8062;-0.0736;
81237769231977;-9.5533;-3.1319;0.3673;
81237779337602;-11.0719;-3.0984;-2.2702;
81237789443227;-10.6074;-3.3428;-2.4835;
81237799554009;-9.2779;-3.0048;-1.3552;
81237809659634;-10.3077;-2.4829;-1.9349;
81237819765259;-10.7055;-2.7389;-1.6738;
81237829869790;-10.1091;-2.8804;-1.5012;
81237839975415;-10.5185;-3.0793;-1.6594;
81237850081040;-9.8551;-3.2973;-0.3251;
81237860200571;-8.4320;-2.6958;0.1684;
81237870306196;-8.5926;-1.4408;-1.3481;
81237880411821;-9.8073;-0.7579;-2.5289;
81237890506248;-10.3391;-0.7053;-1.8105;
81237900611873;-9.8456;-0.7531;-0.4762;
81237910717550;-9.0168;-0.0706;-1.0654;
81237920816040;-8.7171;0.3846;-1.9971;
81237930921665;-8.4200;0.2028;-1.4151;
81237941027342;-8.2238;0.1881;-1.0008;
81237951135936;-9.3233;0.6984;-2.5002;
81237961241561;-10.6193;0.9500;-2.9004;
81237971347238;-9.9532;0.7490;-0.2079;
81237981450102;-9.0790;0.8136;0.9661;
81237991555727;-9.6682;1.6472;-1.7910;
81238001661405;-9.9437;1.9298;-3.8154;
81238011772186;-9.6323;1.2541;-2.4595;
81238021877811;-9.1340;0.6051;-0.0879;
81238031983488;-9.1914;1.3645;-0.8186;
81238042086352;-9.5988;2.0590;-2.1529;
81238052192030;-8.7604;2.0590;-1.2353;
81238062297655;-8.0369;1.4530;-0.6604;
81238072404269;-9.8264;0.8830;-2.5528;
81238082509946;-10.9020;0.4110;-2.7924;
81238092615571;-10.0298;0.0039;-0.3467;
81238102714269;-9.8145;0.2363;0.3048;
81238112819894;-9.8815;0.5907;-0.4065;
81238122925571;-9.8432;1.1800;-1.0869;
81238133034373;-10.3846;1.9322;-1.9636;
81238143139998;-11.9270;3.0150;-1.6427;
81238153245675;-11.5630;3.8055;-0.3323;
81238163362082;-7.6944;2.8472;0.3407;
81238173467707;-6.0751;1.9370;-0.5886;
81238183573384;-7.1865;2.6366;-1.4222;
81238193674269;-8.5304;3.2545;-0.9742;
81238203779894;-10.1210;3.8462;-1.2473;
81238213885571;-11.6516;3.8605;-1.8727;
81238223998227;-11.0767;3.3335;-1.3361;
81238234103852;-9.1675;3.1804;-0.5025;
81238244209530;-9.1292;3.3479;-1.3528;
81238254303748;-9.3233;3.3287;-1.4103;
81238264409425;-8.5256;3.2593;0.0437;
81238274515050;-8.5424;3.2378;-0.1860;
81238284629842;-9.5701;3.4893;-2.0788;
81238294735519;-10.1186;3.1851;-2.8355;
81238304841144;-10.0179;2.6103;-2.0091;
81238314929269;-9.6921;2.1263;-0.8976;
81238325034894;-9.3568;2.0064;-0.3610;
81238335140571;-9.1244;2.0518;-0.5360;
81238345237082;-9.3114;2.0351;-1.2544;
81238355342707;-9.8934;1.8508;-1.9588;
81238365448384;-10.1043;1.6232;-1.8942;
81238375551040;-9.6156;1.6543;-1.4031;
81238385656665;-9.4956;1.5153;-1.3792;
81238395762342;-9.5749;1.5272;-1.6881;
81238405867967;-9.5390;1.4339;-1.7862;
81238415980415;-9.7089;1.4052;-2.0186;
81238426086040;-9.7232;1.3478;-2.0139;
81238436191717;-9.4837;1.3430;-1.4557;
81238446337602;-9.4190;1.5826;-0.9550;
81238456443227;-9.5653;1.7046;-0.9598;
81238466548905;-10.0011;2.1239;-1.5446;
81238476624425;-10.0346;2.1359;-1.6977;
81238486730102;-9.5988;2.1120;-1.5972;
81238496835727;-9.3688;1.8437;-1.2930;
81238506964738;-9.3018;1.6472;-0.9502;
81238517070363;-9.3544;1.6831;-1.0415;
81238527176040;-9.6945;1.8963;-1.6690;
81238537264582;-9.6371;1.9729;-1.7503;
81238547370207;-9.2106;1.9202;-1.4174;
81238557475884;-8.9207;1.8293;-1.4007;
81238567573748;-8.8561;1.7644;-1.7767;
81238577679425;-8.8729;1.6902;-2.0716;
81238587785050;-9.1196;1.7453;-2.7230;
81238597897498;-9.6156;1.7668;-3.7196;
81238608003123;-10.1091;1.6448;-4.3543;
81238618108800;-9.8073;1.2230;-3.2931;
81238628200311;-8.6524;1.0268;-1.5924;
81238638305988;-8.7413;1.3454;-1.8559;
81238648411613;-9.4502;1.5730;-2.7326;
81238658527290;-9.8432;1.4387;-2.2965;
81238668632915;-9.9820;1.2302;-1.2906;
81238678738592;-10.2550;1.2951;-1.0678;
81238688847290;-10.2191;1.4937;-1.0989;
81238698952915;-9.3520;1.5248;-0.9191;
81238709058592;-8.7317;1.5562;-1.4557;
81238719159998;-9.1771;1.4889;-2.9267;
81238729265623;-9.4358;1.2063;-3.2716;
81238739371300;-9.0479;1.0340;-2.2152;
81238749482498;-9.1866;1.1847;-1.9923;
81238759588123;-9.7687;1.4100;-2.1003;
81238769693800;-9.8527;1.3980;-1.1611;
81238779797082;-9.6491;1.4411;-0.4161;
81238789902707;-9.9293;1.6878;-1.2042;
81238800008384;-10.0250;1.6472;-1.6929;
81238810111352;-9.5315;1.4913;-1.2715;
81238820216977;-9.5821;1.5009;-1.4749;
81238830322655;-9.9509;1.4387;-2.0692;
81238840427082;-9.5653;1.4339;-2.0282;
81238850532759;-9.0574;1.4554;-1.7886;
81238860638384;-8.9207;1.5514;-1.8966;
81238870759686;-9.0215;1.5873;-1.8894;
81238880865311;-9.1651;1.5921;-1.5876;
81238890970988;-9.3377;1.7477;-1.5108;
81238901060832;-9.6921;1.9705;-1.8751;
81238911166457;-10.1067;2.0279;-1.9516;
81238921272082;-9.9293;1.9801;-1.5446;
81238931376665;-9.6706;1.9968;-1.3337;
81238941482290;-9.4597;1.9657;-1.2858;
81238951587915;-9.0622;2.0327;-1.2787;
81238961699790;-9.1747;2.0761;-1.6857;
81238971805415;-9.4765;2.0160;-1.8320;
81238981911040;-9.3592;2.0518;-1.6834;
81238992014582;-9.3903;2.1957;-1.9349;
81239002120207;-9.5243;2.2460;-2.1003;
81239012225832;-9.3832;2.2220;-1.6881;
81239022331769;-9.3520;2.2699;-1.5251;
81239032437394;-9.4669;2.3587;-1.6714;
81239042543019;-9.4478;2.3970;-1.7575;
81239052646248;-9.3185;2.4401;-1.9205;
81239062751873;-9.2922;2.4640;-2.2152;
81239072857498;-9.1819;2.4544;-2.1410;
81239082960936;-9.0622;2.4592;-1.8009;
81239093066561;-9.1292;2.5813;-1.5470;
81239103172186;-9.4430;2.7371;-1.6738;
81239113277602;-9.8073;2.8089;-1.7719;
81239123383227;-9.7687;2.8017;-1.7145;
81239133488852;-9.5821;2.8735;-1.8081;
81239143588644;-9.4669;2.8810;-1.9899;
81239153694269;-9.2779;2.8065;-1.8248;
81239163799894;-8.9901;2.7395;-1.4079;
81239173921040;-8.9207;2.7706;-1.3481;
81239184026665;-9.2201;2.8161;-1.4198;
81239194132290;-9.5916;2.8089;-1.4079;
81239204229894;-9.6706;2.8615;-1.4486;
81239214335519;-9.5342;2.8735;-1.5900;
81239224441144;-9.5052;2.7969;-1.8057;
81239234537082;-9.4549;2.8400;-1.9181;
81239244642707;-9.4669;2.9623;-1.9110;
81239254748332;-9.3592;3.0413;-2.0019;
81239264878227;-9.3903;3.2593;-2.5002;
81239274983852;-9.2201;3.2976;-2.4835;
81239285089477;-8.8202;3.0413;-1.8775;
81239295193123;-9.0048;2.9073;-1.7192;
81239305298748;-9.7232;2.7203;-1.9732;
81239315404373;-9.7878;2.2364;-1.6666;
81239325506561;-9.6395;1.8269;-1.4462;
81239335612186;-9.6180;1.7620;-1.7886;
81239345717811;-9.6897;1.8245;-2.0593;
81239355811144;-9.5390;1.6065;-1.6570;
81239365916769;-9.1938;1.1728;-0.9837;
81239376022394;-9.2970;0.9380;-0.8928;
81239386136405;-9.7878;1.0842;-1.1850;
81239396242030;-9.7543;1.6352;-1.3935;
81239406347655;-9.6730;1.8027;-1.4964;
81239416452186;-9.9676;1.8051;-1.7480;
81239426557811;-9.8432;1.5945;-1.4677;
81239436663436;-9.4262;1.5706;-1.1276;
81239446760623;-9.0574;1.6759;-1.2257;
81239456866248;-9.1077;1.8150;-1.6355;
81239466971873;-9.5315;1.7740;-1.8583;
81239477099477;-9.6993;1.7261;-1.8009;
81239487205102;-9.5868;1.7764;-1.6499;
81239497310727;-9.5510;1.8843;-1.6116;
81239507390259;-9.5892;1.8580;-1.3935;
81239517495884;-9.4741;1.8365;-1.0654;
81239527601509;-9.5366;1.9155;-1.1324;
81239537751040;-9.6323;1.9872;-1.3217;
81239547856717;-9.6491;1.9561;-1.3648;
81239557962394;-9.6060;1.9370;-1.4007;
81239568028227;-9.5366;1.9298;-1.4151;
81239578133852;-9.4573;1.8915;-1.3409;
81239588239477;-9.4238;1.8867;-1.3433;
81239598346769;-9.4502;1.9059;-1.4007;
81239608452394;-9.4549;1.9155;-1.4486;
81239618558019;-9.4717;1.8915;-1.5326;
81239628673644;-9.5100;1.8843;-1.5829;
81239638779269;-9.4406;1.9226;-1.5302;
81239648884894;-9.4525;1.9442;-1.4797;
81239658982602;-9.5124;1.9011;-1.4844;
81239669088227;-9.5052;1.8293;-1.4486;
81239679193852;-9.5148;1.7812;-1.4653;
81239689296144;-9.4956;1.7213;-1.4988;
81239699401769;-9.4573;1.6950;-1.5613;
81239709507394;-9.5052;1.6400;-1.6331;
81239719611873;-9.5052;1.5849;-1.6475;
81239729717498;-9.4884;1.5586;-1.6331;
81239739823123;-9.5028;1.5754;-1.6546;
81239749930415;-9.4980;1.5200;-1.6259;
81239760036040;-9.4956;1.5105;-1.5996;
81239770141665;-9.4980;1.5105;-1.6211;
81239780247811;-9.5291;1.5081;-1.6283;
81239790353436;-9.5172;1.5224;-1.6451;
81239800459061;-9.5052;1.5320;-1.6905;
81239810565415;-9.4813;1.5224;-1.7503;
81239820671040;-9.4860;1.5224;-1.8392;
81239830776665;-9.4502;1.4626;-1.8488;
81239840895519;-9.4525;1.4148;-1.9062;
81239851001144;-9.4741;1.4052;-1.9062;
81239861106769;-9.5004;1.4435;-1.8846;
81239871217707;-9.4741;1.4195;-1.8488;
81239881323332;-9.4621;1.4195;-1.8823;
81239891428957;-9.4956;1.4411;-1.9636;
81239901526977;-9.4789;1.4291;-1.9780;
81239911632602;-9.4502;1.4578;-2.0474;
81239921738227;-9.4382;1.4650;-2.0644;
81239931842707;-9.4549;1.4961;-2.0378;
81239941948332;-9.4286;1.5538;-2.0474;
81239952053957;-9.4573;1.5969;-2.0692;
81239962160207;-9.4382;1.6256;-1.9828;
81239972265832;-9.4717;1.6615;-2.0091;
81239982371457;-9.4860;1.6950;-1.9923;
81239992471561;-9.4549;1.6663;-1.9564;
81240002577186;-9.4262;1.6663;-1.9828;
81240012682811;-9.4621;1.6950;-2.0234;
81240022786925;-9.4334;1.7189;-2.0043;
81240032892550;-9.4238;1.7620;-2.0019;
81240042998175;-9.4238;1.7883;-2.0210;
81240053109061;-9.4382;1.7812;-1.9851;
81240063214686;-9.4430;1.7907;-1.9373;
81240073320311;-9.4621;1.7812;-1.9636;
81240083420311;-9.4621;1.7166;-1.8990;
81240093525936;-9.4478;1.7094;-1.9708;
81240103631561;-9.4621;1.6854;-1.9349;
81240113733852;-9.4717;1.6567;-1.9062;
81240123839477;-9.4597;1.6783;-1.9612;
81240133945102;-9.4741;1.6854;-1.9516;
81240144060988;-9.4430;1.6759;-1.9564;
81240154166613;-9.4286;1.6735;-1.9588;
81240164272238;-9.4669;1.7142;-1.9445;
81240174371925;-9.4645;1.7285;-1.8894;
81240184477550;-9.4621;1.7357;-1.8679;
81240194583175;-9.4406;1.7333;-1.8870;
81240204679165;-9.4573;1.7357;-1.9397;
81240214784790;-9.4884;1.7477;-1.9660;
81240224890415;-9.4549;1.7381;-1.9540;
81240235016092;-9.4693;1.7524;-1.9445;
81240245121717;-9.4621;1.7620;-1.9349;
81240255227342;-9.4525;1.7524;-1.9277;
81240265316873;-9.4525;1.7501;-1.9110;
81240275422498;-9.4478;1.7477;-1.9349;
81240285528123;-9.4478;1.7429;-1.9301;
81240295632655;-9.4478;1.7453;-1.9397;
81240305738332;-9.4525;1.7501;-2.0139;
81240315843957;-9.4454;1.6759;-2.0716;
81240325942707;-9.4358;1.6328;-2.0306;
81240336048332;-9.4406;1.6304;-2.0282;
81240346153957;-9.4645;1.6137;-1.9660;
81240356299061;-9.4860;1.5802;-1.9660;
81240366404686;-9.4693;1.5658;-1.9947;
81240376510311;-9.4669;1.5562;-2.0210;
81240386578852;-9.4837;1.5344;-2.0426;
81240396684477;-9.4741;1.5272;-2.0644;
81240406790102;-9.4573;1.5176;-2.0812;
81240416909425;-9.4717;1.5224;-2.0931;
81240427015050;-9.4741;1.5081;-2.0545;
81240437120675;-9.4478;1.4961;-2.1003;
81240447262915;-9.4334;1.5009;-2.1194;
81240457368540;-9.4286;1.5105;-2.1051;
81240467474165;-9.4382;1.4889;-2.1075;
81240477534790;-9.4669;1.4937;-2.1027;
81240487640415;-9.4621;1.5129;-2.1051;
81240497746040;-9.4549;1.5224;-2.1027;
81240507859582;-9.4382;1.5419;-2.1003;
81240517965207;-9.4406;1.5610;-2.1051;
81240528070832;-9.4502;1.5849;-2.1123;
81240538172394;-9.4478;1.6256;-2.1218;
81240548277967;-9.4406;1.6256;-2.1170;
