Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259127478082820;51.9598;-0.7442;-18.1170;
259127488082820;51.8256;-0.6100;-18.3976;
259127498082820;51.8012;-0.7930;-18.6660;
259127508082820;51.7646;-1.3420;-18.7758;
259127518082820;51.7890;-2.1228;-18.8002;
259127528082820;51.9354;-3.0378;-18.8856;
259127538082820;52.0330;-3.9772;-18.7148;
259127548082820;52.1672;-5.0630;-18.5440;
259127558082820;52.3624;-5.9292;-18.2390;
259127568082820;52.6186;-6.6002;-18.0072;
259127578082820;52.8382;-7.0394;-17.5924;
259127588082820;52.8870;-7.0394;-17.0434;
259127598082820;53.0334;-6.9052;-16.8238;
259127608082820;53.0456;-6.6734;-16.5920;
259127618082820;53.1188;-6.3440;-16.4944;
259127628082820;53.2408;-5.9902;-16.4090;
259127638082820;53.1676;-5.5998;-16.0674;
259127648082820;53.0212;-5.1728;-15.5062;
259127658082820;52.6796;-4.7336;-14.9328;
259127668082820;52.4234;-4.3188;-14.3106;
259127678082820;52.0330;-3.9284;-13.4078;
259127688082820;51.6548;-3.3916;-12.3708;
259127698082820;51.2522;-3.0134;-11.2484;
259127708082820;50.9106;-2.5254;-10.1748;
259127718082820;50.5934;-2.1960;-9.3208;
259127728082820;50.3982;-2.0740;-8.6986;
259127738082820;50.2640;-1.9276;-7.8202;
259127748082820;50.2518;-1.8422;-7.0882;
259127758082820;50.2152;-1.7080;-6.4172;
259127768082820;50.1176;-1.6226;-5.6608;
259127778082820;50.1420;-1.4640;-5.2704;
259127788082820;50.0566;-1.2810;-4.8556;
259127798082820;49.9590;-1.0614;-4.4042;
259127808082820;49.8492;-0.8296;-4.0382;
259127818082820;49.6540;-0.6222;-3.6722;
259127828082820;49.5198;-0.4392;-3.5136;
259127838082820;49.4344;-0.2806;-3.4038;
259127848082820;49.2270;-0.0854;-3.2452;
259127858082820;49.0562;0.1342;-3.1598;
259127868082820;48.8854;0.2562;-2.9768;
259127878082820;48.8000;0.3904;-3.0988;
259127888082820;48.7146;0.4392;-3.2086;
259127898082820;48.7024;0.4880;-3.5014;
259127908082820;48.6048;0.5490;-3.6478;
259127918082820;48.5072;0.5490;-3.6356;
259127928082820;48.5926;0.5368;-3.8552;
259127938082820;48.6536;0.5002;-3.9040;
259127948082820;48.8000;0.5002;-4.0260;
259127958082820;48.9342;0.5002;-4.1114;
259127968082820;49.1050;0.6222;-4.1602;
259127978082820;49.1416;0.7442;-4.2944;
259127988082820;49.2514;0.8906;-4.3676;
259127998082820;49.2758;1.0736;-4.5384;
259128008082820;49.2392;1.2932;-4.6726;
259128018082820;49.1172;1.5128;-4.8068;
259128028082820;48.9220;1.7446;-4.9654;
259128038082820;48.7390;1.9642;-5.0264;
259128048082820;48.6170;2.1472;-5.1850;
259128058082820;48.5804;2.3912;-5.2338;
259128068082820;48.4706;2.6108;-5.3558;
259128078082820;48.2754;2.8182;-5.4900;
259128088082820;48.1900;2.9890;-5.7340;
259128098082820;48.1168;3.1354;-5.9292;
259128108082820;47.9460;3.3062;-5.9902;
259128118082820;47.8362;3.4892;-6.1000;
259128128082820;47.6654;3.6112;-6.2464;
259128138082820;47.5434;3.7210;-6.3684;
259128148082820;47.4336;3.7698;-6.5758;
259128158082820;47.4458;3.8918;-6.6856;
259128168082820;47.3360;3.9284;-6.6368;
259128178082820;47.2018;3.9894;-6.5514;
259128188082820;47.0798;4.0016;-6.4538;
259128198082820;46.9212;3.9650;-6.3562;
259128208082820;46.7382;3.9772;-6.0146;
259128218082820;46.5430;3.9650;-5.8194;
259128228082820;46.3478;3.9528;-5.5510;
259128238082820;46.0794;3.9650;-5.2460;
259128248082820;45.9330;3.9772;-5.1362;
259128258082820;45.7744;3.9772;-4.9776;
259128268082820;45.7500;4.0138;-5.0142;
259128278082820;45.6158;4.0382;-4.9654;
259128288082820;45.5182;4.0748;-4.9898;
259128298082820;45.3718;4.0382;-4.9898;
259128308082820;45.1888;4.0748;-4.9654;
259128318082820;45.0546;4.0382;-4.9044;
259128328082820;45.0058;4.0626;-4.9654;
259128338082820;45.0424;4.1602;-5.0630;
259128348082820;45.0546;4.1602;-5.0630;
259128358082820;45.1644;4.1480;-5.1728;
259128368082820;45.3108;4.1968;-5.3070;
259128378082820;45.5670;4.1724;-5.5388;
259128388082820;45.7500;4.1968;-5.5510;
259128398082820;46.0062;4.1724;-5.6486;
259128408082820;46.1160;4.1602;-5.5998;
259128418082820;46.2258;4.0992;-5.5876;
259128428082820;46.3966;4.0992;-5.6852;
259128438082820;46.4942;4.1236;-5.6730;
259128448082820;46.5796;4.1724;-5.7218;
259128458082820;46.5308;4.2822;-5.5266;
259128468082820;46.7504;4.3798;-5.7462;
259128478082820;47.0554;4.5384;-6.1854;
259128488082820;47.2994;4.6604;-6.4660;
259128498082820;47.4214;4.7824;-6.6490;
259128508082820;47.3360;4.8678;-6.6612;
259128518082820;47.3970;4.9654;-6.6978;
259128528082820;47.4214;5.0264;-6.7832;
259128538082820;47.4458;5.0874;-6.8930;
259128548082820;47.3238;5.0874;-6.8198;
259128558082820;46.9822;5.0874;-6.3928;
259128568082820;46.7260;5.0874;-6.0634;
259128578082820;46.4454;5.1362;-5.7828;
259128588082820;46.3600;5.1606;-5.7340;
259128598082820;46.1526;5.1972;-5.5632;
259128608082820;45.8720;5.1728;-5.2826;
259128618082820;45.7744;5.1850;-5.1606;
259128628082820;45.4206;5.2338;-4.8434;
259128638082820;45.5914;5.3314;-5.2216;
259128648082820;45.7378;5.3924;-5.4778;
259128658082820;45.9208;5.4412;-5.6974;
259128668082820;46.0672;5.5388;-5.8316;
259128678082820;46.2502;5.6242;-6.0878;
259128688082820;46.4942;5.7828;-6.4660;
259128698082820;46.6162;5.8560;-6.6734;
259128708082820;46.9090;5.9536;-6.9906;
259128718082820;46.8236;5.9658;-6.8442;
259128728082820;46.6650;6.0268;-6.7222;
259128738082820;46.5796;6.0634;-6.6978;
259128748082820;46.5552;6.1000;-6.6856;
259128758082820;46.6162;6.1610;-6.7222;
259128768082820;46.6406;6.1488;-6.6368;
259128778082820;46.6894;6.2220;-6.6856;
259128788082820;46.8480;6.2952;-6.7832;
259128798082820;46.9944;6.4050;-6.8564;
259128808082820;47.1164;6.5148;-6.9174;
259128818082820;47.1652;6.6124;-6.9418;
259128828082820;47.2018;6.6856;-7.0394;
259128838082820;47.2872;6.7710;-7.0882;
259128848082820;47.2994;6.8564;-7.2468;
259128858082820;47.3116;6.9296;-7.3200;
259128868082820;47.3238;6.9784;-7.4420;
259128878082820;47.2628;6.9906;-7.4298;
259128888082820;47.2750;7.0516;-7.5030;
259128898082820;47.2506;7.0394;-7.5762;
259128908082820;47.2018;7.0882;-7.4786;
259128918082820;47.0920;7.1858;-7.3444;
259128928082820;46.9822;7.2590;-7.1248;
259128938082820;46.8846;7.3078;-6.8930;
259128948082820;46.7626;7.3566;-6.7100;
259128958082820;46.7138;7.3932;-6.6734;
259128968082820;46.7260;7.3932;-6.6856;
259128978082820;46.8358;7.4176;-6.7710;
259128988082820;46.9212;7.4542;-6.7466;
259128998082820;47.0676;7.3688;-6.9662;
259129008082820;47.2140;7.3322;-7.1492;
259129018082820;47.3482;7.3322;-7.2956;
259129028082820;47.4702;7.3200;-7.4298;
259129038082820;47.5800;7.3688;-7.4786;
259129048082820;47.6654;7.3444;-7.5640;
259129058082820;47.6776;7.3932;-7.4908;
259129068082820;47.5678;7.3444;-7.4176;
259129078082820;47.3726;7.3688;-7.1370;
259129088082820;47.1774;7.3932;-6.8320;
259129098082820;46.9822;7.3688;-6.6490;
259129108082820;46.8114;7.3444;-6.4538;
259129118082820;46.5796;7.2712;-6.1854;
259129128082820;46.3600;7.2590;-5.8926;
259129138082820;46.3356;7.2468;-5.8438;
259129148082820;46.3600;7.2712;-5.8438;
259129158082820;46.3478;7.3078;-5.8560;
259129168082820;46.3478;7.3322;-5.8438;
259129178082820;46.3478;7.3322;-5.8194;
259129188082820;46.3478;7.3566;-5.7584;
259129198082820;46.3234;7.4664;-5.8194;
259129208082820;46.3966;7.5762;-5.9292;
259129218082820;46.4942;7.6860;-5.9780;
259129228082820;46.5674;7.7348;-6.1610;
259129238082820;46.6284;7.7836;-6.2098;
259129248082820;46.7260;7.8446;-6.3318;
259129258082820;46.7016;7.9178;-6.4172;
259129268082820;46.7504;7.9788;-6.4538;
259129278082820;46.9090;7.9788;-6.6856;
259129288082820;46.8602;8.0154;-6.6368;
259129298082820;46.6406;8.0642;-6.4538;
259129308082820;46.3722;8.0764;-6.2342;
259129318082820;46.1526;8.0520;-6.0512;
259129328082820;45.9574;8.1008;-5.9292;
259129338082820;46.0184;8.1740;-5.9658;
259129348082820;45.9818;8.2106;-5.9902;
259129358082820;45.9696;8.2350;-5.9658;
259129368082820;46.0184;8.2594;-5.9780;
259129378082820;46.2014;8.2838;-6.1976;
259129388082820;46.4454;8.3814;-6.4660;
259129398082820;46.5674;8.4546;-6.5636;
259129408082820;46.6284;8.4424;-6.6368;
259129418082820;46.6650;8.4424;-6.6612;
259129428082820;46.6650;8.4790;-6.7344;
259129438082820;46.6040;8.5156;-6.5880;
259129448082820;46.5918;8.5522;-6.5636;
259129458082820;46.4210;8.5766;-6.3318;
259129468082820;46.3234;8.5644;-6.1000;
259129478082820;46.3478;8.5644;-6.0756;
259129488082820;46.4332;8.6498;-6.1244;
259129498082820;46.3478;8.7230;-5.9780;
259129508082820;46.4332;8.7840;-5.9048;
259129518082820;46.4576;8.7840;-5.9780;
259129528082820;46.4698;8.7962;-6.0634;
259129538082820;46.4942;8.7962;-6.1854;
259129548082820;46.5552;8.8206;-6.2952;
259129558082820;46.6162;8.9060;-6.4172;
259129568082820;46.6772;8.8694;-6.5514;
259129578082820;46.8114;8.8816;-6.7588;
259129588082820;46.7870;8.9182;-6.8198;
259129598082820;46.7870;8.9914;-6.7832;
259129608082820;46.7748;9.0524;-6.7466;
259129618082820;46.9456;9.1256;-6.8686;
259129628082820;47.0310;9.1622;-7.0150;
259129638082820;47.0188;9.2110;-6.9418;
259129648082820;46.9822;9.1744;-6.8564;
259129658082820;46.9700;9.1500;-6.8320;
259129668082820;46.9700;9.1744;-6.8198;
259129678082820;47.0066;9.1500;-6.8930;
259129688082820;47.0798;9.1378;-6.8686;
259129698082820;47.0432;9.1256;-6.7954;
259129708082820;46.9212;9.1378;-6.5514;
259129718082820;46.8602;9.1134;-6.5880;
259129728082820;46.8602;9.1622;-6.4782;
259129738082820;46.7992;9.1988;-6.3196;
259129748082820;46.6894;9.1622;-6.1000;
259129758082820;46.6406;9.1622;-6.0268;
259129768082820;46.5064;9.1622;-5.8438;
259129778082820;46.3356;9.1012;-5.7096;
259129788082820;46.2868;9.1134;-5.6974;
259129798082820;46.1282;9.0768;-5.4046;
259129808082820;46.0428;9.0768;-5.3436;
259129818082820;46.1160;9.1012;-5.4412;
259129828082820;46.2136;9.1012;-5.6486;
259129838082820;46.2258;9.1378;-5.6486;
259129848082820;46.3356;9.1134;-5.8316;
259129858082820;46.4332;9.1500;-5.9170;
259129868082820;46.5430;9.1378;-5.9902;
259129878082820;46.6772;9.1622;-6.1854;
259129888082820;46.6772;9.1866;-6.1610;
259129898082820;46.5552;9.1622;-6.0390;
259129908082820;46.4942;9.1500;-6.0146;
259129918082820;46.5186;9.1256;-6.0268;
259129928082820;46.5430;9.1378;-6.0024;
259129938082820;46.5186;9.1744;-5.9658;
259129948082820;46.5918;9.2110;-5.9414;
259129958082820;46.7626;9.2720;-6.0878;
259129968082820;46.8846;9.2720;-6.2220;
259129978082820;46.9090;9.2598;-6.1610;
259129988082820;47.0066;9.2964;-6.0634;
259129998082820;47.0188;9.3086;-6.0146;
259130008082820;46.9212;9.3086;-5.9048;
259130018082820;46.8724;9.2720;-5.8194;
259130028082820;46.6406;9.2232;-5.6730;
259130038082820;46.4820;9.1866;-5.4046;
259130048082820;46.3600;9.1378;-5.2582;
259130058082820;46.3722;9.1134;-5.3436;
259130068082820;46.3478;9.0646;-5.2826;
259130078082820;46.2746;9.0158;-5.2582;
259130088082820;46.4088;8.9670;-5.4290;
259130098082820;46.5430;8.9548;-5.6730;
259130108082820;46.7382;8.9548;-5.9170;
259130118082820;46.8236;8.9182;-6.1610;
259130128082820;46.8724;8.9182;-6.2830;
259130138082820;46.8480;8.9426;-6.2952;
259130148082820;46.7260;8.9426;-6.3440;
259130158082820;46.6650;8.9792;-6.3562;
259130168082820;46.5674;9.0280;-6.3562;
259130178082820;46.5064;9.0524;-6.3196;
259130188082820;46.4576;9.0646;-6.2952;
259130198082820;46.3966;9.0890;-6.3440;
259130208082820;46.4454;9.1134;-6.5148;
259130218082820;46.5186;9.0646;-6.7222;
259130228082820;46.7504;9.0402;-7.1370;
259130238082820;46.9334;8.9426;-7.3810;
259130248082820;46.9944;8.8328;-7.5030;
259130258082820;47.1408;8.8084;-7.7348;
259130268082820;47.2140;8.7108;-7.9056;
259130278082820;47.3604;8.6254;-8.0764;
259130288082820;47.4336;8.6010;-8.0398;
259130298082820;47.5922;8.6132;-8.2472;
259130308082820;47.6044;8.6620;-8.1252;
259130318082820;47.6288;8.6742;-8.1252;
259130328082820;47.6288;8.7596;-8.1008;
259130338082820;47.6410;8.7352;-8.0276;
259130348082820;47.7142;8.7718;-8.0276;
259130358082820;47.6776;8.8084;-7.9056;
259130368082820;47.5922;8.7596;-7.8080;
259130378082820;47.4824;8.7352;-7.6494;
259130388082820;47.4580;8.6742;-7.5396;
259130398082820;47.4580;8.6254;-7.5152;
259130408082820;47.4702;8.5766;-7.4176;
259130418082820;47.4458;8.6254;-7.3566;
259130428082820;47.4580;8.6620;-7.3444;
259130438082820;47.6044;8.6620;-7.4176;
259130448082820;47.7874;8.7108;-7.5884;
259130458082820;47.9216;8.7596;-7.6616;
259130468082820;48.0436;8.7840;-7.8324;
259130478082820;48.1656;8.8206;-7.8446;
259130488082820;48.2510;8.7840;-7.9178;
259130498082820;48.3608;8.6986;-8.0032;
259130508082820;48.3364;8.5766;-7.8690;
259130518082820;48.2144;8.4912;-7.6738;
259130528082820;48.2510;8.4180;-7.4542;
259130538082820;48.1656;8.3448;-7.2102;
259130548082820;48.0192;8.2838;-6.9662;
259130558082820;47.9704;8.3204;-6.8076;
259130568082820;47.9338;8.3692;-6.7466;
259130578082820;47.8362;8.3570;-6.6124;
259130588082820;47.8850;8.4058;-6.6002;
259130598082820;47.9704;8.4058;-6.7222;
259130608082820;47.7508;8.3204;-6.6978;
259130618082820;47.7142;8.2350;-6.7710;
259130628082820;47.7874;8.1496;-6.8198;
259130638082820;47.7386;8.0398;-6.8320;
259130648082820;47.6776;8.0154;-6.7954;
259130658082820;47.6166;7.9544;-6.7222;
259130668082820;47.5312;7.9056;-6.7222;
259130678082820;47.4580;7.8446;-6.6368;
259130688082820;47.5678;7.9422;-6.7954;
259130698082820;47.5678;7.9788;-6.7222;
259130708082820;47.4702;7.9788;-6.7344;
259130718082820;47.4214;8.0032;-6.6978;
259130728082820;47.4824;7.9178;-6.7832;
259130738082820;47.4946;7.8934;-6.8442;
259130748082820;47.4824;7.8446;-6.7954;
259130758082820;47.4336;7.8690;-6.7466;
259130768082820;47.3482;7.8446;-6.5880;
259130778082820;47.3238;7.8446;-6.6246;
259130788082820;47.2506;7.8202;-6.4172;
259130798082820;47.1652;7.7592;-6.3074;
259130808082820;46.9822;7.6982;-6.0756;
259130818082820;46.8846;7.6494;-5.8926;
259130828082820;46.7870;7.6494;-5.7828;
259130838082820;46.7626;7.6006;-5.7218;
259130848082820;46.7626;7.5152;-5.7096;
259130858082820;46.7626;7.4542;-5.6852;
259130868082820;46.7748;7.4664;-5.7340;
259130878082820;46.8358;7.4542;-5.6974;
259130888082820;46.9700;7.4908;-5.7828;
259130898082820;47.1286;7.5030;-5.9536;
259130908082820;47.2872;7.4664;-6.0878;
259130918082820;47.3970;7.4664;-6.2586;
259130928082820;47.5068;7.4542;-6.3806;
259130938082820;47.5678;7.4176;-6.4538;
259130948082820;47.7508;7.3688;-6.6978;
259130958082820;47.7874;7.3200;-6.8686;
259130968082820;47.8484;7.2346;-6.9784;
259130978082820;47.8972;7.1980;-7.1248;
259130988082820;48.0070;7.2102;-7.1736;
259130998082820;47.9826;7.1736;-7.1004;
259131008082820;47.8484;7.1614;-6.9906;
259131018082820;47.7996;7.1736;-6.8808;
259131028082820;47.7386;7.1492;-6.7100;
259131038082820;47.8118;7.1492;-6.7100;
259131048082820;47.7752;7.1614;-6.6246;
259131058082820;47.7874;7.1858;-6.4538;
259131068082820;47.9582;7.1492;-6.6002;
259131078082820;47.9460;7.0394;-6.5636;
259131088082820;48.0558;6.9784;-6.5880;
259131098082820;48.1778;6.8930;-6.7344;
259131108082820;48.2510;6.9052;-6.7954;
259131118082820;48.4462;6.9174;-6.9662;
259131128082820;48.6292;6.9296;-7.1980;
259131138082820;48.6658;6.8930;-7.2468;
259131148082820;48.5560;6.8564;-7.1370;
259131158082820;48.5804;6.9052;-7.0882;
259131168082820;48.4950;6.9784;-7.0028;
259131178082820;48.3974;7.0028;-6.7344;
259131188082820;48.0680;6.9662;-6.2952;
259131198082820;47.8728;6.8808;-5.9780;
259131208082820;47.7874;6.7954;-5.7218;
259131218082820;47.7142;6.7588;-5.5632;
259131228082820;47.6044;6.6978;-5.3924;
259131238082820;47.7142;6.6978;-5.4534;
259131248082820;47.7996;6.6002;-5.4046;
259131258082820;47.7630;6.5514;-5.3680;
259131268082820;48.0924;6.5514;-5.6242;
259131278082820;48.1290;6.5758;-5.7462;
259131288082820;47.9582;6.6490;-5.6120;
259131298082820;47.9704;6.6246;-5.5388;
259131308082820;47.9216;6.6002;-5.4046;
259131318082820;47.9338;6.5758;-5.3802;
259131328082820;48.0192;6.6246;-5.5388;
259131338082820;48.2144;6.6734;-5.6852;
259131348082820;48.2754;6.6490;-5.8072;
259131358082820;48.3974;6.6490;-5.8072;
259131368082820;48.6170;6.6368;-6.0512;
259131378082820;48.6902;6.6978;-6.1976;
259131388082820;48.8488;6.7954;-6.3318;
259131398082820;48.8000;6.8198;-6.3562;
259131408082820;48.7756;6.8198;-6.3318;
259131418082820;48.7146;6.8564;-6.2708;
259131428082820;48.7024;6.8808;-6.2464;
259131438082820;48.7024;6.9296;-6.3196;
259131448082820;48.7146;6.9906;-6.3806;
259131458082820;48.6902;6.9906;-6.3684;
259131468082820;48.6658;7.0028;-6.4660;
259131478082820;48.6902;7.0272;-6.4416;
259131488082820;48.7512;7.0760;-6.5270;
259131498082820;48.7756;7.0394;-6.6246;
259131508082820;48.7878;7.0760;-6.6734;
259131518082820;48.7634;7.0882;-6.7710;
259131528082820;48.6658;7.0272;-6.6124;
259131538082820;48.5682;7.0272;-6.5026;
259131548082820;48.5194;7.0150;-6.4538;
259131558082820;48.4706;7.0150;-6.4538;
259131568082820;48.3730;7.0394;-6.3440;
259131578082820;48.1900;7.0760;-6.1854;
259131588082820;48.0314;7.1004;-6.0756;
259131598082820;47.7996;7.0638;-5.8072;
259131608082820;47.7386;7.0882;-5.7706;
259131618082820;47.7386;7.1126;-5.8438;
259131628082820;47.5800;7.1370;-5.7096;
259131638082820;47.4946;7.1614;-5.6730;
259131648082820;47.3970;7.1126;-5.6730;
259131658082820;47.4458;7.1370;-5.6852;
259131668082820;47.4580;7.1248;-5.6242;
259131678082820;47.4946;7.1858;-5.6120;
259131688082820;47.3604;7.2102;-5.4900;
259131698082820;47.1530;7.1858;-5.2704;
259131708082820;47.0798;7.1858;-5.2094;
259131718082820;47.0676;7.1858;-5.2216;
259131728082820;47.0920;7.1736;-5.1728;
259131738082820;47.1042;7.1248;-5.2826;
259131748082820;47.0432;7.1492;-5.2826;
259131758082820;47.0188;7.0882;-5.2704;
259131768082820;47.0432;7.0516;-5.3192;
259131778082820;47.0798;7.0272;-5.4290;
259131788082820;47.1286;7.0394;-5.5388;
259131798082820;47.0798;7.0150;-5.4534;
259131808082820;47.0188;7.0516;-5.4778;
259131818082820;46.9212;7.0638;-5.4168;
259131828082820;46.8968;7.0150;-5.5022;
259131838082820;46.9334;7.0028;-5.5754;
259131848082820;47.0432;6.9662;-5.7096;
259131858082820;47.1774;6.9540;-5.8194;
259131868082820;47.2018;6.9174;-5.7706;
259131878082820;47.1652;6.8686;-5.7584;
259131888082820;47.0066;6.8198;-5.5510;
259131898082820;46.9334;6.7832;-5.3924;
259131908082820;46.9334;6.7954;-5.4168;
259131918082820;46.7992;6.7710;-5.3314;
259131928082820;46.7138;6.7954;-5.1606;
259131938082820;46.6772;6.7832;-5.1484;
259131948082820;46.6284;6.8076;-5.2094;
259131958082820;46.6162;6.8930;-5.2460;
259131968082820;46.7626;6.9418;-5.5022;
259131978082820;46.9334;6.9662;-5.8926;
259131988082820;46.9822;7.0028;-5.8682;
259131998082820;47.0432;7.0638;-5.9292;
259132008082820;47.1408;7.1370;-6.1366;
259132018082820;47.1286;7.2468;-6.1244;
259132028082820;47.2140;7.2956;-6.1366;
259132038082820;47.3604;7.3322;-6.2708;
259132048082820;47.3848;7.3688;-6.1366;
259132058082820;47.3848;7.4664;-6.0146;
259132068082820;47.4580;7.5274;-6.1366;
259132078082820;47.6044;7.6128;-6.3074;
259132088082820;47.6166;7.6982;-6.2830;
259132098082820;47.7508;7.7592;-6.4538;
259132108082820;47.8118;7.7958;-6.5514;
259132118082820;47.8484;7.8934;-6.5392;
259132128082820;48.0070;7.9910;-6.6978;
259132138082820;48.0436;8.0764;-6.7100;
259132148082820;48.0192;8.1984;-6.6612;
259132158082820;48.0192;8.2960;-6.5880;
259132168082820;48.0436;8.3936;-6.6490;
259132178082820;47.9582;8.5034;-6.5026;
259132188082820;47.8362;8.6498;-6.4538;
259132198082820;47.6898;8.7474;-6.3318;
259132208082820;47.4580;8.8450;-6.1366;
259132218082820;47.2628;8.9304;-5.9292;
259132228082820;47.1652;9.0036;-5.8194;
259132238082820;46.9944;9.0890;-5.7218;
259132248082820;46.7992;9.1988;-5.4412;
259132258082820;46.7626;9.3208;-5.3924;
259132268082820;46.8480;9.4184;-5.4046;
259132278082820;46.9700;9.5282;-5.5510;
259132288082820;47.1408;9.6624;-5.7340;
259132298082820;47.3726;9.8210;-6.0634;
259132308082820;47.4458;9.9552;-6.1488;
259132318082820;47.5434;10.0650;-6.2464;
259132328082820;47.7630;10.1382;-6.5514;
259132338082820;47.9460;10.2236;-6.7100;
259132348082820;48.0314;10.2968;-6.8930;
259132358082820;48.0924;10.3578;-6.9784;
259132368082820;48.0924;10.3944;-7.0150;
259132378082820;48.0802;10.4554;-6.9296;
259132388082820;48.1900;10.5286;-7.1004;
259132398082820;48.2754;10.6018;-7.2346;
259132408082820;48.3242;10.6628;-7.3078;
259132418082820;48.1656;10.6506;-7.2224;
259132428082820;48.0802;10.6750;-7.0760;
259132438082820;48.0436;10.7360;-7.0516;
259132448082820;48.0314;10.7238;-7.0272;
259132458082820;47.9948;10.7238;-7.0150;
259132468082820;47.8118;10.6872;-6.8320;
259132478082820;47.6532;10.6872;-6.6002;
259132488082820;47.3482;10.6994;-6.2830;
259132498082820;47.3238;10.7482;-6.2342;
259132508082820;47.1652;10.7726;-6.0024;
259132518082820;46.9578;10.7604;-5.8560;
259132528082820;46.7870;10.8092;-5.7584;
259132538082820;46.6528;10.8214;-5.6486;
259132548082820;46.9456;10.8946;-6.0634;
259132558082820;46.9456;10.9312;-6.0390;
