Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259155092995766;857.2175;
259155132995141;857.2213;
259155172993787;857.2300;
259155213006704;857.2200;
259155253018891;857.2162;
259155293019933;857.2175;
259155333025350;857.2137;
259155373020975;857.2137;
259155413023579;857.2087;
259155453022746;857.2100;
259155493023787;857.2050;
259155532999516;857.2025;
259155572999308;857.2075;
259155612994360;857.2087;
259155652993683;857.2075;
259155692994621;857.2100;
259155733018110;857.2162;
259155773019204;857.2175;
259155813020454;857.2100;
259155853017641;857.2087;
259155893013475;857.2012;
259155933016600;857.2162;
259155973018891;857.2162;
259156013016027;857.2062;
259156053001704;857.2125;
259156092996183;857.2238;
259156132994360;857.2200;
259156173032433;857.2188;
259156213023058;857.2087;
259156253019725;857.1987;
259156293020193;857.1950;
259156333020454;857.1975;
259156372993371;857.1950;
259156413020193;857.2075;
259156453016027;857.2000;
259156493000141;857.1987;
259156533005037;857.1987;
259156573004204;857.1825;
259156612996183;857.1725;
259156653018891;857.1750;
259156693018579;857.1787;
259156733022746;857.1812;
259156773020662;857.1850;
259156813028058;857.1787;
259156853019933;857.1675;
259156893027746;857.1625;
259156933021704;857.1550;
259156973000454;857.1588;
259157013010766;857.1650;
259157052993683;857.1675;
259157093004829;857.1762;
259157133014725;857.1787;
259157173019621;857.1850;
259157213033162;857.1750;
259157253019933;857.1638;
259157293019621;857.1613;
259157333021183;857.1550;
259157373018058;857.1588;
259157413010871;857.1650;
259157452995454;857.1638;
259157492993996;857.1700;
259157532992954;857.1762;
259157573020141;857.1750;
259157613020662;857.1887;
259157653019412;857.1837;
259157693018162;857.1875;
259157733024100;857.1900;
259157773020975;857.1825;
259157813020141;857.1712;
259157853017016;857.1600;
259157892996912;857.1462;
259157932994308;857.1475;
259157972995454;857.1588;
259158012994204;857.1575;
259158053020454;857.1500;
259158093023579;857.1387;
259158133016808;857.1350;
259158173016287;857.1412;
259158213031912;857.1550;
259158253019412;857.1525;
259158293023058;857.1500;
259158333018891;857.1563;
259158372993058;857.1650;
259158412993371;857.1850;
259158452993787;857.1837;
259158493020454;857.1862;
259158533022746;857.1775;
259158573022225;857.1700;
259158613018579;857.1675;
259158653023579;857.1725;
259158693023266;857.1700;
259158733025350;857.1550;
259158773012537;857.1563;
259158812996287;857.1550;
259158853005766;857.1500;
259158893002225;857.1550;
259158932995246;857.1462;
259158973020141;857.1462;
259159013017537;857.1563;
259159053018371;857.1550;
259159093026704;857.1412;
259159133023266;857.1400;
259159173019100;857.1362;
259159212997433;857.1287;
259159253017850;857.1300;
259159292995871;857.1262;
259159332998266;857.1237;
259159372994204;857.1300;
259159413031912;857.1150;
259159453020141;857.1150;
259159493020454;857.1162;
259159533024621;857.1262;
259159573020141;857.1325;
259159613023266;857.1375;
259159653018371;857.1412;
259159693025141;857.1350;
259159732997537;857.1312;
259159772994308;857.1400;
259159813005662;857.1212;
259159853008787;857.1162;
259159893018371;857.1187;
259159933015975;857.1162;
259159973026912;857.1162;
259160013020454;857.1025;
259160053018058;857.0950;
259160093020975;857.0912;
259160133019100;857.0963;
259160173015246;857.0925;
259160213005454;857.0875;
259160253001183;857.0875;
259160292993787;857.0900;
259160332995350;857.0925;
259160373021183;857.0925;
259160413017537;857.0800;
259160453018371;857.0787;
259160493024621;857.0700;
259160533019933;857.0537;
259160573023266;857.0525;
259160613023579;857.0450;
259160653015350;857.0363;
259160693001391;857.0388;
259160732995975;857.0363;
259160772995037;857.0262;
259160813020193;857.0162;
259160853020662;857.0150;
259160893019412;857.0125;
259160933042850;857.0112;
259160973019412;857.0037;
259161013022225;857.0037;
259161053025141;857.0100;
259161093019933;857.0062;
259161133000975;857.0012;
259161172995141;856.9975;
259161213000141;856.9925;
259161252995662;856.9862;
259161293018579;856.9825;
259161333023266;856.9750;
259161373020975;856.9750;
259161413018371;856.9725;
259161453023058;856.9650;
259161493020454;856.9662;
259161533019412;856.9625;
259161573032954;856.9612;
259161613002850;856.9612;
259161652994725;856.9500;
259161692993162;856.9487;
259161733040246;856.9487;
259161773022537;856.9450;
259161813020141;856.9362;
259161853017850;856.9337;
259161893021496;856.9250;
259161933017537;856.9138;
259161973021496;856.9088;
259162013018579;856.8987;
259162053010558;856.8925;
259162092994308;856.8862;
259162132993579;856.8825;
259162172996391;856.8762;
259162213033162;856.8700;
259162253023266;856.8762;
259162293018891;856.8687;
259162333020454;856.8737;
259162373022537;856.8700;
259162413018891;856.8637;
259162453021704;856.8637;
259162493019412;856.8687;
259162532996912;856.8700;
259162572998266;856.8712;
259162612996079;856.8737;
259162653008162;856.8650;
259162693019621;856.8612;
259162733021704;856.8637;
259162773020454;856.8662;
259162813024100;856.8700;
259162853022225;856.8612;
259162893018683;856.8662;
259162933023579;856.8675;
259162973002121;856.8687;
259163013008579;856.8737;
259163052994204;856.8737;
259163092993683;856.8687;
259163133020454;856.8625;
259163173022016;856.8625;
259163213034516;856.8625;
259163253023787;856.8600;
259163293021704;856.8550;
259163333022746;856.8562;
259163373018891;856.8525;
259163412994933;856.8488;
259163452996079;856.8450;
259163492995141;856.8438;
259163532995037;856.8375;
259163572995141;856.8312;
259163613023266;856.8312;
259163653027746;856.8325;
259163693022016;856.8312;
259163733024621;856.8287;
259163773020975;856.8300;
259163813024621;856.8275;
259163853024829;856.8262;
259163893039725;856.8300;
259163933002641;856.8362;
259163972993787;856.8325;
259164012994308;856.8425;
259164053019100;856.8412;
259164093025350;856.8387;
259164133018371;856.8375;
259164173017329;856.8375;
259164213036287;856.8375;
259164253022016;856.8300;
259164293028266;856.8237;
259164333018058;856.8237;
259164372990975;856.8275;
259164412996079;856.8175;
259164452994516;856.8100;
259164492992850;856.8100;
259164533017850;856.8000;
259164573022746;856.7987;
259164613020662;856.7987;
259164653022016;856.7950;
259164693000454;856.8025;
259164733026183;856.7900;
259164773022537;856.7863;
259164813019933;856.7913;
259164852995454;856.7850;
259164893004360;856.7863;
259164932994204;856.7937;
259164973035766;856.7937;
259165013021183;856.7962;
259165053024308;856.8025;
259165093024621;856.7888;
259165133017537;856.7937;
259165173026912;856.7913;
259165213031079;856.7863;
259165253021183;856.7900;
259165292993891;856.7925;
259165333002433;856.7863;
259165372996287;856.7888;
259165413013787;856.7875;
259165453016287;856.7863;
259165493018579;856.7888;
259165533019621;856.7863;
259165573021496;856.7863;
259165613021183;856.7875;
259165653021183;856.7925;
259165693023058;856.7850;
259165733032954;856.8000;
259165772994725;856.7913;
259165812993058;856.7888;
259165852987746;856.7987;
259165892993579;856.7913;
259165933015454;856.7863;
259165973024308;856.7925;
259166013022016;856.7925;
259166053021704;856.7863;
259166093014204;856.7863;
259166133017850;856.7863;
259166172999933;856.7850;
259166213002121;856.7813;
259166252995871;856.7813;
259166292993266;856.7825;
259166332993579;856.7800;
259166373018579;856.7750;
259166413019412;856.7787;
259166453020141;856.7762;
259166493024308;856.7600;
259166533024621;856.7637;
259166573021496;856.7575;
259166613023787;856.7575;
259166652996496;856.7700;
259166692995766;856.7662;
259166732994100;856.7625;
259166772993683;856.7700;
259166812994100;856.7712;
259166853020975;856.7775;
259166893020454;856.7737;
259166933019621;856.7712;
259166973025871;856.7700;
259167013024100;856.7787;
259167053022016;856.7725;
259167093021183;856.7700;
259167133022746;856.7687;
259167173005766;856.7675;
259167213001287;856.7587;
259167252994516;856.7525;
259167293045662;856.7562;
259167333020975;856.7550;
259167373021183;856.7512;
259167413023266;856.7550;
259167453024621;856.7475;
259167493024100;856.7525;
259167533024829;856.7512;
259167573019412;856.7512;
259167613014516;856.7550;
259167652994100;856.7425;
259167692994933;856.7512;
259167732987433;856.7550;
259167773021496;856.7500;
259167813022225;856.7550;
259167853024100;856.7537;
259167893018579;856.7475;
259167933021704;856.7525;
259167973022016;856.7487;
259168013017016;856.7387;
259168053020975;856.7387;
259168092989204;856.7375;
259168132995871;856.7362;
259168172995141;856.7375;
259168213027121;856.7412;
259168253025350;856.7437;
259168293022746;856.7425;
259168333022016;856.7450;
259168373020662;856.7425;
259168413025871;856.7412;
259168453028266;856.7425;
259168493020141;856.7400;
259168533016287;856.7412;
259168572989412;856.7450;
259168612995141;856.7525;
259168652993162;856.7487;
259168693019100;856.7475;
259168733018579;856.7487;
259168773022225;856.7525;
259168813024829;856.7550;
259168853025350;856.7500;
259168893023579;856.7537;
259168933020141;856.7537;
259168973033996;856.7587;
259169012994308;856.7712;
259169052994725;856.7750;
259169092994100;856.7712;
259169132993371;856.7675;
259169173058996;856.7725;
259169213034516;856.7787;
259169253022746;856.7825;
259169293022016;856.7950;
259169333018058;856.8037;
259169373017537;856.8125;
259169413020454;856.8250;
259169453044412;856.8325;
259169493000246;856.8312;
259169532993891;856.8337;
259169572994516;856.8425;
259169613018371;856.8438;
259169653019933;856.8463;
259169693029516;856.8525;
259169733021496;856.8513;
259169773022016;856.8525;
259169813022537;856.8562;
259169853027225;856.8600;
259169893023787;856.8637;
259169932996704;856.8712;
259169972996183;856.8737;
259170012993787;856.8750;
259170052993891;856.8725;
259170093018579;856.8750;
259170133025350;856.8850;
259170173019412;856.8912;
259170213032121;856.8975;
259170253020975;856.9075;
259170293024100;856.9100;
259170333019933;856.9113;
259170373045141;856.9163;
259170412995350;856.9163;
259170452999933;856.9287;
259170492993787;856.9275;
259170533037121;856.9312;
259170573023579;856.9325;
259170613022537;856.9212;
259170653015454;856.9150;
259170693015975;856.9000;
259170733018371;856.8987;
259170773019412;856.9075;
259170813016287;856.9100;
259170852992954;856.9150;
259170892988787;856.9175;
259170932993475;856.9175;
259170973009829;856.9125;
259171013020975;856.9088;
259171053020141;856.9088;
259171093022225;856.9075;
259171133019412;856.9125;
259171173022537;856.9037;
259171213032121;856.9012;
259171253023787;856.9075;
259171293023058;856.9150;
259171332995246;856.9088;
259171372993683;856.9012;
259171412993787;856.8862;
259171452993996;856.8737;
259171493024621;856.8575;
259171533023579;856.8525;
259171573021183;856.8550;
259171613022225;856.8637;
259171653015766;856.8800;
259171693018162;856.8925;
259171733035350;856.9012;
259171772994204;856.9100;
259171812994933;856.9075;
259171852993579;856.9138;
259171892994308;856.9175;
259171933024621;856.9125;
259171973024308;856.9025;
259172013028787;856.9125;
259172053022537;856.9088;
259172093027225;856.9075;
259172133022225;856.9063;
259172173025350;856.8987;
259172213007329;856.8925;
259172252995558;856.8950;
259172292992850;856.8725;
259172332997850;856.8712;
259172372996183;856.8712;
259172413017016;856.8625;
259172453015766;856.8762;
259172493022016;856.8700;
259172533024308;856.8675;
259172573022225;856.8637;
259172613019621;856.8712;
259172653020662;856.8800;
259172693026183;856.8962;
259172732994308;856.8975;
259172772995871;856.9000;
259172812994621;856.9000;
259172853032954;856.8975;
259172893030037;856.8937;
259172933020975;856.8950;
259172973024100;856.8887;
259173013028787;856.8875;
259173053024100;856.8825;
259173093023266;856.8837;
259173132998266;856.8762;
259173173013162;856.8762;
259173213005558;856.8787;
259173253000871;856.8762;
259173292995766;856.8625;
259173333020454;856.8538;
259173373024308;856.8650;
259173413021183;856.8700;
259173453020975;856.8737;
259173493021496;856.8800;
259173533022225;856.8762;
259173573024308;856.8825;
259173612994621;856.8837;
259173652990350;856.8800;
259173692993787;856.8937;
259173732993266;856.8912;
259173773009933;856.8850;
259173813021808;856.8762;
259173853022016;856.8737;
259173893019412;856.8675;
259173933018058;856.8637;
259173973023787;856.8525;
259174013030350;856.8463;
259174053022225;856.8438;
259174092996079;856.8387;
259174132993996;856.8375;
259174172993579;856.8337;
259174213003266;856.8250;
259174253020141;856.8362;
259174293022016;856.8375;
259174333021496;856.8337;
259174373022537;856.8337;
259174413022746;856.8300;
259174453023579;856.8250;
259174493022537;856.8237;
259174533019412;856.8187;
259174573006391;856.8112;
259174612995975;856.8137;
259174652999933;856.8162;
259174692993787;856.8137;
259174733019621;856.8112;
259174773019412;856.8087;
259174813020454;856.8075;
259174853021704;856.8062;
259174893021183;856.8100;
259174933018579;856.8087;
259174972996496;856.8000;
259175013018891;856.7962;
259175053003996;856.7888;
259175092994516;856.7850;
259175132993579;856.7863;
259175173020662;856.7813;
259175213027954;856.7787;
259175253021496;856.7925;
259175293023579;856.7925;
259175333023787;856.7975;
259175373018891;856.7950;
259175413019412;856.7937;
259175453023579;856.8000;
259175492993683;856.8075;
259175532993371;856.8062;
259175572995246;856.8087;
259175612994412;856.8012;
259175653014204;856.8000;
259175693019621;856.8075;
259175733024829;856.8125;
259175773022016;856.8150;
259175813027746;856.8100;
259175853020975;856.8125;
259175893017016;856.7962;
259175933035662;856.7962;
259175973005871;856.8025;
259176012998891;856.7962;
259176052995037;856.7950;
259176093035558;856.7937;
259176133017537;856.7888;
259176173019412;856.7850;
259176213032954;856.7875;
259176253023266;856.7800;
259176293023266;856.7787;
259176333020141;856.7850;
259176373015975;856.7937;
259176412995975;856.7950;
259176452989100;856.8037;
259176493001704;856.8000;
259176533009308;856.8000;
259176573017537;856.8037;
259176613025141;856.7937;
259176653022016;856.7825;
259176693022016;856.7813;
259176733016287;856.7712;
259176773018891;856.7687;
259176813021496;856.7662;
259176853017850;856.7650;
259176892993266;856.7675;
259176932994308;856.7612;
259176972995558;856.7662;
259177013000975;856.7612;
259177053023579;856.7587;
259177093022746;856.7587;
259177133022016;856.7537;
259177173019100;856.7562;
259177213002954;856.7525;
259177253026704;856.7625;
259177293030037;856.7637;
259177333000141;856.7625;
259177373002121;856.7625;
259177412993891;856.7612;
259177452993162;856.7575;
259177493021183;856.7637;
259177533018371;856.7700;
259177573019412;856.7587;
259177613022277;856.7662;
259177653020975;856.7575;
259177693020193;856.7550;
259177733021808;856.7575;
259177773017641;856.7475;
259177812994204;856.7575;
259177852993579;856.7562;
