Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763779858559304;-5.4568;0.3320;-2.4882;
2763779868666231;-7.9412;0.3296;-3.8297;
2763779878773210;-12.0829;-0.4609;-4.6609;
2763779888884929;-8.6572;-0.3604;-1.4198;
2763779898991908;-5.7948;-0.2859;-3.6619;
2763779909098887;-12.2172;-0.1304;-5.5451;
2763779919198887;-11.1775;-0.3194;-1.8033;
2763779929305866;-7.5888;-0.2381;-1.0678;
2763779939412846;-8.3937;-0.4705;-4.7689;
2763779949536960;-9.9317;-0.6431;-4.7761;
2763779959643939;-11.7691;-0.0320;-2.4882;
2763779969750918;-9.9221;-0.0802;-0.1310;
2763779979862846;-7.2105;-0.3820;-2.1673;
2763779989969825;-10.1641;-0.8970;-3.0057;
2763780000076804;-9.5964;-0.0559;-1.8344;
2763780010158471;-8.1948;0.0661;-1.7743;
2763780020265450;-8.4200;-0.1926;-3.2166;
2763780030372429;-10.6481;-0.3389;-3.2453;
2763780040487429;-6.5731;0.3105;-4.5891;
2763780050594408;-6.8127;0.1642;-5.1879;
2763780060701387;-10.2120;0.2001;-4.7545;
2763780070808783;-13.8580;0.1690;-4.9699;
2763780080915762;-11.9489;-0.0873;-0.1501;
2763780091022741;-10.3391;0.1905;0.3697;
2763780101130971;-16.4904;1.1632;0.8342;
2763780111237950;-8.2358;1.0531;2.9231;
2763780121344929;-4.3334;0.6410;-0.3945;
2763780131454304;-10.9307;-0.7675;-6.2755;
2763780141561283;-11.9270;-0.9018;-3.2883;
2763780151668262;-3.2052;-0.0607;-1.9780;
2763780161774096;-3.9263;1.3334;-6.9535;
2763780171881075;-12.7849;0.2483;-7.4710;
2763780181988054;-13.8772;0.6984;-4.5628;
2763780192111491;-8.1470;1.5467;-3.2405;
2763780202218471;-3.9431;0.3392;-5.8349;
2763780212325450;-9.3760;0.8255;-7.4447;
2763780222427325;-11.0910;1.1704;-1.0941;
2763780232534304;-7.3732;1.7692;-1.0415;
2763780242641283;-5.7634;-0.1615;-3.0559;
2763780252740346;-11.7643;-0.3987;-2.7111;
2763780262847325;-11.3761;0.1259;0.6571;
2763780272954304;0.0072;-0.3338;0.5779;
2763780283062950;-0.2013;-0.4968;-9.6580;
2763780293169929;-47.9267;1.7812;-3.3984;
2763780303276908;-26.9303;2.0471;16.1417;
2763780313369408;18.7615;6.0045;10.6798;
2763780323476387;7.1004;0.7370;-9.7968;
2763780333583366;-17.4727;-6.8258;-16.8853;
2763780343688054;-15.0867;-5.8388;-6.0769;
2763780353795033;-6.9661;1.5200;1.8523;
2763780363902012;-4.3765;5.9614;0.3721;
2763780374015658;-9.3377;0.9547;-4.3735;
2763780384122637;-12.7032;0.5405;0.9206;
2763780394229616;4.1396;0.2339;-3.7771;
2763780404337637;-9.1914;-0.8393;-30.7241;
2763780414444616;-15.9661;2.8663;-12.9398;
2763780424551596;6.6858;4.8595;6.0589;
2763780434656648;-9.9939;-0.1926;-4.7426;
2763780444763627;-63.7992;-0.1854;11.9518;
2763780454870606;-20.2612;3.8749;25.9702;
2763780464980658;26.7745;10.7357;7.9896;
2763780475087637;7.8571;-4.3633;-10.9445;
2763780485194616;-24.7717;-8.8881;-19.0723;
2763780495298783;-16.3947;-8.4308;-3.7053;
2763780505405762;5.2606;-5.0243;1.3445;
2763780515512741;-2.4721;2.9767;-5.5738;
2763780525613471;-14.6940;1.9753;0.6571;
2763780535720450;-7.8547;1.7812;9.0867;
2763780545827429;1.6935;-0.2381;-14.6719;
2763780555948262;-28.7052;-0.8536;-47.6746;
2763780566055241;-23.9261;5.4033;-0.5599;
2763780576162221;4.4533;3.0317;22.6334;
2763780586241127;-7.6633;3.4965;2.9518;
2763780596348106;-19.2622;2.1407;1.9265;
2763780606455085;-13.9681;-1.4264;4.2838;
2763780616612273;-5.0402;-2.0922;4.3555;
2763780626719252;10.6146;-2.3988;-0.1836;
2763780636826231;-11.2660;-4.3944;-15.8384;
2763780646885554;-24.7406;-7.1827;-7.7369;
2763780656992533;-10.2407;-3.0242;2.7556;
2763780667099512;-7.1216;4.2176;-7.6938;
2763780677248783;-8.3172;1.0986;-5.3270;
2763780687355762;-0.4839;-0.6120;-7.6098;
2763780697462741;-8.9303;1.4219;-15.4334;
2763780707559825;-15.9996;1.8700;-6.2157;
2763780717666804;-7.7447;0.2818;1.4596;
2763780727773783;-9.2803;0.5142;-0.1693;
2763780737885554;-9.9724;0.0135;6.9763;
2763780747992533;-5.1144;-0.2500;1.8619;
2763780758099512;-10.6050;-1.9172;-10.0436;
2763780768193158;-9.2393;-3.7379;-6.7283;
2763780778300137;-6.9517;-1.2682;-1.2305;
2763780788407116;-9.9532;1.6854;-1.4198;
2763780798509148;-12.3607;1.7692;0.0102;
2763780808616127;-4.1393;0.1522;-2.4691;
2763780818723106;-3.1406;0.1929;-8.2400;
2763780828831804;-11.6276;1.2159;-8.4915;
2763780838938783;-16.6965;1.7285;-2.6106;
2763780849045762;-16.6008;2.5525;0.7839;
2763780859148054;-11.4338;3.2115;5.0743;
2763780869255033;-12.3105;3.5420;5.5463;
2763780879362012;-10.3750;2.4975;3.7304;
2763780889475762;-11.2229;-0.4633;-2.4715;
2763780899582741;-19.1207;-0.5423;-2.9841;
2763780909689721;-14.0880;1.2494;3.4693;
2763780919795346;-3.3176;1.5873;4.2503;
2763780929902325;0.6251;-0.1256;-6.1917;
2763780940009304;-7.3181;-1.1100;-14.8131;
2763780950136908;-8.1326;-0.3963;-14.0895;
2763780960243887;-2.9536;3.8629;-10.0843;
2763780970350866;-7.1435;5.4200;-8.9273;
2763780980451283;-9.1460;2.1191;-10.4055;
2763780990558262;-12.2339;0.8853;-4.2514;
2763781000665241;-9.2369;-0.1974;-1.1539;
2763781010758887;-9.9891;-0.7172;-3.3529;
2763781020865866;-15.9709;-0.6431;-1.5972;
2763781030972846;-14.0976;0.0039;4.2024;
2763781041085137;-6.0317;-0.1878;7.7596;
2763781051192116;-6.2186;-1.3472;2.1494;
2763781061299096;-14.3417;-3.4002;-0.0784;
2763781071401700;-8.5496;-3.4505;3.1986;
2763781081508679;-3.7609;-1.7689;-1.8775;
2763781091615658;-6.5252;-3.0123;-5.4802;
2763781101723054;-5.6749;-3.6494;-6.3787;
2763781111830033;-8.8561;-1.1629;-9.6796;
2763781121937012;-10.8299;1.4339;-8.4171;
2763781132043887;-10.5090;1.5272;-5.7389;
2763781142150866;-8.0919;0.4540;-0.8186;
2763781152257846;-6.9206;0.8040;-0.4714;
2763781162359981;-12.0326;1.3382;-3.5901;
2763781172466960;-14.8017;1.0316;-1.7934;
2763781182573939;-7.5529;1.1489;0.5683;
2763781192699721;-6.9637;1.2135;0.2976;
2763781202806700;-11.7811;-0.0296;-1.2595;
2763781212913679;-12.1187;-1.5843;-2.5672;
2763781223022846;-11.1990;-0.3170;-3.2213;
2763781233129825;-11.1870;0.4950;-0.3060;
2763781243236804;-5.2582;0.2267;-0.5121;
2763781253325762;-6.0775;-0.0897;-7.9621;
2763781263432741;-10.2048;0.5644;-9.0832;
2763781273539721;-8.7171;2.7658;-6.5821;
2763781283650762;-9.5390;2.9934;-5.2621;
2763781293757741;-7.0331;2.2795;-3.4418;
2763781303864721;-8.4921;1.7142;-5.2768;
2763781313968679;-11.9294;2.2364;-4.6681;
2763781324075658;-9.5868;2.5549;-0.5480;
2763781334182637;-4.5514;2.2675;-0.7035;
2763781344314460;-9.1795;1.0747;-2.9746;
2763781354421439;-10.9857;1.2182;-1.9828;
2763781364528418;-8.8633;1.7285;0.7552;
2763781374611283;-8.1302;1.6831;0.3936;
2763781384718262;-6.5949;0.1881;-2.2654;
2763781394825241;-7.3540;0.9547;-4.8024;
2763781404930971;-17.1972;1.4219;-4.5054;
2763781415037950;-21.2839;1.2135;-0.1860;
2763781425144929;-11.4266;0.3464;6.3296;
2763781435242481;-2.6806;-0.5686;3.9820;
2763781445349460;-5.2654;-0.8731;-3.1974;
2763781455456439;-9.7137;-1.9316;-7.2912;
2763781465578158;-9.8480;-2.3629;-3.8991;
2763781475685137;-6.9063;-0.3604;-2.3758;
2763781485792116;-5.3420;-0.1256;-3.6452;
2763781495914512;-6.6356;-1.3807;-4.7279;
2763781506021491;-9.6921;-1.8670;-7.5117;
2763781516128471;-13.7692;-1.0190;-8.4386;
2763781526207533;-11.2732;-0.7172;-5.9378;
2763781536314512;-9.2656;-0.6096;-1.5661;
2763781546421491;-10.8371;-0.1232;-0.7971;
2763781556547221;-13.5969;0.0924;1.7495;
2763781566654200;-7.0857;-0.4346;1.9193;
2763781576761179;-3.7825;-1.0741;-2.1386;
2763781586875554;-3.0613;-1.9220;-5.7293;
2763781596982533;-8.3363;-1.6995;-5.7843;
2763781607089512;-10.3077;0.0206;-3.1783;
2763781617178054;-13.3525;-1.0286;-1.5398;
2763781627285033;-13.5658;-1.9845;-2.2223;
2763781637392012;-7.0666;-0.4537;-2.0426;
2763781647510033;-5.9480;0.9523;-3.4202;
2763781657617012;-13.6615;1.1297;-2.6800;
2763781667723991;-19.0131;1.5826;-1.2042;
2763781677832429;-6.2617;1.5272;2.8896;
2763781687939408;1.2936;2.0016;-1.6283;
2763781698046387;-4.8532;-0.2477;-7.1501;
2763781708131387;-14.0976;-0.4825;-3.8656;
2763781718238366;-13.3621;1.2541;1.7542;
2763781728345346;-4.4605;1.3908;-3.2859;
2763781738449512;-12.0781;0.4229;-10.1563;
2763781748556491;-13.3310;1.1991;-0.5240;
2763781758663471;-5.6844;0.8447;-0.0090;
2763781768785814;-6.2521;0.3679;-8.7428;
2763781778892793;-11.0504;0.0111;-9.6413;
2763781788999773;-12.4660;1.8051;-2.1123;
2763781799105346;-9.7591;1.2736;3.9365;
2763781809212325;-5.3252;-0.8656;2.5472;
2763781819319304;-6.7265;-0.3437;-3.8752;
2763781829425241;-11.8026;-0.8755;-5.2717;
2763781839532221;-10.7127;-1.1339;-1.3361;
2763781849639200;-8.2549;-0.3003;-2.3710;
2763781859736648;-12.8016;-0.4226;-3.9206;
2763781869843627;-11.7619;-0.5231;-1.4462;
2763781879950606;-4.8700;0.6314;-3.1134;
2763781890064096;-6.3410;-0.0969;-4.0741;
2763781900171075;-12.6817;-0.2142;-2.6465;
2763781910278054;-13.1417;0.2387;-0.2462;
2763781920386179;-5.6988;0.1355;0.2521;
2763781930493158;-8.5089;-0.2213;-3.5351;
2763781940600137;-11.2421;-0.4298;-2.9076;
2763781950715606;-9.4813;-0.2548;-2.3228;
2763781960822533;-7.4524;0.0517;-3.4011;
2763781970929512;-11.5152;-0.7172;-6.7379;
2763781981036491;-17.2499;0.6505;-3.2955;
2763781991143783;-12.4902;0.9428;3.7448;
2763782001250762;-1.4635;0.2578;1.2655;
2763782011357741;-3.3464;-0.3075;-7.9187;
2763782021456179;-11.8433;-1.7521;-9.0087;
2763782031563158;-11.5104;0.1020;-2.4691;
2763782041670137;-4.5323;1.6950;-1.4270;
2763782051779512;-9.9939;-1.6370;-6.2085;
2763782061886491;-15.0580;-0.4059;-3.5112;
2763782071993471;-8.8131;0.5189;-0.3778;
2763782082096804;-10.1474;0.2506;-3.1301;
2763782092203783;-12.4974;0.3966;-3.5973;
2763782102310762;-9.3975;0.3583;-2.5624;
2763782112418783;-9.4621;1.1154;0.9589;
2763782122525762;-8.2789;0.4373;-0.6724;
2763782132632741;-8.4897;-0.4825;-1.6905;
2763782142714825;-7.2368;-0.4657;-3.3290;
2763782152821804;-7.3158;-0.8994;-3.4920;
2763782162928783;-8.2238;-0.9664;-6.6036;
2763782173062221;-12.4783;-0.3772;-6.2827;
2763782183169200;-16.1815;0.2219;-2.4643;
2763782193276179;-6.0966;0.4397;-0.5767;
2763782203380398;-5.7395;-0.0296;-5.0707;
2763782213487377;-11.1751;-0.1759;-4.7641;
2763782223594356;-14.5262;0.5429;0.0341;
2763782233704148;-9.1436;1.2302;0.7911;
2763782243811127;-6.9494;0.0494;-0.2581;
2763782253918106;-6.1971;-1.5652;-2.3925;
2763782264042325;-7.4836;-0.8946;-4.7088;
2763782274149304;-9.9006;-0.3915;-5.0850;
2763782284256283;-5.2845;1.1345;-5.6216;
2763782294355137;-11.7356;0.6147;-7.9765;
2763782304462116;-20.5750;0.8853;-1.0630;
2763782314569096;-12.7080;0.0852;4.1426;
2763782324671804;-2.1033;1.2350;1.8739;
2763782334778783;-4.7815;0.2315;-4.2897;
2763782344885762;-9.3138;-1.2826;-7.3774;
2763782354984512;-7.0522;0.3846;-5.5618;
2763782365091491;-6.2761;2.1072;-2.1697;
2763782375198471;-12.0996;2.0833;-2.9818;
2763782385309200;-14.3297;0.8734;0.3529;
2763782395416179;-5.2508;-0.1567;2.9183;
2763782405523158;-4.4148;-0.2166;-6.6036;
2763782415645137;-11.9103;-0.5949;-12.5327;
2763782425752116;-9.6491;1.4483;-5.0707;
2763782435859096;-13.4411;2.2675;0.1828;
2763782445968471;-12.5189;0.2195;1.8954;
2763782456075450;-2.6925;0.4325;1.2559;
2763782466182429;0.2731;-0.2022;-3.9640;
2763782476279721;2.5394;-1.5197;-7.6962;
2763782486386700;-3.6843;0.6721;-13.4405;
2763782496493679;-27.8907;3.4510;-7.6337;
2763782506630293;-26.2403;0.1427;7.7859;
2763782516737273;-6.9565;-1.6537;10.1073;
2763782526844252;-6.6787;2.3970;3.7663;
2763782536925971;-11.8816;0.9236;-1.0678;
2763782547032950;-10.6720;-1.2299;-8.1966;
2763782557139929;-4.8102;-2.1162;-6.2755;
2763782567278887;-4.3525;-1.3280;-4.2730;
2763782577385866;-9.3425;-1.0334;0.0724;
2763782587492846;-11.3737;0.3775;8.1670;
2763782597579304;-11.3043;2.1431;6.2794;
2763782607686283;-31.3834;1.4267;-10.3696;
2763782617793262;-25.9840;-0.5399;-5.5762;
2763782627877950;10.8183;0.7513;2.8872;
2763782637984929;6.5013;-0.6479;-10.5491;
2763782648091908;-15.6401;-2.1832;-20.2508;
2763782658220762;-11.3593;-1.3041;-5.0010;
2763782668327741;-7.5673;5.1757;3.8264;
2763782678434721;-5.0402;0.3464;-1.6666;
2763782688518731;-7.3828;-1.7354;-3.1615;
2763782698625710;-7.0283;-1.3089;-3.3099;
2763782708732689;-9.1436;-2.1616;-9.0640;
2763782718839564;-12.4086;-1.0406;-18.8136;
2763782728946543;-19.0705;1.6974;-8.6925;
2763782739053523;-6.4726;1.0555;9.2282;
2763782749181491;-4.6878;0.4854;5.7667;
2763782759288471;-14.5119;-0.2309;2.2068;
2763782769395450;-9.6084;0.2530;4.5592;
2763782779483991;-6.1636;0.9428;-1.4486;
2763782789590971;-5.1718;-1.8933;-4.8598;
2763782799697950;-6.8103;-1.7928;-5.2430;
2763782809816804;-11.2660;-0.4250;-4.0119;
2763782819923783;-13.8123;2.1168;-4.0693;
2763782830030762;-8.4344;2.8953;-2.5792;
2763782840124929;-1.3750;3.5707;-3.0296;
2763782850231908;-8.3794;2.7945;-6.1606;
2763782860338887;-13.1034;2.0976;-7.4758;
2763782870451908;-11.3737;3.0197;-3.6981;
2763782880558887;-4.5586;2.5071;-0.3395;
2763782890665866;-6.8943;1.3023;-0.7995;
2763782900770658;-18.5889;0.5285;-0.3969;
2763782910877637;-13.0149;0.6242;3.8237;
2763782920984668;-4.5060;0.7992;-0.2725;
2763782931091491;-6.0559;-0.3242;-5.4897;
2763782941198471;-9.3760;-1.0765;-4.4644;
2763782951305502;-12.3847;0.6266;-2.9411;
2763782961414512;-13.5945;1.7692;-3.2764;
2763782971521491;-8.2693;1.5368;-2.2510;
2763782981628523;-3.5142;-0.4011;-3.9592;
2763782991736908;-8.2406;-0.6837;-3.9015;
2763783001843887;-7.2775;-0.7244;-4.7426;
2763783011950918;-8.0728;0.7609;-9.1765;
2763783022054616;-13.9394;0.0661;-5.5184;
2763783032161596;-12.0613;0.7609;2.2717;
2763783042268627;-10.8852;0.2865;2.4153;
2763783052372221;-8.7075;0.2794;1.3516;
2763783062479200;-6.1205;-0.5183;-4.2251;
2763783072586231;-12.0996;-1.5126;-6.2061;
2763783082684721;-8.9566;-1.6899;-3.6838;
2763783092791700;-4.4677;-0.1208;-1.2257;
2763783102898731;-8.9782;1.1584;-4.4501;
2763783113008314;-13.1130;1.1847;-3.4250;
2763783123115293;-5.0282;0.7442;-0.8737;
2763783133222325;-7.1626;0.6745;-5.4562;
2763783143348471;-14.7203;-0.2668;-7.6696;
2763783153455450;-13.0795;1.3406;-3.7699;
2763783163562481;-4.9394;0.7343;0.9446;
2763783173657012;-2.5104;-0.3338;-2.4882;
2763783183763991;-10.7821;-0.3628;-6.2324;
2763783193871023;-9.3999;1.5921;-2.4906;
2763783203988679;-10.1880;1.9848;0.1158;
2763783214095658;-28.5111;1.3238;1.4788;
2763783224202689;-11.5534;1.2230;8.0638;
2763783234307221;5.0378;1.7788;2.3818;
2763783244414200;-10.0226;-1.6418;-10.3935;
2763783254521231;-19.2527;-1.9415;-8.5346;
2763783264617950;-8.8394;1.5057;-0.8019;
2763783274724929;-4.1512;3.5587;-0.0425;
2763783284831960;-7.6271;0.7128;-2.3806;
2763783294948158;-5.3013;1.0723;-5.5427;
2763783305055137;-6.5827;2.1287;-1.7838;
2763783315162168;-2.3764;-0.2764;-9.4161;
2763783325266179;-18.3015;-0.4466;-20.5768;
2763783335373158;-16.0905;2.5071;-2.0450;
2763783345480189;-1.0325;1.2087;6.8614;
2763783355575971;-7.9122;-1.5341;-1.8990;
2763783365682950;-22.4913;-0.4418;-1.9516;
2763783375789981;-15.3311;1.4865;4.6023;
2763783385912846;-1.9235;0.9619;3.7998;
2763783396019825;-4.3238;-0.4418;-2.6704;
2763783406126856;-12.1953;-2.3342;-4.3304;
2763783416213471;-11.1030;-1.4288;-0.1143;
2763783426320450;-5.8810;0.9380;-5.2310;
2763783436427429;-8.4559;0.7418;-8.6231;
2763783446559773;-10.3893;0.8279;-2.7039;
2763783456666752;-8.4535;0.1140;-1.9971;
2763783466773783;-7.0379;-0.8803;-7.8757;
2763783476884304;-7.0044;-0.0081;-8.3357;
2763783486991283;-9.9628;1.5873;-4.2873;
2763783497098314;-9.7352;1.3406;-1.2954;
2763783507201648;-10.5066;0.8614;0.5157;
2763783517308627;-9.7878;0.0254;0.3960;
2763783527415658;-13.3669;-0.0993;-3.8632;
2763783537507325;-9.6730;0.4349;1.3110;
2763783547614304;-10.5688;1.2111;2.3100;
2763783557721335;-13.8963;-0.4681;-3.0105;
2763783567828575;-7.6319;0.5309;-3.7316;
2763783577935554;-1.3558;0.4588;-4.0765;
2763783588042585;-14.5573;0.3440;-5.9067;
2763783598156387;-11.3880;1.3167;-0.5647;
2763783608263366;-3.2004;1.0627;-2.4141;
2763783618370398;-7.7782;-1.0119;-9.2195;
2763783628470137;-12.5477;0.5381;-5.9258;
2763783638577116;-14.2675;0.2315;-2.1529;
2763783648684148;-7.8500;-0.2644;-0.7564;
2763783658793054;-7.4596;-0.1089;-4.0334;
2763783668900033;-13.8269;0.5213;-5.3055;
2763783679007064;-8.3626;2.2507;2.2478;
2763783689115554;-4.3454;0.7175;-0.1047;
2763783699222533;-11.0623;0.2028;-6.4983;
2763783709329564;-10.5185;1.4004;-3.7196;
2763783719439304;-7.2631;1.0101;-3.6933;
2763783729546283;-6.5901;0.6625;-2.9770;
2763783739653314;-7.7877;0.7319;-5.8083;
2763783749766179;-14.5741;0.6649;-6.0335;
2763783759873158;-11.4242;0.8375;-1.9110;
2763783769980189;-6.3697;0.9380;-1.5398;
2763783780087221;-12.9978;0.4014;-1.0415;
2763783790194200;-8.5974;0.0781;2.5137;
2763783800301231;-1.8517;0.3870;-2.3276;
2763783810406491;-14.1239;0.2243;-7.3558;
2763783820513471;-12.0015;1.0962;-2.0258;
2763783830620502;-6.0030;0.5596;1.7566;
2763783840729981;-9.3090;-0.6718;-2.7302;
2763783850836960;-13.4602;-0.1496;-3.5231;
2763783860943991;-10.3654;0.8495;-3.8321;
2763783871043158;-7.7997;0.4205;-2.0812;
2763783881150137;-3.2315;0.5572;-2.2869;
2763783891257168;-7.2870;0.2387;-7.4423;
2763783901368158;-13.5945;1.2927;-5.6264;
2763783911475137;-11.0025;0.3392;-0.9742;
2763783921582168;-7.9265;0.0206;-1.7695;
2763783931692950;-7.2057;-0.7172;-1.1372;
2763783941799929;-14.1479;-0.6263;-1.9445;
2763783951906960;-17.6285;-0.1113;-1.2114;
2763783962016596;-6.3817;-0.6957;-0.7349;
2763783972123575;-8.7051;0.8136;-1.3241;
2763783982230606;-7.7375;-0.2500;-1.3122;
2763783992327116;-5.0521;0.2506;-3.6212;
2763784002434096;-10.2981;-0.4801;-7.2721;
2763784012541127;-13.2518;0.5931;-2.6345;
2763784022616908;-10.8299;0.3296;-1.7097;
2763784032723887;-5.7084;-0.4968;-1.5036;
2763784042830918;-6.6882;-1.3543;-4.9938;
2763784052970658;-13.6783;0.1092;-7.7943;
2763784063077637;-12.2674;0.9835;-2.7733;
2763784073184668;-7.5601;0.9643;0.6906;
2763784083288991;-3.1717;0.2650;-4.4524;
2763784093395971;-17.0991;-0.0033;-5.6862;
2763784103503002;-12.8495;0.7585;3.7639;
2763784113610450;-2.3453;0.6003;0.8246;
2763784123717429;-7.9675;-1.2156;-6.7857;
2763784133824460;-13.2374;-0.0057;-5.4754;
2763784143948366;-12.3033;1.4985;-2.1769;
2763784154055346;-4.2449;0.3727;-0.3156;
2763784164162377;-8.7075;0.2291;-5.5451;
2763784174248731;-12.4564;0.5213;-3.0703;
2763784184355710;-7.9170;0.3727;-2.7015;
2763784194462741;-6.3482;0.2746;-4.0597;
2763784204598679;-6.2258;0.4588;-4.3352;
2763784214705658;-10.5353;0.2124;-3.9712;
2763784224812689;-11.1293;0.3655;-2.2774;
2763784234895866;-13.7070;0.6793;-2.9698;
2763784245002846;-7.8763;0.5022;-0.8593;
2763784255109877;0.3353;1.1728;-0.8545;
2763784265213991;-1.7103;-0.7149;-5.6097;
2763784275320971;-3.7561;0.0637;-9.5886;
2763784285428002;-30.2169;2.3874;-7.6409;
2763784295535033;-16.0020;1.5009;5.5798;
2763784305642012;4.1731;-0.6239;5.2205;
2763784315749043;-5.8451;1.1847;-4.6370;
2763784325856439;-12.8160;-0.8249;-4.4429;
2763784335963418;-15.9036;0.4062;-2.6943;
2763784346070450;-12.2722;2.1574;-0.3969;
2763784356171335;-14.0904;2.1981;1.9409;
2763784366278314;-8.0824;0.5237;5.6611;
2763784376385346;-13.4722;1.0771;3.0885;
2763784386499721;-6.1923;0.3009;-1.9062;
2763784396606700;-13.9298;-0.6837;-9.9407;
2763784406713731;-13.8987;-2.1018;-3.7196;
2763784416803210;-2.5582;1.3286;-1.2811;
2763784426910189;-4.0938;0.9476;-10.3600;
2763784437017221;-6.7170;-0.6311;-7.6672;
2763784447142741;-7.2009;1.4722;-7.5739;
2763784457249721;-13.2494;0.0900;-7.5787;
2763784467356752;-11.0575;-1.3783;-6.2898;
2763784477472741;-9.0287;-0.6909;-2.8164;
2763784487579721;-8.6501;-1.4456;-3.8728;
2763784497686752;-9.4597;-1.1892;-1.7815;
2763784507793054;-11.2062;-1.9244;-4.6657;
2763784517900033;-14.7491;-0.6431;-0.9048;
2763784528007064;-9.2874;0.1929;2.4368;
2763784538141283;-8.2382;-0.8946;4.0059;
2763784548248262;-7.8547;-1.0454;2.3722;
2763784558355293;-8.9136;-1.5724;-3.4992;
2763784568423887;-7.8882;-2.2122;-8.6375;
2763784578530866;-4.8652;-2.0587;-6.1319;
2763784588637898;-11.3593;0.3440;-5.7150;
2763784598747221;-14.6414;0.4493;-3.5877;
2763784608854200;-8.4464;-0.3242;-0.0784;
2763784618961231;-6.9374;0.7609;-3.5734;
2763784629071387;-10.7797;1.0627;-2.0812;
2763784639178366;-12.6314;0.9858;-0.3347;
2763784649285398;-5.9049;1.5897;-1.4031;
2763784659386596;-3.7298;0.3799;-6.0383;
2763784669493575;-10.5449;-0.6622;-6.7211;
2763784679600606;-12.1427;1.2015;-2.0979;
2763784689725710;-9.7496;2.1120;-0.1501;
2763784699832689;-7.4524;1.1297;-4.6585;
2763784709939721;-7.7566;-0.0607;-6.7738;
2763784720032116;-10.8781;1.3597;-3.6380;
2763784730139096;-6.3191;0.5859;-1.6594;
2763784740246127;-2.4864;0.9188;-5.5929;
2763784750363887;-2.3166;-0.0921;-10.1348;
2763784760470866;0.0526;1.5200;-7.8446;
2763784770577898;-8.7724;1.7309;-6.6446;
2763784780681908;-49.7570;1.4171;2.9710;
2763784790788887;-27.9099;-0.3242;20.1251;
2763784800895918;14.3492;7.1064;9.1442;
2763784811012950;1.9092;-0.1519;-4.5772;
2763784821119929;-15.7265;-5.7215;-7.3893;
2763784831226960;-15.0628;-2.9521;-6.0888;
2763784841316491;-3.1765;-0.3051;-1.9875;
2763784851423471;2.7188;1.5849;-4.2802;
2763784861530502;-8.8035;3.7457;-1.3241;
2763784871646387;-11.9752;3.1202;4.8060;
2763784881753366;-2.1894;0.7490;-7.5978;
2763784891860398;-16.9026;-2.4156;-38.4975;
2763784901968158;-24.8725;0.5788;-14.7652;
2763784912075189;-3.9359;0.7705;15.5689;
2763784922182168;-2.6327;-1.6657;6.8160;
2763784932292221;-13.9872;-1.2443;-0.0544;
2763784942399252;-12.9260;-0.1591;-1.6044;
2763784952506231;-4.5251;0.3655;3.5148;
2763784962612846;-1.6241;-1.6780;1.2655;
2763784972719877;-11.4936;-3.8363;-8.2424;
2763784982826856;-14.2149;-3.4816;-6.0864;
2763784992917846;-7.5314;-0.1137;-2.1960;
2763785003024877;-11.7978;2.4233;-6.4863;
2763785013131856;-9.1651;1.2808;-5.0109;
2763785023249825;-6.4487;1.2903;-4.3472;
2763785033356856;-9.4047;1.2685;-7.1572;
2763785043463835;-10.5162;2.4879;-1.7264;
2763785053568262;-5.3755;1.7812;1.1145;
2763785063675293;-11.9007;1.2999;-2.2319;
2763785073782273;-11.2062;0.2578;-0.1143;
2763785083887221;-8.0441;0.8686;0.8198;
2763785093994252;-11.2684;0.4926;-0.2868;
2763785104101231;-10.6816;0.1618;-2.1290;
2763785114212898;-5.7132;-0.3266;-3.3769;
2763785124319929;-7.0786;1.9561;-6.7690;
2763785134426908;-9.7519;2.0785;-5.9665;
2763785144554096;-8.0752;2.5119;-5.2262;
2763785154661127;-8.7963;1.9896;-6.1463;
2763785164768106;-9.4095;1.2182;-4.3878;
2763785174844616;-11.0073;1.3884;-3.0942;
