Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915412350913592;-9.8767;0.9165;-1.1085;
915412361035988;-9.9197;0.7370;-1.5227;
915412371142654;-8.5759;1.0125;-0.4519;
915412381249321;-9.2273;0.3942;-1.9684;
915412391371196;-11.6516;1.0340;-4.2347;
915412401477863;-11.2516;0.3081;-2.3806;
915412411584529;-8.2502;0.4110;-1.4486;
915412421659842;-7.6825;0.3392;-2.0883;
915412431766508;-8.7509;-0.9808;-2.5361;
915412441873175;-9.9509;0.4229;-2.9243;
915412451994842;-9.9413;-0.6742;-1.3672;
915412462101508;-10.1833;0.1044;-1.3337;
915412472208175;-8.6357;-0.4178;-1.4462;
915412482310675;-10.6050;-0.7316;-1.5637;
915412492417342;-9.8480;-0.5925;-0.4065;
915412502524008;-8.6213;-0.7484;-1.6116;
915412512629842;-11.1655;-0.9281;-3.3697;
915412522736508;-10.7151;-1.3424;-0.9598;
915412532843175;-9.4310;-0.7268;-1.3074;
915412542954008;-10.9044;-0.0706;-1.9110;
915412553060675;-12.2483;-0.6072;1.2894;
915412563167342;-9.8767;0.0733;1.4668;
915412573274061;-7.8858;-0.5112;-0.2462;
915412583367550;-7.0786;-0.8297;-2.9578;
915412593474217;-9.6826;-1.1315;-4.6035;
915412603580883;-10.5401;-1.1940;-1.1444;
915412613699113;-9.6562;-1.1414;0.0748;
915412623805779;-10.1904;-0.5160;-1.7240;
915412633912446;-8.5280;-0.4513;-0.4953;
915412644017967;-8.1135;-1.1363;-0.7971;
915412654124633;-10.7725;-0.4896;-2.3638;
915412664231300;-11.1488;-0.9114;0.1828;
915412674312446;-9.9509;-1.5317;1.4163;
915412684419113;-9.2273;-0.6526;-0.9574;
915412694525779;-10.3511;-0.2142;-2.4093;
915412704644842;-14.5597;-0.3724;-0.2533;
915412714751508;-12.9188;-0.7890;3.6275;
915412724858175;-14.4353;-0.5303;1.6391;
915412734978175;-10.0490;-0.2668;1.0092;
915412745084842;2.1009;-1.1892;-1.7001;
915412755191508;-7.9388;-2.1951;-10.0675;
915412765303800;-16.2559;-1.8646;-6.0096;
915412775410467;-5.9312;-0.5064;2.8848;
915412785517133;-2.5391;0.6912;-7.2841;
915412795628175;-8.7194;-0.0464;-11.1407;
915412805734842;-10.7510;-0.2931;-2.8908;
915412815841508;-10.1856;0.5142;1.4405;
915412825953592;-7.6848;1.4363;-1.8655;
915412836060258;-9.4095;1.7692;-5.1760;
915412846166925;-11.3617;1.9872;-2.5217;
915412856269425;-6.6428;1.8027;1.2416;
915412866376092;-5.6103;0.7825;-3.9206;
915412876482758;-13.0026;2.1000;-6.7331;
915412886570050;-8.6859;2.2866;0.5324;
915412896676717;-8.9806;1.9657;-1.6355;
915412906783383;-15.1179;3.6233;-3.7484;
915412916902029;-9.7974;2.7323;3.0311;
915412927008696;-10.4420;2.6438;-1.3169;
915412937115363;-12.1810;2.2747;-2.7254;
915412947223696;-7.5434;0.5166;1.6896;
915412957330363;-10.1474;0.9093;-4.0980;
915412967437029;-12.4684;0.0111;-2.2941;
915412977525258;-9.0598;-0.5686;3.0550;
915412987631925;-11.7547;-0.2261;-2.7087;
915412997738592;-9.6969;-0.5231;-1.6642;
915413007840675;-10.3244;-0.6335;-0.5168;
915413017947342;-14.9551;-0.8803;0.1947;
915413028054008;-10.7797;-0.4490;5.2181;
915413038191613;-11.0145;0.4998;1.6726;
915413048298279;-13.0986;-0.2477;0.0556;
915413058404946;-9.6778;-1.0765;3.6706;
915413068507967;-6.3072;-1.7593;0.5659;
915413078614633;-8.0536;0.4711;-5.6743;
915413088721300;-6.8270;0.5524;-2.5839;
915413098838383;-5.9360;-0.3485;-1.4318;
915413108945050;-10.1593;0.4253;-4.8981;
915413119051717;-11.7930;1.4052;-2.7972;
915413129136821;-8.2071;1.8461;-1.5350;
915413139243488;-10.3316;2.6486;-5.6216;
915413149350154;-9.3712;2.3755;-4.5604;
915413159443383;-10.7462;1.9729;-1.8990;
915413169550050;-9.5438;2.6366;0.2641;
915413179656717;-4.9995;1.9394;-2.3061;
915413189790363;-10.6744;2.7754;-8.4769;
915413199897029;-9.2010;2.8711;-3.5590;
915413210003696;-9.2608;2.8232;-4.1698;
915413220079425;-14.2603;3.6138;-5.3821;
915413230186092;-9.7448;3.5803;5.7356;
915413240292758;-5.8403;3.6882;5.7715;
915413250411300;-9.4908;1.8461;-3.4250;
915413260517967;-10.6911;1.3023;-2.2295;
915413270624633;-12.0518;3.0891;1.3349;
915413280743488;-11.0001;3.6233;-1.0080;
915413290850154;-9.0239;3.1107;-4.3232;
915413300956821;-9.8862;2.3827;-5.1281;
915413311044113;-8.8394;0.5524;-3.4561;
915413321150779;-9.7591;-1.0143;-3.8441;
915413331257446;-10.4444;-1.0956;-1.7961;
915413341379842;-8.1398;-2.0372;1.2224;
915413351486508;-5.7972;-1.8718;0.7911;
915413361593175;-7.5960;-0.9568;-2.8669;
915413371707029;-10.3292;-2.9474;-5.8828;
915413381813696;-14.1407;-4.8063;-5.3749;
915413391920415;-12.1762;-3.4792;1.3181;
915413402014633;-5.7900;-0.0440;3.6275;
915413412121300;-5.0545;0.8231;-0.9287;
915413422228019;-10.6170;-0.6646;-4.2658;
915413432339113;-11.9824;-0.5901;-3.0344;
915413442445779;-10.3582;0.7896;-2.6800;
915413452552498;-9.8839;0.9141;-2.7350;
915413462655363;-9.5315;0.4325;-2.3997;
915413472762029;-8.2669;0.6410;-2.0234;
915413482868748;-8.6070;0.1164;-1.4988;
915413492979842;-8.1230;-0.0248;-0.2031;
915413503086508;-6.9350;0.4253;-0.6413;
915413513193227;-8.5998;0.5620;-4.0573;
915413523319217;-12.0350;0.0733;-4.9005;
915413533425883;-12.4878;0.4325;-1.4390;
915413543532602;-12.3153;0.0972;0.4319;
915413553595363;-10.8733;0.7370;0.6165;
915413563702029;-9.0263;2.0279;0.4247;
915413573808748;-9.3520;1.8532;0.1253;
915413583920467;-9.6873;1.4052;-1.0343;
915413594027133;-11.2708;1.2879;-5.8011;
915413604133852;-12.9978;0.7537;-8.0387;
915413614251508;-11.6853;0.0230;-2.6201;
915413624358175;-7.9747;-0.4992;2.5902;
915413634464894;-6.1660;-0.0655;0.5994;
915413644584738;-7.0140;0.3942;-2.0306;
915413654691404;-7.3732;0.3727;-0.7083;
915413664798123;-8.7652;0.6553;1.0810;
915413674894946;-9.8695;1.0292;0.4702;
915413685001613;-10.9092;0.9882;-1.5781;
915413695108331;-11.6348;1.5586;-3.9664;
915413705204946;-12.4950;1.1560;-3.4490;
915413715311613;-11.5176;0.9212;0.5707;
915413725418331;-9.8336;1.1369;2.6548;
915413735533175;-8.1613;1.6137;0.3529;
915413745639842;-7.0594;0.4493;-1.9804;
915413755746561;-8.0560;-0.8680;-3.1759;
915413765863071;-9.7304;-1.4551;-1.9971;
915413775969738;-11.0312;-0.6861;-2.2750;
915413786076456;-12.1044;0.0087;-2.8020;
915413796180571;-10.8757;0.5429;-1.2042;
915413806287238;-10.1689;1.2565;-0.2797;
915413816393956;-9.6897;1.8963;0.8246;
915413826476508;-8.3578;2.4281;1.9842;
915413836583175;-7.8500;1.9992;0.8701;
915413846689894;-8.7939;2.1144;-2.6584;
915413856820050;-9.3688;2.5382;-5.0468;
915413866926717;-10.2790;2.4281;-6.2372;
915413877033436;-11.4242;1.6208;-4.8766;
915413887134738;-9.7926;0.5716;0.5874;
915413897241404;-8.7027;-0.5255;3.6419;
915413907348123;-9.7807;-0.8225;1.6463;
915413917461404;-9.9485;-0.5590;-0.0114;
915413927568071;-8.9399;0.4397;-0.4065;
915413937674790;-8.8585;0.0757;-0.9263;
915413947760571;-10.4348;-0.1543;-2.8403;
915413957867238;-11.0264;0.0446;-3.2357;
915413967973956;-10.5018;0.2602;-1.2257;
915413978113800;-9.4382;0.5501;-0.0975;
915413988220467;-9.5486;1.2015;-0.8521;
915413998327186;-8.9949;1.7022;-0.6724;
915414008381404;-8.3889;1.6472;-1.0893;
915414018488071;-9.7854;1.6735;-4.2299;
915414028594790;-11.3091;1.8461;-4.9675;
915414038734321;-9.7400;1.2784;-0.2342;
915414048840988;-8.7844;0.5094;1.6534;
915414058947706;-10.5903;0.8758;-1.2497;
915414069063175;-10.0708;1.6902;-1.0678;
915414079169842;-7.8954;1.8027;0.9254;
915414089276561;-8.3195;2.2316;-1.7240;
915414099376300;-10.5664;3.2474;-6.1104;
915414109482967;-10.2814;2.4042;-4.3065;
915414119589686;-9.0909;1.7788;-0.5551;
915414129715988;-9.8049;1.6854;-0.3323;
915414139822654;-10.8084;1.6878;-0.9263;
915414149929373;-9.5725;2.5095;0.0918;
915414160002342;-8.6740;2.9264;-0.0975;
915414170109008;-9.7759;2.8905;-2.7565;
915414180215727;-9.9054;2.6004;-3.4825;
915414190320258;-8.4272;2.7562;-1.8870;
915414200426925;-8.7461;2.9384;-2.3782;
915414210533644;-10.6265;2.6198;-3.6933;
915414220634633;-10.6481;2.7036;-2.5433;
915414230741300;-9.5100;2.9743;-0.4570;
915414240848019;-8.8848;2.6509;0.3888;
915414250976821;-8.8729;2.4425;-0.3203;
915414261083488;-9.4741;2.6004;-1.7480;
915414271190206;-10.0059;2.5837;-2.4356;
915414281279946;-9.7902;2.2316;-2.6273;
915414291386613;-10.1234;1.8173;-3.5877;
915414301493331;-9.7831;1.6902;-2.9770;
915414311607863;-8.3530;1.4171;-0.6461;
915414321714529;-8.6548;1.0819;-0.6820;
915414331821248;-9.6012;1.1680;-2.1075;
915414341937758;-9.1029;1.0077;-1.8966;
915414352044425;-9.3114;0.9069;-2.2439;
915414362151144;-10.5042;0.8040;-3.2692;
915414372266925;-10.5664;0.8423;-2.9889;
915414382373592;-9.7974;1.0460;-1.9995;
915414392480258;-9.0766;1.2135;-1.3576;
915414402573383;-8.5854;1.1441;-1.1204;
915414412680050;-8.8657;0.9787;-1.4964;
915414422786717;-9.4143;0.7896;-1.9708;
915414432884946;-9.6084;0.7920;-2.3228;
915414442991613;-10.1450;0.9906;-2.9219;
915414453098279;-10.2479;1.1106;-2.7398;
915414463210571;-9.6060;1.0484;-1.7169;
915414473317238;-9.3784;0.9380;-1.4701;
915414483423904;-9.1196;1.0101;-1.4581;
915414493527654;-8.7123;1.0938;-1.4844;
915414503634321;-9.2803;1.1680;-2.3973;
915414513740988;-9.9724;1.2637;-2.9889;
915414523855779;-9.8839;1.1728;-2.4739;
915414533962446;-9.8575;0.9452;-2.0859;
915414544069113;-9.7926;0.7657;-1.8248;
915414554164529;-9.4908;0.6123;-1.4151;
915414564271196;-9.4980;0.5333;-1.2520;
915414574377863;-9.3497;0.5859;-1.3361;
915414584502550;-9.2755;0.7513;-1.7192;
915414594609217;-9.6132;1.0866;-2.4691;
915414604715883;-9.5267;1.4985;-2.5887;
915414614815363;-9.3066;1.6328;-2.2319;
915414624922029;-9.6275;1.6400;-2.3901;
915414635028696;-9.7807;1.7070;-2.1194;
915414645134738;-9.4932;1.8820;-1.6738;
915414655241404;-9.5438;1.9848;-1.9493;
915414665348071;-9.5366;1.9131;-2.3204;
915414675459217;-9.3042;1.8891;-2.4380;
915414685565883;-9.3784;1.8700;-2.5289;
915414695672550;-9.4980;1.9418;-2.4236;
915414705761092;-9.5533;2.0734;-2.2295;
915414715867758;-9.6371;2.0976;-2.0668;
915414725974425;-9.4789;2.0016;-1.8176;
915414736081196;-9.6060;2.1287;-1.8703;
915414746187863;-9.4454;1.9490;-2.2391;
915414756294529;-9.0814;1.9059;-2.6201;
915414766414113;-9.1579;2.0662;-2.8475;
915414776520779;-9.2922;2.0880;-3.0823;
915414786627446;-9.4573;2.0231;-2.6895;
915414796721821;-9.4837;1.8604;-2.2439;
915414806828488;-9.6180;1.6496;-2.0091;
915414816935154;-9.5677;1.4530;-1.8344;
915414827063800;-9.5028;1.3238;-1.8703;
915414837170467;-9.6491;1.2230;-2.2104;
915414847277133;-9.4956;1.0555;-2.2247;
915414857365050;-9.3688;0.9117;-2.2343;
915414867471717;-9.5390;0.8566;-2.4763;
915414877578383;-9.4262;0.8710;-2.2750;
915414887691508;-9.3090;0.8877;-2.0091;
915414897798175;-9.5267;0.8471;-2.0692;
915414907904842;-9.5557;0.7633;-1.9301;
915414918012446;-9.4597;0.6386;-1.7961;
915414928119113;-9.6180;0.5166;-1.9923;
915414938225779;-9.5725;0.3751;-2.0644;
915414948331404;-9.4238;0.2339;-2.0836;
915414958438071;-9.4765;0.1594;-2.1793;
915414968544738;-9.4382;0.2339;-2.1505;
915414978665675;-9.4717;0.3990;-2.1960;
915414988772342;-9.5868;0.5740;-2.3566;
915414998879008;-9.4597;0.5524;-2.2128;
915415008997238;-9.4406;0.5572;-2.2175;
915415019103904;-9.5557;0.4831;-2.2989;
915415029210571;-9.5100;0.4349;-2.1458;
915415039306404;-9.5148;0.4612;-2.1721;
915415049413071;-9.6251;0.3200;-2.2175;
915415059519738;-9.5342;0.5309;-2.6800;
915415069630363;-9.4238;0.7175;-2.4308;
915415079737029;-9.5414;0.7199;-2.2845;
915415089843696;-9.4573;0.6505;-2.0186;
915415099935675;-9.4262;0.6314;-1.9564;
915415110042342;-9.5172;0.7104;-2.1745;
915415120149008;-9.4860;0.7271;-2.2487;
915415130254217;-9.5315;0.7175;-2.4739;
915415140360883;-9.5868;0.6864;-2.5744;
915415150467550;-9.4334;0.7032;-2.4045;
915415160576717;-9.3760;0.8327;-2.3949;
915415170683383;-9.4310;0.9069;-2.3228;
915415180790050;-9.4047;0.9523;-2.1434;
915415190909738;-9.4669;0.9691;-2.1864;
915415201016404;-9.5581;0.9595;-2.3157;
915415211123071;-9.5172;0.9643;-2.3276;
915415221220154;-9.4478;0.9930;-2.4404;
915415231326821;-9.4669;0.9667;-2.5361;
915415241433488;-9.4047;0.9906;-2.4547;
915415251542342;-9.3568;1.0002;-2.4476;
915415261649008;-9.4382;1.0316;-2.4739;
915415271755675;-9.4310;1.0412;-2.4045;
915415281850779;-9.4549;1.0460;-2.4260;
915415291957446;-9.4908;1.0340;-2.4069;
915415302064113;-9.4478;1.0268;-2.4356;
915415312177550;-9.4334;1.0316;-2.4165;
915415322284217;-9.4430;0.9763;-2.4260;
915415332390883;-9.4119;0.9667;-2.4715;
915415342497029;-9.3951;0.9452;-2.5337;
915415352603696;-9.4454;0.9141;-2.5361;
915415362710363;-9.3951;0.9165;-2.4787;
915415372813279;-9.4286;0.8758;-2.4930;
915415382919946;-9.4669;0.7825;-2.4787;
915415393026613;-9.4167;0.7753;-2.4930;
915415403114217;-9.4119;0.7705;-2.5241;
915415413220883;-9.4358;0.7513;-2.5744;
915415423327550;-9.4143;0.7271;-2.5050;
915415433508383;-9.4238;0.7343;-2.5768;
915415443615050;-9.4334;0.7896;-2.5672;
915415453721717;-9.3999;0.8160;-2.4380;
915415463755467;-9.4525;0.8830;-2.4930;
915415473862133;-9.4430;0.8973;-2.5193;
915415483968800;-9.3879;0.9882;-2.4763;
915415494136821;-9.4095;1.0436;-2.5911;
915415504243488;-9.4525;1.1201;-2.5648;
915415514350154;-9.3784;1.1560;-2.5146;
915415524401092;-9.3688;1.2927;-2.5457;
915415534507758;-9.3784;1.3286;-2.4930;
915415544614425;-9.3616;1.3884;-2.4858;
915415554711717;-9.3999;1.4626;-2.5720;
915415564818383;-9.4214;1.5730;-2.5361;
915415574925050;-9.3688;1.6878;-2.5122;
915415585065258;-9.3760;1.7189;-2.5935;
915415595171925;-9.3855;1.6424;-2.5385;
915415605278592;-9.3688;1.5969;-2.4571;
915415615366925;-9.4047;1.5344;-2.4978;
915415625473592;-9.3927;1.4626;-2.5241;
915415635580258;-9.3903;1.4171;-2.5170;
915415645693383;-9.4047;1.3621;-2.5265;
915415655800050;-9.4071;1.2784;-2.5337;
915415665906717;-9.3760;1.1680;-2.5409;
915415676017967;-9.4023;1.1130;-2.5576;
915415686124633;-9.4095;1.0699;-2.4691;
915415696231300;-9.4478;1.0172;-2.3853;
915415706297238;-9.4980;0.9882;-2.4284;
915415716403904;-9.4717;1.0172;-2.4428;
915415726510571;-9.3951;1.0077;-2.4308;
915415736655883;-9.4214;0.9739;-2.4667;
915415746762550;-9.4334;0.8782;-2.4236;
915415756869217;-9.4286;0.8279;-2.4141;
915415766984425;-9.4837;0.8662;-2.4643;
915415777091092;-9.4860;0.9212;-2.4906;
915415787197758;-9.4860;0.9571;-2.4165;
915415797303383;-9.5219;0.9882;-2.3830;
915415807410050;-9.4908;1.1010;-2.3710;
915415817516717;-9.4334;1.3334;-2.3877;
915415827624217;-9.3784;1.6304;-2.4715;
915415837730883;-9.3640;1.9370;-2.5002;
915415847837550;-9.3042;2.1837;-2.4571;
915415857930988;-9.3449;2.3369;-2.4691;
915415868037654;-9.3401;2.3779;-2.4284;
915415878144321;-9.2874;2.4377;-2.4284;
915415888240571;-9.2683;2.3779;-2.5241;
915415898347238;-9.3185;2.3106;-2.5313;
915415908453904;-9.3640;2.1263;-2.4356;
915415918560206;-9.3640;1.8365;-2.2606;
915415928666873;-9.4047;1.7716;-2.3518;
915415938773540;-9.4190;1.8245;-2.5768;
915415948881821;-9.3281;1.8508;-2.7541;
915415958988488;-9.2946;1.7453;-2.8211;
915415969095154;-9.3784;1.5467;-2.8140;
915415979219842;-9.3879;1.3023;-2.6345;
915415989326508;-9.4190;1.0914;-2.4093;
915415999433175;-9.4382;0.9212;-2.3447;
915416009521508;-9.5028;0.7585;-2.4165;
915416019628175;-9.4071;0.6314;-2.4978;
915416029734842;-9.3544;0.5716;-2.6560;
915416039843904;-9.4071;0.7008;-3.0009;
915416049950571;-9.3520;0.5189;-2.6417;
915416060057238;-9.4119;0.5166;-2.4715;
915416070162863;-9.5195;0.4807;-2.3997;
915416080269529;-9.4884;0.5692;-2.3518;
915416090376196;-9.4143;0.5812;-2.3228;
915416100481508;-9.4071;0.5405;-2.4643;
915416110588175;-9.4502;0.5046;-2.5265;
915416120694842;-9.4430;0.5477;-2.5361;
915416130825988;-9.3832;0.5189;-2.5648;
915416140932654;-9.4167;0.5118;-2.5026;
915416151039321;-9.4502;0.5907;-2.4380;
915416161130571;-9.4406;0.6170;-2.3877;
915416171254946;-9.4238;0.6051;-2.4021;
915416181361508;-9.4693;0.6314;-2.4332;
915416191468175;-9.4597;0.7271;-2.5217;
915416201574842;-9.4286;0.7466;-2.4930;
915416211675675;-9.4454;0.7705;-2.4691;
915416221782342;-9.4741;0.8064;-2.5193;
915416231889008;-9.4310;0.8686;-2.5050;
915416241993488;-9.4023;0.8758;-2.4476;
915416252100154;-9.4382;0.8806;-2.4811;
915416262206821;-9.4669;0.8877;-2.4571;
915416272290571;-9.4406;0.9069;-2.4811;
915416282397238;-9.4454;0.8782;-2.4308;
915416292503904;-9.4621;0.8686;-2.4691;
915416302622498;-9.4143;0.8710;-2.5361;
915416312729165;-9.4071;0.9093;-2.5122;
915416322835831;-9.3999;0.8758;-2.5074;
915416332922446;-9.4430;0.9021;-2.5457;
915416343029113;-9.4286;0.9643;-2.4643;
915416353135779;-9.4047;0.9595;-2.4093;
915416363253696;-9.4478;0.9476;-2.4595;
915416373360363;-9.4789;0.9500;-2.4356;
915416383467029;-9.4167;0.9500;-2.4500;
915416393584477;-9.4047;0.9332;-2.5265;
915416403691144;-9.4214;0.9188;-2.5409;
915416413797811;-9.4262;0.9165;-2.5552;
915416423892133;-9.4190;0.9715;-2.5170;
915416433998800;-9.4238;0.9858;-2.4882;
915416444105467;-9.4358;0.9619;-2.4476;
915416454224113;-9.4454;0.9643;-2.4500;
915416464330779;-9.4502;0.9428;-2.4428;
915416474437446;-9.4358;0.9356;-2.4739;
915416484558800;-9.4286;0.9404;-2.5170;
915416494665467;-9.4167;0.9093;-2.5122;
915416504772133;-9.4286;0.9069;-2.5122;
915416514877238;-9.4334;0.8686;-2.4930;
915416524983904;-9.4478;0.8566;-2.4763;
915416535090571;-9.4454;0.8566;-2.4380;
915416545171925;-9.4238;0.8447;-2.4643;
915416555278592;-9.4478;0.8231;-2.4452;
915416565385258;-9.4573;0.8136;-2.4739;
915416575495363;-9.4358;0.7968;-2.4667;
915416585602029;-9.4430;0.8183;-2.5098;
915416595708696;-9.4167;0.8399;-2.4667;
915416605807029;-9.4358;0.8327;-2.4284;
915416615913696;-9.4262;0.8518;-2.4500;
915416626020363;-9.4167;0.8303;-2.3901;
915416636137238;-9.4525;0.8327;-2.3853;
915416646243904;-9.4645;0.8351;-2.4165;
915416656350571;-9.4382;0.8614;-2.4212;
915416666453696;-9.4454;0.8710;-2.3686;
915416676560363;-9.4454;1.1417;-2.9746;
915416686667029;-9.3042;1.1991;-2.5170;
915416696774321;-9.3855;1.3023;-2.3949;
915416706880988;-9.4334;1.4435;-2.3973;
915416716987654;-9.3520;1.5802;-2.4284;
915416727105571;-9.3185;1.6687;-2.4739;
915416737212238;-9.4214;1.7189;-2.6369;
915416747318904;-9.4238;1.7118;-2.6800;
915416757415571;-9.3784;1.7357;-2.4835;
915416767522238;-9.3138;1.5634;-2.4284;
915416777628904;-9.4573;1.4554;-2.5241;
915416787733956;-9.4358;1.4267;-2.5911;
915416797840623;-9.3042;1.3573;-2.4787;
915416807947290;-9.3712;1.3358;-2.5002;
915416818052029;-9.4406;1.3143;-2.5552;
915416828158696;-9.3951;1.3214;-2.4787;
915416838265363;-9.3592;1.3549;-2.4906;
915416848373800;-9.4334;1.3669;-2.5839;
915416858480467;-9.4382;1.3310;-2.4906;
915416868587133;-9.3999;1.3023;-2.4571;
915416878689217;-9.4119;1.3406;-2.5337;
915416888795883;-9.4334;1.4052;-2.5313;
915416898902550;-9.3927;1.3932;-2.4739;
915416909011821;-9.3664;1.3765;-2.5313;
915416919118488;-9.3760;1.3190;-2.5265;
915416929225154;-9.4023;1.3430;-2.5313;
915416939329842;-9.3903;1.3430;-2.5050;
915416949436508;-9.4071;1.3119;-2.5002;
915416959543175;-9.4549;1.2541;-2.5337;
915416969648071;-9.4023;1.2182;-2.5241;
915416979754738;-9.3616;1.1943;-2.4858;
915416989861404;-9.3736;1.1943;-2.5122;
915416999979738;-9.4071;1.1058;-2.5193;
915417010086404;-9.4095;1.0890;-2.4978;
915417020193071;-9.4358;1.0962;-2.5098;
915417030292654;-9.4310;1.0507;-2.4930;
915417040399321;-9.3999;0.9835;-2.5074;
915417050505988;-9.4119;0.9428;-2.5074;
915417060611925;-9.4214;0.9523;-2.5074;
915417070718592;-9.4119;0.9236;-2.4882;
915417080825258;-9.4286;0.8973;-2.4882;
915417090932550;-9.4214;0.9093;-2.4643;
915417101039217;-9.4119;0.9476;-2.4595;
915417111145883;-9.4071;0.9476;-2.5050;
915417121255415;-9.4214;0.9954;-2.4691;
915417131362081;-9.4214;1.0172;-2.4667;
915417141468748;-9.4286;1.0053;-2.4763;
915417151573175;-9.4310;0.9835;-2.4835;
915417161679842;-9.4167;0.9763;-2.4571;
915417171786508;-9.4167;0.9691;-2.4882;
915417181919113;-9.4430;0.9260;-2.4619;
915417192025779;-9.4406;0.9643;-2.4811;
915417202132446;-9.4334;0.9691;-2.4858;
915417212210258;-9.4119;0.9763;-2.4763;
915417222316925;-9.4143;0.9739;-2.4643;
915417232423592;-9.4238;0.9476;-2.4643;
915417242561717;-9.4071;0.9404;-2.4523;
915417252668383;-9.4310;0.9571;-2.4715;
915417262775050;-9.4382;0.9500;-2.4619;
915417272854113;-9.4238;0.9188;-2.4523;
915417282960779;-9.4095;0.9093;-2.4380;
915417293067446;-9.4071;0.9308;-2.4691;
915417303173488;-9.3927;0.9476;-2.5122;
915417313280154;-9.3855;0.9428;-2.4811;
915417323386821;-9.4119;0.9380;-2.4500;
915417333516821;-9.4262;0.9428;-2.4835;
915417343623540;-9.4286;0.9691;-2.4523;
915417353730258;-9.4143;0.9691;-2.4380;
915417363808696;-9.4358;0.9739;-2.5050;
915417373915415;-9.4190;0.9715;-2.4811;
915417384022133;-9.4023;0.9811;-2.4882;
915417394129738;-9.3975;1.0172;-2.4811;
915417404236456;-9.4119;1.0412;-2.5074;
915417414343175;-9.4119;1.0747;-2.4858;
915417424454842;-9.3903;1.1130;-2.4715;
915417434561561;-9.4167;1.1273;-2.4643;
915417444668279;-9.4334;1.1465;-2.4715;
915417454765363;-9.4214;1.1608;-2.5193;
915417464872081;-9.4047;1.1704;-2.5026;
915417474978800;-9.4023;1.1441;-2.4906;
915417485105258;-9.3855;1.1632;-2.4906;
915417495211977;-9.4190;1.1584;-2.4739;
915417505318696;-9.4358;1.1608;-2.4978;
915417515431717;-9.4143;1.1536;-2.4906;
915417525538436;-9.3999;1.1680;-2.4404;
915417535645154;-9.4143;1.1632;-2.4523;
915417545733488;-9.4262;1.1560;-2.4404;
915417555840206;-9.4214;1.1249;-2.4547;
915417565946925;-9.4190;1.1225;-2.4619;
915417576070883;-9.4262;1.1034;-2.4547;
915417586177602;-9.4238;1.0986;-2.4643;
915417596284321;-9.4143;1.1058;-2.4380;
915417606374113;-9.4286;1.1154;-2.4404;
915417616480831;-9.4071;1.1177;-2.4332;
915417626587550;-9.4358;1.1177;-2.4165;
915417636692654;-9.4334;1.1512;-2.4500;
915417646799373;-9.4167;1.1608;-2.4547;
915417656906092;-9.4143;1.1656;-2.4236;
915417667015988;-9.4143;1.1776;-2.4069;
915417677122706;-9.4310;1.1680;-2.4595;
915417687229425;-9.4334;1.1752;-2.4452;
915417697344113;-9.4047;1.1704;-2.4141;
915417707450831;-9.4167;1.1919;-2.4356;
915417717557550;-9.4358;1.1991;-2.4380;
915417727652238;-9.4238;1.2302;-2.4332;
915417737758956;-9.3975;1.2302;-2.4308;
915417747865675;-9.4262;1.2470;-2.4571;
915417757976925;-9.4071;1.2517;-2.4500;
915417768083644;-9.4310;1.2709;-2.4571;
915417778190363;-9.4190;1.2903;-2.4380;
915417788298800;-9.3951;1.2903;-2.4188;
915417798405519;-9.4047;1.2879;-2.4021;
