Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598271004794875;-3.4352;0.1451;1.1794;
598271014899979;-8.5711;-0.2835;-6.9081;
598271025008729;-13.0074;1.0364;-7.8278;
598271035113833;-11.9632;0.8495;-0.0281;
598271045218938;-10.3558;1.5224;2.8681;
598271055323781;-10.7175;1.3741;-0.6891;
598271065428886;-15.5659;1.3190;-1.4103;
598271075533990;-13.1106;0.9858;4.3316;
598271085631750;-9.1819;-0.2572;4.5616;
598271095736906;-9.4167;0.2650;-0.8019;
598271105841958;-9.5773;0.2483;-1.3098;
598271115946125;-8.2597;0.0230;-2.2893;
598271126051229;-7.6008;-0.0368;-4.3783;
598271136156333;-7.3804;-1.3400;-5.2382;
598271146256073;-9.5291;-0.2094;-4.4767;
598271156361125;-8.1876;-1.1243;-1.7312;
598271166466229;-6.7959;-0.4848;-1.7121;
598271176579146;-5.7778;-0.3338;-4.9747;
598271186684250;-10.5520;-0.2477;-7.1402;
598271196789354;-11.8935;-0.0849;-4.0310;
598271206942323;-5.1287;-0.1496;-0.0425;
598271217047375;-4.1154;1.3071;-3.5183;
598271227152479;-11.2205;0.4253;-7.1668;
598271237188677;-16.4569;1.4076;-3.8201;
598271247293729;-11.6085;2.0136;4.6167;
598271257398886;-8.4009;1.5873;7.8290;
598271267569042;-6.7528;-0.9951;1.3301;
598271277674146;-9.2608;-1.6274;-4.4862;
598271287779250;-8.5831;-1.0980;-1.5876;
598271297825708;-9.5486;-0.9855;-1.1204;
598271307930761;-12.9811;-0.9616;-1.7719;
598271318035865;-10.5233;-0.1352;1.4979;
598271328137948;-5.6581;-0.5662;1.5482;
598271338243000;-7.3277;-1.4073;-3.8752;
598271348348104;-14.0856;-0.3508;-5.3294;
598271358461386;-16.2344;0.7896;1.8930;
598271368566438;-10.9379;-0.0440;8.1407;
598271378671542;-10.5712;-1.0430;2.7556;
598271388783521;-10.0804;0.2028;-4.5580;
598271398888625;-6.1086;-0.1017;-0.4594;
598271408993729;-4.5849;-1.7809;-0.9215;
598271419092844;-8.1374;-0.7771;-6.8456;
598271429197896;-12.9500;-1.0095;-5.2382;
598271439303000;-9.4167;-0.8417;0.1875;
598271449418625;-5.8522;-0.4035;-2.5337;
598271459523729;-9.8815;0.0541;-8.0722;
598271469628833;-8.4658;0.4397;-3.0176;
598271479736958;-7.8643;0.1116;1.0283;
598271489842063;-10.8634;0.3846;-4.7040;
598271499947167;-10.3774;0.5931;-5.6862;
598271510059146;-9.9676;0.8710;-1.9086;
598271520164250;-9.6586;1.0196;-2.3013;
598271530269354;-8.7844;0.5548;-3.7484;
598271540357323;-13.2518;1.4219;-3.3553;
598271550462375;-13.0268;1.5395;0.9972;
598271560567479;-7.7877;0.2626;5.4024;
598271570666698;-5.7538;-0.3338;1.3469;
598271580771750;-6.2809;-1.3256;-3.6885;
598271590876854;-12.5644;-0.8632;-5.2816;
598271601002115;-11.6997;0.1786;-0.8593;
598271611107219;-7.4931;-0.9999;0.7792;
598271621212323;-7.5936;-0.3676;-4.8790;
598271631312375;-10.8347;0.3583;-5.5642;
598271641417479;-10.2048;0.6147;0.6906;
598271651522583;-6.8318;-0.0559;0.9709;
598271661633104;-7.6992;-0.4920;-3.3912;
598271671738208;-11.2110;0.2794;-3.6236;
598271681843313;-8.9447;-0.0778;0.7361;
598271691945188;-5.5792;0.7418;-1.1659;
598271702050292;-2.0794;0.3990;-7.2290;
598271712155396;-1.0684;-1.0454;-8.6399;
598271722266333;-23.8687;0.0087;-4.7183;
598271732371438;-38.9291;1.0699;15.3293;
598271742476542;-13.6041;4.8284;23.0070;
598271752577792;1.5547;0.1475;-11.8283;
598271762682896;-6.4869;-5.8771;-2.2630;
598271772788000;-13.0026;-0.1161;9.3072;
598271782882375;-13.1824;3.1155;-6.4768;
598271792987479;-12.2937;-3.2085;-4.1818;
598271803092583;-5.1957;-3.0936;-0.9984;
598271813194042;-8.0393;-0.4155;-5.5618;
598271823299146;-9.6969;-1.2419;-5.3725;
598271833404250;-6.4319;-1.6875;-2.5385;
598271843530188;-4.2712;-1.1315;-2.0764;
598271853635292;-6.9302;-0.1974;-1.9110;
598271863740396;-9.8336;-0.2859;5.5965;
598271873844042;-0.8264;-0.3724;4.2909;
598271883949146;-15.3168;-1.2251;-32.5301;
598271894054250;-24.6688;2.0088;-32.7338;
598271904150292;-3.2889;1.9825;11.3025;
598271914255396;1.4590;4.2823;26.6889;
598271924360500;-12.9117;4.7061;0.5396;
598271934472792;-19.4034;3.8677;-18.9742;
598271944577896;-9.7089;1.1991;0.8438;
598271954683000;-5.3850;-0.2405;8.1838;
598271964781125;-11.3976;0.2865;-2.1075;
598271974886229;-12.4517;1.1010;-1.2162;
598271984991333;-8.0919;-1.7139;3.0694;
598271995103208;-9.8743;-2.2792;-2.1362;
598272005208313;-9.7615;-1.4240;-3.2644;
598272015313417;-6.1875;-1.5102;-0.3730;
598272025419250;-8.3387;-1.1629;-4.9842;
598272035524354;-10.1545;-0.6646;-6.7881;
598272045629458;-6.1110;-1.0836;-1.9181;
598272055723104;-10.1115;0.5333;-1.5517;
598272065828208;-12.2100;0.2195;-0.3371;
598272075933313;-10.3125;-0.0802;1.7638;
598272086045396;-9.4956;0.5022;-0.5838;
598272096150552;-9.9341;-0.5471;-2.5074;
598272106255604;-8.5735;0.5189;-0.8569;
598272116363417;-7.9388;-0.1783;0.0628;
598272126468573;-10.7462;0.0446;-3.4250;
598272136573625;-10.5329;-0.6383;-1.6905;
598272146662792;-10.9499;0.4711;-0.0903;
598272156767896;-10.7988;0.5859;-2.8669;
598272166873052;-8.1398;0.4181;-1.9158;
598272176985500;-7.0594;-0.0009;-0.9526;
598272187090604;-8.3770;-0.4944;-2.2415;
598272197195708;-11.2493;-0.6646;-1.8488;
598272207297948;-12.0996;0.5142;-0.5527;
598272217403052;-9.4071;0.7801;-0.8856;
598272227508104;-8.8777;-0.3147;-3.0033;
598272237599875;-10.5927;0.0422;-1.2643;
598272247704979;-7.4118;0.7466;-0.8545;
598272257810083;-9.6562;0.8016;-4.2036;
598272267912844;-13.5392;0.2148;-2.5313;
598272278017896;-10.7510;0.6769;1.9481;
598272288123000;-6.4487;-0.3532;-0.0042;
598272298223833;-8.5065;0.4469;-5.1999;
598272308328938;-10.3173;0.7777;-3.6236;
598272318434042;-8.5304;-0.0057;0.1947;
598272328568729;-10.0995;0.2459;-1.0415;
598272338673833;-12.2435;0.1379;-2.5887;
598272348778938;-9.5076;-0.1065;1.0187;
598272358891854;-7.9962;0.7394;-2.3133;
598272368996958;-9.9556;0.9858;-4.4910;
598272379102063;-9.0670;-0.1208;-0.7325;
598272389175344;-7.7399;0.7370;-2.8020;
598272399280396;-11.5822;-0.5160;-3.8465;
598272409385500;-11.2397;-0.0873;-1.5108;
598272419505708;-9.0622;0.0757;-0.1813;
598272429610813;-8.5735;0.0494;-1.8392;
598272439715917;-10.6265;0.4158;-3.9159;
598272449829354;-9.8408;-0.2716;-0.2629;
598272459934458;-10.3798;-1.7306;2.0441;
598272470039563;-9.1651;0.3176;-1.8464;
598272480136854;-9.5940;-0.6718;-2.0812;
598272490241958;-9.3712;-0.4035;-1.5470;
598272500347063;-8.1876;-0.6909;-3.4896;
598272510465604;-8.2382;0.5668;-3.7938;
598272520570708;-9.4071;-0.4729;-2.7924;
598272530675813;-12.5333;-0.0993;-2.3782;
598272540761750;-10.5640;0.1953;-0.5695;
598272550866854;-7.5649;0.1403;0.7624;
598272560971958;-9.0287;-0.6502;-0.6197;
598272571105708;-11.0408;0.2076;-3.0464;
598272581210813;-10.6170;-0.1519;-2.5839;
598272591315917;-9.2707;-1.3807;1.1216;
598272601409563;-9.1603;-0.3748;0.1995;
598272611514667;-10.6935;0.2028;-3.3529;
598272621619771;-12.1594;-0.2118;-2.9985;
598272631714042;-7.8667;-0.8946;-0.2749;
598272641819146;-7.1602;-0.0802;-2.6584;
598272651924250;-12.2842;-0.0009;-2.7685;
598272662022427;-9.9413;0.3846;0.2450;
598272672127479;-7.9531;-0.7819;-0.8282;
598272682232583;-8.9040;-1.0813;-2.7517;
598272692362479;-9.0000;-0.3508;-2.8980;
598272702467583;-11.6181;-0.5877;-2.4188;
598272712572688;-9.5940;-0.6742;-0.5168;
598272722650656;-6.7146;-0.3099;-1.9612;
598272732755761;-10.0226;-0.2931;-3.2740;
598272742860813;-9.7735;0.1618;-1.7169;
598272752978104;-10.6744;0.3727;-1.4462;
598272763083208;-14.4544;0.4229;-0.8450;
598272773188313;-10.7079;-0.1831;1.1240;
598272783288521;-5.4257;-0.2835;-0.1860;
598272793393625;-10.2263;0.1594;-3.7101;
598272803498729;-12.2578;0.4277;-0.9837;
598272813593781;-8.6692;-0.2548;0.2689;
598272823698833;2.5729;-2.3366;-5.0946;
598272833803938;-14.1191;-0.1878;-9.7609;
598272843940604;-28.2742;2.2842;1.0618;
598272854045708;-2.5968;0.4684;10.2942;
598272864150813;2.4984;-1.6370;-5.4945;
598272874240292;-12.4564;1.2278;-11.7757;
598272884345396;-14.0662;0.9141;1.5577;
598272894450500;-10.3244;-1.4527;5.1894;
598272904553833;-9.6754;0.5477;-3.0799;
598272914658938;-8.5687;0.4493;-4.1530;
598272924764042;-7.0331;-0.4609;-0.0018;
598272934861438;-9.4980;0.9117;-4.8407;
598272944966542;-13.6639;1.7955;-5.9785;
598272955071646;-8.4512;0.0278;1.3708;
598272965183208;-7.8117;0.2913;-1.1803;
598272975288313;-10.6385;0.6745;-5.0204;
598272985393417;-12.9787;-0.5830;0.0030;
598272995508208;-10.9881;0.7872;8.0375;
598273005613313;2.6853;-1.0908;2.0680;
598273015718417;-14.7132;-0.3748;-20.9743;
598273025810500;-20.8433;1.5200;-6.0287;
598273035915604;-4.2951;0.1355;16.4937;
598273046020708;-6.2928;-0.9784;0.4343;
598273056123833;-12.3966;1.1752;-12.3194;
598273066228938;-8.2573;-0.4226;-1.3337;
598273076334042;-7.4596;0.3990;1.5434;
598273086424927;-9.1412;0.0374;-3.8321;
598273096530031;-12.8375;0.3511;-4.8742;
598273106635136;-7.7901;-0.3461;1.4091;
598273116764563;-6.1780;-1.0238;-0.4857;
598273126869719;-12.2435;-0.1687;-5.7891;
598273136974771;-12.4301;-0.0416;0.1301;
598273147070552;-7.0235;-0.4992;2.0584;
598273157175604;-8.2621;-0.0873;-4.4429;
598273167280708;-12.8136;0.1786;-4.0980;
598273177391958;-12.5477;0.1762;2.1613;
598273187497063;-9.0574;0.3344;0.2115;
598273197602167;-9.9030;0.7753;-2.3327;
598273207699771;-7.5912;-0.3461;-0.6054;
598273217804875;-8.5448;-0.1759;-2.1960;
598273227909979;-11.3282;0.3176;-3.3458;
598273238030500;-9.8647;-0.6263;-1.5446;
598273248135604;-9.0359;-0.4442;-1.4701;
598273258240708;-7.0068;-0.5016;-0.9550;
598273268319615;-8.0895;-0.8850;-2.1745;
598273278424667;-12.2913;-0.0873;-4.5389;
598273288529771;-10.2933;-0.9999;0.4439;
598273298609823;-5.3396;-0.2740;1.2416;
598273308714927;-9.1460;-0.2716;-5.1281;
598273318820031;-13.1608;0.1403;-4.1076;
598273328973938;-8.5831;0.1187;0.8031;
598273339079042;-8.4512;0.9428;-1.6427;
598273349184146;-9.4956;0.5620;-4.0549;
598273359273052;-8.2071;-0.0682;-2.2128;
598273369378104;-12.0111;0.2961;-1.7336;
598273379483208;-11.8720;0.5644;-0.1765;
598273389593729;-9.2082;0.4373;-0.4041;
598273399698833;-11.2134;-0.0583;-0.7564;
598273409803938;-9.9652;0.5883;0.2330;
598273419903365;-10.1450;-0.4537;0.1373;
598273430008469;-8.9495;-0.2022;-1.8488;
598273440113573;-7.7638;0.1211;-1.7527;
598273450232375;-7.3974;-0.8369;-1.7838;
598273460337479;-8.2860;-0.4370;-4.9723;
598273470442583;-10.7246;0.3200;-5.9880;
598273480531854;-12.4517;0.7681;-0.6700;
598273490636958;-10.3268;0.8734;1.7925;
598273500742063;-8.4344;0.9141;-0.9646;
598273510853625;-8.7844;0.3631;-2.2319;
598273520958729;-10.1689;-0.0440;-0.3419;
598273531063833;-9.5701;0.3679;0.6643;
598273541173365;-9.5749;0.7633;-1.6666;
598273551278469;-9.1795;0.6745;-4.0382;
598273561383573;-9.8886;-0.1065;-2.2630;
598273571499458;-7.6391;0.1403;-2.4500;
598273581604563;-10.1450;-0.2835;-5.0683;
598273591709667;-11.2756;0.1786;-4.7928;
598273601813729;-8.7987;-0.1807;-0.7636;
598273611918833;-9.3138;-0.1472;-0.4041;
598273622023938;-10.8275;-0.1137;-0.7804;
598273632120396;-7.1291;-0.1759;-1.1468;
598273642225500;-0.0191;-1.1004;-1.7791;
598273652330604;-18.8931;-0.0129;-3.9182;
598273662441542;-24.9826;0.4902;1.9675;
598273672546646;-7.0714;1.7022;4.7486;
598273682651750;-3.4208;0.1834;-1.1779;
598273692753000;-9.8862;-0.4370;-3.1783;
598273702858104;-14.7897;0.8040;-2.2415;
598273712963208;-8.5998;-0.0754;-0.8043;
598273723075448;-3.9021;-0.4920;-3.1277;
598273733180552;-9.1340;-0.4609;-7.0349;
598273743285656;-10.0394;-0.7842;-4.3017;
598273753385396;-7.6992;-1.1653;-0.1741;
598273763490500;-9.7113;-1.1171;-2.0545;
598273773595604;-8.7987;-0.4490;-3.4370;
598273783689042;-7.9292;-1.0573;-2.8980;
598273793794146;-11.0049;0.6410;-3.6885;
598273803899250;-10.2550;0.3464;-1.0415;
598273813994563;-9.3353;0.0278;1.3253;
598273824099667;-10.3702;0.0565;4.6648;
598273834204771;-5.0689;-0.1615;0.7050;
598273844338625;-13.5248;0.0063;-12.6978;
598273854443729;-15.0509;1.1704;-9.0135;
598273864548833;-8.4416;0.7008;1.8093;
598273874647948;-7.5123;1.7644;1.6920;
598273884753052;-8.8753;1.2350;-4.7303;
598273894858156;-12.1499;0.7175;-4.1578;
598273904949458;-8.9830;-0.2907;3.0933;
598273915054563;-8.5448;-1.8814;3.0814;
598273925159667;-11.8170;-1.2491;-1.7121;
598273935266750;-11.2349;-0.3051;-1.2619;
598273945371854;-8.9925;-1.0167;-0.2127;
598273955476958;-9.0646;-0.1878;-2.1553;
598273965581646;-8.4416;-0.5016;-1.3026;
598273975686750;-6.6954;-0.4920;-1.3457;
598273985791854;-8.2502;0.0733;-4.1554;
598273995904979;-9.2489;-0.2740;-4.6250;
598274006010083;-9.8767;-0.2931;-3.7507;
598274016115188;-10.0923;0.1594;-3.0511;
598274026203208;-9.2731;1.2111;-1.7671;
598274036308313;-12.5572;1.1919;-0.3179;
598274046413417;-9.1723;0.6577;0.7217;
598274056519563;-8.9734;0.8471;-0.2031;
598274066624667;-8.0895;-0.4944;-1.2568;
598274076729823;-10.4707;-0.5782;-1.1827;
598274086829406;-11.4290;-0.2740;-0.8306;
598274096934458;-9.5267;-0.6694;-1.1492;
598274107039563;-10.6816;0.1092;-3.9664;
598274117145865;-9.4765;0.8590;-3.8584;
598274127250917;-8.6859;0.4421;-3.0320;
598274137356073;-11.5558;0.8183;-1.5781;
598274147468625;-10.7175;0.7777;0.1971;
598274157573729;-8.6381;0.1738;-0.2749;
598274167678833;-9.1866;-0.1065;-0.3323;
598274177766125;-7.4907;-0.0730;-0.5288;
598274187871229;-9.6610;0.3057;-2.7446;
598274197976333;-11.8361;-0.2716;-1.7336;
598274208099563;-6.8438;-0.0344;-0.6796;
598274218204667;-8.7437;0.1905;-3.6933;
598274228309771;-11.0049;-0.3724;-4.9914;
598274238413781;-11.7691;0.2937;-2.2510;
598274248518833;-7.1913;0.5835;-0.3036;
598274258623938;-5.4616;0.3440;-1.5012;
598274268726750;-11.9465;0.9188;-3.2859;
598274278831802;-11.6758;-0.0802;-1.4007;
598274288936906;-6.8847;0.2339;-0.4977;
598274299029250;-9.3999;0.6147;-2.3686;
598274309134354;-11.2732;-0.3820;-1.4988;
598274319239458;-11.4266;0.4974;-1.0869;
598274329382011;-10.8996;-0.5638;-0.7947;
598274339487167;-11.4984;-0.1567;-1.0247;
598274349592271;-9.4047;-0.4872;-0.0377;
598274359688104;-8.2597;-0.8779;-1.5084;
598274369793261;-11.5702;0.0900;-1.7408;
598274379898365;-7.1602;-0.2070;-0.5503;
598274389987636;-6.9039;-1.0023;-3.0057;
598274400092740;-10.8610;-1.1892;-5.0659;
598274410197844;-11.0719;-0.3075;-1.7838;
598274420313208;-7.2942;-0.4609;-1.0104;
598274430418365;-6.2282;-0.9784;-4.0286;
598274440523469;-18.9748;1.4004;-3.9377;
598274450630708;-8.3913;1.0555;4.2550;
598274460735865;-2.4888;-0.0368;1.8954;
598274470840969;-11.8481;0.4373;-4.4022;
598274480941021;-12.8064;0.2698;-0.2486;
598274491046177;-7.2081;-0.4801;1.6343;
598274501151281;-9.1843;-0.6239;-2.8283;
598274511257896;-12.0111;0.2171;-2.6871;
598274521363052;-10.1426;0.0302;-0.2677;
598274531468156;-8.0536;-0.9497;-0.9550;
598274541554198;-10.3196;-0.1735;-2.9267;
598274551659302;-11.6853;-0.4370;0.4917;
598274561764458;-11.6228;-0.2572;2.9877;
598274571880708;-11.1535;-0.4944;1.1841;
598274581985865;-10.9355;-0.3556;1.2224;
598274592090969;-10.3798;-0.3508;3.6969;
598274602208625;-9.6538;-0.3051;1.8619;
598274612313781;-7.1387;-0.1878;-0.1717;
598274622418886;-8.2789;-1.0238;-1.6570;
598274632512479;-11.2971;1.0002;-4.0238;
598274642617636;-11.7452;0.2889;-3.5255;
598274652722740;-10.5640;0.6529;-2.6536;
598274662838208;-8.3363;0.2865;-1.0750;
598274672943365;-8.0321;0.8207;-1.1013;
598274683048469;-9.5267;0.5596;0.3673;
598274693164458;-13.4291;0.0517;0.0341;
598274703269615;-10.9259;0.8231;0.7863;
598274713374719;-6.2330;0.2315;1.5888;
598274723470917;-9.7065;0.5596;-0.9168;
598274733576073;-10.6457;0.1068;-0.7325;
598274743681177;-7.4644;-0.4442;-0.2509;
598274753779563;-9.3879;-0.3915;-2.5481;
598274763884719;-10.4157;0.2411;-4.8838;
598274773989823;-11.0480;0.0374;-3.9254;
598274784093208;-11.6133;0.4158;-3.0105;
598274794198365;-7.8212;-0.1280;-0.9024;
598274804303469;-9.2154;0.4636;-0.7612;
598274814428313;-12.6649;0.2865;-1.1133;
598274824533469;-11.4625;-0.0081;1.6247;
598274834638573;-8.5400;0.2602;2.8011;
598274844739354;-6.8222;-0.3413;1.3205;
598274854844511;-9.4860;-0.0033;-3.1158;
598274864949615;-13.1297;0.1881;-4.2969;
598274875055292;-8.0393;-0.5327;-2.5170;
598274885160448;-6.8824;-0.6383;-4.0693;
598274895265604;-12.0230;-0.2907;-6.1582;
598274905346594;-8.0967;-0.2118;-3.0081;
598274915451698;-6.1684;-0.4705;-2.5648;
598274925556802;-9.6538;-0.7747;-3.8297;
598274935671646;-10.7533;-0.7412;-2.9794;
598274945776802;-9.2755;0.2243;-1.9062;
598274955881906;-9.4573;-0.4202;-0.9960;
598274966008729;-12.6338;-0.1519;-1.3098;
598274976113886;-9.8719;-0.3700;-0.5336;
598274986218990;-3.9455;-0.0344;-0.0114;
598274996293156;-10.5353;0.2650;-3.6547;
598275006398261;-12.5979;-0.3628;-4.4405;
598275016503365;-11.4793;-0.1759;-3.0105;
598275026600813;-8.5376;0.3703;-3.1325;
598275036705969;-9.0263;-0.2620;-2.5648;
598275046811073;-10.8084;0.1427;-1.8368;
598275056940813;-8.7413;0.3368;-0.1597;
598275067045969;-8.8394;-0.6742;0.0341;
598275077151073;-11.8193;0.3153;-0.9168;
598275087240240;-5.5624;-0.0607;-0.1478;
598275097345396;-7.3325;-0.9832;-3.4490;
598275107450552;-14.1981;-0.5925;-4.7617;
598275117592583;-12.2025;-0.1328;1.1121;
598275127697740;-8.6189;0.7032;2.9399;
598275137802844;-8.3363;-0.1639;-1.1635;
598275147884354;-9.8647;-0.7484;-2.7685;
598275157989511;-13.6376;0.2483;-0.6317;
598275168094615;-9.4382;0.8351;1.8428;
598275178187688;-6.4223;-0.0754;-0.1693;
598275188292844;-9.6443;-0.1807;-3.3505;
598275198397948;-14.0638;0.9547;-2.3013;
598275208487948;-9.4980;1.4578;0.0317;
598275218593052;-7.1937;0.9835;-1.3169;
598275228698156;-8.9064;0.5692;-2.3375;
598275238812583;-10.1809;0.5979;-2.2534;
598275248917688;-12.0996;1.0244;-1.6810;
598275259022792;-9.4669;0.8279;-0.2342;
598275269140448;-7.0499;1.1680;-1.7169;
598275279245604;-9.2850;-0.3724;-1.9373;
598275289350708;-10.2431;0.2794;-0.9455;
598275299453313;-8.7123;0.3990;-1.8631;
598275309558521;-10.8733;0.1666;-2.2774;
598275319663677;-8.3459;-0.3987;0.6906;
598275329752063;-5.2508;-0.5806;-0.1621;
598275339857271;-10.5233;-0.5949;-5.6216;
598275349962427;-12.2363;-0.3099;-4.1219;
598275360089979;-8.3411;-0.9592;-0.9574;
598275370195188;-9.0598;0.3894;-1.2520;
598275380300344;-10.4133;1.0172;-1.1731;
598275390404875;-11.3713;0.2818;-0.6987;
598275400510083;-10.5544;0.9547;-0.5192;
598275410615240;-10.8757;1.1608;-0.5360;
598275420712167;-12.9021;0.4735;-0.2151;
598275430817375;-10.7725;0.6745;1.0642;
598275440922531;-8.3100;0.7442;0.5922;
598275451027896;-9.6658;0.1666;-1.0104;
598275461133104;-11.5487;-0.1328;-1.3576;
598275471238261;-8.9638;-0.1902;-1.4079;
598275481340917;-6.8079;0.2195;-2.7517;
598275491446125;-9.1292;-0.8779;-3.0392;
598275501551281;-11.0671;-0.2812;-2.9865;
598275511662948;-8.2071;0.5572;-1.9277;
598275521768156;-8.1111;-0.4131;-1.7599;
598275531873313;-10.8108;-0.1902;-1.0726;
598275541963156;-10.4779;0.6458;-0.3586;
598275552068313;-10.7916;0.1905;0.2234;
598275562173469;-9.5076;0.1068;0.1349;
598275572272531;-8.3028;-0.5447;0.2378;
598275582377688;-8.6429;-0.7149;-0.0855;
598275592482844;-10.7294;-0.7842;-1.3935;
598275602612583;-9.8575;-0.9066;-2.8932;
598275612717792;-9.3281;-1.6732;-2.0306;
598275622822948;-10.6217;-1.5365;-2.6201;
598275632926958;-10.6122;0.3200;-3.2740;
598275643032167;-9.4286;0.1451;-1.1779;
598275653137323;-8.8753;0.1929;-1.5398;
598275663251854;-9.4837;0.0374;-2.6704;
598275673357063;-9.6778;0.3990;-2.1553;
598275683462219;-11.3306;0.5357;-1.9086;
598275693548938;-9.0168;0.3129;-1.7934;
598275703654094;-7.2392;-0.4513;-1.2233;
598275713759302;-9.8480;-1.1653;-1.3935;
598275723861229;-10.6289;-0.2907;-2.5433;
598275733966438;-10.4228;-0.1137;-1.5876;
598275744071594;-9.6802;0.5046;-0.5336;
598275754181854;-9.1005;0.5381;0.0485;
598275764287063;-9.3736;0.9452;-0.5384;
598275774392219;-9.8456;0.3799;-1.8464;
598275784491177;-8.7963;0.3607;-2.1194;
598275794596333;-9.9126;0.8375;-1.4222;
598275804701490;-10.7964;0.0494;-1.5446;
598275814812948;-9.5100;1.5296;-2.3782;
598275824918052;-8.8968;0.7681;-0.9144;
598275835023208;-10.2048;0.6936;-1.5948;
598275845128365;-10.8733;1.2903;-1.2811;
598275855249458;-10.1378;0.4086;-0.4714;
598275865354667;-8.6764;0.7992;-0.5049;
598275875459823;-9.6730;-0.0105;-0.5934;
598275885541333;-10.8586;0.0398;-2.0426;
598275895646542;-10.3439;0.1738;-1.6953;
598275905751698;-9.4502;-0.3700;-0.8785;
598275915874667;-9.1196;-0.0511;-0.8330;
598275925979823;-9.2683;-0.4083;-0.7588;
598275936085031;-9.8982;-0.8441;-1.5805;
598275946162844;-10.2957;-0.1974;-1.5446;
598275956268000;-7.9579;-0.6837;-0.5551;
598275966373156;-8.1757;-0.3915;-2.3949;
598275976484927;-12.6864;-0.3772;-2.3013;
598275986590083;-10.6887;0.1499;-0.1143;
598275996695240;-5.7682;0.2530;-1.0032;
598276006809875;-8.5113;-1.1509;-3.0655;
598276016915031;-11.6133;-0.8082;-2.3228;
598276027020188;-11.0767;-0.1448;-1.0869;
598276037103886;-8.9255;-0.1448;-1.2281;
598276047209042;-9.0120;-0.2907;-1.6834;
598276057314198;-10.6672;-0.2740;-1.6092;
598276067391386;-10.3367;-0.0416;-0.4905;
598276077496542;-9.7519;-0.2883;-1.3959;
598276087601698;-9.3975;-0.0897;-2.6680;
598276097730500;-9.6873;-0.4872;-1.2042;
598276107835708;-9.2154;-0.4202;-1.4868;
598276117940865;-11.4721;0.4110;-2.6584;
598276128119354;-9.8288;-0.1352;-1.4653;
598276138224563;-7.2440;-0.3843;-0.8450;
598276148329719;-8.7341;-0.3437;-2.5672;
598276158404354;-10.6911;-0.2213;-2.4260;
598276168509563;-10.1186;-0.0778;-1.4294;
598276178614719;-9.1173;0.1475;-1.6259;
598276188698313;-9.4525;0.0182;-1.6403;
598276198803521;-9.2225;-0.1137;-1.7623;
598276208908677;-10.9307;0.2243;-1.1204;
598276219008052;-11.7978;0.7394;-1.3744;
598276229113208;-8.0991;0.5333;-0.0233;
598276239218365;-8.6405;-1.1868;0.2809;
598276249324667;-9.7400;-0.1137;-2.1170;
598276259429875;-10.7988;0.2602;-1.4916;
598276269535031;-10.4252;-0.6455;-1.0104;
598276279641646;-7.9170;-0.1400;-1.5852;
598276289746854;-9.0263;-1.2251;-1.8799;
598276299852011;-10.5257;-0.0826;-2.5792;
598276309964771;-9.8815;-0.2405;-1.0822;
598276320069927;-9.0407;0.5548;-1.5613;
598276330175083;-9.5629;-0.1256;-2.1218;
598276340280188;-9.9820;-0.3242;-1.5661;
598276350385344;-10.6457;0.4807;-1.0702;
598276360490500;-10.7270;0.7295;-1.1539;
598276370580656;-8.5783;0.7920;-0.8091;
