Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394435160087126;-10.4779;-0.3003;-2.4045;
394435170191553;-9.7161;-1.0047;-2.2774;
394435180293845;-11.2899;-0.4322;-2.0764;
394435190398324;-12.1522;-1.4551;-1.1587;
394435200502751;-8.6812;-0.4968;-0.4328;
394435210612335;-7.3445;-1.8096;-0.7828;
394435220716814;-10.7390;-1.3831;-1.7312;
394435230821241;-9.6156;-0.9832;-2.2439;
394435240913168;-9.1196;-0.5949;-1.7169;
394435251017647;-9.9915;-1.0884;-2.8741;
394435261122074;-9.3712;0.1331;-3.2333;
394435271244418;-7.8763;-0.5997;-2.4500;
394435281348845;-8.9183;-0.0344;-3.0799;
394435291453324;-10.5497;-0.0583;-2.8741;
394435301546501;-10.2359;0.7080;-1.5036;
394435311650980;-9.2393;-0.3772;-0.8474;
394435321755408;-10.1833;0.5477;-1.5733;
394435331863585;-10.8467;-0.1591;-0.6054;
394435341968064;-9.8599;0.1953;-0.1023;
394435352072491;-9.2058;-0.0511;-0.9359;
394435362166189;-9.9317;0.1379;-1.3624;
394435372270668;-9.5581;0.0422;-0.9168;
394435382375095;-8.5519;0.6170;-2.6130;
394435392479626;-12.0805;-0.0105;-4.0358;
394435402584105;-11.4099;0.7199;-1.6666;
394435412688533;-6.9206;0.0206;-0.8617;
394435422799001;-8.8346;0.6123;-2.8594;
394435432903480;-8.6429;-0.3147;-2.5600;
394435443007908;-12.4349;0.6218;-2.5265;
394435453110668;-13.7333;0.3583;-0.5384;
394435463215147;-11.1583;1.0436;0.8919;
394435473319574;-8.6094;0.0637;0.4247;
394435483420928;-5.5696;0.0302;-0.6030;
394435493525408;-6.7313;-0.9736;-3.0057;
394435503629835;-9.2489;0.2937;-5.1329;
394435513743689;-12.4086;-0.0511;-5.2840;
394435523848168;-10.5042;0.5285;-3.3864;
394435533952595;-6.2091;0.0637;-2.2319;
394435544048585;-7.7255;0.7729;-3.0153;
394435554153064;-9.3473;-0.0129;-1.9397;
394435564257491;-10.9044;0.6745;-1.0582;
394435574360095;-10.8060;0.7968;-1.1420;
394435584464574;-6.9541;0.4831;-0.8545;
394435594569001;-3.6027;-0.7125;-2.1864;
394435604687022;-8.1781;-0.0057;-4.1339;
394435614791501;-14.3851;-0.1519;-3.5686;
394435624895928;-13.1345;1.1321;-1.0582;
394435634992283;-7.6463;0.8016;-0.0425;
394435645096762;-8.5783;-0.1519;-2.4428;
394435655201241;-10.5353;-0.9855;-2.4117;
394435665293272;-11.7858;-1.0621;-1.2667;
394435675397751;-10.6289;-0.0583;-1.7647;
394435685502178;-8.0728;0.2770;-1.3385;
394435695616189;-4.7264;0.0996;-2.6082;
394435705720616;-9.5366;-0.7077;-3.6547;
394435715825095;-14.4736;-0.0392;-2.6225;
394435725942960;-11.0288;0.6362;-1.1803;
394435736047439;-7.3540;0.0709;-1.4533;
394435746151918;-8.9782;-1.5341;-2.5265;
394435756233064;-10.0179;-1.2179;-2.4715;
394435766337543;-9.8719;-1.3041;-1.4174;
394435776442022;-9.7137;-0.0057;-2.1912;
394435786529939;-10.6983;-0.0706;-2.9004;
394435796634418;-11.5008;-0.2740;-2.2319;
394435806738897;-10.7390;-0.5925;-1.5494;
394435816875355;-9.5195;-0.0511;0.2665;
394435826979835;-7.0570;-0.5183;1.1336;
394435837084262;-9.7591;0.5357;0.0030;
394435847173376;-8.7748;0.4807;-0.1119;
394435857277855;-8.7628;0.1259;-3.4011;
394435867382283;-10.1306;0.4735;-4.6250;
394435877500251;-9.8312;-0.5877;-2.4643;
394435887604730;-10.0609;0.6888;-2.2343;
394435897709158;-9.6012;0.7777;-1.4773;
394435907834522;-9.6395;0.8806;-1.5637;
394435917938949;-9.9796;0.4038;-1.7025;
394435928043428;-10.9092;0.9021;-0.7107;
394435938110668;-9.3353;1.6424;1.5864;
394435948215147;-6.1540;1.1321;1.0977;
394435958319574;-6.2186;0.7080;-3.0870;
394435968424001;-11.1751;-0.7819;-5.6432;
394435978528480;-13.7692;0.7681;-5.5953;
394435988632908;-10.9164;0.8686;-2.2702;
394435998737960;-8.9207;1.4794;-1.7240;
394436008842387;-8.9016;0.3511;-1.6714;
394436018946866;-8.6764;-0.2500;-2.1673;
394436029069626;-10.0514;-0.7579;-0.9936;
394436039174105;-11.1918;0.2363;0.2354;
394436049278533;-8.1852;1.2422;0.3120;
394436059377855;-6.3745;-0.1376;-1.5781;
394436069482335;-9.8695;-0.3963;-2.7087;
394436079586762;-12.2124;-0.4633;-3.8800;
394436089702595;-11.8959;0.7801;-3.2333;
394436099807074;-10.0995;0.2028;-1.9612;
394436109911501;-10.3415;0.5070;-1.0439;
394436120003272;-7.1001;-0.2500;0.2139;
394436130107751;-8.0991;-0.0033;-1.0271;
394436140212178;-9.4717;0.2961;-2.4763;
394436150329939;-10.7773;0.1714;-2.7565;
394436160434418;-10.1785;0.4711;-1.7097;
394436170538845;-8.9734;0.0733;-1.9875;
394436180639730;-8.6572;0.6099;-2.1147;
394436190744210;-9.3520;-0.1567;-1.8344;
394436200848637;-11.7787;0.5931;-1.0152;
394436210949105;-12.0206;0.5213;1.4381;
394436221053585;-7.5529;0.6051;0.9589;
394436231158012;-8.0465;0.2315;-0.5216;
394436241262178;-10.0828;-0.5686;-0.1959;
394436251366658;-9.6682;0.1355;-1.5494;
394436261471085;-10.6648;-0.2237;-1.1180;
394436271546293;-9.6969;0.3057;-2.0378;
394436281650720;-10.4444;0.2339;-2.0210;
394436291755199;-10.3726;-0.1854;-1.0630;
394436301893168;-9.9676;0.0374;-0.6628;
394436311997595;-9.2441;-0.1783;-0.4881;
394436322102074;-9.8862;0.1140;0.0966;
394436332193064;-8.8394;0.1953;-0.1119;
394436342297543;-9.9317;-0.0993;-0.6461;
394436352401970;-11.4338;-0.2883;-0.4472;
394436362505355;-8.6572;-0.5662;-0.9960;
394436372609835;-7.7495;-0.9042;-2.4428;
394436382714262;-11.3234;-0.2500;-2.4858;
394436392797960;-11.3904;-0.7460;-2.2319;
394436402902439;-9.0479;-0.0631;-0.9479;
394436413006866;-8.6740;0.0374;-0.6963;
394436423135772;-10.8706;-0.1831;-1.6546;
394436433240251;-11.9752;0.3870;-0.1262;
394436443344678;-10.3463;-0.3461;0.6066;
394436453443272;-9.2946;-0.8898;0.5970;
394436463547751;-8.9901;-0.3266;0.8581;
394436473652178;-8.0513;-0.5638;0.0823;
394436483769210;-8.0249;-0.0969;-2.0067;
394436493873689;-9.6658;-0.1735;-3.3171;
394436503978116;-11.7811;0.2961;-4.3567;
394436514076189;-10.6146;-0.1328;-3.3266;
394436524180616;-7.9843;0.0805;-2.1123;
394436534285095;-9.6227;-0.2046;-1.7001;
394436544387022;-11.6444;-0.0057;-0.8569;
394436554491449;-10.4803;0.5166;0.7122;
394436564595928;-8.5113;0.3248;1.1336;
394436574713376;-9.5462;0.4062;0.5061;
394436584817803;-11.0743;0.4516;-0.0497;
394436594922283;-9.8695;0.0278;-0.3419;
394436605004314;-9.2321;-0.3580;-0.5815;
394436615108793;-8.8944;-0.1184;-1.6331;
394436625213272;-9.4621;-0.0416;-2.6082;
394436635364210;-10.5329;-0.7603;-2.3495;
394436645468689;-8.1446;-0.5925;-2.7182;
394436655573116;-10.2694;-0.6168;-3.2548;
394436665615355;-12.6386;-0.6598;-1.9732;
394436675719835;-9.0766;-0.1902;-0.2844;
394436685824262;-7.7566;-0.3461;0.5803;
394436695952855;-9.0838;-0.5327;0.3577;
394436706057335;-10.1833;-0.1089;-0.3323;
394436716161762;-10.3702;0.4349;-0.8928;
394436726274262;-9.8264;-0.5136;-1.2978;
394436736378741;-8.3650;-0.7531;-1.8607;
394436746483168;-9.6371;-0.6239;-2.6656;
394436756572022;-11.4075;-0.0969;-3.4346;
394436766676501;-9.5988;-0.6239;-2.4643;
394436776780928;-7.9098;-0.2979;-1.4366;
394436786876710;-9.2632;0.5142;-2.0450;
394436796981189;-10.2239;0.2339;-2.0498;
394436807085616;-9.2632;0.2291;-1.8966;
394436817200876;-9.4478;0.3272;-1.7312;
394436827305303;-9.9126;0.5596;-2.3133;
394436837409730;-10.0466;-0.1065;-1.8966;
394436847507126;-10.2000;0.8566;-1.3839;
394436857611553;-9.8025;0.9356;-1.7743;
394436867715980;-9.7902;0.5285;-1.5179;
394436877819262;-9.6108;0.5955;-1.7049;
394436887923689;-9.6419;0.4134;-2.0450;
394436898028116;-9.1747;0.8303;-1.9421;
394436908132335;-7.9723;0.5166;-2.5146;
394436918236762;-8.8537;0.6314;-3.3194;
394436928341189;-9.3497;1.1560;-3.0057;
394436938442751;-7.5218;0.8088;-2.9985;
394436948547178;-8.4129;0.3894;-3.3529;
394436958651605;-9.4956;0.6314;-3.1854;
394436968763480;-9.9748;0.3057;-2.6704;
394436978867908;-10.8634;-0.0464;-1.4916;
394436988972335;-11.3521;0.4878;-0.2821;
394436999080928;-10.4779;-0.1232;1.5505;
394437009185355;-9.1795;0.0733;2.0704;
394437019289783;-10.5018;-0.0826;1.7064;
394437029413272;-10.3654;0.2291;0.7552;
394437039517699;-10.7964;0.4564;-0.1549;
394437049622126;-8.5639;-0.2357;-0.6437;
394437059712855;-9.6036;-0.1663;-1.7360;
394437069817283;-11.3880;0.3942;-1.9181;
394437079921710;-9.9317;0.1044;-1.3624;
394437090016762;-9.3975;-0.2189;-1.1133;
394437100121189;-10.3029;-0.4346;-0.8545;
394437110225616;-10.3511;-0.4513;0.2665;
394437120340772;-8.6692;-0.5279;0.8222;
394437130445199;-10.2790;-0.8177;-0.0114;
394437140549626;-11.4147;-0.6144;-0.9960;
394437150653689;-9.2946;-0.5638;-0.4519;
394437160758116;-9.7519;-0.0296;-0.8019;
394437170862543;-9.6778;0.0254;-1.0702;
394437180965668;-9.7950;0.0541;-1.3217;
394437191070095;-10.5640;0.1499;-1.0487;
394437201174522;-10.2766;0.6721;-0.0018;
394437211276293;-9.0479;0.8734;0.4199;
394437221380720;-10.2168;0.2770;0.5994;
394437231485147;-11.7188;-0.0248;0.0102;
394437241583272;-9.3927;0.1475;0.9829;
394437251687699;-8.8011;0.6003;1.1097;
394437261792126;-9.6778;0.7080;-0.8091;
394437271919314;-10.7462;0.7848;-1.1276;
394437282023741;-9.8480;0.5788;-0.9790;
394437292128168;-9.1268;0.5740;-1.1180;
394437302218793;-9.9700;0.5189;-0.6724;
394437312323220;-9.5701;0.5285;-0.5791;
394437322427647;-9.6802;0.0613;-1.0534;
394437332523012;-10.6505;-0.5471;-0.4161;
394437342627439;-10.0609;-0.8465;0.1229;
394437352731866;-9.3879;-0.5782;0.0126;
394437362846918;-9.6921;-0.2620;-0.0927;
394437372951345;-9.9509;-0.0826;-0.6867;
394437383055772;-9.8097;-0.1998;-1.3409;
394437393159835;-9.3042;-0.9329;-1.6499;
394437403264262;-10.7653;-1.2562;-2.2128;
394437413368689;-9.8815;-0.8560;-2.2654;
394437423473064;-8.0465;-0.4801;-1.5541;
394437433577491;-9.7113;-0.4059;-2.2223;
394437443681918;-10.6241;-0.1926;-2.6967;
394437453773845;-8.1948;-0.5997;-2.2989;
394437463878272;-8.6357;-1.3137;-2.7996;
394437473982699;-11.0527;-1.0262;-3.8177;
394437484089418;-8.9399;-0.6287;-3.6021;
394437494193845;-8.3554;-0.2261;-3.0296;
394437504298272;-10.6768;0.2100;-3.7077;
394437514406293;-9.6610;0.4181;-2.9985;
394437524510720;-9.1651;0.3153;-1.7767;
394437534615147;-10.2000;0.0637;-1.6187;
394437544804678;-9.4238;-0.0057;-0.8402;
394437554909105;-9.6538;0.3129;-0.3634;
394437565013533;-9.5438;0.7008;-0.5264;
394437575008949;-9.0622;0.9906;-0.8593;
394437585113376;-9.8958;0.9715;-1.0128;
394437595217803;-10.5233;0.5859;-1.4390;
394437605397335;-9.5653;0.3990;-1.2329;
394437615501762;-9.1795;0.2698;-0.5456;
394437625606189;-10.0804;0.2961;-1.0558;
394437635655876;-10.0657;0.7223;-1.1085;
394437645760303;-9.7137;0.4181;-0.4881;
394437655864730;-10.0633;0.2530;-0.5240;
394437665967230;-10.2215;0.1331;-0.6556;
394437676071658;-9.3592;-0.1902;-0.7660;
394437686176085;-9.3042;-0.3820;-1.1204;
394437696277335;-10.3005;-0.4059;-1.8392;
394437706381762;-9.2874;-0.1878;-2.3973;
394437716486189;-8.4320;-0.1567;-2.7087;
394437726601605;-9.9197;-0.2740;-3.1878;
394437736706033;-10.7845;-0.0802;-3.2524;
394437746810460;-9.2082;-0.0153;-2.4571;
394437756919418;-8.3602;-0.3242;-2.1003;
394437767023845;-10.3534;-0.3915;-2.6417;
394437777128272;-10.1043;-0.1137;-2.1625;
394437787219314;-8.5280;-0.0416;-1.7934;
394437797323741;-8.9758;0.0709;-1.9588;
394437807428168;-10.0756;0.0829;-2.3204;
394437817560772;-9.7807;0.2674;-2.3228;
394437827665251;-8.9806;0.1953;-2.2869;
394437837769730;-8.4105;0.0900;-2.6584;
394437847837178;-9.3353;0.3416;-3.2979;
394437857941658;-10.2550;0.6170;-3.6694;
394437868046137;-9.2297;0.8375;-3.1038;
394437878163585;-8.8179;0.7872;-2.7039;
394437888268064;-9.5749;0.8064;-2.7494;
394437898372491;-9.2082;0.6553;-2.6728;
394437908477335;-9.6969;0.4998;-2.4476;
394437918581814;-10.1785;0.5285;-2.4404;
394437928686293;-9.8504;0.4831;-2.1075;
394437938777178;-9.7137;0.3607;-1.8655;
394437948881658;-10.2024;0.8877;-1.5733;
394437958986137;-9.7496;0.9380;-0.5097;
394437969097126;-8.7003;0.7295;-0.6724;
394437979201605;-9.0718;0.5955;-1.6259;
394437989306085;-10.3893;0.4831;-2.0931;
394437999410355;-10.4563;0.5955;-1.9469;
394438009514835;-9.4478;0.6123;-1.3792;
394438019619262;-9.9078;1.0125;-1.7695;
394438029746605;-10.0418;1.5272;-2.1099;
394438039851085;-9.3281;1.2063;-1.4988;
394438049955564;-9.3042;1.5296;-1.9229;
394438060035251;-9.1292;1.4913;-2.1027;
394438070139730;-9.5677;0.9715;-2.1123;
394438080244210;-9.8384;0.8614;-1.4821;
394438090361085;-8.9088;0.6505;-0.6221;
394438100465564;-9.9724;0.6123;-1.0271;
394438110569991;-11.0336;0.8590;-1.3887;
394438120677439;-9.8623;1.0842;-1.3098;
394438130781918;-9.3497;0.5572;-1.7671;
394438140886397;-9.9102;0.1427;-1.9421;
394438151000876;-10.0394;0.0350;-0.8928;
394438161105355;-9.3975;0.3440;0.2904;
394438171209835;-9.3209;0.7152;0.0221;
394438181307126;-10.3439;0.8542;-1.0845;
394438191411605;-10.7390;0.2889;-0.4543;
394438201516085;-9.7400;-0.3290;0.2928;
394438211621814;-9.7208;-0.4513;-0.6891;
394438221726293;-10.3005;-0.6287;-0.7971;
394438231830720;-9.8145;-0.3867;0.4558;
394438241926189;-9.6849;0.1235;0.4032;
394438252030668;-9.8480;0.1403;-0.3371;
394438262135147;-9.9197;-0.1687;-0.3179;
394438272253272;-10.2335;-0.0945;-0.0233;
394438282357699;-10.2790;0.1092;0.4582;
394438292462178;-10.0250;0.1762;0.4702;
394438302557126;-10.0923;0.1762;0.1540;
394438312661605;-9.9652;0.2602;0.4175;
394438322766033;-9.6706;0.4397;0.2617;
394438332861814;-9.8623;0.5524;-0.4857;
394438342966293;-9.7998;0.4711;-0.3873;
394438353070772;-9.7639;0.6099;-0.0568;
394438363183897;-10.1115;0.8160;-0.5336;
394438373288376;-9.8121;0.9212;-1.3313;
394438383392855;-9.4717;1.3190;-1.3792;
394438393493376;-9.5438;1.3621;-1.6857;
394438403597855;-9.6156;1.3047;-1.6905;
394438413702335;-9.4190;1.0938;-1.5012;
394438423793533;-9.7424;1.9274;-0.7493;
394438433898012;-9.7400;2.5860;-0.8234;
394438444002491;-9.5462;2.4329;-1.6618;
394438454103793;-9.1866;1.6304;-1.6714;
394438464208272;-9.1101;1.5634;-2.0043;
394438474312699;-9.5076;1.7309;-2.3276;
394438484411085;-9.5797;1.8532;-2.0545;
394438494515564;-9.3018;1.8461;-1.6092;
394438504619991;-9.4932;1.8772;-1.9205;
394438514790043;-9.5172;2.0088;-2.0955;
394438524894522;-9.2297;2.1981;-1.9110;
394438534998949;-9.3784;2.2866;-2.1410;
394438545051085;-9.4621;2.4784;-2.4811;
394438555155564;-9.0646;2.7012;-2.3252;
394438565260043;-9.1077;2.6509;-1.9014;
394438575413897;-9.4286;2.7921;-2.1577;
394438585518376;-9.2970;2.9216;-2.2798;
394438595622803;-9.2297;3.0963;-2.3949;
394438605683272;-9.2249;3.3096;-2.6177;
394438615787751;-9.2321;3.2426;-2.4954;
394438625892178;-9.3473;2.8041;-2.3085;
394438635992647;-9.3951;2.4520;-2.5481;
394438646097126;-9.1890;2.6390;-2.5672;
394438656201553;-9.1005;2.9719;-2.4523;
394438666299939;-9.2417;3.0628;-2.4715;
394438676404418;-9.3305;2.9886;-2.5528;
394438686508897;-9.2489;2.9336;-2.5074;
394438696611501;-9.1508;3.0293;-2.4141;
394438706715980;-9.1914;3.3239;-2.3758;
394438716820460;-9.2393;3.6042;-2.3204;
394438726931501;-9.2178;3.7600;-2.2008;
394438737035980;-9.2465;3.4415;-2.1697;
394438747140460;-9.2779;3.2521;-2.3925;
394438757220251;-9.2273;3.1708;-2.3830;
394438767324730;-9.3353;3.0508;-2.3901;
394438777429210;-9.3975;2.8041;-2.3180;
394438787560355;-9.3377;2.5573;-2.1099;
394438797664835;-9.3520;2.3082;-2.1266;
394438807769262;-9.4119;2.1072;-2.2606;
394438817849678;-9.3257;1.9418;-2.2630;
394438827954158;-9.3042;1.7405;-2.2702;
394438838058637;-9.3568;1.5754;-2.3061;
394438848176918;-9.2731;1.4770;-2.1888;
394438858281397;-9.2874;1.4363;-2.1529;
394438868385876;-9.3377;1.3573;-2.2463;
394438878492335;-9.3712;1.2422;-2.2271;
394438888596814;-9.4047;1.2159;-2.2678;
394438898701293;-9.4334;1.1704;-2.2941;
394438908806918;-9.3664;1.1560;-2.1912;
394438918911397;-9.3473;1.1991;-2.1099;
394438929015876;-9.4214;1.2135;-2.1123;
394438939120251;-9.3927;1.2494;-2.0883;
394438949224730;-9.3497;1.2808;-2.1099;
394438959329210;-9.3760;1.3238;-2.1434;
394438969432126;-9.3688;1.4841;-2.2175;
394438979536605;-9.3281;1.4459;-2.2582;
394438989641085;-9.3257;1.4124;-2.2271;
394438999750668;-9.4190;1.4195;-2.1601;
394439009855147;-9.5028;1.4411;-2.1577;
394439019959626;-9.5004;1.4746;-2.1482;
394439030049626;-9.4789;1.4865;-2.1147;
394439040154105;-9.4860;1.5368;-2.2032;
394439050258585;-9.4071;1.5320;-2.1960;
394439060397022;-9.3927;1.5419;-2.1314;
394439070501501;-9.3879;1.5897;-2.1458;
394439080605980;-9.3592;1.6184;-2.0812;
394439090689001;-9.3855;1.7022;-2.0716;
394439100793480;-9.3760;1.7524;-2.1194;
394439110897960;-9.3688;1.7764;-2.1912;
394439120999730;-9.3832;1.7955;-2.2869;
394439131104210;-9.3449;1.7788;-2.2702;
394439141208689;-9.3449;1.8051;-2.1984;
394439151314418;-9.3855;1.8772;-2.1625;
394439161418897;-9.3951;1.9274;-2.1242;
394439171523376;-9.3449;1.9848;-2.1673;
394439181629730;-9.2731;2.0375;-2.1721;
394439191734210;-9.2874;2.0952;-2.1960;
394439201838689;-9.3018;2.1622;-2.1840;
394439211955772;-9.3185;2.2053;-2.1888;
394439222060251;-9.2970;2.2771;-2.1840;
394439232164730;-9.2827;2.2986;-2.2199;
394439242254626;-9.3162;2.2795;-2.2415;
394439252359105;-9.2850;2.2388;-2.2965;
394439262463585;-9.2584;2.1670;-2.2152;
394439272582908;-9.2755;2.1455;-2.2008;
394439282687335;-9.2922;2.1096;-2.1960;
394439292791814;-9.3018;2.0734;-2.1912;
394439302880668;-9.3162;2.0638;-2.2463;
394439312985147;-9.3281;2.0327;-2.2798;
394439323089626;-9.3353;2.0327;-2.2295;
394439333196814;-9.3018;2.0928;-2.2415;
394439343301293;-9.3401;2.1479;-2.2391;
394439353405772;-9.3449;2.2412;-2.1960;
394439363502595;-9.3042;2.3010;-2.1984;
394439373607074;-9.2584;2.3082;-2.2008;
394439383711553;-9.2608;2.3492;-2.2319;
394439393826710;-9.2489;2.3898;-2.2510;
394439403931189;-9.2608;2.4329;-2.2630;
394439414035668;-9.2707;2.4568;-2.2558;
394439424127022;-9.2683;2.4784;-2.1864;
394439434231501;-9.2656;2.4760;-2.1553;
394439444335980;-9.3066;2.4855;-2.2223;
394439454431501;-9.3185;2.4951;-2.3061;
394439464535928;-9.2393;2.5214;-2.2822;
394439474640408;-9.1890;2.5406;-2.2319;
394439484777022;-9.2082;2.5573;-2.1697;
394439494881501;-9.2249;2.5693;-2.1362;
394439504985928;-9.2513;2.5597;-2.1458;
394439515074105;-9.2874;2.5621;-2.2845;
394439525178585;-9.2970;2.5908;-2.4117;
394439535283064;-9.2154;2.6390;-2.3228;
394439545400251;-9.1460;2.7275;-2.1745;
394439555504730;-9.1914;2.8089;-2.0788;
394439565609158;-9.2178;2.9001;-2.0692;
394439575704626;-9.2632;2.9982;-2.1553;
394439585809105;-9.2970;3.0700;-2.2175;
394439595913585;-9.2465;3.1250;-2.1984;
394439606001397;-9.2130;3.1636;-2.1027;
394439616105876;-9.2441;3.2689;-2.1027;
394439626210355;-9.2922;3.3598;-2.1075;
394439636323793;-9.2755;3.3885;-2.0474;
394439646428272;-8.9638;3.3790;-1.8464;
394439656532751;-8.7676;3.4558;-2.7685;
394439666620147;-9.7543;2.7610;-3.6452;
394439676724626;-10.2168;1.5296;-2.3109;
394439686829053;-9.4454;0.7968;-0.3347;
394439696942126;-9.2755;1.4626;-0.9960;
394439707046605;-9.1986;2.7443;-2.6847;
394439717151085;-8.7027;3.0150;-2.4787;
394439727246085;-8.9423;3.1660;-2.2726;
394439737350564;-9.5773;2.9360;-2.2223;
394439747455043;-9.5749;2.6222;-1.5613;
394439757575980;-9.4358;2.4497;-1.1970;
394439767680460;-9.5342;2.1622;-1.7336;
394439777784939;-9.4430;1.8461;-2.3204;
394439787880772;-9.1029;1.5993;-2.2152;
394439797985251;-9.2130;1.7453;-2.0836;
394439808089730;-9.5195;2.0614;-2.1434;
394439818216658;-9.3903;1.9011;-1.7169;
394439828321189;-9.3090;1.7333;-1.6020;
394439838425668;-9.4502;1.9394;-1.9828;
394439848511710;-9.2683;2.2220;-1.9205;
394439858616241;-9.1460;2.5525;-1.8057;
394439868720772;-9.3520;2.8376;-1.9684;
394439878834522;-9.3640;3.1322;-1.9181;
394439888939053;-9.2584;3.5563;-1.8248;
394439899043585;-9.3257;3.7863;-1.9780;
394439909142543;-9.2994;3.6257;-1.9995;
394439919247074;-9.2178;3.0604;-1.8990;
394439929351605;-9.3784;2.5262;-2.0306;
394439939451501;-9.4454;2.2579;-2.1099;
394439949556033;-9.3497;1.6878;-2.0210;
394439959660564;-9.3377;0.9882;-2.1218;
394439969765147;-9.3760;0.3966;-2.2510;
394439979869678;-9.4765;-0.1519;-2.0955;
394439989974210;-9.5629;-0.1807;-1.8679;
394440000076814;-9.5414;-0.0993;-1.7767;
394440010181345;-9.4286;-0.4131;-1.9899;
394440020285876;-9.2946;-0.2572;-2.4141;
394440030417699;-9.2489;0.7032;-2.3133;
394440040522230;-9.3616;1.6759;-2.0043;
394440050626762;-9.4837;2.2364;-1.8631;
394440060728064;-9.3951;2.7395;-1.8320;
394440070832595;-9.2779;3.4199;-2.1218;
394440080937126;-9.1292;4.0953;-2.4571;
394440091033845;-9.0670;4.3564;-2.4212;
394440101138376;-9.1771;4.0187;-1.8894;
394440111242908;-9.2632;3.5252;-1.4964;
394440121339835;-9.2656;3.5444;-1.7288;
394440131444366;-9.2178;3.5109;-2.2750;
394440141548897;-9.1125;3.3407;-2.6393;
394440151653689;-9.1795;3.1035;-2.4739;
394440161758220;-9.3042;2.8953;-1.8272;
394440171862751;-9.2874;2.8687;-0.0329;
394440181963272;-9.6730;4.1025;-2.1553;
394440192067803;-9.0431;4.6271;-3.5040;
394440202172335;-8.8059;4.4713;-3.4250;
394440212283168;-9.3544;3.9613;-2.4212;
394440222387699;-9.5342;3.7935;-1.7862;
394440232492230;-9.3305;3.5348;-1.4940;
394440242592543;-9.3305;2.5741;-1.8081;
394440252697074;-9.2632;2.6653;-2.4906;
394440262801605;-9.0861;2.7826;-2.8379;
394440272926293;-9.0096;2.9073;-2.8522;
394440283030824;-9.2249;2.9480;-2.4332;
394440293135355;-9.3257;2.9432;-1.9732;
394440303230251;-9.1747;3.0508;-1.8320;
394440313334783;-9.2178;3.4654;-2.4188;
394440323439314;-9.1819;4.2583;-3.2381;
394440333518116;-9.1077;4.1934;-2.9243;
394440343622647;-9.3329;3.1732;-2.1242;
394440353727178;-9.3975;2.3225;-1.8464;
394440363863689;-9.1364;2.0375;-2.0163;
394440373968220;-9.0718;1.9083;-2.5026;
394440384072751;-9.1531;1.7261;-2.7805;
394440394161085;-9.1173;1.6256;-2.5528;
394440404265616;-9.1675;1.7070;-2.3542;
394440414370147;-9.2803;1.9298;-2.3085;
394440424455512;-9.2946;1.8269;-2.1601;
394440434559991;-9.2994;1.6998;-2.3423;
394440444664522;-9.2707;1.5443;-2.6560;
394440454777022;-9.2345;1.4626;-2.8211;
394440464881553;-9.2731;1.3214;-2.8499;
394440474986085;-9.3712;1.1895;-2.7852;
394440485069418;-9.3975;1.0388;-2.5624;
394440495173949;-9.3544;0.9212;-2.3830;
394440505278428;-9.3018;0.8542;-2.3518;
394440515404105;-9.3114;0.8375;-2.4523;
394440525508637;-9.3784;0.8088;-2.4619;
394440535613168;-9.4095;0.7848;-2.4595;
394440545780980;-9.4190;0.7199;-2.4787;
394440555885512;-9.3975;0.7872;-2.4308;
394440565989991;-8.9853;0.6338;-2.6680;
394440576028585;-8.6381;0.7394;-2.7326;
