Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973531986459180;-10.1737;-2.1257;-2.2080;
973531996552982;-9.5100;-1.3591;-2.5986;
973532006657617;-9.0550;-0.8803;-3.3051;
973532016762201;-9.4789;-1.4599;-3.1831;
973532026879128;-9.1866;-0.5901;-1.6499;
973532036983763;-8.9183;-0.4346;-0.6054;
973532047088346;-8.5591;-0.3700;-1.1850;
973532057267669;-9.0455;-0.5566;-3.8465;
973532067372305;-10.5688;0.0733;-4.4166;
973532077476940;-9.8719;2.4855;-3.0368;
973532087553503;-9.6515;4.0355;-3.8584;
973532097658138;-9.6012;4.2775;-4.5748;
973532107762721;-8.6213;4.1647;-3.4705;
973532117808190;-8.6381;2.6076;-3.3649;
973532127912826;-9.8839;0.3823;-5.1832;
973532138017409;-9.9221;-0.0464;-5.1712;
973532148143919;-8.8250;0.4062;-2.7924;
973532158248555;-8.9662;0.1020;-2.0354;
973532168353138;-9.4884;-0.8154;-2.2630;
973532178429336;-8.8537;-0.9592;-1.6068;
973532188533971;-8.7194;-1.3974;-1.8105;
973532198638555;-9.7448;-2.4972;-3.0775;
973532208742149;-9.8527;-3.1008;-2.5959;
973532218846784;-9.3712;-2.6408;-1.6499;
973532228951367;-9.8169;-1.6490;-1.8751;
973532239083815;-9.8360;-0.5949;-2.0979;
973532249188451;-9.2536;0.0374;-2.0450;
973532259293034;-9.1914;-0.0105;-2.4667;
973532269399649;-9.1747;-0.1759;-3.0176;
973532279504284;-8.9638;-0.2429;-3.1543;
973532289608867;-9.0598;-0.5327;-3.1687;
973532299701419;-9.1819;-0.9018;-2.9818;
973532309806055;-9.1771;-1.0190;-2.6249;
973532319910638;-9.3257;-0.7149;-2.5504;
973532330009024;-9.3927;-0.2453;-2.2917;
973532340113659;-9.5964;0.1092;-2.3375;
973532350218242;-9.5749;0.0398;-2.6177;
973532360332982;-9.3736;-0.3413;-2.7302;
973532370437617;-9.4143;-0.5447;-2.9746;
973532380542201;-9.2201;-0.4035;-2.8379;
973532390648503;-8.8657;-0.1759;-2.8187;
973532400753138;-9.2584;0.0350;-3.5207;
973532410857721;-9.5773;0.1738;-3.2644;
973532420940690;-9.1819;0.5548;-2.4428;
973532431045326;-9.4214;0.4735;-2.8187;
973532441149909;-9.6203;0.2267;-3.1711;
973532451267565;-9.2082;0.2530;-2.5433;
973532461372201;-9.1053;0.2698;-2.4093;
973532471476784;-9.2441;0.1546;-3.0105;
973532481588607;-9.1173;-0.0464;-3.3123;
973532491693242;-9.1029;-0.2333;-3.3338;
973532501797826;-9.5892;-0.3724;-3.3386;
973532511889649;-10.0035;-0.2883;-2.5026;
973532521994284;-9.6538;0.1403;-1.4414;
973532532098867;-9.2560;0.3320;-1.9014;
973532542209961;-9.2201;0.1857;-3.3577;
973532552314596;-8.9231;0.3631;-3.5423;
973532562419180;-8.7987;0.6721;-3.0272;
973532572526107;-9.3162;0.7466;-3.1253;
973532582630742;-9.5148;0.7609;-2.9435;
973532592735326;-9.3114;0.7705;-2.4619;
973532602825274;-9.5124;0.6170;-2.8403;
973532612929909;-9.6515;0.5166;-3.5710;
973532623034492;-9.2803;0.6817;-3.3410;
973532633143399;-9.0766;1.0077;-2.8522;
973532643248034;-9.2513;1.0196;-2.3157;
973532653352617;-9.5940;0.8518;-1.7384;
973532663468294;-9.8767;0.9691;-2.0306;
973532673572930;-9.6682;1.2111;-2.7087;
973532683677513;-9.2154;1.3143;-3.2620;
973532693776419;-9.1340;1.3621;-3.6694;
973532703881055;-9.2058;1.5586;-3.6332;
973532713985638;-9.2297;1.9537;-3.1229;
973532724106211;-9.3784;2.3803;-2.7637;
973532734210846;-9.6299;2.0880;-2.2510;
973532744315430;-9.6395;1.9226;-2.0330;
973532754413815;-9.5605;1.6448;-1.9516;
973532764518451;-9.4286;1.5706;-2.3710;
973532774623086;-9.3760;1.3334;-2.9841;
973532784708503;-9.3473;0.9619;-2.9411;
973532794813138;-9.3688;0.6290;-2.4380;
973532804917721;-9.7615;0.3176;-2.7661;
973532815027253;-9.7184;0.0948;-2.6489;
973532825131888;-9.2225;0.0948;-1.9971;
973532835236471;-9.2082;0.0326;-2.2463;
973532845332357;-9.4597;-0.1161;-2.5552;
973532855436992;-9.4860;-0.1113;-2.3375;
973532865541576;-9.4813;-0.0993;-2.2534;
973532875659649;-9.5677;-0.0535;-2.3710;
973532885764284;-9.4310;-0.0105;-2.2319;
973532895868867;-9.2321;-0.0631;-1.9971;
973532905969232;-9.2683;-0.2812;-2.1984;
973532916073867;-9.2465;-0.6837;-2.4787;
973532926178451;-9.5438;-0.9425;-3.0679;
973532936274753;-9.5243;-0.8970;-2.6680;
973532946379388;-9.4813;-0.8536;-1.7456;
973532956483971;-9.8312;-0.8850;-1.6092;
973532966581732;-9.6012;-0.7603;-1.4605;
973532976686367;-9.2731;-0.6455;-1.6283;
973532986790951;-9.5148;-0.5471;-2.5289;
973532996904128;-9.4669;-0.2788;-3.1878;
973533007008763;-9.1819;0.0757;-3.0703;
973533017113346;-9.2034;0.3894;-2.9722;
973533027227982;-9.3449;0.7175;-2.8235;
973533037332617;-9.1986;1.2517;-2.5002;
973533047437253;-9.5219;2.2292;-2.2271;
973533057541055;-10.1569;2.0447;-2.8116;
973533067645742;-9.3425;2.1598;-3.5016;
973533077750326;-8.8753;2.3539;-3.4394;
973533087837982;-9.1771;2.8400;-3.7771;
973533097942565;-9.3185;2.6749;-3.2931;
973533108047201;-9.3353;2.3874;-2.3877;
973533118172878;-9.5414;2.2627;-2.3782;
973533128277513;-9.6658;1.9274;-2.8259;
973533138382096;-9.3736;1.3310;-2.9315;
973533148497149;-9.1819;0.7394;-3.0272;
973533158601784;-9.3209;0.6864;-3.8058;
973533168706367;-9.3712;0.7513;-3.7675;
973533178811628;-9.3066;0.8638;-2.6632;
973533188916263;-9.4454;0.9835;-2.0644;
973533199020846;-9.6060;0.9284;-2.0979;
973533209114232;-9.3018;0.8518;-2.3133;
973533219218867;-9.2249;0.7490;-2.8140;
973533229323451;-9.4621;0.6386;-3.1783;
973533239399544;-9.4502;0.5285;-2.8884;
973533249504180;-9.3018;0.5692;-2.4906;
973533259608763;-9.2297;0.5979;-2.3710;
973533269733294;-9.2513;0.5979;-2.5337;
973533279837878;-9.2321;0.6936;-2.7230;
973533289942461;-9.3066;0.7561;-2.9722;
973533300035899;-9.4334;0.8207;-2.9794;
973533310140482;-9.3808;0.8542;-2.8307;
973533320245065;-9.2898;0.8136;-2.6512;
973533330354961;-9.3808;0.7104;-2.5720;
973533340459544;-9.4765;0.5644;-2.5313;
973533350564076;-9.4597;0.4325;-2.4595;
973533360668503;-9.4190;0.4014;-2.4619;
973533370773086;-9.3712;0.3823;-2.4763;
973533380877617;-9.2130;0.4181;-2.6010;
973533390989128;-9.3138;0.3440;-2.8932;
973533401093711;-9.4956;0.2100;-2.9794;
973533411198242;-9.5315;0.1187;-2.7589;
973533421299232;-9.5510;0.0111;-2.5935;
973533431403815;-9.4190;-0.0009;-2.4930;
973533441508399;-9.2034;0.0661;-2.1625;
973533451605794;-9.2755;0.1068;-2.1840;
973533461710378;-9.4478;0.2148;-2.5935;
973533471814909;-9.4478;0.1905;-2.9578;
973533481923399;-9.4741;0.0302;-3.0703;
973533492027982;-9.4645;-0.1711;-3.0631;
973533502132513;-9.3066;-0.2764;-2.9052;
973533512240794;-9.2465;-0.3580;-2.8068;
973533522345378;-9.3425;-0.6502;-2.7996;
973533532449909;-9.4980;-1.0741;-2.6034;
973533542548919;-9.5581;-1.2658;-2.3614;
973533552653503;-9.4813;-1.5556;-2.1147;
973533562758034;-9.2994;-1.4719;-2.1410;
973533572869857;-9.2465;-1.3424;-2.0450;
973533582974440;-9.2779;-1.1773;-1.9947;
973533593079024;-9.3760;-0.7436;-2.1505;
973533603180482;-9.4956;-0.3389;-2.2678;
973533613285065;-9.4071;-0.0488;-2.3252;
973533623389596;-9.3640;0.3918;-2.6560;
973533633494649;-9.3616;0.7104;-2.6895;
973533643599232;-9.2970;0.8758;-2.6824;
973533653703763;-9.2779;0.8877;-2.8813;
973533663809544;-9.3377;0.7152;-2.8379;
973533673914128;-9.3353;0.3799;-2.7709;
973533684018659;-9.3473;0.1738;-2.7876;
973533694119440;-9.3616;0.0733;-2.6871;
973533704224024;-9.3257;-0.2237;-2.5002;
973533714328555;-9.3377;-0.5614;-2.5385;
973533724439388;-9.3616;-0.7651;-2.6895;
973533734543971;-9.2273;-1.0382;-2.7733;
973533744648503;-9.2010;-0.5806;-3.0153;
973533754747461;-9.2922;0.1810;-3.2357;
973533764852044;-9.3353;0.0278;-3.1639;
973533774956628;-9.2874;-0.4202;-2.8570;
973533785063399;-9.2584;-0.6479;-2.8860;
973533795167982;-9.3209;-0.9162;-2.9315;
973533805272513;-9.3233;-1.0262;-2.9363;
973533815376003;-9.2656;-1.2610;-3.0248;
973533825480586;-9.2731;-1.3663;-3.1567;
973533835585117;-9.3018;-1.3448;-3.2716;
973533845702982;-9.2130;-1.4169;-3.2022;
973533855807565;-9.1747;-1.4022;-3.1253;
973533865912096;-9.2273;-1.2826;-3.0607;
973533876004857;-9.3042;-1.2562;-2.8932;
973533886109440;-9.3568;-1.1964;-2.8693;
973533896214024;-9.3616;-1.1076;-2.9841;
973533906306211;-9.3233;-1.0023;-3.0033;
973533916410794;-9.3233;-0.9640;-2.9243;
973533926515326;-9.2994;-0.9664;-2.8594;
973533936622982;-9.3832;-0.9592;-2.7087;
973533946727565;-9.3473;-0.9281;-2.8020;
973533956832096;-9.3305;-0.9018;-2.8020;
973533966954753;-9.3784;-0.7986;-2.8499;
973533977059284;-9.3568;-0.6168;-2.8717;
973533987163867;-9.3018;-0.4561;-2.8717;
973533997241524;-9.2898;-0.3796;-2.8211;
973534007346107;-9.3592;-0.3891;-2.7613;
973534017450690;-9.4023;-0.4466;-2.7278;
973534027578399;-9.3879;-0.5112;-2.7565;
973534037682982;-9.3784;-0.5471;-2.8546;
973534047787513;-9.3425;-0.5255;-2.8813;
973534057859961;-9.3233;-0.5064;-2.8020;
973534067964544;-9.3616;-0.4681;-2.8116;
973534078069128;-9.3688;-0.4322;-2.8837;
973534088209544;-9.3162;-0.3485;-2.8813;
973534098314128;-9.3377;-0.2620;-2.8499;
973534108418659;-9.3329;-0.1926;-2.7589;
973534118514857;-9.3640;-0.1352;-2.6680;
973534128619440;-9.3808;-0.0826;-2.6393;
973534138724024;-9.4143;-0.0849;-2.6560;
973534148836836;-9.3903;-0.0416;-2.7422;
973534158941419;-9.3544;0.0111;-2.8499;
973534169045951;-9.3712;0.0087;-2.8187;
973534179177357;-9.3497;-0.0224;-2.7326;
973534189281940;-9.3520;-0.0464;-2.5911;
973534199386471;-9.3592;-0.0682;-2.4930;
973534209437149;-9.3879;-0.1184;-2.5026;
973534219541732;-9.4143;-0.1543;-2.5504;
973534229646263;-9.4047;-0.2453;-2.5816;
973534239757253;-9.4358;-0.3365;-2.5552;
973534249861836;-9.4478;-0.3628;-2.5457;
973534259966367;-9.4047;-0.4753;-2.4906;
973534270070169;-9.3975;-0.5901;-2.4356;
973534280174701;-9.4119;-0.5901;-2.4260;
973534290279232;-9.4382;-0.5758;-2.4428;
973534300380586;-9.4382;-0.5183;-2.4691;
973534310485117;-9.4454;-0.3843;-2.5481;
973534320589649;-9.4310;-0.2979;-2.5552;
973534330693919;-9.4406;-0.3314;-2.5528;
973534340798451;-9.4358;-0.3437;-2.5337;
973534350902982;-9.4190;-0.3796;-2.5457;
973534361013919;-9.3927;-0.4107;-2.5361;
973534371118451;-9.3999;-0.4226;-2.4978;
973534381222982;-9.4214;-0.4777;-2.3853;
973534391329961;-9.4238;-0.4561;-2.6249;
973534401434492;-9.4167;-0.3485;-2.6177;
973534411539024;-9.3975;-0.2142;-2.4643;
973534421642149;-9.4382;-0.1400;-2.4308;
973534431746680;-9.3688;-0.0969;-2.4811;
973534441851211;-9.3114;-0.1017;-2.4547;
973534451955274;-9.4047;-0.0921;-2.5241;
973534462059805;-9.4573;-0.0826;-2.6560;
973534472164336;-9.4143;-0.1017;-2.6489;
973534482258086;-9.4167;-0.0682;-2.7517;
973534492362617;-9.3473;-0.0897;-2.7781;
973534502467149;-9.3209;-0.1065;-2.7302;
973534512581836;-9.3808;-0.0535;-2.6465;
973534522686367;-9.3975;-0.0009;-2.5792;
