Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192132540976147;-9.7878;0.4349;-2.0019;
1192132551092918;-10.2455;1.6639;0.3263;
1192132561197814;-11.0695;0.6194;-3.1181;
1192132571302709;-10.9164;0.1546;-4.3711;
1192132581394428;-8.4129;1.2182;-3.8656;
1192132591499324;-8.2837;1.4028;-3.2118;
1192132601604220;-9.4167;1.2398;-1.6211;
1192132611721668;-8.3626;0.5859;0.5300;
1192132621826564;-9.0144;-0.5207;-1.1492;
1192132631931355;-9.6634;-0.1831;-3.3338;
1192132642034168;-8.4849;0.8853;-3.5136;
1192132652139064;-10.5999;1.3454;-4.5054;
1192132662243907;-10.8805;1.0795;-3.1110;
1192132672342241;-9.5052;0.6099;-1.3983;
1192132682447137;-7.6247;0.4373;-1.1587;
1192132692552032;-7.6080;0.4660;-1.3935;
1192132702662501;-9.5486;1.3693;-2.6560;
1192132712767397;-11.3186;2.4090;-3.1376;
1192132722872241;-10.4970;2.6438;-1.2257;
1192132732972189;-9.5892;2.5932;-1.6427;
1192132743077084;-8.0800;3.1298;-2.9674;
1192132753181928;-7.5936;3.9203;-2.2869;
1192132763279532;-8.0728;3.6138;-1.9469;
1192132773384480;-9.0359;3.6882;-3.8106;
1192132783489324;-8.6907;3.4175;-4.4070;
1192132793606147;-7.9819;2.8977;-3.2955;
1192132803711043;-8.1829;3.7409;-2.5361;
1192132813815887;-8.6501;4.4617;-1.7288;
1192132823913907;-9.5964;5.3243;-1.4557;
1192132834018855;-11.2851;6.8357;-0.8474;
1192132844123699;-9.3233;7.2861;2.0465;
1192132854232814;-8.7628;6.1460;0.0724;
1192132864337709;-9.7567;5.7577;-5.1185;
1192132874442501;-9.0718;6.2895;-4.9460;
1192132884540470;-7.2799;6.3254;-2.1458;
1192132894645418;-10.3053;5.3124;-2.9698;
1192132904750209;-12.1259;4.2511;-1.5132;
1192132914887709;-9.4980;2.5406;3.1436;
1192132924992605;-9.3855;2.4114;1.1722;
1192132935097449;-8.0130;3.1732;-3.0583;
1192132945172084;-7.7686;5.1661;-5.1544;
1192132955276980;-9.3353;6.0404;-4.3519;
1192132965381824;-8.8418;5.0007;-1.8583;
1192132975486355;-10.1091;3.9709;-2.2367;
1192132985591251;-9.4502;4.4306;-1.9421;
1192132995696095;-6.5037;4.0499;0.1612;
1192133005800157;-8.7242;3.2019;-1.7480;
1192133015905053;-9.8647;3.6784;-2.9889;
1192133026009949;-8.1135;3.9251;-1.1348;
1192133036114532;-10.2191;3.6329;-2.0067;
1192133046219428;-11.3139;3.8294;-2.3180;
1192133056324272;-10.6648;3.4869;0.0197;
1192133066426720;-10.3029;3.0317;0.4798;
1192133076531616;-8.3291;2.8786;-0.0329;
1192133086636512;-6.4965;2.6844;-1.4294;
1192133096768803;-6.2641;3.1660;-4.5078;
1192133106873647;-8.0417;3.9781;-6.6972;
1192133116978543;-12.2148;3.8462;-6.0024;
1192133127057814;-13.2159;3.3191;-0.5240;
1192133137162657;-9.6299;2.2388;6.3535;
1192133147267501;-8.2502;0.9858;5.4338;
1192133157375939;-9.3090;1.9896;-0.6628;
1192133167480834;-7.4668;3.5444;-2.0378;
1192133177585626;-7.2894;4.2631;-3.7699;
1192133187695626;-11.2804;4.7542;-7.6505;
1192133197800522;-10.7366;4.1671;-3.7005;
1192133207905314;-9.1292;1.7740;2.7505;
1192133218005730;-9.6682;0.5285;3.5605;
1192133228110574;-9.5438;0.8710;1.4740;
1192133238215418;-9.6347;2.0518;-0.8904;
1192133248308178;-8.8394;2.6028;-2.3614;
1192133258413126;-7.5314;1.9681;-3.9473;
1192133268517970;-9.7352;2.0761;-5.5352;
1192133278642918;-11.4625;1.5320;-1.0128;
1192133288747814;-10.3654;1.1010;4.0202;
1192133298852657;-11.5104;1.1752;2.5831;
1192133308936668;-10.5903;1.5802;0.6787;
1192133319041512;-8.0824;2.4544;-0.7684;
1192133329146407;-7.3229;2.9456;-3.9087;
1192133339270470;-7.8954;2.7251;-5.7221;
1192133349375366;-8.4921;2.7012;-4.4839;
1192133359480209;-8.8513;2.2795;-1.4533;
1192133369560366;-9.0287;2.1383;0.7600;
1192133379665314;-9.8049;1.8556;1.0786;
1192133389770105;-11.0025;2.1479;0.6165;
1192133399913387;-10.3822;2.9527;0.2545;
1192133410018282;-9.4932;3.6449;-1.6786;
1192133420123178;-9.5797;4.7566;-3.9401;
1192133430202032;-8.9399;5.0417;-3.2261;
1192133440306928;-8.0919;3.5515;-1.1276;
1192133450411772;-8.6213;3.3455;-1.5278;
1192133460525418;-9.1125;3.3790;-1.5326;
1192133470630314;-8.8753;3.2354;-0.4786;
1192133480735157;-9.6706;3.2139;-0.5743;
1192133490862866;-10.5138;3.4367;-1.2667;
1192133500967814;-9.8839;3.6568;-1.6546;
1192133511072657;-9.0120;3.4630;-1.8679;
1192133521142657;-8.6381;3.2091;-1.9851;
1192133531247605;-9.0191;3.1564;-2.1362;
1192133541352449;-9.2417;3.1107;-1.1468;
1192133551464272;-9.1843;2.7371;-0.1935;
1192133561569168;-10.1545;2.8089;-1.3122;
1192133571674012;-9.9269;3.0748;-1.7934;
1192133581778126;-8.7604;2.4305;-1.0845;
1192133591883022;-9.1699;2.4257;-2.5457;
1192133601987866;-9.5557;2.2627;-2.9578;
1192133612095626;-8.9160;2.1024;-1.4438;
1192133622200470;-9.1077;2.0447;-1.0391;
1192133632305366;-9.4406;2.0207;-1.2497;
1192133642402449;-9.1196;1.9035;-1.2257;
1192133652507345;-9.5076;1.9107;-2.0931;
1192133662612241;-9.5315;2.1622;-2.6656;
1192133672720939;-9.0790;2.4425;-2.2678;
1192133682825834;-9.1866;2.6004;-2.0306;
1192133692930678;-9.1819;2.5573;-1.7408;
1192133703042501;-9.3066;2.5621;-1.7025;
1192133713147397;-9.7448;2.5023;-2.1266;
1192133723252241;-9.4693;2.3850;-1.9780;
1192133733347449;-9.1053;2.3369;-1.7145;
1192133743452345;-9.3616;2.2029;-1.8033;
1192133753557241;-9.2707;2.2507;-1.5251;
1192133763661720;-9.2273;2.3515;-1.4127;
1192133773766616;-9.5964;2.3731;-1.8009;
1192133783871512;-9.2898;2.4784;-1.7025;
1192133793995418;-9.1436;2.6533;-1.7408;
1192133804100314;-9.5510;2.7179;-2.0402;
1192133814205157;-9.3138;2.7826;-1.9756;
1192133824297189;-9.0144;2.6821;-1.3433;
1192133834402084;-9.5414;2.7730;-2.0258;
1192133844506928;-9.2803;2.5956;-1.8129;
1192133854603855;-9.1005;2.5071;-1.5012;
1192133864708751;-9.4980;2.7993;-2.0740;
1192133874813595;-9.2946;2.8977;-1.9828;
1192133884919168;-9.1723;2.8834;-2.0426;
1192133895024064;-9.3927;2.7443;-2.2080;
1192133905128907;-9.3209;2.5238;-1.9469;
1192133915229480;-9.3209;2.4520;-1.8870;
1192133925334376;-9.4071;2.3922;-1.9253;
1192133935439220;-9.2393;2.1742;-1.8176;
1192133945547397;-9.3473;1.9896;-2.0644;
1192133955652293;-9.3544;1.8126;-2.1505;
1192133965757137;-9.1364;1.6400;-1.8894;
1192133975848595;-9.4047;1.5368;-2.0764;
1192133985953543;-9.5052;1.5320;-2.1290;
1192133996058387;-9.2465;1.5296;-1.8846;
1192134006173387;-9.4310;1.7189;-2.2630;
1192134016278334;-9.3903;1.8102;-2.3925;
1192134026383178;-9.1484;1.7740;-2.0979;
1192134036489376;-9.3568;1.8508;-2.3252;
1192134046594272;-9.4047;1.8939;-2.3877;
1192134056699168;-9.1890;1.7812;-2.1697;
1192134066811876;-9.3592;1.8126;-2.4117;
1192134076916772;-9.4167;1.9705;-2.4523;
1192134087021616;-9.2536;1.9681;-2.2271;
1192134097139012;-9.4143;1.8724;-2.3157;
1192134107243959;-9.3927;1.6878;-2.2032;
1192134117348803;-9.2584;1.7261;-2.1864;
1192134127435314;-9.4047;1.7357;-2.3949;
1192134137540157;-9.3784;1.6208;-2.3471;
1192134147645053;-9.2922;1.5634;-2.2750;
1192134157756355;-9.4238;1.6208;-2.2893;
1192134167861251;-9.3497;1.6639;-2.0859;
1192134177966095;-9.3281;1.7118;-2.0067;
1192134188084584;-9.4597;1.7764;-2.2487;
1192134198189480;-9.3042;1.7357;-2.2510;
1192134208294324;-9.2803;1.6783;-2.3399;
1192134218384689;-9.4262;1.7118;-2.5146;
1192134228489584;-9.3162;1.6902;-2.2678;
1192134238594428;-9.3425;1.7261;-2.1912;
1192134248715314;-9.4382;1.7501;-2.2367;
1192134258820209;-9.3114;1.7309;-2.0450;
1192134268925053;-9.3209;1.6496;-2.0617;
1192134279008855;-9.4238;1.6663;-2.2223;
1192134289113699;-9.2898;1.7285;-2.1840;
1192134299218595;-9.3305;1.8051;-2.3949;
1192134309323230;-9.3832;1.9681;-2.5959;
1192134319428074;-9.2608;2.0785;-2.4858;
1192134329532918;-9.3114;2.1694;-2.3686;
1192134339649741;-9.3664;2.2555;-2.4428;
1192134349754637;-9.2536;2.3492;-2.1649;
1192134359859480;-9.3544;2.4138;-2.2223;
1192134369938387;-9.3616;2.3707;-2.4284;
1192134380043282;-9.2201;2.3273;-2.4691;
1192134390148178;-9.2850;2.3225;-2.6273;
1192134400262137;-9.3162;2.2627;-2.6465;
1192134410367032;-9.2489;2.0928;-2.4523;
1192134420471928;-9.3401;1.9370;-2.3495;
1192134430601720;-9.3879;1.7836;-2.2917;
1192134440706668;-9.3233;1.6615;-2.2487;
1192134450811512;-9.3712;1.5969;-2.4188;
1192134460894480;-9.3425;1.6208;-2.5193;
1192134470999376;-9.2970;1.6089;-2.5768;
