Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192134108917814;18.1048;-25.2052;1.4274;
1192134118917814;18.2024;-25.1320;1.3054;
1192134128917814;18.2268;-25.1076;1.3054;
1192134138917814;18.2146;-25.0832;1.4884;
1192134148917814;18.1414;-25.0710;1.6592;
1192134158917814;18.1170;-25.0344;1.7812;
1192134168917814;17.9340;-24.9978;2.0984;
1192134178917814;17.8364;-24.9490;2.2936;
1192134188917814;17.5924;-24.9490;2.6230;
1192134198917814;17.5558;-24.9368;2.6962;
1192134208917814;17.4948;-24.9368;2.7938;
1192134218917814;17.4826;-24.8758;2.8304;
1192134228917814;17.3850;-24.8270;2.8914;
1192134238917814;17.3362;-24.8270;2.9646;
1192134248917814;17.4338;-24.7904;2.9402;
1192134258917814;17.5314;-24.7782;2.8792;
1192134268917814;17.7144;-24.7538;2.8182;
1192134278917814;17.7144;-24.7660;2.8914;
1192134288917814;17.7876;-24.7050;2.8304;
1192134298917814;17.9462;-24.7294;2.7084;
1192134308917814;18.1414;-24.6562;2.5742;
1192134318917814;18.3854;-24.5708;2.4522;
1192134328917814;18.5928;-24.5586;2.2082;
1192134338917814;18.7392;-24.4976;2.0618;
1192134348917814;18.8978;-24.4244;1.7812;
1192134358917814;19.0076;-24.3512;1.6714;
1192134368917814;19.1052;-24.3512;1.5128;
1192134378917814;19.0564;-24.2902;1.4762;
1192134388917814;19.0198;-24.2780;1.5616;
1192134398917814;18.9100;-24.3024;1.5372;
1192134408917814;18.7514;-24.3024;1.6958;
1192134418917814;18.6050;-24.2902;1.8910;
1192134428917814;18.4830;-24.3146;2.1228;
1192134438917814;18.3732;-24.3146;2.2326;
1192134448917814;18.3610;-24.2780;2.3912;
1192134458917814;18.2390;-24.3146;2.6840;
1192134468917814;18.1658;-24.3756;2.5864;
