Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192133682825834;-0.0035;0.0174;-0.1052;
1192133692930678;-0.0003;0.0100;-0.1073;
1192133703042501;0.0051;0.0142;-0.1052;
1192133713147397;0.0040;0.0196;-0.1041;
1192133723252241;0.0019;0.0111;-0.1052;
1192133733347449;-0.0045;0.0100;-0.1073;
1192133743452345;-0.0024;0.0111;-0.1041;
1192133753557241;0.0029;0.0047;-0.1020;
1192133763661720;0.0051;0.0089;-0.0967;
1192133773766616;0.0072;0.0142;-0.0956;
1192133783871512;0.0083;0.0079;-0.0967;
1192133793995418;0.0104;0.0121;-0.0956;
1192133804100314;0.0072;0.0142;-0.0988;
1192133814205157;0.0253;0.0057;-0.1095;
1192133824297189;0.0115;0.0015;-0.1073;
1192133834402084;0.0328;0.0121;-0.1190;
1192133844506928;0.0306;0.0068;-0.1095;
1192133854603855;0.0402;0.0079;-0.1158;
1192133864708751;0.0583;0.0132;-0.1244;
1192133874813595;0.0551;0.0079;-0.1265;
1192133884919168;0.0466;0.0121;-0.1297;
1192133895024064;0.0274;0.0121;-0.1350;
1192133905128907;0.0200;0.0068;-0.1393;
1192133915229480;0.0328;0.0121;-0.1435;
1192133925334376;0.0402;0.0121;-0.1478;
1192133935439220;0.0519;0.0100;-0.1489;
1192133945547397;0.0722;0.0142;-0.1478;
1192133955652293;0.0935;0.0079;-0.1425;
1192133965757137;0.1180;0.0047;-0.1382;
1192133975848595;0.1521;0.0079;-0.1286;
1192133985953543;0.1755;0.0036;-0.1212;
1192133996058387;0.1947;0.0025;-0.1148;
1192134006173387;0.2138;0.0079;-0.1116;
1192134016278334;0.2138;0.0036;-0.1073;
1192134026383178;0.2053;0.0004;-0.1020;
1192134036489376;0.1989;0.0057;-0.0977;
1192134046594272;0.1744;0.0025;-0.0935;
1192134056699168;0.1435;0.0015;-0.0903;
1192134066811876;0.1169;0.0079;-0.0903;
1192134076916772;0.0881;0.0036;-0.0892;
1192134087021616;0.0551;0.0025;-0.0881;
1192134097139012;0.0253;0.0079;-0.0871;
1192134107243959;0.0115;0.0079;-0.0850;
1192134117348803;0.0146;0.0079;-0.0796;
1192134127435314;0.0178;0.0100;-0.0754;
1192134137540157;0.0178;0.0047;-0.0732;
1192134147645053;0.0242;0.0025;-0.0722;
1192134157756355;0.0402;0.0025;-0.0668;
1192134167861251;0.0530;-0.0028;-0.0615;
1192134177966095;0.0636;0.0015;-0.0615;
1192134188084584;0.0743;0.0068;-0.0594;
1192134198189480;0.0786;0.0036;-0.0562;
1192134208294324;0.0860;0.0036;-0.0519;
1192134218384689;0.0967;0.0015;-0.0487;
1192134228489584;0.1041;-0.0049;-0.0487;
1192134238594428;0.1180;-0.0039;-0.0477;
1192134248715314;0.1340;-0.0039;-0.0455;
1192134258820209;0.1499;-0.0039;-0.0434;
1192134268925053;0.1766;-0.0007;-0.0413;
1192134279008855;0.2075;0.0004;-0.0370;
1192134289113699;0.2352;-0.0028;-0.0349;
1192134299218595;0.2607;-0.0028;-0.0338;
1192134309323230;0.2735;-0.0060;-0.0338;
1192134319428074;0.2714;-0.0103;-0.0381;
1192134329532918;0.2607;-0.0092;-0.0402;
1192134339649741;0.2543;-0.0103;-0.0423;
1192134349754637;0.2266;-0.0113;-0.0477;
1192134359859480;0.2075;-0.0060;-0.0530;
1192134369938387;0.1872;-0.0007;-0.0562;
1192134380043282;0.1616;0.0004;-0.0615;
1192134390148178;0.1382;0.0015;-0.0690;
1192134400262137;0.1105;0.0004;-0.0764;
1192134410367032;0.0881;-0.0028;-0.0796;
1192134420471928;0.0764;-0.0039;-0.0828;
1192134430601720;0.0743;-0.0017;-0.0850;
1192134440706668;0.0796;-0.0007;-0.0860;
1192134450811512;0.0913;0.0015;-0.0828;
1192134460894480;0.1009;0.0004;-0.0807;
1192134470999376;0.1063;-0.0017;-0.0818;
