Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088141629926903;-18.4717;1.0603;2.2884;
5088141640031122;-0.7810;0.3775;3.2249;
5088141650135289;-2.2158;-0.7603;-2.9004;
5088141660234091;-18.5435;-0.2189;-3.7531;
5088141670338257;-14.2531;-0.1352;0.5611;
5088141680442476;-5.2029;-0.5183;-1.2811;
5088141690546851;-2.7954;-1.5724;-3.3553;
5088141700651018;-10.0442;-0.8297;-5.1736;
5088141710755236;-13.5921;-0.1567;-3.6523;
5088141720854299;-7.6681;-0.2429;-1.6211;
5088141730958466;-6.0679;-0.4657;-3.5590;
5088141741062684;-8.4248;-1.0549;-2.2056;
5088141751168257;-11.1269;0.6290;-8.0698;
5088141761272424;-14.5430;0.2363;-2.7757;
5088141771376643;-6.7050;0.5022;4.3412;
5088141781485028;-7.0116;1.5248;-1.9851;
5088141791589195;-11.9895;-0.9999;-2.3180;
5088141801693414;-11.6109;0.1283;-0.2964;
5088141811806070;-10.5664;0.2961;0.8151;
5088141821910236;-6.6906;0.1475;0.5874;
5088141832014455;-8.8346;-0.2716;-2.6608;
5088141842104091;-11.8672;-0.3338;-1.2473;
5088141852208309;-9.7089;0.2291;-0.3514;
5088141862312476;-6.7696;0.1642;-3.1902;
5088141872418674;-9.3832;-0.4609;-3.6861;
5088141882522841;-8.3028;0.0470;-1.9516;
5088141892627059;-9.3760;0.2985;-3.0440;
5088141902743257;-9.6156;0.3129;-2.3228;
5088141912847424;-8.8107;0.9882;-1.9732;
5088141922951643;-10.8347;1.2182;-2.1936;
5088141933043153;-10.9642;0.8806;-0.1959;
5088141943147320;-10.3534;0.5548;-0.4738;
5088141953251539;-12.9117;1.1895;0.7552;
5088141963355445;-7.4548;1.1058;1.3325;
5088141973459611;-4.8293;0.4253;-3.4418;
5088141983563830;-13.6328;0.4158;-5.1975;
5088141993677007;-11.8959;1.5467;-1.2281;
5088142003781174;-4.7094;1.6304;-1.6618;
5088142013885393;-8.3698;0.6793;-2.6154;
5088142023987007;-12.5333;0.7223;-2.0474;
5088142034091174;-10.4827;1.3597;-1.6068;
5088142044195393;-7.8691;1.2206;-0.5886;
5088142054294507;-8.4778;-0.1735;-1.7073;
5088142064398674;-12.3081;0.9165;-2.7637;
5088142074502893;-8.7437;0.6817;-0.9984;
5088142084604195;-6.9278;1.1943;-3.8154;
5088142094708361;-11.1174;0.6123;-3.1902;
5088142104812580;-11.6659;1.6687;-0.1406;
5088142114914403;-7.6152;1.1584;-2.0644;
5088142125018570;-9.1364;0.2267;-0.8378;
5088142135122789;-9.2034;0.5213;-0.3778;
5088142145227007;-8.7963;0.5596;-2.8475;
5088142155331226;-11.8193;0.4926;-2.8980;
5088142165435393;-10.5544;1.0101;-0.9024;
5088142175535757;-7.3110;0.0302;-0.9598;
5088142185639976;-9.2874;0.2674;-2.3061;
5088142195744143;-11.4697;0.4373;-3.3960;
5088142205853466;-10.7510;0.5381;-0.7732;
5088142215957632;-8.3937;0.5859;-0.8569;
5088142226061851;-7.9170;0.5931;-2.0812;
5088142236165341;-9.6706;-0.2213;-1.9828;
5088142246269559;-8.9542;0.4062;-1.5470;
5088142256373726;-9.6730;-0.1017;-2.8642;
5088142266482736;-11.4123;0.9787;-1.5709;
5088142276586955;-7.3349;0.4181;-1.1109;
5088142286691122;-9.1747;-0.2716;-3.5949;
5088142296822424;-11.1966;0.1977;-0.8617;
5088142306926591;-10.7007;0.8255;-0.4642;
5088142317030809;-7.5529;0.2937;-3.3099;
5088142327097841;-9.2779;0.2841;-1.7145;
5088142337202007;-10.9283;0.7968;-1.8751;
5088142347306226;-11.7595;0.6745;-1.5709;
5088142357416278;-8.0201;0.8255;0.6042;
5088142367520445;-5.2534;0.3966;-1.4701;
5088142377624664;-12.2865;0.3918;-2.1242;
5088142387740809;-12.5357;0.3081;-0.7178;
5088142397844976;-10.9355;0.9619;-1.3050;
5088142407949195;-12.1427;0.1666;1.3445;
5088142418040653;-8.9901;0.7319;0.7481;
5088142428144820;-8.7820;-0.1137;-2.6489;
5088142438249039;-9.4502;1.0244;-4.2395;
5088142448372528;-5.2292;0.4349;-2.4691;
5088142458476695;-11.3737;0.5644;-3.2524;
5088142468580914;-13.9226;1.0172;-2.1410;
5088142478659716;-9.7232;1.3071;-0.7995;
5088142488763934;-8.2023;0.7920;-0.8139;
5088142498868101;-9.6227;-0.0105;0.7265;
5088142508995445;-8.9327;0.0182;-1.8918;
5088142519099611;-11.6830;-0.2788;-2.6369;
5088142529203830;-9.0957;0.0972;-1.5203;
5088142539284924;-5.9480;0.6362;-5.4467;
5088142549389143;-11.5391;0.0470;-6.8527;
5088142559493309;-12.0661;1.8676;-2.7350;
5088142569602632;-11.1416;2.1622;-0.9000;
5088142579706799;-6.2737;0.3607;4.1306;
5088142589811018;-5.7586;-0.2835;-2.6680;
5088142599921486;-13.1249;-0.6718;-4.1411;
5088142610025653;-12.3966;0.7490;-1.3959;
5088142620129872;-8.5926;0.8112;-1.4462;
5088142630231382;-6.9876;0.2674;-2.3806;
5088142640335549;-11.4099;0.9236;-2.5816;
5088142650439768;-9.7089;0.4902;-1.2162;
5088142660543882;-8.2310;0.9739;-3.3529;
5088142670648049;-10.5377;0.7490;-3.0559;
5088142680752268;-10.8781;1.0364;0.0461;
5088142690850966;-8.0728;1.0890;-0.4642;
5088142700955184;-8.4634;0.4086;-1.9684;
5088142711059351;-11.4625;0.9260;-2.0521;
5088142721172945;-11.0480;0.9523;-0.8043;
5088142731277164;-7.7518;1.2661;-1.3552;
5088142741381330;-7.4716;1.2278;-3.0392;
5088142751483882;-11.7236;0.9691;-2.5313;
5088142761588049;-11.9079;1.0866;-0.8139;
5088142771692268;-8.3267;1.0340;-0.8785;
5088142781794091;-11.0264;1.1393;-2.4021;
5088142791898257;-10.5473;0.7633;-0.6891;
5088142802002476;-9.5916;0.9667;-1.0487;
5088142812117945;-5.0258;0.4158;-1.6786;
5088142822222111;-5.7203;-0.1639;-3.8297;
5088142832326330;-11.5391;-0.3075;-4.4405;
5088142842414716;-11.2445;-0.1041;-2.9818;
5088142852518882;-9.8886;-0.4178;-1.7288;
5088142862623101;-8.5137;-0.1615;-1.1061;
5088142872732528;-8.7676;-0.4107;-0.0329;
5088142882836695;-10.3654;-0.7986;-0.7636;
5088142892940914;-10.9642;-0.4442;-1.6379;
5088142903046591;-10.4516;-0.1998;-2.0139;
5088142913150757;-10.1474;-0.1065;-2.0812;
5088142923254976;-9.4789;0.2267;-2.4332;
5088142933358882;-10.0780;-0.0033;-1.5829;
5088142943463049;-10.4348;0.3033;-1.2811;
5088142953567268;-8.5161;0.0015;1.2296;
5088142963670341;-7.0307;-0.4705;0.4534;
5088142973774507;-10.6696;-0.5136;-2.1697;
5088142983878726;-10.8012;-0.8922;-1.0798;
5088142993984403;-9.8575;-0.6024;-2.2463;
5088143004088570;-10.0107;-0.3218;-1.7049;
5088143014192789;-5.6605;0.0278;-1.3313;
5088143024290757;-8.4897;0.0517;-5.7700;
5088143034394924;-13.2637;0.5094;-4.6250;
5088143044499143;-11.0408;1.9155;-0.9072;
5088143054620861;-8.7963;2.7203;-0.1765;
5088143064725080;-8.2358;1.4913;-0.8928;
5088143074829247;-10.6720;0.9691;-1.1492;
5088143084917320;-10.4157;1.1154;-0.7995;
5088143095021486;-9.3353;0.9715;-0.4161;
5088143105125705;-6.9422;0.2865;-2.3734;
5088143115235549;-10.4587;0.1666;-3.1567;
5088143125339716;-10.9020;0.7104;-1.4844;
5088143135443934;-6.9326;0.5907;-2.2798;
5088143145533309;-8.1876;0.5142;-4.3567;
5088143155637476;-13.3573;1.4554;-2.5648;
5088143165741695;-10.9331;1.3238;-0.4496;
5088143175873257;-7.2105;1.4483;-0.2079;
5088143185977424;-7.1049;0.4110;-1.7575;
5088143196081643;-8.9399;-0.0754;-3.0344;
5088143206172111;-13.3190;0.7681;-1.5470;
5088143216276330;-11.0336;1.1871;-1.8129;
5088143226380497;-6.3529;0.4349;-1.2619;
5088143236472007;-7.0977;-0.0129;-1.9947;
5088143246576174;-12.3583;0.5453;-2.3109;
5088143256680393;-11.0527;0.8351;-0.9742;
5088143266802007;-6.9254;0.6242;-1.7910;
5088143276906174;-8.1230;0.0470;-3.1807;
5088143287010393;-12.0278;1.1560;-2.5170;
5088143297120497;-10.7629;0.7370;-1.7121;
5088143307224716;-8.1805;0.5405;-1.5685;
5088143317328882;-8.9925;0.2459;-1.5374;
5088143327426955;-11.5846;0.5883;-0.8210;
5088143337531070;-9.9413;1.1632;-0.6843;
5088143347635289;-9.5390;0.3918;-1.8679;
5088143357737007;-10.1091;0.7729;-1.2473;
5088143367841174;-9.4238;0.7896;-0.9096;
5088143377945341;-8.7003;0.6888;-1.1898;
5088143388045497;-7.5673;0.6577;-2.7565;
5088143398149664;-8.2382;0.2985;-4.4094;
5088143408253830;-11.2636;1.1106;-5.1305;
5088143418374299;-10.4300;0.9452;-1.5924;
5088143428478466;-8.9949;1.7381;-1.3385;
5088143438582632;-10.0131;0.7896;-1.1109;
5088143448665757;-9.3879;0.6314;-0.4496;
5088143458769924;-10.1856;0.7537;-1.4916;
5088143468874143;-13.0196;0.7319;-0.7828;
5088143478975966;-11.6444;0.7104;-0.0760;
5088143489080132;-1.1593;-0.1232;-1.1276;
5088143499184351;-8.8753;-0.3099;-5.5475;
5088143509308778;-14.4760;-0.0464;-3.6814;
5088143519412945;-6.5133;0.8303;-1.8751;
5088143529517164;-6.8270;0.8136;-4.1602;
5088143539601018;-11.2947;0.9787;-3.5973;
5088143549705184;-9.1508;0.4735;-0.6508;
5088143559809403;-5.9958;0.6793;-0.7732;
5088143569936486;0.1080;0.2483;-4.0693;
5088143580040653;-12.3033;0.5955;-6.1941;
5088143590144872;-30.2504;1.4698;0.5013;
5088143600255132;-22.2876;3.9419;7.9657;
5088143610359351;2.7236;1.2374;5.5917;
5088143620463518;5.0952;-1.4169;-1.1970;
5088143630542945;-13.0484;-0.3003;-7.3247;
5088143640647111;-12.3823;-0.1280;-2.6728;
5088143650751330;-2.0097;0.9165;-5.3821;
5088143660862111;-5.7227;0.3248;-9.5429;
5088143670966278;-11.8792;0.0733;-4.3376;
5088143681070497;-15.2833;1.3286;-0.0568;
5088143691181486;-10.1115;2.0183;3.4334;
5088143701285653;-4.5084;0.4421;0.8943;
5088143711389872;-10.7940;0.7128;1.1360;
5088143721489507;-6.3673;-0.4346;4.1641;
5088143731593674;0.2085;0.5812;-7.2697;
5088143741697893;-10.4085;0.3272;-16.5332;
5088143751799091;-17.9542;1.7381;-11.6175;
5088143761903257;-13.0675;2.7203;3.9987;
5088143772007476;-6.9541;2.6076;8.2627;
5088143782115757;-5.3228;1.8245;3.4621;
5088143792219924;-11.7739;0.5764;-1.6355;
5088143802324143;-13.6185;-0.5495;2.8537;
5088143812433257;-8.2454;-0.8177;2.9662;
5088143822537424;-7.3660;-0.0682;-2.7589;
5088143832641643;-10.1426;-0.1711;-2.8546;
5088143842741695;-12.2961;-0.1256;-3.4370;
5088143852845861;-11.0504;0.2841;-1.9038;
5088143862950080;-8.8992;0.7513;-1.5589;
5088143873055601;-9.9293;0.6912;-1.8631;
5088143883159768;-9.0957;-0.2070;2.2837;
5088143893263986;-7.2607;-0.3338;0.4199;
5088143903371799;-8.9064;-0.4968;-1.6881;
5088143913475966;-8.8107;-1.1509;-2.0883;
5088143923580184;-10.8036;-0.6742;-4.5102;
5088143933673518;-10.0131;-0.1639;-4.1363;
5088143943777684;-10.2598;0.3631;-3.2692;
5088143953881903;-9.5940;0.5883;-2.0788;
5088143963988882;-8.7532;0.6003;-2.8068;
5088143974093049;-11.0336;0.1977;-3.6188;
5088143984197268;-10.5042;0.2602;-0.4041;
5088143994305861;-8.6022;0.2243;-1.8631;
5088144004410028;-11.0049;0.2411;-2.0498;
5088144014514247;-10.2455;0.2195;-0.4448;
5088144024619351;-8.7820;0.2291;-2.2582;
5088144034723518;-10.0971;-0.3604;-2.6154;
5088144044827736;-9.0885;-0.1902;-1.9373;
5088144054935132;-8.9925;-0.2142;-2.9913;
5088144065039299;-10.8757;0.3488;-4.0956;
5088144075143518;-10.6744;0.1857;-2.1912;
5088144085241434;-8.4512;0.5261;-0.3467;
5088144095345601;-8.6094;0.0278;-1.9349;
5088144105449820;-8.5328;-0.1687;-1.9349;
5088144115543361;-10.1139;-0.0344;-1.2520;
5088144125647528;-11.8098;0.6577;-3.1519;
5088144135751747;-10.2024;0.4469;-1.2667;
5088144145855445;-7.0666;0.0470;-1.3744;
5088144155959611;-10.1641;0.4421;-2.8884;
5088144166063830;-11.9967;0.8351;-1.8057;
5088144176151799;-7.7949;-0.0778;-1.4103;
5088144186256018;-8.0608;0.6218;-2.5504;
5088144196360184;-11.0623;0.6721;-3.6404;
5088144206482632;-10.9020;0.5812;-1.8775;
5088144216586799;-8.6357;0.8495;-0.1959;
5088144226691018;-8.8226;0.2506;-1.5781;
5088144236792945;-10.1569;-0.0248;-1.9780;
5088144246897111;-8.9255;0.1379;-1.0439;
5088144257001330;-8.7963;0.2530;-1.0750;
5088144267132736;-12.5883;0.3488;-2.2223;
5088144277236955;-9.5028;0.4158;-0.7828;
5088144287341122;-7.9316;0.1738;-1.5227;
5088144297436903;-11.5439;0.5381;-1.3552;
5088144307541070;-9.9532;0.1259;-0.3084;
5088144317645289;-7.3277;-0.2142;-1.0726;
5088144327751226;-9.2683;-0.0200;-2.1745;
5088144337855393;-12.4469;0.3535;-1.6092;
5088144347959559;-11.6877;0.4181;0.6138;
5088144358037841;-10.1163;0.5955;1.5170;
5088144368142007;-10.9642;-0.0945;2.5974;
5088144378246226;-10.6911;-0.3532;2.0465;
5088144388386174;-9.4502;-0.6814;1.8787;
5088144398490341;-10.7892;0.0924;0.2856;
5088144408594559;-11.8481;-0.6646;1.2511;
5088144418682841;-7.2583;-0.6790;-0.0018;
5088144428787007;-10.1474;-1.1557;-1.4462;
5088144438891174;-11.5152;-0.6742;-1.0271;
5088144448978934;-9.0766;-0.8034;-1.1252;
5088144459083153;-9.2755;-0.8608;-0.8928;
5088144469187320;-11.4506;-0.5662;-0.9526;
5088144479293882;-13.5153;0.4588;-0.2390;
5088144489398049;-11.8026;0.4181;1.7040;
5088144499502268;-8.7700;-0.5375;2.7700;
5088144509605028;-9.4645;-0.8345;1.4189;
5088144519709195;-10.2742;-0.7077;0.3000;
5088144529813414;-10.1282;-0.3338;-2.2080;
5088144539927841;-11.5774;-0.2357;-2.3566;
5088144550032007;-9.9078;0.3129;-2.3351;
5088144560136226;-8.3818;-0.0583;-1.9181;
5088144570247528;-9.1699;0.3559;-2.3252;
5088144580351695;-12.0015;0.2506;-1.1659;
5088144590455914;-9.1819;0.4445;-0.2868;
5088144600561382;-7.7853;0.2076;0.2713;
5088144610665549;-9.5148;0.6075;-0.6724;
5088144620769716;-11.0719;1.0026;-1.5398;
5088144630866695;-11.8457;1.3884;-1.5852;
5088144640970861;-9.3927;1.7644;-1.6187;
5088144651075028;-8.6357;1.9250;-1.7862;
5088144661187841;-9.8886;1.9681;-1.7599;
5088144671292007;-10.5712;2.3970;-1.4438;
5088144681396174;-10.9427;1.7213;-1.1515;
5088144691507424;-10.5664;2.1287;-0.1047;
5088144701611591;-9.3832;1.8078;0.6715;
5088144711715757;-8.7365;1.7907;-0.1214;
5088144721802632;-9.7472;1.8150;-0.0329;
5088144731906799;-9.8934;1.4985;-0.7202;
5088144742010966;-11.0671;1.2159;-1.2811;
5088144752120393;-9.7783;0.5692;-0.7516;
5088144762224507;-9.5821;0.4926;-0.0042;
5088144772328726;-8.8059;0.0924;0.5372;
5088144782432893;-9.2803;0.7920;-1.6092;
5088144792541851;-10.8924;0.5309;-2.2104;
5088144802646018;-10.2120;0.7128;-0.9215;
5088144812750184;-10.1043;0.4277;-0.0999;
5088144822847007;-10.4611;0.2578;0.2545;
5088144832951122;-8.8848;-0.1328;1.2559;
5088144843055341;-10.0514;-0.3915;0.5109;
5088144853158570;-11.8696;0.1355;-0.1525;
5088144863262736;-10.0756;0.1570;-0.5240;
5088144873366903;-7.9098;0.1020;-1.7527;
5088144883467007;-11.4697;0.4134;-1.3409;
5088144893571174;-12.1331;0.8853;-1.6594;
5088144903675341;-8.6477;0.4878;-0.1382;
5088144913775757;-8.3961;0.1187;-0.5815;
5088144923879924;-11.1966;0.1020;-0.4642;
5088144933984091;-10.0804;-0.3123;-0.4786;
5088144944092268;-8.6094;-0.0945;-1.0152;
5088144954196434;-10.5640;-0.3987;-2.0812;
5088144964300601;-11.4362;-0.0873;-1.3576;
5088144974397945;-9.8408;0.1116;0.0269;
5088144984502111;-8.3842;-0.2572;0.1493;
5088144994606278;-9.5940;-0.0897;0.2450;
5088145004720341;-9.7831;-0.0488;-1.4821;
5088145014824507;-10.7510;0.4014;-1.7551;
5088145024928674;-11.0121;0.3990;-0.3491;
5088145035047528;-9.2608;-0.1735;-0.3993;
5088145045151695;-8.1182;0.5166;-1.6881;
5088145055255861;-9.9126;0.7633;-1.9205;
5088145065302632;-9.8910;1.0890;-0.5695;
5088145075406799;-8.4440;0.6864;-0.5982;
5088145085510966;-10.3893;0.1068;-1.7599;
5088145095670966;-11.9608;1.1489;-1.4127;
5088145105775132;-8.3195;1.1465;0.3553;
5088145115879299;-5.1311;-0.3365;0.1301;
5088145125986695;-12.6194;0.5237;-1.4103;
5088145136090861;-13.9179;0.9212;-1.9134;
5088145146195028;-7.4046;1.3836;-1.0487;
5088145156276591;-8.1709;0.7825;0.3048;
5088145166380757;-11.1488;1.0795;-0.3108;
5088145176484924;-11.0791;1.3645;0.4175;
5088145186596486;-6.9374;1.4530;-0.3227;
5088145196700653;-11.5606;-0.1472;0.1325;
5088145206804820;-11.8457;1.3621;-0.6915;
5088145216920289;-9.9006;0.6984;0.5755;
5088145227024455;-8.4921;0.4373;-0.2773;
5088145237128674;-10.1450;0.5548;-0.4448;
5088145247225132;-11.8816;1.1273;-1.0941;
5088145257329299;-13.3645;0.3511;0.9159;
5088145267433466;-14.7347;0.8351;2.6453;
5088145277506070;-9.8097;0.0039;3.6060;
5088145287610236;-2.1033;-1.0573;2.8298;
5088145297714455;-5.3372;-0.7125;-0.7493;
5088145307859455;-13.9059;-0.3580;-4.1818;
5088145317963622;-11.3952;-0.5351;-2.1482;
5088145328067841;-5.1191;-0.0320;-1.6020;
5088145338153153;-7.6681;0.2818;-1.9349;
5088145348257320;-8.2502;-0.7316;-2.7709;
5088145358361486;-8.1302;0.0900;-0.6772;
5088145368486486;-12.1977;0.5477;1.9098;
5088145378590653;-15.6664;0.8016;2.1685;
5088145388694820;-11.0695;-0.2620;4.5879;
5088145398779299;-9.0239;-0.5183;4.0370;
5088145408883466;-8.2023;-0.6359;3.2656;
5088145418987632;-12.9212;-0.3915;2.2382;
5088145429101434;-11.5822;-0.9138;0.0365;
5088145439205601;-6.9852;0.0517;-2.0569;
5088145449309768;-10.4085;0.9141;-1.9493;
5088145459405757;-11.1245;1.3119;-3.6718;
5088145469509924;-12.4277;1.7501;-1.4486;
5088145479614091;-9.5342;0.5381;0.6188;
5088145489716278;-6.8031;1.2927;0.8871;
5088145499820445;-10.4228;0.4759;1.6008;
5088145509924611;-13.7548;0.8423;-1.0678;
5088145520034507;-10.9259;0.7128;-0.6269;
5088145530138674;-10.1426;1.1680;0.8605;
5088145540242841;-9.1125;0.9356;3.7208;
5088145550338934;-9.5315;-0.0802;1.8332;
5088145560443101;-9.9054;1.1632;1.8284;
5088145570547268;-9.9724;0.4181;-0.0832;
5088145580670966;-10.7055;0.6840;-0.8234;
5088145590775132;-8.2741;0.2626;0.7839;
5088145600879299;-11.0049;0.7681;0.3359;
5088145610987528;-10.7222;1.3214;0.0508;
5088145621091695;-9.6203;-0.0682;2.7843;
5088145631195861;-6.9517;-1.0310;3.1460;
5088145641294195;-11.3258;0.0876;-0.3179;
5088145651398361;-12.0302;1.5153;-1.8057;
5088145661502528;-10.7270;2.6414;-1.0175;
5088145671597945;-7.2416;2.4329;0.2426;
5088145681702111;-8.9064;2.8857;-1.5350;
5088145691806278;-12.5668;2.6605;-2.1170;
5088145701912424;-10.7151;3.0293;-0.2151;
5088145712016591;-7.6152;1.6831;1.0618;
5088145722120757;-9.8336;2.0136;0.7313;
5088145732227111;-13.0603;0.9476;1.2535;
5088145742331278;-10.9140;0.5022;2.0154;
5088145752435445;-10.7462;0.3296;2.5161;
5088145762534507;-13.1895;0.7992;2.7529;
5088145772638674;-10.6170;0.6697;2.3291;
5088145782742841;-8.3172;0.4902;0.7074;
5088145792853778;-8.3219;0.0159;-0.1334;
5088145802957945;-7.3158;-0.1783;-0.9694;
5088145813062111;-9.2489;0.2339;-2.7589;
5088145823149091;-9.8456;1.1058;-3.1854;
5088145833253257;-10.1498;0.6960;-1.7527;
5088145843357424;-9.3520;0.4229;0.6188;
5088145853469351;-8.5472;0.6410;1.6152;
5088145863573518;-11.5199;0.0326;1.3708;
5088145873677684;-10.6720;0.5501;2.4176;
5088145883799091;-8.0321;0.0135;2.1374;
5088145893903257;-7.8571;-0.0607;0.5898;
5088145904007424;-10.2670;0.3081;-0.1645;
5088145914108101;-11.9441;1.0125;-1.2882;
5088145924212268;-10.4085;1.1584;-0.5432;
5088145934316434;-11.8935;1.3741;-0.0209;
5088145944413778;-11.4218;1.5296;1.1770;
5088145954517997;-11.4936;1.7740;2.4823;
5088145964622111;-9.9772;1.3262;2.7867;
5088145974722424;-9.0598;1.3430;1.7758;
5088145984826591;-10.7246;1.7022;0.8198;
5088145994930757;-12.0661;0.8638;0.2545;
5088146005043986;-10.1330;0.7223;0.1253;
5088146015148153;-8.2430;0.7609;-0.1310;
5088146025252320;-9.7232;0.6888;-0.7947;
5088146035345549;-10.2646;0.4301;-0.3538;
5088146045449716;-10.3750;0.7872;0.0772;
5088146055553882;-9.7783;0.5142;0.5492;
5088146065614091;-10.7916;0.8973;1.1121;
5088146075718257;-10.4037;1.3167;1.7088;
5088146085822424;-10.3654;1.2903;1.3995;
5088146095972789;-10.6122;1.5272;1.9771;
5088146106076903;-9.4430;1.8485;1.5793;
5088146116181070;-9.3281;1.5467;0.5898;
5088146126281382;-10.3606;0.9476;-0.6891;
5088146136385549;-11.2229;0.3942;-0.5838;
5088146146489716;-9.6802;1.0627;0.0102;
5088146156608257;-8.4105;0.1427;0.4510;
5088146166712424;-9.0526;-0.4729;-0.1214;
5088146176816591;-12.5620;-1.1605;0.1205;
5088146186906799;-11.0815;-1.1964;0.4175;
5088146197010966;-9.1077;-1.0932;0.9182;
5088146207115184;-9.9126;-1.3926;0.3239;
5088146217252007;-12.2001;-2.2528;0.5611;
5088146227356174;-11.2158;-2.5044;1.2583;
5088146237460341;-8.6907;-2.3509;1.0211;
5088146247519768;-9.8815;-1.4408;0.3311;
5088146257623934;-10.2335;-1.3735;0.8031;
5088146267728049;-10.3268;-1.8168;1.2942;
5088146277855497;-10.0179;-1.8526;0.9709;
5088146287959716;-10.7605;-1.4432;0.9111;
5088146298063882;-10.4300;-0.6933;1.7255;
5088146308139299;-9.1579;-0.3604;2.3626;
5088146318243466;-10.2024;-0.0993;1.7399;
5088146328347632;-10.4085;-0.2357;1.1169;
5088146338468830;-9.9509;-0.5495;0.7457;
5088146348572945;-10.6050;-0.5136;0.9278;
5088146358677111;-11.1990;-0.4753;1.8428;
5088146368791278;-11.4314;-1.3567;2.7724;
5088146378895445;-11.3115;-1.9292;3.5052;
5088146388999611;-10.3941;-1.7139;4.4587;
5088146399098778;-9.4095;-1.1892;4.1569;
5088146409202945;-11.1583;-0.7723;2.8657;
5088146419307111;-13.6256;-0.7220;2.1015;
5088146429406070;-12.1905;-1.1749;2.4993;
5088146439510236;-9.5845;-1.7067;2.7410;
5088146449614403;-9.8767;-1.5748;2.6788;
5088146459713674;-10.6720;-0.7938;2.4009;
5088146469817841;-9.8456;-0.0897;1.0475;
5088146479922007;-9.5028;0.2794;-1.1563;
5088146490029716;-9.4525;0.1116;-2.7613;
5088146500133882;-9.0287;-0.0153;-3.5088;
5088146510238049;-8.5926;0.2052;-3.7077;
5088146520354768;-8.2956;0.8758;-4.2347;
5088146530458934;-9.0072;1.2903;-5.0396;
5088146540563153;-9.1005;0.9404;-4.4668;
5088146550657632;-8.5567;0.3631;-3.5877;
5088146560761799;-8.6620;0.0422;-2.5193;
5088146570865966;-9.5964;0.1881;-2.5361;
5088146580988466;-9.9389;-0.0488;-2.5313;
5088146591092632;-9.6132;0.0206;-2.5720;
5088146601196799;-9.2106;0.3870;-3.2333;
5088146611294820;-8.9327;1.0053;-2.7470;
5088146621399039;-8.8226;0.7729;-3.5471;
5088146631503153;-8.6979;1.5395;-3.8130;
5088146641611122;-8.7509;1.3023;-3.7842;
5088146651715236;-9.4358;0.9906;-3.7460;
5088146661819403;-9.8264;1.0436;-2.9172;
5088146671923101;-9.4597;1.2422;-2.1099;
5088146682027268;-9.1531;0.9667;-2.1458;
5088146692131434;-9.2779;0.6458;-2.2319;
5088146702225445;-9.1268;0.6673;-2.2439;
5088146712329611;-9.0359;0.6840;-2.4619;
5088146722433778;-9.4238;0.6505;-2.8259;
5088146732538257;-9.7017;0.5835;-2.5074;
5088146742642424;-9.2560;0.4974;-2.4356;
5088146752746591;-9.4573;0.3320;-2.8140;
5088146762846799;-9.2154;0.6864;-2.8403;
5088146772950966;-8.7437;0.6793;-2.5265;
5088146783055132;-8.8274;0.5907;-2.4045;
5088146793183986;-9.3616;0.7271;-2.6704;
5088146803288153;-9.8671;0.5668;-2.8068;
5088146813392320;-9.6562;0.2841;-2.4045;
5088146823481799;-9.4023;0.5477;-2.1817;
5088146833585966;-9.4525;0.6936;-2.4093;
5088146843690184;-9.2489;0.8255;-2.7733;
5088146853785341;-9.1555;0.0494;-1.4773;
5088146863889507;-9.6586;0.7681;-1.4007;
5088146873993674;-9.5892;1.3167;-1.2449;
5088146884105861;-9.4119;1.1728;-1.5494;
5088146894210028;-10.0370;1.2760;-3.5614;
5088146904314195;-9.6945;0.7896;-4.7183;
5088146914417424;-8.5184;0.8495;-4.2514;
5088146924521591;-8.9949;2.6270;-7.9164;
5088146934625757;-8.6788;2.3755;-4.3854;
5088146944717372;-9.4502;2.4329;0.1086;
5088146954821539;-10.5018;2.3010;1.0092;
5088146964925653;-10.2072;2.2364;0.1038;
5088146975040653;-9.4741;2.4305;-1.7647;
