Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181365235371592;12.2244;-28.2796;4.6726;
1181365245371592;12.2000;-28.3528;4.6482;
1181365255371592;12.1268;-28.4138;4.6848;
1181365265371592;12.0658;-28.4748;4.6360;
1181365275371592;12.0048;-28.5358;4.7214;
1181365285371592;11.9072;-28.5724;4.8800;
1181365295371592;11.7486;-28.6090;4.9898;
1181365305371592;11.6632;-28.6822;5.0264;
1181365315371592;11.6510;-28.6822;4.9776;
1181365325371592;11.8096;-28.6822;4.8678;
1181365335371592;11.9194;-28.6334;4.6970;
1181365345371592;11.9072;-28.6334;4.6482;
1181365355371592;11.8706;-28.6334;4.6238;
1181365365371592;11.8462;-28.6090;4.5994;
1181365375371592;11.8950;-28.6334;4.6360;
1181365385371592;11.8828;-28.5724;4.6604;
1181365395371592;11.8218;-28.5846;4.7458;
1181365405371592;11.7608;-28.6090;4.7458;
1181365415371592;11.7486;-28.6578;4.8190;
1181365425371592;11.7608;-28.6456;4.9044;
1181365435371592;11.8828;-28.6212;4.7458;
1181365445371592;12.0048;-28.6334;4.6726;
1181365455371592;12.0902;-28.5724;4.5384;
1181365465371592;12.2976;-28.5602;4.2456;
1181365475371592;12.5416;-28.5114;4.0260;
1181365485371592;12.7124;-28.5236;3.8674;
1181365495371592;12.8710;-28.4992;3.6844;
1181365505371592;13.0540;-28.5236;3.3916;
1181365515371592;13.1638;-28.5358;3.3428;
1181365525371592;13.2980;-28.5114;3.1842;
1181365535371592;13.2980;-28.5724;3.1842;
1181365545371592;13.3346;-28.5846;3.2818;
1181365555371592;13.4078;-28.5968;3.1354;
1181365565371592;13.4322;-28.5480;3.0744;
1181365575371592;13.6274;-28.5724;2.7450;
1181365585371592;13.8836;-28.5602;2.4644;
1181365595371592;13.9934;-28.5602;2.2082;
1181365605371592;14.1642;-28.5846;1.9886;
1181365615371592;14.2618;-28.5724;1.6470;
1181365625371592;14.3228;-28.5480;1.4640;
1181365635371592;14.3716;-28.5236;1.4152;
1181365645371592;14.3228;-28.5236;1.4762;
1181365655371592;14.2618;-28.5114;1.5982;
1181365665371592;14.2008;-28.5236;1.6592;
1181365675371592;14.2496;-28.4748;1.7202;
1181365685371592;14.1520;-28.4748;1.7934;
1181365695371592;14.1764;-28.4260;2.0496;
1181365705371592;14.1764;-28.4504;2.0862;
1181365715371592;14.1154;-28.5114;2.1350;
1181365725371592;14.1276;-28.5358;2.2326;
1181365735371592;13.9324;-28.5114;2.3180;
1181365745371592;13.7738;-28.4870;2.5376;
1181365755371592;13.6640;-28.5236;2.6962;
1181365765371592;13.7006;-28.5236;2.6962;
1181365775371592;13.6884;-28.5236;2.6962;
1181365785371592;13.6152;-28.5358;2.8182;
1181365795371592;13.5664;-28.5114;2.9646;
1181365805371592;13.6274;-28.4382;2.8426;
1181365815371592;13.8226;-28.4382;2.7816;
1181365825371592;14.0422;-28.3894;2.5864;
1181365835371592;14.1764;-28.3284;2.3058;
1181365845371592;14.0788;-28.3284;2.4156;
1181365855371592;14.1154;-28.3406;2.3180;
1181365865371592;14.2374;-28.2796;2.0740;
1181365875371592;14.4448;-28.2918;1.7934;
1181365885371592;14.5546;-28.3406;1.5372;
1181365895371592;14.4814;-28.3162;1.5738;
1181365905371592;14.3716;-28.3406;1.7202;
1181365915371592;14.2252;-28.3650;1.9276;
1181365925371592;14.3106;-28.3406;1.7934;
1181365935371592;14.6644;-28.3406;1.4152;
1181365945371592;14.6400;-28.3772;1.4396;
1181365955371592;14.5302;-28.3528;1.5006;
1181365965371592;14.3106;-28.3650;1.8056;
1181365975371592;14.3106;-28.4016;1.7446;
1181365985371592;14.3472;-28.4138;1.5860;
1181365995371592;14.3960;-28.4382;1.5006;
1181366005371592;14.3594;-28.4748;1.5006;
1181366015371592;14.0300;-28.5114;1.8544;
1181366025371592;13.9446;-28.5480;1.9032;
1181366035371592;13.7738;-28.5968;2.0496;
1181366045371592;13.6884;-28.6090;2.1838;
1181366055371592;13.5054;-28.6334;2.3912;
1181366065371592;13.2614;-28.6578;2.6596;
1181366075371592;13.1882;-28.6822;2.7938;
1181366085371592;13.1394;-28.7188;2.9158;
1181366095371592;13.0174;-28.7310;3.0988;
1181366105371592;13.0540;-28.6944;3.1232;
1181366115371592;13.1272;-28.6822;3.1232;
1181366125371592;13.2614;-28.6700;2.9524;
1181366135371592;13.4810;-28.6700;2.7328;
1181366145371592;13.6274;-28.6700;2.6596;
1181366155371592;13.7128;-28.6334;2.5254;
1181366165371592;13.7616;-28.6212;2.4400;
1181366175371592;13.7860;-28.5846;2.3180;
1181366185371592;13.6640;-28.6334;2.4522;
1181366195371592;13.6274;-28.6212;2.5010;
1181366205371592;13.4932;-28.6212;2.6596;
1181366215371592;13.3224;-28.5968;2.8548;
1181366225371592;13.3224;-28.6212;2.8060;
1181366235371592;13.2248;-28.6212;2.9158;
1181366245371592;13.1028;-28.6212;3.1354;
1181366255371592;13.1760;-28.6578;3.1110;
1181366265371592;13.0906;-28.6334;3.2086;
1181366275371592;12.9808;-28.6334;3.3550;
1181366285371592;12.9198;-28.6212;3.3916;
1181366295371592;12.8954;-28.5724;3.5258;
1181366305371592;12.7612;-28.5480;3.6966;
1181366315371592;12.6270;-28.5724;3.8796;
1181366325371592;12.5172;-28.5968;3.9894;
1181366335371592;12.2488;-28.5846;4.2700;
1181366345371592;12.2854;-28.5602;4.3066;
1181366355371592;12.2976;-28.5846;4.3188;
1181366365371592;12.3586;-28.5358;4.2578;
1181366375371592;12.3708;-28.5846;4.2456;
1181366385371592;12.2244;-28.6090;4.4042;
1181366395371592;12.2976;-28.6090;4.3676;
1181366405371592;12.2610;-28.5602;4.4408;
1181366415371592;12.3220;-28.5480;4.3554;
1181366425371592;12.2976;-28.5968;4.2944;
1181366435371592;12.3586;-28.5968;4.1602;
1181366445371592;12.2976;-28.6456;4.2822;
1181366455371592;12.3220;-28.6456;4.2334;
1181366465371592;12.3830;-28.6578;4.0748;
1181366475371592;12.4318;-28.6456;3.9772;
1181366485371592;12.5172;-28.6944;3.8430;
1181366495371592;12.6392;-28.6700;3.7332;
1181366505371592;12.7490;-28.6456;3.6112;
1181366515371592;12.8466;-28.6212;3.5014;
1181366525371592;13.0296;-28.6456;3.2940;
1181366535371592;13.2370;-28.5968;2.9890;
1181366545371592;13.4932;-28.5724;2.7938;
1181366555371592;13.6396;-28.5480;2.6108;
1181366565371592;13.7372;-28.5114;2.4522;
1181366575371592;13.7738;-28.5358;2.4034;
1181366585371592;13.8226;-28.4870;2.4034;
1181366595371592;13.7372;-28.5114;2.4156;
1181366605371592;13.7006;-28.4748;2.4034;
1181366615371592;13.5420;-28.4870;2.5132;
1181366625371592;13.5908;-28.4382;2.4644;
1181366635371592;13.5420;-28.4382;2.5132;
1181366645371592;13.5908;-28.3894;2.4644;
1181366655371592;13.6640;-28.3772;2.4034;
1181366665371592;13.6396;-28.4382;2.3180;
1181366675371592;13.7982;-28.4382;2.2692;
1181366685371592;13.9690;-28.4016;2.0496;
1181366695371592;14.0910;-28.4138;1.9642;
1181366705371592;14.1520;-28.4504;1.9032;
1181366715371592;14.1886;-28.4626;1.8666;
1181366725371592;14.2252;-28.4626;1.7812;
1181366735371592;14.2130;-28.4382;1.6958;
1181366745371592;14.3106;-28.4016;1.6348;
1181366755371592;14.4448;-28.3650;1.5006;
1181366765371592;14.4692;-28.4260;1.4640;
1181366775371592;14.6156;-28.4016;1.3176;
1181366785371592;14.5790;-28.4016;1.3664;
1181366795371592;14.6156;-28.4016;1.3420;
1181366805371592;14.6888;-28.4260;1.2688;
1181366815371592;14.7742;-28.4382;1.2566;
1181366825371592;14.7010;-28.4504;1.3542;
1181366835371592;14.4204;-28.4992;1.6226;
1181366845371592;14.1520;-28.4870;1.9642;
1181366855371592;13.8348;-28.4870;2.3668;
1181366865371592;13.7372;-28.4870;2.4400;
1181366875371592;13.6396;-28.4992;2.5498;
1181366885371592;13.6640;-28.5236;2.5376;
1181366895371592;13.6518;-28.5358;2.5864;
1181366905371592;13.7494;-28.5114;2.4888;
1181366915371592;13.9446;-28.4992;2.2082;
1181366925371592;14.0544;-28.4992;2.0496;
1181366935371592;14.2862;-28.5358;1.7690;
1181366945371592;14.2862;-28.4992;1.7690;
1181366955371592;14.2618;-28.4992;1.8056;
1181366965371592;14.0910;-28.5236;1.9398;
1181366975371592;13.8714;-28.5114;2.2326;
1181366985371592;13.6396;-28.5358;2.4644;
1181366995371592;13.4322;-28.5114;2.7572;
1181367005371592;13.3346;-28.5358;2.8914;
1181367015371592;13.3102;-28.5114;2.9036;
1181367025371592;13.2858;-28.5358;2.9524;
1181367035371592;13.1760;-28.5358;2.9890;
1181367045371592;13.1516;-28.4748;3.1232;
1181367055371592;13.3834;-28.4992;2.7694;
1181367065371592;13.5420;-28.4870;2.6352;
1181367075371592;13.6396;-28.5358;2.5254;
1181367085371592;13.7128;-28.5114;2.4644;
1181367095371592;13.6152;-28.5480;2.6230;
1181367105371592;13.5786;-28.5480;2.6230;
1181367115371592;13.7860;-28.5358;2.4400;
1181367125371592;13.9080;-28.5480;2.2814;
1181367135371592;13.7494;-28.5480;2.4766;
1181367145371592;13.6152;-28.5358;2.6230;
1181367155371592;13.5054;-28.5236;2.7328;
1181367165371592;13.4200;-28.5724;2.7694;
1181367175371592;13.3468;-28.5602;2.8426;
1181367185371592;13.1638;-28.5846;3.1110;
1181367195371592;12.8832;-28.6212;3.4526;
1181367205371592;12.6392;-28.6334;3.6844;
1181367215371592;12.4196;-28.6456;3.8796;
1181367225371592;12.3830;-28.6212;3.9040;
1181367235371592;12.3708;-28.6212;3.9284;
1181367245371592;12.2732;-28.5846;4.1236;
1181367255371592;12.2976;-28.5968;4.0870;
1181367265371592;12.4806;-28.5480;3.8308;
1181367275371592;12.6026;-28.5236;3.8064;
1181367285371592;12.6270;-28.5114;3.6966;
1181367295371592;12.7734;-28.4992;3.6478;
1181367305371592;12.8710;-28.5236;3.5136;
1181367315371592;13.0296;-28.4748;3.2940;
1181367325371592;13.3224;-28.4504;2.9402;
1181367335371592;13.3468;-28.4260;2.8426;
1181367345371592;13.4810;-28.4504;2.7450;
1181367355371592;13.7372;-28.4626;2.3424;
1181367365371592;13.9690;-28.4138;2.1472;
1181367375371592;14.1154;-28.4016;1.9764;
1181367385371592;14.1520;-28.3772;1.8788;
1181367395371592;13.9202;-28.4016;2.1228;
1181367405371592;13.7494;-28.4260;2.3180;
1181367415371592;13.7250;-28.4626;2.3424;
1181367425371592;13.6640;-28.4504;2.4034;
1181367435371592;13.4566;-28.4504;2.5620;
1181367445371592;13.3834;-28.4504;2.6962;
1181367455371592;13.2614;-28.4870;2.7938;
1181367465371592;13.1882;-28.5358;2.8548;
1181367475371592;13.3712;-28.5236;2.7084;
1181367485371592;13.4444;-28.4992;2.5742;
1181367495371592;13.4810;-28.4992;2.5498;
1181367505371592;13.4078;-28.5114;2.6230;
1181367515371592;13.3346;-28.5358;2.7328;
1181367525371592;13.3712;-28.5602;2.7084;
1181367535371592;13.4078;-28.5358;2.6718;
1181367545371592;13.3712;-28.4992;2.8060;
1181367555371592;13.3346;-28.5114;2.8060;
1181367565371592;13.3346;-28.5358;2.8182;
1181367575371592;13.4322;-28.5114;2.7572;
1181367585371592;13.5542;-28.5114;2.5986;
1181367595371592;13.6518;-28.4992;2.4888;
1181367605371592;13.6396;-28.4992;2.4644;
1181367615371592;13.6518;-28.5236;2.4522;
1181367625371592;13.7128;-28.5602;2.3790;
1181367635371592;13.6274;-28.5846;2.4644;
1181367645371592;13.5054;-28.5724;2.5254;
1181367655371592;13.3834;-28.5846;2.6108;
1181367665371592;13.2736;-28.5968;2.6596;
1181367675371592;13.2492;-28.5968;2.7572;
1181367685371592;13.2004;-28.5968;2.8792;
1181367695371592;13.2370;-28.5480;2.8182;
1181367705371592;13.3346;-28.5114;2.6962;
1181367715371592;13.5054;-28.4870;2.5742;
1181367725371592;13.5298;-28.4748;2.6718;
1181367735371592;13.5542;-28.4870;2.6596;
1181367745371592;13.6640;-28.4504;2.6474;
1181367755371592;13.6884;-28.4382;2.5864;
1181367765371592;13.7372;-28.4504;2.4278;
1181367775371592;13.7616;-28.5114;2.4034;
1181367785371592;13.7860;-28.4992;2.3668;
1181367795371592;13.7982;-28.5358;2.3424;
1181367805371592;13.9324;-28.5480;2.1350;
1181367815371592;13.9202;-28.4992;2.1594;
1181367825371592;13.8348;-28.5114;2.2326;
1181367835371592;13.7738;-28.5480;2.2692;
1181367845371592;13.5542;-28.5724;2.5742;
1181367855371592;13.3590;-28.5358;2.8060;
1181367865371592;13.1028;-28.5602;3.0988;
1181367875371592;12.9442;-28.5480;3.2452;
1181367885371592;12.8832;-28.5602;3.2818;
1181367895371592;12.7978;-28.5968;3.3550;
1181367905371592;12.6514;-28.6334;3.5502;
1181367915371592;12.6026;-28.6578;3.6112;
1181367925371592;12.8222;-28.5846;3.3550;
1181367935371592;12.9564;-28.5968;3.1964;
1181367945371592;13.1272;-28.5968;3.0622;
1181367955371592;13.2614;-28.5480;2.8548;
1181367965371592;13.1028;-28.5602;3.1110;
1181367975371592;13.2126;-28.5724;2.9402;
1181367985371592;13.3224;-28.5480;2.7694;
1181367995371592;13.5298;-28.4992;2.5620;
1181368005371592;13.7128;-28.5236;2.2936;
1181368015371592;13.8714;-28.5236;2.0862;
1181368025371592;14.0300;-28.5114;1.8788;
1181368035371592;14.0422;-28.5480;1.8788;
1181368045371592;14.2862;-28.4870;1.6348;
1181368055371592;14.3472;-28.4870;1.5982;
1181368065371592;14.5546;-28.4382;1.3542;
1181368075371592;14.6766;-28.4748;1.1590;
1181368085371592;14.6766;-28.4992;1.1590;
1181368095371592;14.7010;-28.4992;1.1590;
1181368105371592;14.6888;-28.4870;1.1468;
1181368115371592;14.7498;-28.4870;1.1468;
1181368125371592;14.7010;-28.5114;1.1468;
1181368135371592;14.5790;-28.4992;1.2566;
1181368145371592;14.4448;-28.5480;1.4762;
1181368155371592;14.1886;-28.5114;1.8422;
1181368165371592;13.9446;-28.4870;2.2204;
1181368175371592;13.6518;-28.5114;2.6596;
1181368185371592;13.4566;-28.5358;3.0378;
1181368195371592;13.2736;-28.5236;3.2940;
1181368205371592;13.3346;-28.5358;3.3062;
1181368215371592;13.5786;-28.5358;3.1476;
1181368225371592;13.7860;-28.4870;2.9890;
1181368235371592;13.9690;-28.4748;2.8060;
1181368245371592;14.1398;-28.4626;2.6230;
1181368255371592;14.3716;-28.4138;2.3912;
1181368265371592;14.5668;-28.4504;2.1228;
1181368275371592;14.7986;-28.4382;1.8056;
1181368285371592;14.8230;-28.4260;1.7934;
1181368295371592;14.7132;-28.4382;1.8666;
1181368305371592;14.6400;-28.4626;1.9276;
1181368315371592;14.6034;-28.4748;1.9276;
1181368325371592;14.6400;-28.4504;1.8178;
1181368335371592;14.7010;-28.4626;1.6470;
1181368345371592;14.7010;-28.4260;1.5372;
1181368355371592;14.6888;-28.4382;1.5616;
1181368365371592;14.7864;-28.4260;1.3664;
1181368375371592;14.8596;-28.4138;1.3420;
1181368385371592;14.9816;-28.4382;1.0980;
1181368395371592;15.0304;-28.4748;0.9638;
1181368405371592;15.0182;-28.5114;0.9272;
1181368415371592;14.8840;-28.5480;1.0126;
1181368425371592;14.8596;-28.5236;1.2078;
1181368435371592;14.8108;-28.5358;1.2200;
1181368445371592;14.6644;-28.5724;1.4030;
1181368455371592;14.4936;-28.5968;1.4884;
1181368465371592;14.2374;-28.5724;1.8788;
1181368475371592;14.1154;-28.5602;2.1228;
1181368485371592;13.9812;-28.5480;2.3424;
1181368495371592;13.9690;-28.5358;2.4400;
1181368505371592;13.9324;-28.5724;2.3912;
1181368515371592;13.8592;-28.5846;2.4888;
1181368525371592;13.8592;-28.5480;2.5254;
1181368535371592;13.9568;-28.5358;2.4644;
1181368545371592;14.1520;-28.5114;2.2570;
1181368555371592;14.2008;-28.4992;2.2448;
1181368565371592;14.2618;-28.4870;2.2204;
1181368575371592;14.4448;-28.4504;2.0130;
1181368585371592;14.6156;-28.4016;1.6958;
1181368595371592;14.7864;-28.3650;1.4640;
1181368605371592;14.8352;-28.4138;1.3908;
1181368615371592;14.6522;-28.3894;1.5982;
1181368625371592;14.4692;-28.4382;1.7080;
1181368635371592;14.4570;-28.4382;1.6348;
1181368645371592;14.4448;-28.4504;1.6226;
1181368655371592;14.3106;-28.4382;1.7812;
1181368665371592;14.2008;-28.4626;2.0618;
1181368675371592;14.0422;-28.4626;2.3180;
1181368685371592;13.9934;-28.4504;2.3546;
1181368695371592;14.0544;-28.4382;2.3058;
1181368705371592;14.0910;-28.4138;2.2570;
1181368715371592;14.0910;-28.4260;2.2082;
1181368725371592;14.1520;-28.4382;2.0984;
1181368735371592;14.1886;-28.4504;2.0252;
1181368745371592;14.2008;-28.4870;1.9520;
1181368755371592;14.2496;-28.4748;1.8788;
1181368765371592;14.2618;-28.4626;1.9276;
1181368775371592;14.3716;-28.4748;1.8178;
1181368785371592;14.3838;-28.4870;1.9032;
1181368795371592;14.3960;-28.4626;2.0130;
1181368805371592;14.3716;-28.4260;2.0984;
1181368815371592;14.3594;-28.3894;2.1716;
1181368825371592;14.2496;-28.3650;2.3912;
1181368835371592;14.1032;-28.3284;2.6352;
1181368845371592;13.8714;-28.3284;2.9524;
1181368855371592;13.6518;-28.3650;3.2452;
1181368865371592;13.6518;-28.3894;3.2208;
1181368875371592;13.5786;-28.3894;3.3184;
1181368885371592;13.3956;-28.4382;3.5380;
1181368895371592;13.3712;-28.4504;3.5380;
1181368905371592;13.3468;-28.4382;3.6356;
1181368915371592;13.4200;-28.4504;3.4526;
1181368925371592;13.6518;-28.4138;3.1232;
1181368935371592;13.7738;-28.3650;2.9158;
1181368945371592;13.7128;-28.3162;3.0012;
1181368955371592;13.7250;-28.2796;2.9890;
1181368965371592;13.8714;-28.2308;2.8182;
1181368975371592;13.7982;-28.2552;2.9158;
1181368985371592;13.8104;-28.2674;2.8548;
1181368995371592;13.7860;-28.2674;2.9524;
1181369005371592;13.6518;-28.3406;3.0256;
1181369015371592;13.7006;-28.3528;2.9890;
1181369025371592;13.7128;-28.4016;3.0012;
1181369035371592;13.7494;-28.4504;2.9646;
1181369045371592;13.7372;-28.5114;3.0012;
1181369055371592;13.6884;-28.5358;3.0622;
1181369065371592;13.6518;-28.5114;3.0378;
1181369075371592;13.7738;-28.5602;2.9280;
1181369085371592;13.8958;-28.5236;2.8426;
1181369095371592;14.0056;-28.5480;2.7206;
1181369105371592;14.0910;-28.5114;2.5986;
1181369115371592;14.1032;-28.4748;2.5132;
1181369125371592;14.0910;-28.4260;2.4400;
1181369135371592;14.2008;-28.3650;2.2570;
1181369145371592;14.3228;-28.3894;2.1838;
1181369155371592;14.2496;-28.3772;2.2326;
1181369165371592;14.2862;-28.3772;2.1594;
1181369175371592;14.2984;-28.3528;2.2204;
1181369185371592;14.3228;-28.3284;2.1838;
1181369195371592;14.2008;-28.3406;2.3180;
1181369205371592;14.2984;-28.3406;2.3058;
1181369215371592;14.3106;-28.3772;2.3424;
1181369225371592;14.2618;-28.3894;2.4034;
1181369235371592;14.2130;-28.3772;2.4766;
1181369245371592;14.0666;-28.4016;2.6474;
1181369255371592;13.7616;-28.4138;2.9890;
1181369265371592;13.4566;-28.4504;3.3916;
1181369275371592;13.4566;-28.4504;3.4404;
1181369285371592;13.1272;-28.4870;3.8186;
1181369295371592;12.9564;-28.4992;4.0138;
1181369305371592;12.9320;-28.4382;4.0504;
1181369315371592;12.9076;-28.4626;4.0870;
1181369325371592;12.9320;-28.4504;4.1480;
1181369335371592;12.9442;-28.4260;4.1480;
1181369345371592;12.9442;-28.4138;4.1358;
1181369355371592;12.8344;-28.4382;4.2944;
1181369365371592;12.9442;-28.4138;4.1358;
1181369375371592;12.9442;-28.4138;4.1846;
1181369385371592;12.7612;-28.4504;4.3676;
1181369395371592;12.7612;-28.4382;4.3188;
1181369405371592;12.7124;-28.4626;4.3554;
1181369415371592;12.8710;-28.4748;4.0992;
1181369425371592;13.1394;-28.4870;3.7698;
1181369435371592;13.4322;-28.4504;3.4282;
1181369445371592;13.6274;-28.4504;3.1720;
1181369455371592;13.8714;-28.4382;2.8304;
1181369465371592;14.1276;-28.4504;2.4888;
1181369475371592;14.2130;-28.4138;2.4156;
1181369485371592;14.3350;-28.3894;2.2326;
1181369495371592;14.2374;-28.4138;2.4034;
1181369505371592;14.1886;-28.3894;2.4400;
1181369515371592;14.0910;-28.4504;2.4766;
1181369525371592;13.9812;-28.4626;2.5498;
1181369535371592;13.8348;-28.4748;2.7328;
1181369545371592;13.7494;-28.4504;2.9036;
1181369555371592;13.7006;-28.5236;2.8914;
1181369565371592;13.6762;-28.5358;2.8670;
1181369575371592;13.7982;-28.5602;2.5986;
1181369585371592;13.7250;-28.6090;2.7084;
1181369595371592;13.6640;-28.5846;2.8548;
1181369605371592;13.4810;-28.6090;3.0012;
1181369615371592;13.5786;-28.5602;2.9524;
1181369625371592;13.6030;-28.5480;2.8670;
1181369635371592;13.5786;-28.5114;2.8914;
1181369645371592;13.6030;-28.4992;2.9524;
1181369655371592;13.5908;-28.4260;3.0622;
1181369665371592;13.6396;-28.3894;3.0134;
1181369675371592;13.6762;-28.4016;2.9402;
1181369685371592;13.8104;-28.4016;2.8792;
1181369695371592;13.7860;-28.4260;2.8914;
1181369705371592;13.7738;-28.4504;2.9768;
1181369715371592;13.7982;-28.4016;2.9890;
1181369725371592;13.7616;-28.4138;3.0134;
1181369735371592;13.7250;-28.4138;3.1476;
1181369745371592;13.7494;-28.4138;3.0988;
1181369755371592;13.7250;-28.3772;3.1476;
1181369765371592;13.7982;-28.3772;3.0500;
1181369775371592;13.7250;-28.3894;3.1476;
1181369785371592;13.6762;-28.3772;3.1476;
1181369795371592;13.6884;-28.4260;3.1354;
1181369805371592;13.6762;-28.4138;3.2086;
1181369815371592;13.5786;-28.4382;3.2330;
1181369825371592;13.4688;-28.4626;3.3672;
1181369835371592;13.3712;-28.5236;3.4648;
1181369845371592;13.2370;-28.5358;3.6722;
1181369855371592;13.2736;-28.5236;3.5868;
1181369865371592;13.2492;-28.5358;3.6112;
1181369875371592;13.2370;-28.5602;3.6844;
1181369885371592;13.3346;-28.5480;3.5380;
1181369895371592;13.6640;-28.5236;3.1598;
1181369905371592;13.9202;-28.5236;2.8182;
1181369915371592;14.0544;-28.4748;2.7084;
1181369925371592;14.1886;-28.4870;2.5498;
1181369935371592;14.2130;-28.5114;2.5254;
1181369945371592;14.3594;-28.4992;2.3546;
1181369955371592;14.3960;-28.4504;2.2326;
1181369965371592;14.4082;-28.4870;2.2326;
1181369975371592;14.2130;-28.4992;2.4766;
1181369985371592;14.0422;-28.4992;2.6718;
1181369995371592;13.9446;-28.5236;2.6840;
1181370005371592;13.9080;-28.5114;2.6474;
1181370015371592;13.8226;-28.5236;2.6840;
1181370025371592;13.7982;-28.5602;2.7328;
1181370035371592;13.7006;-28.5602;2.7816;
1181370045371592;13.4322;-28.5846;3.0378;
1181370055371592;13.2248;-28.6334;3.2086;
1181370065371592;13.0540;-28.6090;3.3916;
