Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181389590879196;-11.4888;-0.2189;-3.6428;
1181389600962269;-7.0570;0.9380;-0.8067;
1181389611063883;-6.3793;0.2148;-3.2118;
1181389621165498;-16.0044;0.4902;-1.3504;
1181389631278467;-13.6520;1.8461;1.3516;
1181389641380081;-8.1999;1.2470;0.1971;
1181389651481696;-10.6481;0.6170;-1.7862;
1181389661588779;-10.5640;-0.9449;-0.9598;
1181389671690394;-7.8523;0.2865;-2.9459;
1181389681792008;-8.2813;0.5668;-3.5830;
1181389691882217;-11.6611;0.8207;-2.7685;
1181389701983831;-14.0327;0.7753;-3.3123;
1181389712085446;-4.5826;0.7104;-2.0812;
1181389722190967;-0.4119;0.3894;-1.9110;
1181389732292581;-7.2775;0.5979;-6.6302;
1181389742394196;-13.9035;-0.2285;-9.1382;
1181389752495654;-12.8877;0.1499;-4.7303;
1181389762597269;-2.6495;-0.3843;-2.0644;
1181389772698883;-5.9121;-0.9568;-6.9057;
1181389782794717;-14.5262;-1.2347;-4.0382;
1181389792896279;-11.6037;0.4397;1.4091;
1181389802997894;-8.4826;0.6817;-0.2414;
1181389813103571;-9.5315;-1.1390;-5.7341;
1181389823205185;-13.9968;-1.1940;-0.0664;
1181389833306800;-7.5506;1.8365;7.5921;
1181389843431904;-8.7461;2.0016;1.3421;
1181389853533519;-19.7510;1.2494;-3.6885;
1181389863635133;-10.3487;-0.5255;1.5027;
1181389873716592;-5.2436;1.3884;0.0846;
1181389883818206;-2.8771;0.8064;-0.9814;
1181389893919821;-6.9948;0.8806;-5.2959;
1181389904017008;-13.8796;0.8495;-8.2543;
1181389914118623;-9.6395;0.1522;-5.4754;
1181389924220237;-7.1674;0.5189;-3.0176;
1181389934339612;-7.7447;-0.3242;-3.6909;
1181389944441227;-9.4789;-0.9114;-4.4477;
1181389954542842;-9.0239;-1.7952;-4.6609;
1181389964646123;-9.1914;-1.6442;-6.5007;
1181389974747737;-14.3225;-1.2921;-5.4132;
1181389984849352;-11.8816;-1.1605;1.4429;
1181389994930498;-9.8240;0.8590;3.8288;
1181390005032060;-9.3903;0.4878;0.4845;
1181390015133727;-10.6696;0.2746;-1.8272;
1181390025231331;-11.0216;0.7920;-0.1334;
1181390035332894;-7.8021;1.5081;0.9063;
1181390045434560;-8.0345;1.1441;-2.2104;
1181390055544248;-10.7916;0.5070;-2.9339;
1181390065645862;-12.6864;1.2589;-2.7924;
1181390075747477;-12.7944;0.7223;-3.9808;
1181390085841487;-6.1540;-0.1831;-2.9554;
1181390095943050;-2.0841;-0.6096;-4.1339;
1181390106044717;-6.0870;-1.0478;-8.9489;
1181390116145654;-10.9187;-0.7771;-7.7847;
1181390126247269;-10.4276;0.0230;-2.7829;
1181390136348883;-9.2827;-0.0607;-3.1902;
1181390146459092;-10.3606;-0.0921;-3.1038;
1181390156560706;-7.3158;0.3272;0.8773;
1181390166662321;-5.6940;0.6601;-1.7985;
1181390176752112;-8.6309;0.0087;-4.5796;
1181390186853727;-9.3257;-0.6239;-4.3256;
1181390196955342;-15.0772;-0.3652;-1.1492;
1181390207070654;-14.0782;1.1345;2.0058;
1181390217172269;-10.1354;0.9930;3.3592;
1181390227273883;-9.9580;0.5237;1.7423;
1181390237385862;-7.9241;0.1594;-0.0138;
1181390247487477;-4.7575;-0.3461;-3.0775;
1181390257589092;-7.1961;0.0876;-4.7231;
1181390267675237;-11.4242;0.6673;-6.1774;
1181390277776852;-12.2219;0.1762;-3.3051;
1181390287878467;-10.3774;1.7859;0.2737;
1181390297986227;-9.1053;0.6625;-2.0163;
1181390308087842;-6.8079;-0.4155;-4.9962;
1181390318189456;-8.7266;-1.9534;-5.1664;
1181390328278883;-8.2119;-1.5987;-4.5748;
1181390338380498;-12.6841;-0.8827;-5.4538;
1181390348482112;-18.0284;-1.0286;-1.4725;
1181390358598779;-7.7662;0.5453;3.1819;
1181390368700394;-0.7068;0.6601;-0.1911;
1181390378802008;-6.1516;0.1379;-2.5002;
1181390388893571;-12.8231;0.5046;-3.0607;
1181390398995185;-13.5682;1.9250;-4.2227;
1181390409096800;-9.4645;0.4540;-3.4848;
1181390419197321;-7.7016;-0.1591;-1.2425;
1181390429298987;-6.6332;-0.3987;-1.8320;
1181390439400550;-12.1953;0.1834;-2.4212;
1181390449504092;-10.9738;0.4038;-1.9110;
1181390459605706;-9.1843;-0.3290;-5.7939;
1181390469707321;-10.1450;-0.7364;-3.7436;
1181390479809196;-5.4664;0.8399;1.1865;
1181390489910810;-6.7911;1.5033;-0.1143;
1181390500012425;-9.8599;1.2350;-4.9890;
1181390510107529;-13.0340;0.5668;-4.0573;
1181390520209144;-10.9522;1.3310;-0.5264;
1181390530310758;-8.2071;1.0268;-0.1238;
1181390540433883;-10.4659;0.7128;-1.5829;
1181390550535498;-7.6848;-0.0488;-1.5446;
1181390560637060;-9.7448;0.9978;-3.6332;
1181390570725237;-11.4434;-0.0682;-4.4548;
1181390580826852;-8.9614;0.7657;-0.4304;
1181390590928414;-10.6672;1.8987;-0.3754;
1181390601023883;-8.5663;0.8471;-2.8642;
1181390611125498;-5.0354;-0.1687;-3.1038;
1181390621227060;-7.0642;0.7247;-2.8259;
1181390631328831;-13.0699;0.6912;-3.9927;
1181390641430394;-11.7763;0.5740;-3.4705;
1181390651532008;-6.9852;0.2363;-2.3997;
1181390661640446;-7.9962;-0.1854;-3.8776;
1181390671742060;-8.4320;-0.0921;-2.3997;
1181390681843623;-8.0560;0.5453;-2.3447;
1181390691941800;-7.7327;0.4397;-3.0846;
1181390702043414;-11.2540;-0.0682;-4.6202;
1181390712144977;-17.0198;-0.0945;-1.8775;
1181390722244821;-6.9063;0.7681;2.4799;
1181390732346435;-2.9345;-0.0320;0.9685;
1181390742448050;-12.3559;-0.1807;-3.1229;
1181390752541279;-13.6615;-0.3532;-3.1229;
1181390762642894;-10.7103;0.8255;-1.3528;
1181390772744456;-6.6787;1.0675;0.2498;
1181390782866227;-7.2248;0.2363;-2.2534;
1181390792967842;-12.8375;0.2171;-3.0703;
1181390803069404;-12.5740;0.7466;-1.3265;
1181390813158050;-7.2631;0.6386;-1.7145;
1181390823259612;-8.9686;-1.1171;-4.7928;
1181390833361227;-13.1513;-0.6742;-3.1591;
1181390843467217;-5.7491;0.6242;1.1169;
1181390853568831;-6.3024;-0.0464;-4.8957;
1181390863670394;-13.1297;-0.9736;-6.3619;
1181390873764925;-9.5366;0.1786;-0.8186;
1181390883866539;-8.1015;1.5658;-2.2558;
1181390893968102;-9.3903;0.1834;-3.5207;
1181390904064925;-10.3726;-0.3051;-3.8177;
1181390914166539;-10.2263;-0.0440;-2.6345;
1181390924268102;-7.9508;-0.0631;-2.1817;
1181390934386019;-11.3091;-0.8154;-3.7484;
1181390944487581;-11.3617;-0.5566;-1.0128;
1181390954589196;-8.9303;1.1608;-1.0678;
1181390964664717;-13.2374;0.7561;-0.9598;
1181390974766331;-10.8060;1.0484;-0.0951;
1181390984867894;-6.2809;0.7394;-0.7732;
1181390994976852;-8.6548;0.7370;-3.3242;
1181391005078414;-11.5415;0.4636;-3.0966;
1181391015179977;-8.2621;1.1512;-2.8187;
1181391025288102;-9.2632;0.3990;-3.8560;
1181391035389664;-12.0302;0.9500;-2.5289;
1181391045491279;-9.6562;0.7609;-2.2774;
1181391055618154;-9.6969;0.3751;-3.9544;
1181391065719717;-8.7413;0.8782;-1.5541;
1181391075821331;-4.1898;0.3511;-3.1759;
1181391085881592;-7.3205;-0.4035;-7.1139;
1181391095983206;-13.7022;-0.4513;-4.0023;
1181391106084769;-11.7643;1.3669;-0.7732;
1181391116177685;-9.1029;1.1465;-2.9124;
1181391126279352;-10.2694;-0.4394;-0.3514;
1181391136380914;-7.4357;0.3679;-0.5575;
1181391146505654;-8.6859;-0.0706;-2.6919;
1181391156607269;-11.7404;-0.2357;-3.8512;
1181391166708831;-6.4080;-0.1998;-1.6546;
1181391176801279;-5.3970;1.0340;-1.8942;
1181391186902894;-9.9509;0.1762;-4.7761;
1181391197004508;-11.6252;0.6218;-1.5108;
1181391207106592;-6.9111;1.6974;-1.2209;
1181391217208206;-8.0369;0.1810;-4.2132;
1181391227309821;-11.4482;-1.1509;-4.1076;
1181391237411383;-11.1365;-0.2237;-1.3887;
1181391247512998;-10.9570;-0.0057;-1.7121;
1181391257614560;-9.1484;-0.7531;-2.0979;
1181391267721592;-6.9900;-0.8225;-0.8545;
1181391277823206;-6.9398;-0.0440;-0.9718;
1181391287924821;-8.6979;0.5668;-1.4533;
1181391298034925;-10.6528;1.0627;-2.1242;
1181391308136487;-9.6299;0.9882;-1.5350;
1181391318238102;-9.5390;0.1738;-2.2630;
1181391328350133;-9.0790;0.3583;-1.8200;
1181391338451748;-6.2067;-0.3796;-2.6632;
1181391348553310;-12.3512;-1.1462;-4.5461;
1181391358651956;-25.9959;-0.0921;-1.9851;
1181391368753519;-8.9375;0.7705;1.8835;
1181391378855133;-1.9044;-1.3496;0.6906;
1181391388945133;-9.0718;-0.9951;-0.9814;
1181391399046748;-12.5094;0.4445;-1.0965;
1181391409148310;-9.7496;1.7285;-2.0931;
1181391419249925;-9.7089;1.1919;-2.6895;
1181391429351539;-10.9594;1.3932;-2.0883;
1181391439453102;-8.9112;1.0244;-2.5863;
1181391449548362;-10.0780;1.3884;-2.7326;
1181391459649977;-7.7447;0.9069;-2.2247;
1181391469751539;-6.2330;-1.3543;-9.8809;
1181391479853467;-15.1442;-2.0827;-9.7179;
1181391489955029;-10.2191;-0.2022;-0.8976;
1181391500056644;-7.9460;1.3143;-0.2988;
1181391510160446;-7.7566;-0.3242;-4.3759;
1181391520262008;-10.0708;-0.3338;-2.2247;
1181391530363623;-9.2946;1.5658;-0.7083;
1181391540473310;-8.0608;1.3047;-2.5289;
1181391550574873;-11.3067;1.1297;-2.9530;
1181391560676487;-10.0971;1.5897;-0.9120;
1181391570762217;-7.3588;1.2951;-1.1827;
1181391580863779;-9.9102;0.0350;-4.9268;
1181391590965394;-11.0671;1.0819;-2.0812;
1181391601063102;-6.7505;0.7968;-0.8928;
1181391611164717;-5.3204;0.0374;-4.7040;
1181391621266279;-4.5754;-0.1232;-5.1784;
1181391631380133;-7.6657;1.0962;-3.8967;
1181391641481696;-14.7515;1.2063;-2.9841;
1181391651583310;-12.4469;1.1824;-2.3351;
1181391661695237;-2.0818;0.4926;-1.1731;
1181391671796800;-2.7117;-0.7579;-3.9425;
1181391681898414;-13.4865;-1.2179;-5.0061;
1181391691993050;-15.5204;0.0302;-1.0415;
1181391702094612;-7.1001;0.3033;0.4199;
1181391712196227;-5.9767;-0.9951;-1.9397;
1181391722301904;-11.1751;-1.0238;-0.3347;
1181391732403519;-12.5764;1.0723;2.2813;
1181391742505081;-8.2478;2.3850;1.5099;
1181391752608675;-8.8920;1.4363;-3.0272;
1181391762710289;-10.6911;-1.7474;-3.8991;
1181391772811852;-9.1986;-0.1472;-1.4294;
1181391782922477;-8.7123;1.6759;-0.4304;
1181391793024039;-10.8036;0.8255;-2.1769;
1181391803125602;-10.9546;-1.0071;-4.9579;
1181391813214196;-9.9772;-1.1605;-1.6283;
1181391823315758;-7.5147;0.6386;-0.8569;
1181391833417321;-8.1709;-0.3604;-3.7220;
1181391843515758;-12.0326;-0.5183;-3.9879;
1181391853617321;-10.1378;0.2889;-2.0163;
1181391863718935;-6.5731;-0.2859;-2.0402;
1181391873814977;-9.1531;-0.5973;-3.7292;
1181391883916539;-13.7357;0.3990;-2.8092;
1181391894018154;-10.5879;0.5213;-0.2055;
1181391904125133;-8.2789;-0.8010;-2.5911;
1181391914226696;-14.2077;-0.3676;-3.1543;
1181391924328310;-13.1513;1.5706;1.3062;
1181391934433519;-6.6476;0.4445;-0.2701;
1181391944535029;-7.5649;0.4974;-2.9937;
1181391954636644;-8.7676;0.9069;-2.4523;
1181391964709560;-8.2645;1.3358;-3.5853;
1181391974811123;-10.5162;1.7213;-4.2036;
1181391984912737;-10.6816;1.6950;-3.6236;
1181391995033883;-7.1674;0.8925;-2.9770;
1181392005135498;-8.0393;0.5309;-4.8335;
1181392015237060;-10.8733;-0.1998;-3.4418;
1181392025333310;-10.1809;0.3894;-3.9760;
1181392035434873;-10.7773;-0.8874;-5.4945;
1181392045536487;-11.7308;0.1379;-1.3074;
1181392055662842;-7.9484;0.7271;0.9230;
1181392065764404;-7.3158;0.6051;-1.5685;
1181392075866019;-7.6777;0.0900;-3.5662;
1181392085933779;-11.4194;0.9739;-1.6044;
1181392096035342;-12.3870;1.0819;-1.8057;
1181392106136956;-9.8073;0.7223;-1.7121;
1181392116263571;-7.7877;0.8710;-0.4738;
1181392126365133;-7.6753;-0.0826;-3.2572;
1181392136466748;-11.3186;-0.2620;-4.0908;
1181392146562998;-11.8696;0.7008;-2.9148;
1181392156664612;-5.7538;-0.0129;-1.6451;
1181392166766175;-5.9288;-0.5231;-5.0180;
1181392176881800;-10.5401;-0.6479;-5.3127;
1181392186983414;-11.1269;0.2889;-0.7756;
1181392197084977;-8.1589;0.0111;-1.1635;
1181392207155654;-10.4204;-0.4585;-4.0884;
1181392217257217;-10.1498;-0.9209;-2.6345;
1181392227358831;-6.8007;-0.4107;-0.8210;
1181392237473050;-10.1665;-0.1854;-2.1817;
1181392247574612;-10.4874;0.1929;-1.9038;
1181392257676227;-8.0991;0.0254;-2.3830;
1181392267781592;-11.2851;-0.0416;-2.6512;
1181392277883154;-9.5892;0.1116;-0.7780;
1181392287984769;-7.9460;0.1834;-0.7202;
1181392298065862;-9.2249;-0.2931;-2.3973;
1181392308167425;-9.8527;-0.4035;-2.7757;
1181392318269039;-12.0254;0.2650;-2.5887;
1181392328377946;-11.2493;-0.4155;-2.4595;
1181392338479508;-9.7807;0.4612;-0.4714;
1181392348581071;-6.5973;0.4134;-0.5862;
1181392358701383;-7.3851;-0.1304;-3.7579;
1181392368802946;-10.9140;-0.0248;-4.5508;
1181392378904560;-14.1311;0.9476;-2.0883;
1181392388996644;-8.1876;0.2746;-1.0558;
1181392399098206;-3.0446;-0.4466;-3.2477;
1181392409199821;-8.4873;0.0135;-2.9602;
1181392419301071;-14.1479;0.8351;-3.7675;
1181392429402633;-12.2195;0.7490;-2.6417;
1181392439504248;-9.3090;0.8064;-2.1505;
1181392449611487;-7.4596;-0.0009;-1.7599;
1181392459713050;-7.7901;-0.1208;-2.5265;
1181392469814664;-11.4218;0.3200;-3.0224;
1181392479883623;-11.9151;0.9882;-1.3313;
1181392489985237;-9.8958;-0.0440;-2.2702;
1181392500086748;-8.7652;-0.5806;-3.0607;
1181392510206644;-7.0092;1.1321;1.3732;
1181392520308206;-7.3014;1.6017;-1.9445;
1181392530409769;-10.7557;0.5429;-5.6169;
1181392540526539;-10.3893;1.4195;-3.0248;
1181392550628050;-7.0546;1.0484;-2.3806;
1181392560729612;-7.9484;0.0781;-4.7545;
1181392570820862;-11.0025;0.2506;-3.8584;
1181392580922425;-11.0695;0.0685;-1.7791;
1181392591023987;-9.7639;-0.3556;-1.6762;
1181392601119925;-9.9485;-0.8249;-3.5303;
1181392611221487;-11.9127;-0.0607;-0.9909;
1181392621323050;-9.7352;0.9260;2.1350;
1181392631444300;-7.6008;0.2243;-1.0080;
1181392641545914;-1.5930;0.5477;-3.5853;
1181392651647425;-7.3851;0.9452;-4.1602;
1181392661748154;-14.8929;1.3573;-4.2251;
1181392671849717;-13.6807;1.4698;-1.7360;
1181392681951279;-6.9805;0.6673;-1.0319;
1181392692040029;-6.3984;-1.2730;-3.6356;
1181392702141592;-9.4023;-1.5604;-4.3041;
1181392712243154;-11.2828;-0.3461;-2.5600;
1181392722338362;-11.3665;-0.6814;-2.7517;
1181392732439925;-10.8108;-0.1519;-1.4868;
1181392742541487;-10.0947;-0.4466;-0.9574;
1181392752659717;-8.8753;0.7633;2.1589;
1181392762761279;-5.5167;1.3789;1.2392;
1181392772862842;-11.3139;0.8925;-5.7437;
1181392782959925;-13.0484;-0.7484;-3.7651;
1181392793061487;-8.3387;0.1929;-0.8234;
1181392803163050;-6.3793;0.6625;-1.8129;
1181392813241227;-10.1354;-0.1735;-4.4548;
1181392823342789;-12.8566;-0.0778;-3.8369;
1181392833444352;-10.5449;1.1441;-1.0415;
1181392843565602;-6.8270;0.1522;-2.3901;
1181392853667112;-8.0776;-0.6072;-4.7521;
1181392863768675;-11.2277;0.1475;-2.7565;
1181392873879821;-9.1388;0.6147;-1.4988;
1181392883981383;-9.3903;-0.5830;-3.4657;
1181392894082946;-9.4167;-0.0153;-2.9076;
1181392904174717;-9.5267;0.4205;-1.2619;
1181392914276279;-9.2345;1.0507;-2.3252;
1181392924377842;-8.6405;0.3176;-2.1936;
1181392934493519;-14.7012;1.8748;-1.3672;
1181392944595081;-11.0145;0.6266;-2.1601;
1181392954696592;-3.5548;0.0254;-1.9205;
1181392964776383;-6.1875;0.1427;-3.5423;
1181392974877946;-10.8562;0.1068;-4.3184;
1181392984979508;-11.1269;0.2171;-2.8546;
1181392995093571;-8.4344;0.7490;-1.6857;
1181393005195133;-10.2503;0.6721;-3.0464;
1181393015296696;-12.8495;0.1068;-2.5457;
1181393025379873;-10.3220;0.6314;0.2904;
1181393035481435;-7.7806;1.2565;-0.1645;
1181393045582998;-6.6332;-0.3963;-3.9784;
1181393055697529;-12.2172;-1.2132;-7.1883;
1181393065799092;-13.8963;-0.1304;0.2306;
1181393075900654;-8.5232;1.5395;3.0431;
1181393085984404;-11.2349;0.8303;-2.6752;
1181393096085967;-9.3138;0.1762;-1.0104;
1181393106187529;-5.7299;0.7896;-1.8846;
1181393116302633;-4.4363;0.3129;-4.0789;
1181393126404196;-8.5902;0.2100;-6.6900;
1181393136505758;-11.6085;0.1355;-5.5184;
1181393146600237;-6.7672;-0.0272;-3.5782;
1181393156701800;-9.3401;0.0709;-5.2478;
1181393166803362;-11.5176;-0.3147;-2.7111;
1181393176908050;-8.9830;-1.2682;-1.7073;
1181393187009612;-10.1186;-0.8512;-2.4117;
1181393197111175;-9.5342;-1.0382;-2.9315;
1181393207231175;-13.4530;-0.4992;-1.8440;
1181393217332737;-13.6424;0.1929;2.6524;
1181393227434300;-5.3300;1.5514;3.7878;
1181393237522529;-1.9307;1.1919;-0.4738;
1181393247624092;-8.9638;0.2937;-5.8780;
1181393257725654;-14.6725;0.8710;-3.4178;
1181393267817946;-9.7113;1.4483;-0.5647;
1181393277919508;-8.2837;0.5979;-2.9100;
1181393288021071;-12.4974;-0.5327;-3.3505;
1181393298144873;-10.2670;-0.7484;-2.0836;
1181393308246435;-8.3961;-0.6120;-3.9664;
1181393318347998;-8.6070;-1.3687;-3.2166;
1181393328448154;-10.1402;-0.4896;-3.5925;
1181393338549717;-10.9618;-0.3290;-2.7685;
1181393348651279;-7.0451;0.9835;0.4487;
1181393358729300;-8.9471;0.8830;-1.5470;
1181393368830862;-10.8180;0.4301;-3.5471;
1181393378932425;-8.3435;-0.1352;-2.1314;
1181393389042112;-6.5803;0.4158;-1.7169;
1181393399143675;-9.5773;-0.5686;-4.6681;
1181393409245237;-15.7074;-0.6287;-6.3377;
1181393419348154;-11.2875;-0.0129;0.8824;
1181393429449717;-5.5047;0.9356;0.4415;
1181393439551279;-7.4764;-0.9688;-4.8191;
1181393449659925;-11.0671;-0.0033;-3.5279;
1181393459761487;-10.1258;1.0986;-0.8737;
1181393469863050;-8.8418;0.2052;-2.6225;
1181393479938987;-10.3798;-0.2883;-3.5782;
1181393490040550;-10.5927;0.5022;-0.8306;
1181393500142112;-10.2000;0.8638;-0.4304;
1181393510265758;-14.2938;0.3583;-2.2774;
1181393520367321;-10.0537;0.6769;-0.4786;
1181393530468883;-6.4487;0.8207;-1.6092;
1181393540573050;-9.9556;0.1283;-2.7541;
1181393550674612;-21.4110;1.4722;-1.2329;
1181393560776175;-22.2183;1.9633;1.7399;
1181393570859821;2.5202;-0.1304;0.7887;
1181393580961383;7.6346;0.0757;-2.3734;
1181393591062946;-7.9914;-0.5590;-8.0267;
1181393601170029;-16.5625;1.4578;-8.7957;
1181393611271592;-10.0226;0.6936;-4.6825;
1181393621373154;-5.0139;2.4018;-5.5400;
1181393631471644;-8.6572;0.9069;-6.6972;
1181393641573206;-7.0905;-0.8010;-3.3888;
1181393651674769;-1.3941;-0.3266;-4.3065;
1181393661790237;-4.8604;-2.0874;-10.6953;
1181393671891800;-16.7997;-3.6924;-13.6131;
1181393681993362;-20.2732;-3.5824;1.4955;
1181393692088883;-4.8030;0.6242;12.6969;
1181393702190446;-0.8886;5.1087;5.6037;
1181393712292008;-9.6945;2.8834;-5.4467;
1181393722409508;-12.8758;0.3392;-0.5767;
1181393732511071;-7.8763;0.2124;1.7614;
1181393742612685;-6.2545;1.6854;-3.8919;
1181393752697633;-11.3521;0.8303;-3.6476;
1181393762799196;-12.8447;1.2326;1.9531;
1181393772900758;-8.5567;1.1010;2.5807;
1181393783020394;-7.6777;0.3272;-4.3137;
1181393793121956;-9.7543;-1.4145;-5.8708;
1181393803223519;-12.0781;-0.3170;-2.8092;
1181393813330289;-11.5702;-0.0969;-0.4594;
1181393823431852;-6.0269;0.8853;-0.8856;
1181393833533414;-4.8843;-0.8850;-4.1841;
1181393843619717;-15.5420;-1.2371;-4.0406;
1181393853721279;-15.2833;0.4301;-0.2174;
1181393863822842;-8.0369;-0.0559;-0.4738;
1181393873912425;-4.9011;-1.8120;-3.3218;
1181393884013987;-6.8055;-1.2036;-3.9903;
1181393894115550;-10.3965;-1.1148;-4.5676;
1181393904216487;-9.7065;-0.4490;-3.5806;
1181393914318050;-8.9830;0.8949;-1.6738;
1181393924419612;-10.3173;0.9428;-4.3711;
1181393934512477;-12.7968;-0.3099;-2.6345;
1181393944614039;-10.6098;0.6601;0.2689;
1181393954715602;-6.7241;-0.0631;-3.4202;
1181393964825967;-11.9246;-2.0850;-5.4443;
1181393974927581;-13.0771;-1.7569;-1.1850;
1181393985029144;-10.3989;0.6673;0.7672;
1181393995149769;-12.3727;0.8447;-0.1549;
1181394005251331;-12.8734;1.2398;1.0259;
1181394015352894;-6.5587;2.7060;2.7194;
1181394025421331;-3.3248;2.2603;-1.8870;
1181394035522894;-7.6825;0.5453;-5.9067;
1181394045624456;-11.7380;1.2159;-5.9474;
1181394055730706;-8.7099;2.0686;-4.8120;
1181394065832269;-6.7050;0.6075;-5.9617;
1181394075933831;-7.1216;0.7490;-3.6236;
1181394086056279;-7.7447;0.0996;-4.3831;
1181394096157842;-11.4912;0.4325;-5.1042;
1181394106259404;-6.4176;0.0087;-3.4370;
1181394116353467;-4.3837;-0.0607;-4.9460;
1181394126455081;-10.4970;-0.2788;-4.1172;
1181394136556592;-12.8638;0.8255;-0.7445;
1181394146674873;-11.0743;2.1837;2.0991;
1181394156776435;-7.5314;0.5931;-0.7469;
1181394166877998;-8.6453;-0.6646;-1.7121;
1181394176971071;-10.3654;0.8136;1.1937;
1181394187072685;-11.3091;1.1369;0.2306;
1181394197174248;-13.7070;1.4483;-0.7564;
1181394207260029;-9.8145;0.8160;0.3864;
1181394217361592;-6.5228;0.8877;0.2234;
1181394227463154;-6.5348;0.9284;-1.7791;
1181394237573727;-7.4189;0.9667;-3.6718;
1181394247675342;-9.7974;0.6888;-5.3916;
1181394257776852;-11.3521;-0.3194;-6.0718;
1181394267884404;-11.9800;-0.1543;-2.1577;
1181394277985967;-7.5147;0.9787;-0.6221;
1181394288087581;-7.8835;-0.6191;-3.0081;
1181394298191539;-13.3549;-1.4551;-4.2491;
1181394308293102;-12.3368;-1.0980;-1.1396;
1181394318394664;-12.9045;0.1259;-1.6738;
1181394328497633;-11.5080;-0.0464;0.3311;
1181394338599196;-4.8724;-0.4657;0.5611;
1181394348700758;-8.0752;-0.6455;-2.3495;
1181394358799821;-12.7128;0.2602;-3.1400;
1181394368901383;-15.5300;0.6793;-1.1492;
1181394379002946;-10.4300;1.7668;-1.7575;
1181394389092477;-6.5372;0.2435;-1.8033;
1181394399194092;-6.2402;0.2124;-2.1434;
1181394409295654;-7.5984;0.2363;-4.2419;
1181394419397425;-9.1699;0.4493;-7.2171;
1181394429498987;-8.2573;-0.7196;-7.4925;
1181394439600550;-8.0776;-0.8106;-6.4026;
1181394449704039;-10.1665;0.1618;-3.3793;
1181394459805602;-8.1087;0.2985;-0.8689;
1181394469907164;-7.5266;-0.1615;-4.3448;
1181394480027633;-9.2010;-0.9664;-4.8814;
1181394490129196;-12.0876;-0.3437;-3.7196;
1181394500230758;-9.4095;1.0412;0.8749;
1181394510309717;-6.8246;1.0986;1.0905;
1181394520411279;-9.6706;1.1871;-1.8464;
1181394530512789;-9.4837;0.5046;-0.5743;
1181394540621696;-2.2325;0.8925;-0.9215;
1181394550723258;-7.2344;1.3190;-3.7172;
1181394560824769;-13.5224;1.6807;-2.5887;
1181394570934717;-11.7787;2.4305;-0.4041;
1181394581036279;-7.1240;1.1489;-2.8116;
1181394591137789;-7.2799;-0.3461;-3.5303;
1181394601229508;-10.1713;-0.0320;-1.4414;
1181394611331071;-10.3101;1.0484;-0.9936;
1181394621432581;-9.0742;0.7394;-2.6512;
1181394631526383;-7.8595;-0.3724;-2.9459;
1181394641627946;-11.1293;-0.8154;-2.3877;
1181394651729456;-13.5610;0.9643;0.6138;
1181394661850862;-7.0451;1.4602;2.9183;
1181394671952425;-5.3563;0.4134;-2.8642;
1181394682053935;-7.8260;-1.9534;-6.1917;
1181394692139508;-10.9666;-0.3676;-3.2907;
1181394702241071;-9.9006;1.8150;-1.0295;
1181394712342581;-8.6070;2.1814;-2.7326;
1181394722453883;-9.4095;0.0422;-3.2931;
1181394732555446;-8.3985;-0.4202;-2.9913;
1181394742656956;-9.8862;0.2459;-2.1338;
1181394752758467;-12.2578;-0.1926;-3.4011;
1181394762860029;-11.1102;-0.3242;-1.2568;
1181394772961539;-9.0909;-0.4657;-1.7886;
1181394783035602;-11.5702;-0.1496;-1.6092;
1181394793137164;-10.3654;1.7883;1.8260;
1181394803238675;-5.0402;1.3932;-0.1190;
1181394813363883;-7.3756;1.0819;-3.1519;
1181394823465394;-21.3177;1.4674;-3.1424;
1181394833566956;-11.4099;2.3659;-0.8737;
1181394843660446;-2.5319;0.4588;-0.7828;
1181394853762008;-7.6848;-0.6885;-3.4633;
1181394863863519;-14.1431;-0.3939;-3.8393;
1181394873959404;-16.4833;1.1728;-3.7866;
1181394884060967;-13.4267;0.3727;-1.3409;
1181394894162529;-7.0666;0.4588;-0.5480;
1181394904266696;-1.1402;-0.4083;-0.6126;
1181394914368258;-6.3338;0.4636;-4.1722;
