Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705122697319305;-8.0106;-0.7149;-4.0382;
705122707420607;-11.5511;-0.1687;-3.4825;
705122717521857;-9.6897;-0.2548;-3.1352;
705122727623159;-7.5721;-0.8994;-4.1578;
705122737744253;-10.0155;-0.7890;-3.3984;
705122747845503;-8.7413;-0.4490;-1.5805;
705122757946805;-9.5219;-0.8656;-3.8154;
705122768063472;-11.8720;-0.4705;-1.8200;
705122778164774;-12.2195;-0.7220;-1.7743;
705122788266076;-9.7591;-0.3915;-0.8976;
705122798367378;-6.8656;0.2865;-1.1515;
705122808452586;-6.1229;-0.3628;-2.0859;
705122818553888;-4.1776;0.4588;-2.4380;
705122828655138;-11.4482;-0.6263;-3.8393;
705122838756440;-18.5698;-0.5207;-3.4729;
705122848845607;-11.3426;0.3081;-0.6508;
705122858946909;-3.1068;0.0565;-3.3434;
705122869048159;-4.6017;-0.8249;-4.5461;
705122879149461;-8.9566;-0.9664;-2.3013;
705122889253003;-11.0001;-1.3807;-3.3769;
705122899354305;-10.7366;-0.7292;-5.1592;
705122909455555;-11.1126;-0.4968;-2.5481;
705122919556857;-10.2838;-0.4753;-0.8665;
705122929687117;-9.6849;0.3990;0.1780;
705122939788420;-6.1277;1.2278;1.9938;
705122949889722;-4.2736;0.7247;-1.9301;
705122959991024;-12.6529;-0.7842;-6.9296;
705122970060920;-21.0948;-0.8994;-2.8546;
705122980162222;-13.9035;-0.1854;1.6032;
705122990263472;-4.0412;0.8040;-0.3754;
705123000364774;-3.2028;-0.0272;-2.1601;
705123010472482;-9.4573;-0.2381;-1.5996;
705123020573784;-11.4601;0.3990;-2.6489;
705123030675034;-10.5329;1.3597;-3.2046;
705123040776336;-7.3349;0.9954;-4.4886;
705123050875659;-7.4692;0.1857;-3.6838;
705123060976961;-8.0632;-0.3700;-3.4490;
705123071078263;-9.5315;-0.3652;-4.4309;
705123081179565;-8.8490;-0.2237;-4.1674;
705123091291805;-9.3640;-1.4432;-5.4036;
705123101393107;-12.5620;-1.3184;-4.0525;
705123111494409;-12.0278;-1.1486;-0.5360;
705123121595711;-10.9953;0.4373;-0.4424;
705123131704670;-9.2297;1.3860;0.7265;
705123141805972;-7.7997;-0.1735;0.4487;
705123151907274;-7.8787;0.7609;-0.9048;
705123162008576;-9.3999;1.3789;-1.0941;
705123172074513;-9.0790;0.7585;-2.3276;
705123182175815;-8.7796;0.6577;-3.7172;
705123192277117;-10.8108;0.1499;-3.9808;
705123202378420;-12.1714;-0.3628;-3.2333;
705123212505555;-11.3785;-0.7149;-2.9818;
705123222606857;-10.7557;-0.3314;-2.4045;
705123232708107;-9.8456;-0.3532;-1.9780;
705123242824722;-8.0489;-1.1267;-2.4763;
705123252926024;-9.0239;-0.4801;-1.8631;
705123263027274;-5.3827;0.0996;-2.7589;
705123273128576;2.9752;0.4493;-5.2334;
705123283190503;-8.0800;0.2794;-6.8961;
705123293291805;-20.0049;0.6840;-3.3171;
705123303393055;-18.2369;-0.7675;1.5482;
705123313494357;-9.8623;0.1283;-0.4184;
705123323595815;-1.5212;-0.3314;-5.3103;
705123333697117;-2.4984;-1.6226;-4.1913;
705123343798367;-8.4778;-3.2204;-3.7268;
705123353899670;-17.2307;-3.7714;-4.4022;
705123364027742;-17.9351;-1.6035;0.9829;
705123374129045;-9.7831;0.4783;1.0594;
705123384230295;-7.5697;1.4267;-0.4834;
705123394331597;-4.6854;2.2555;5.8002;
705123404411545;-1.4874;2.6821;0.8749;
705123414512847;-8.2717;0.0709;-8.9417;
705123424614097;-15.6018;-1.4575;-8.0387;
705123434715399;-14.6198;-1.5245;-3.8584;
705123444828159;-12.6362;-1.1533;0.0006;
705123454929461;-11.9489;-0.9281;-0.7995;
705123465030763;-6.9541;-0.0248;-0.0305;
705123475132065;-4.1874;-0.8465;-3.1974;
705123485216440;-8.7461;-0.8755;-5.5113;
705123495317742;-12.6218;-0.8273;-3.1086;
705123505419045;-10.6337;0.5835;-2.3542;
705123515526961;-7.2679;0.8806;-2.0306;
705123525628263;-9.0933;0.7896;-2.4739;
705123535729513;-9.1723;0.9763;-0.5192;
705123545830815;-8.3124;1.2565;-2.1984;
705123555934513;-8.3770;-0.1854;-4.0095;
705123566035763;-9.2489;-0.9855;-4.6178;
705123576128888;-11.5989;-2.0731;-6.1534;
705123586230190;-11.3139;-2.2433;-4.5006;
705123596331492;-8.6907;-0.8201;-1.9636;
705123606462274;-7.3708;-0.7101;-2.3734;
705123616563524;-8.8896;-0.2429;-1.4916;
705123626664826;-10.7270;0.3344;-1.1707;
705123636770086;-11.5223;1.0484;-0.6150;
705123646871336;-11.1102;1.0244;-0.3203;
705123656972638;-9.3760;0.7394;-0.6102;
705123667046545;-9.2010;-0.3266;-0.8880;
705123677147795;-9.7567;0.2506;-1.6140;
705123687249097;-7.0786;-0.0105;-2.6632;
705123697352899;-7.1049;-0.0802;-4.1626;
705123707454149;-7.3373;-0.3987;-4.6801;
705123717555451;-9.3353;-0.1759;-5.0300;
705123727655711;-11.1245;-0.0296;-3.1253;
705123737756961;-11.8744;-0.1543;-2.5170;
705123747858263;-8.7509;-0.0682;-1.9421;
705123757949774;-6.6835;-0.1735;-3.2979;
705123768051076;-7.9723;-1.5604;-3.0799;
705123778152326;-8.9686;-1.0286;-2.1266;
705123788269461;-10.1139;-1.4671;-3.4178;
705123798370763;-11.2158;-0.2812;-2.5911;
705123808472013;-8.8777;0.2028;-0.5767;
705123818588680;-7.7303;0.4301;-0.4113;
705123828689930;-8.0608;0.0350;-1.1157;
705123838791232;-9.9341;0.3368;-1.4342;
705123848893680;-12.2865;-0.1878;-2.2726;
705123858994982;-15.0317;-0.6814;-2.5600;
705123869096284;-12.3177;-1.3615;-0.7923;
705123879180399;-7.7806;-0.5112;-0.7202;
705123889281649;-4.0149;-0.7005;-2.1482;
705123899382951;-4.7022;-0.6431;-3.1134;
705123909480190;-7.4453;0.0087;-3.8321;
705123919581440;-11.5008;0.2626;-4.2706;
705123929682742;-15.6473;0.7418;-2.3830;
705123939777274;-13.1800;2.1000;-1.1539;
705123949878576;-6.2330;1.4530;-1.3863;
705123959979826;-1.5018;-0.3724;-3.0942;
705123970087586;-6.1110;-1.8263;-4.0071;
705123980188836;-11.4912;-2.3486;-5.3486;
705123990290138;-14.5789;-0.9138;-5.6767;
705124000409826;-13.9250;-1.1171;-2.2798;
705124010511128;-9.6849;0.5118;0.7241;
705124020612430;-7.0044;1.7022;1.3612;
705124030697170;-4.8867;1.0364;0.1349;
705124040798420;-5.1455;0.4612;-2.3471;
705124050899722;-11.0647;-0.4681;-4.8526;
705124061016128;-15.8127;-0.4872;-4.2299;
705124071117378;-15.5659;-0.6550;-1.8416;
705124081218680;-10.4157;0.0039;0.6332;
705124091282742;-5.5433;0.1618;-1.3792;
705124101384045;-6.0006;-0.3266;-1.8775;
705124111485295;-6.8438;0.0135;-1.9971;
705124121613628;-8.3363;0.3105;-4.7136;
705124131714878;-9.8791;-0.1184;-5.4060;
705124141816180;-12.9165;-0.2931;-4.1052;
705124151899461;-12.0972;-0.0129;-1.7169;
705124162000711;-9.5629;0.4854;0.3000;
705124172102013;-9.7735;0.0781;-1.8440;
705124182205503;3.9790;0.0637;-2.7206;
705124192306753;9.0263;-1.2347;-9.4567;
705124202408055;-27.8022;-2.2289;-11.9527;
705124212521961;-32.5116;-2.5642;3.9724;
705124222623211;-6.9278;-1.2873;10.5171;
705124232724513;5.5193;2.1191;-3.8489;
705124242812065;-1.2434;0.7343;-8.0770;
705124252913315;-12.5189;-1.0813;0.2234;
705124263014617;-15.2761;-0.8608;-0.3514;
705124273126545;-12.1570;0.3224;-3.4609;
705124283227795;-5.7275;-0.0682;-3.7795;
705124293329097;-6.6356;-2.5068;-4.5006;
705124303440295;-14.8065;1.1991;3.2752;
705124313541545;1.0588;3.3191;7.8532;
705124323642847;-4.6615;-1.0645;-15.1364;
705124333717222;-21.6075;-2.1927;-13.2583;
705124343818524;-15.2809;-1.4647;5.7236;
705124353919826;-6.7696;-0.8273;4.7868;
705124364027326;-3.5453;0.5381;-5.6216;
705124374128628;-9.5414;-1.2227;-4.5054;
705124384229878;-14.0519;-1.3376;1.9169;
705124394339149;-10.4850;0.6745;-2.0234;
705124404440451;-10.6792;0.8471;-2.3590;
705124414541701;-6.4534;1.3238;1.4883;
705124424613576;-5.3252;1.1082;-2.9674;
705124434714826;-12.8351;0.2554;-3.1639;
705124444816180;-10.6552;0.6170;-1.6762;
705124454929930;-8.8394;0.1714;-5.4012;
705124465031180;-8.9638;-0.5949;-4.0765;
705124475132482;-9.1603;-0.8249;-2.6177;
705124485227117;-9.9461;-1.0597;-3.3338;
705124495328367;-10.3630;-0.0873;-3.2094;
705124505429722;-10.4085;-0.0921;-3.5399;
705124515555920;-11.4410;0.3703;-1.4127;
705124525657170;-7.9316;0.6529;-1.0271;
705124535758420;-6.5803;1.0316;-0.5934;
705124545863159;-9.7759;0.1570;-2.5241;
705124555964461;-13.0364;0.7394;-1.9684;
705124566068315;-10.1378;1.0747;-1.6092;
705124576194826;-6.8366;0.3679;-2.5528;
705124586296128;-8.1374;0.3272;-2.5672;
705124596397378;-8.4826;0.1259;-2.3157;
705124606498680;-8.6213;-0.8177;-5.5977;
705124616562586;-10.1498;-0.5518;-4.5006;
705124626663888;-8.8561;0.0852;-2.2558;
705124636765138;-10.3077;-1.1124;-4.0047;
705124646866440;-10.7414;-0.6502;-1.0391;
705124656963420;-8.0297;0.0661;-1.0941;
705124667064722;-8.1087;0.0278;-2.2032;
705124677165972;-10.0657;-0.6814;-1.2042;
705124687267274;-11.0551;-0.5303;-1.2930;
705124697361024;-9.1220;-0.1639;-0.9766;
705124707462326;-9.6203;-0.4466;-2.7781;
705124717563576;-9.8815;-0.2740;-1.3481;
705124727664878;-7.8332;-0.4585;-1.9397;
705124737787534;-8.5496;-0.9592;-2.8499;
705124747888836;-9.0263;-0.4872;-3.2022;
705124757990138;-11.0982;-1.4886;-3.8584;
705124768072013;-10.4850;-1.7641;-3.4059;
705124778173315;-9.6395;-1.1363;-1.8535;
705124788274617;-11.0671;-1.8455;-2.2295;
705124798375920;-10.8203;-0.9042;-0.5073;
705124808465086;-10.6193;-0.5088;-1.6427;
705124818566388;-9.8695;-0.6526;-1.3289;
705124828667638;-7.1770;-0.0224;-0.7493;
705124838768940;-8.6859;-0.2955;-2.2152;
705124848871232;-11.0862;-0.3266;-2.8932;
705124858972534;-11.4024;0.2387;-2.0210;
705124869073784;-9.1005;0.6218;-2.9770;
705124879175086;-10.6840;-0.3580;-3.3338;
705124889309305;-10.2622;-0.3508;-1.8009;
705124899410607;-7.5577;-0.3820;-2.8570;
705124909511909;-7.3134;-0.1424;-4.7880;
705124919613211;-8.3243;-1.2538;-4.2084;
705124929677795;-6.9015;-0.2955;-4.7136;
705124939779097;-7.5027;-0.6144;-5.1640;
705124949880347;-9.4956;-0.1663;-3.5590;
705124959981649;-11.2038;-0.0849;-2.6776;
705124970079670;-8.2286;0.3153;-1.5661;
705124980180972;-7.2918;-0.4418;-2.8837;
705124990282222;-9.8671;-0.6909;-2.2845;
705125000383524;-9.1914;-1.2203;-1.3098;
705125010488940;-12.3416;-1.7115;-2.9961;
705125020590242;-14.0662;-1.0143;-0.6102;
705125030691440;-9.3185;0.7370;1.3062;
705125040792742;-6.7217;0.9332;0.7768;
705125050925972;-6.4606;0.7681;0.2282;
705125061027274;-9.3808;0.4062;-1.3648;
705125071128524;-10.9570;1.0555;-1.9780;
705125081229826;-10.0155;0.0852;-2.9602;
705125091303628;-8.9279;0.3296;-3.2333;
705125101404930;-7.1722;-0.2261;-2.9483;
705125111506180;-9.0981;-0.7819;-4.6083;
705125121607482;-10.1306;-0.5758;-3.4537;
705125131736649;-7.7255;-0.1472;-3.3529;
705125141837951;-7.7447;-0.8994;-4.3807;
705125151939253;-11.0025;-0.7771;-3.1181;
705125162040555;-12.8088;-0.7053;-1.5517;
705125172101388;-10.3268;0.4493;-0.4472;
705125182202690;-8.3483;0.1977;-0.2940;
705125192303992;-9.8934;-0.3963;-0.7373;
705125202405295;-10.8371;-0.4322;-0.1741;
705125212528055;-11.6276;1.0388;-1.6355;
705125222629357;-8.9925;0.5740;-1.0295;
705125232730607;-6.5707;0.9715;-2.0955;
705125242832638;-9.0957;0.2291;-3.8130;
705125252933940;-10.8658;0.4373;-3.8417;
705125263035190;-10.6146;0.6769;-2.5002;
705125273136492;-7.2894;0.5596;-4.0621;
705125283225295;-7.5577;-0.7651;-3.9473;
705125293326597;-9.6873;-0.9185;-3.2261;
705125303427847;-9.1364;-0.5782;-2.9148;
705125313529149;-10.6576;-0.6861;-3.8871;
705125323654826;-10.8757;-0.3242;-2.2893;
705125333756128;-9.5629;0.1905;-1.0798;
705125343857378;-11.2253;0.3176;-0.5671;
705125353958680;-9.8145;0.8734;-0.0640;
705125364052013;-5.9288;0.1235;-1.2497;
705125374153315;-0.2539;1.0412;-2.5863;
705125384254565;-12.1594;-1.0908;-4.7402;
705125394355867;-20.9725;-0.2740;-2.2463;
705125404457586;-11.0886;0.1403;-0.8067;
705125414558888;-2.1248;0.6745;-4.2682;
705125424660138;-1.4515;-1.2251;-2.9267;
705125434761440;-9.8504;-1.5556;-3.2381;
705125444847951;-15.5420;-0.7962;-3.4490;
705125454949253;-12.6936;-0.2285;-2.5313;
705125465050503;-9.2779;-0.6479;-3.1687;
705125475151805;-9.5773;-0.7962;-1.0223;
705125485246284;-12.0374;-0.2213;1.8356;
705125495347586;-8.5974;1.9896;4.0083;
705125505448888;-2.6566;-0.3051;-4.2084;
705125515550607;-8.6692;-1.1749;-5.8636;
705125525651909;-12.5692;-0.0730;-2.5600;
705125535753159;-10.7414;-0.2309;-0.9814;
705125545854461;-6.0751;-0.0320;-3.8656;
705125555971857;-8.4368;-0.5495;-5.7843;
705125566093888;-12.1020;-1.2323;-2.7757;
705125576195138;-11.9031;-0.9497;-2.6345;
705125586296440;-10.2431;-1.0334;-2.8164;
705125596357951;-9.1412;-0.8321;-0.7732;
705125606459253;-8.4583;-1.4695;-1.9349;
705125616560503;-13.6113;-0.8922;-2.0210;
705125626671232;-13.7572;1.1991;2.5759;
705125636772482;-6.8871;1.3023;0.4510;
705125646873732;-7.1097;1.3190;-0.9885;
705125656985503;-9.9102;1.4459;-1.0750;
705125667086753;-11.8768;0.3081;-2.6847;
705125677209670;-8.8561;0.3727;-4.1841;
705125687310972;-8.2406;-0.6766;-4.4405;
705125697412222;-9.4908;-1.6513;-5.4945;
705125707513524;-10.5281;-1.1028;-4.9196;
705125717590503;-9.7543;-0.5136;-5.0707;
705125727691805;-9.1412;0.1140;-3.7819;
705125737793055;-9.3855;-0.3027;-2.1003;
705125747880972;-10.7127;0.2770;-2.9770;
705125757982274;-11.7595;0.2291;-0.8785;
705125768083524;-8.3698;0.5189;-0.8378;
705125778184826;-5.9839;0.1116;-1.4988;
705125788275399;-9.9174;-0.0105;-1.3648;
705125798376701;-10.8491;-0.1591;-2.4978;
705125808477951;-13.2230;0.2913;-2.9578;
705125818579253;-12.8877;0.1068;-2.7063;
705125828693107;-8.2310;-0.2309;-1.5203;
705125838794409;-6.1732;0.1044;-1.1563;
705125848895659;-9.4717;-0.7172;-2.4906;
705125858996961;-11.2182;-0.9162;-3.9951;
705125869087170;-11.4290;-0.6191;-3.4801;
705125879188472;-11.2899;-1.2108;-3.0033;
705125889289722;-6.9637;0.5764;-1.5179;
705125899391024;-0.5366;-0.0129;-1.2329;
705125909495815;-8.1159;-0.5949;-3.5160;
705125919597117;-14.1574;0.4325;-4.1770;
705125929698315;-8.9686;-0.6239;-4.8383;
705125939799617;-7.5099;-0.7675;-4.5772;
705125949891440;-10.2359;-1.8814;-3.4490;
705125959992742;-12.9021;-1.6418;-2.3806;
705125970093992;-14.7036;-1.6780;-0.5432;
705125980195295;-13.1201;-1.0454;0.8007;
705125990331180;2.5681;-0.1089;-0.9885;
705126000432482;-3.7968;-0.7890;-1.3863;
705126010533732;-18.3951;-0.2788;-0.6173;
705126020635034;-14.0184;1.5224;-0.9191;
705126030703003;-4.3310;1.8221;-3.1277;
705126040804305;-3.2698;1.0795;-2.5839;
705126050905555;-8.6333;0.1929;-3.0966;
705126061006857;-11.4075;-0.5925;-4.2610;
705126071107274;-10.1737;-1.2251;-4.6705;
705126081208576;-8.9399;-2.1449;-4.6944;
705126091309826;-8.1494;-2.6934;-5.7604;
705126101411128;-11.8002;-1.9917;-1.7336;
705126111518420;-6.0102;1.7261;3.3568;
705126121619722;-4.7982;0.6170;-2.3061;
705126131720972;-12.0183;0.4735;-2.4260;
705126141822274;-15.3455;0.8183;0.3888;
705126151913524;-12.5644;1.3836;0.7983;
705126162014826;-7.1025;0.4493;0.1947;
705126172116024;-7.5649;-1.1844;-1.1348;
705126182217326;-9.7376;-0.6646;-1.1348;
705126192347951;-12.5022;-1.1486;-2.8642;
705126202449253;-12.5046;-0.6790;-3.2883;
705126212550503;-9.4286;-0.1639;-2.0330;
705126222651805;-6.3649;0.8423;-1.9899;
705126232758367;-5.4305;0.5812;-1.8344;
705126242859670;-7.4548;0.6601;-3.6694;
705126252960972;-10.8036;0.2267;-5.5881;
705126263041440;-13.6304;-0.6742;-5.2887;
705126273142742;-9.5366;-0.2429;-3.1519;
705126283243992;-6.3314;-1.0478;-3.6909;
705126293345295;-8.9231;-1.1486;-1.4079;
705126303433524;-9.0694;-0.7196;-1.8751;
705126313534826;-11.2636;-0.3724;-3.1783;
705126323636076;-12.3990;0.2459;-1.9684;
705126333737378;-9.4693;0.6123;-0.7059;
705126343864513;-9.1268;0.0350;-0.5599;
705126353965815;-10.8706;0.6266;-0.9168;
705126364067065;-9.5845;0.6529;-1.0056;
705126374168367;-8.3195;-0.0778;-2.1147;
705126384316388;-9.9437;-0.5279;-2.7805;
705126394417690;-11.1221;0.3942;-2.4715;
705126404518940;-8.4682;-0.3532;-2.9937;
705126414620242;-9.3401;0.6745;-3.6236;
705126424637847;-7.7686;0.1834;-1.8775;
705126434739149;-6.8847;0.3176;-3.6404;
705126444840451;-9.2489;-0.2644;-3.9015;
705126454941753;-7.4931;0.3918;-4.0860;
705126465065451;-7.5553;-1.4022;-4.6346;
705126475166753;-14.1526;-1.0238;-3.1663;
705126485268003;-14.3803;-0.9209;-1.0630;
705126495393576;-6.8680;0.2124;-0.6508;
705126505494878;-5.9360;-0.8034;-1.4821;
705126515596128;-11.1365;-0.4011;-0.9455;
705126525697430;-9.7352;0.0087;-1.3959;
705126535781440;-13.6208;-0.2907;-1.3816;
705126545882742;-14.5693;-0.1113;-1.1085;
705126555971336;-7.3229;0.7199;-0.8593;
705126566072690;0.9440;0.2602;-0.4810;
705126576173940;-1.1689;-0.5399;-3.7364;
705126586275242;-17.1087;-1.1581;-4.1961;
705126596372013;-19.2287;-0.5136;-4.7040;
705126606473315;-9.6084;-0.5303;-4.7088;
705126616574565;-3.3296;0.2195;-1.8057;
705126626680086;-5.1191;-0.9664;-1.8679;
705126636781336;-9.8647;-0.7531;-1.0104;
705126646882586;-8.5280;0.1953;-2.8741;
705126656973680;-10.0202;-0.9066;-6.1223;
705126667074982;-15.4654;-2.0563;-2.7015;
705126677176232;-14.4879;-1.1988;-0.6197;
705126687307690;-7.7686;1.5224;5.6157;
705126697408992;0.8264;1.2951;-0.2725;
705126707510295;-9.0407;-1.5652;-6.3209;
705126717589357;-18.0476;0.2506;-1.5326;
705126727690607;-14.2675;0.1618;-1.4581;
705126737791909;-7.3708;0.2387;-2.4021;
705126747852378;-5.3157;-0.5566;-2.2558;
705126757953628;-9.9724;-0.5638;-2.6321;
705126768054878;-11.2445;-0.3843;-1.6092;
705126778204357;-9.5581;0.3631;-3.9111;
705126788305659;-10.3173;-0.2548;-2.8669;
705126798406857;-7.8188;-0.2453;-3.1448;
705126808508159;-9.1053;-0.1448;-3.0990;
705126818608211;-11.1416;0.7633;-1.9277;
705126828709513;-7.5171;0.1068;-2.1266;
705126838810763;-6.8800;0.4902;-2.8693;
705126848912065;-9.6251;-0.5853;-4.2347;
705126859017274;-11.3569;-0.0945;-3.8058;
705126869118576;-10.7557;-1.0430;-3.1902;
705126879219826;-8.8513;-0.4107;-2.2917;
705126889321128;-6.8728;-0.3194;-2.0402;
705126899426857;-9.7591;-0.3266;-2.5385;
705126909528159;-13.9226;-0.1783;-1.8942;
705126919629409;-10.0828;1.0196;-0.8258;
705126929730711;-4.7408;0.0565;-1.0223;
705126939836180;-7.4357;0.6936;-1.3217;
705126949937482;-11.3689;-0.4561;-2.2487;
705126960038784;-11.1197;-0.1328;-2.9578;
705126970140086;-6.1899;0.3057;-3.2237;
705126980235607;-5.1574;-1.3424;-3.5471;
705126990336857;-7.8404;-0.6885;-3.9182;
705127000438159;-10.8227;-0.4944;-3.8345;
705127010546805;-12.7514;-0.4466;-2.8164;
705127020648107;-12.4756;-0.2118;-1.6762;
705127030749409;-9.9604;-0.5064;-0.6054;
705127040850711;-5.9815;-0.5590;-0.7899;
705127050918888;-6.4487;-1.0813;-1.6522;
705127061020190;-9.7783;-0.3242;-1.3098;
705127071121492;-10.8251;-0.9473;-2.6130;
705127081222795;-10.5712;-0.2237;-1.7791;
705127091356492;-10.5401;0.8590;-0.4786;
705127101457795;-9.5462;0.2315;-1.7432;
705127111559097;-9.2827;0.5309;-1.0032;
705127121660399;-9.8192;0.3224;-2.3782;
705127131758524;-9.1579;-0.7460;-2.7948;
705127141859826;-8.3459;-1.2993;-3.9855;
705127151961128;-11.6252;-1.5939;-4.0908;
705127162062430;-10.8757;-0.7101;-2.2415;
705127172161492;-7.5888;-0.1567;-2.1601;
705127182262795;-8.2525;0.0948;-1.4414;
705127192364045;-8.4177;1.1225;-1.2401;
705127202465347;-8.8226;0.2100;-3.2764;
705127212545920;-12.5979;0.7801;-2.7781;
705127222647222;-11.9151;0.4349;-2.4356;
705127232748472;-9.5773;0.4110;-2.1410;
705127242876076;-6.2019;-0.8201;-2.6776;
705127252977378;-11.3378;-0.9353;-2.5433;
705127263078576;-4.3167;0.2195;-2.6584;
705127273179878;-3.3559;-0.8417;-5.2454;
705127283246961;-14.5765;0.0565;-3.7890;
705127293348263;-11.5702;0.8662;-1.2619;
705127303449513;-8.5591;1.0962;-3.2716;
705127313550815;-12.4756;0.9811;-1.0606;
705127323647378;-12.3200;0.7944;0.1062;
705127333748680;-7.1459;0.1762;-0.8713;
705127343849930;-4.8102;-0.9879;-2.6393;
705127353951232;-10.9283;-1.0956;-2.7063;
705127364081701;-12.7968;-0.3748;-1.0056;
705127374183003;-11.4171;-0.2644;-3.1014;
705127384284253;-3.6604;2.3515;2.2765;
705127394385555;-0.6108;1.2975;-3.2931;
705127404440399;-9.7591;-0.3915;-6.5964;
705127414541701;-13.2589;0.9595;-2.1242;
705127424643003;-9.3616;0.9308;-4.4477;
705127434744305;-7.6582;-1.1171;-6.3090;
705127444901388;-13.6974;-2.0300;-4.1889;
705127455002690;-15.1804;-1.2802;0.2115;
705127465103940;-10.9834;-0.7962;2.6477;
705127475205242;-10.2048;-0.4657;-0.1669;
705127485275867;-11.3833;-1.0621;1.6343;
705127495377117;-11.2540;1.1177;2.5519;
705127505478420;-9.7998;0.5835;0.7313;
705127515603159;-9.1986;2.8089;1.5769;
705127525704461;-3.8183;1.6926;-1.5156;
705127535805763;-5.6773;1.0747;-5.5280;
705127545898784;-10.2766;1.2613;-6.8216;
705127556001857;-9.4741;-0.0945;-7.8924;
705127566103159;-9.4406;-2.0133;-8.6710;
705127576204461;-9.1747;-2.3366;-6.8408;
705127586305711;-8.1254;-2.5331;-4.6777;
705127596408107;-9.5291;-2.7679;-4.9986;
705127606509357;-11.0551;-1.2682;-1.1085;
705127616610711;-11.8193;-0.2189;0.0772;
705127626674617;-10.2144;0.6266;0.6452;
705127636775920;-9.1077;1.9346;1.0164;
705127646877170;-9.9030;1.4554;1.8619;
705127656988940;-8.8011;1.7524;1.9337;
705127667107742;-9.7304;0.7032;-0.3491;
705127677209045;-10.9499;0.6027;-0.9168;
705127687310295;-9.1053;-0.1950;-2.8187;
705127697411597;-9.4406;-0.4250;-4.6131;
705127707509565;-9.9556;-0.9114;-4.5915;
705127717610867;-9.6132;-0.1735;-3.2094;
705127727712117;-8.5567;-1.2323;-4.6490;
705127737813420;-7.5003;-1.1677;-4.4572;
705127747927170;-8.3746;-0.8369;-4.0956;
705127758028472;-8.7604;-0.8345;-3.3218;
705127768129670;-11.0192;-1.5987;-3.0727;
705127778230972;-10.7270;-0.4657;-0.8378;
705127788311857;-7.8188;-0.5279;-1.5084;
705127798413159;-8.6883;-0.0105;-2.2965;
705127808514409;-9.9724;-0.0802;-0.9885;
705127818615711;-9.1436;-0.1089;-2.2654;
705127828711649;-7.0259;-0.7077;-2.5217;
705127838812951;-8.0680;-1.3902;-4.5580;
705127848914201;-12.5740;-1.7545;-3.9401;
705127859015503;-14.5382;-1.7976;-1.9181;
705127869109774;-11.2756;-1.1148;-1.9445;
705127879211076;-6.4845;-1.1028;-1.0152;
705127889312326;-8.4272;-0.6933;-0.7178;
705127899413628;-13.7907;-0.6622;-1.2377;
705127909520295;-13.4459;0.4086;0.3120;
705127919621597;-10.0179;0.9763;-0.3802;
705127929722847;-6.0727;0.5237;-1.2066;
705127939824149;-6.5973;0.9691;-1.8918;
705127949914565;-9.8049;1.0364;-2.9698;
705127960015867;-7.3756;0.8088;-4.6394;
705127970117117;-6.4008;-0.2094;-7.0732;
705127980218420;-7.1770;-1.2323;-7.6385;
705127990316545;-8.9303;-0.9688;-6.3787;
705128000417847;-8.6333;-1.1291;-4.9196;
705128010519097;-6.8895;-0.1639;-3.7268;
705128020620399;-6.7768;-0.8082;-3.3888;
705128030729670;-7.1049;-0.9185;-3.8728;
705128040830972;-11.0623;-0.5423;-2.2319;
705128050932222;-17.6548;-0.1639;1.2009;
705128061033524;-20.0456;0.7319;4.4922;
705128071160607;-12.8901;1.1680;4.5018;
