Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629933554805780;29.1092;0.7930;30.3048;
1629933564805780;29.3044;0.7076;30.0486;
1629933574805780;29.1702;0.6710;30.2194;
1629933584805780;29.2556;0.5978;30.0974;
1629933594805780;29.2922;0.5978;29.9998;
1629933604805780;29.4996;0.4880;29.7314;
1629933614805780;29.6460;0.4758;29.4996;
1629933624805780;29.8290;0.4026;29.2556;
1629933634805780;29.8046;0.3172;29.2190;
1629933644805780;29.9022;0.3172;28.9384;
1629933654805780;30.3292;0.3294;28.3894;
1629933664805780;30.3414;0.3172;28.2430;
1629933674805780;30.3414;0.2318;28.2064;
1629933684805780;30.2804;0.2318;28.1820;
1629933694805780;30.4512;0.2440;28.0112;
1629933704805780;30.5244;0.2440;27.9258;
1629933714805780;30.5976;0.2196;27.8648;
1629933724805780;30.6098;0.2196;27.9624;
1629933734805780;30.5488;0.1830;28.0722;
1629933744805780;30.5488;0.1586;28.1332;
1629933754805780;30.4634;0.1342;28.2186;
1629933764805780;30.3414;0.0854;28.2918;
1629933774805780;30.0730;-0.0366;28.4748;
1629933784805780;29.7314;-0.1464;28.7188;
