Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192354431430221;24.5220;16.8970;-10.9800;
1192354441430221;24.5220;16.8848;-11.0898;
1192354451430221;24.5220;16.8482;-11.1630;
1192354461430221;24.5708;16.8238;-11.3582;
1192354471430221;24.7538;16.8482;-11.5900;
1192354481430221;24.7904;16.8726;-11.6266;
1192354491430221;24.8026;16.8726;-11.6876;
1192354501430221;24.6928;16.8482;-11.5412;
1192354511430221;24.4488;16.8238;-11.2118;
1192354521430221;24.4732;16.8482;-11.2606;
1192354531430221;24.5220;16.8726;-11.2606;
1192354541430221;24.4610;16.9092;-11.2240;
1192354551430221;24.4244;16.8970;-11.1508;
1192354561430221;24.4122;16.8848;-11.1386;
1192354571430221;24.4488;16.9458;-11.2240;
1192354581430221;24.4488;16.9946;-11.2972;
1192354591430221;24.4122;17.0556;-11.2850;
1192354601430221;24.3634;17.1410;-11.1630;
1192354611430221;24.1072;17.2020;-10.9800;
1192354621430221;24.0096;17.2752;-10.8580;
1192354631430221;23.9364;17.3240;-10.8214;
1192354641430221;23.8876;17.4582;-10.7848;
1192354651430221;23.8144;17.5314;-10.6506;
1192354661430221;23.8022;17.6412;-10.6872;
1192354671430221;23.7290;17.7266;-10.7604;
1192354681430221;23.5582;17.8364;-10.6262;
1192354691430221;23.6070;17.9340;-10.6628;
1192354701430221;23.5948;18.0072;-10.6262;
1192354711430221;23.5826;18.1292;-10.5896;
1192354721430221;23.5216;18.1658;-10.5530;
1192354731430221;23.4484;18.1902;-10.5774;
1192354741430221;23.2898;18.2146;-10.4310;
1192354751430221;23.4362;18.2634;-10.4676;
1192354761430221;23.5582;18.3000;-10.6384;
1192354771430221;23.5704;18.3366;-10.6628;
1192354781430221;23.5826;18.3488;-10.6750;
1192354791430221;23.5460;18.3488;-10.7116;
1192354801430221;23.4606;18.3976;-10.6384;
1192354811430221;23.5338;18.4708;-10.6750;
1192354821430221;23.6680;18.5074;-10.8580;
1192354831430221;23.5704;18.5684;-10.7604;
1192354841430221;23.4606;18.5562;-10.6628;
1192354851430221;23.4118;18.5806;-10.7116;
1192354861430221;23.4240;18.6416;-10.7726;
1192354871430221;23.3874;18.6904;-10.8336;
1192354881430221;23.4728;18.7270;-10.9678;
1192354891430221;23.3752;18.7026;-10.9068;
1192354901430221;23.3142;18.7514;-10.8824;
1192354911430221;23.3874;18.7392;-11.0288;
1192354921430221;23.3752;18.7880;-11.0410;
1192354931430221;23.3142;18.8246;-10.9678;
1192354941430221;23.3752;18.8490;-11.0898;
1192354951430221;23.4972;18.9100;-11.1874;
1192354961430221;23.5460;18.9588;-11.2972;
1192354971430221;23.6070;18.9710;-11.3948;
1192354981430221;23.3264;18.9954;-11.0654;
1192354991430221;23.1678;19.0564;-10.9922;
1192355001430221;23.1556;19.1052;-11.1142;
1192355011430221;23.1434;19.1418;-11.1630;
1192355021430221;23.0214;19.1906;-11.0898;
1192355031430221;22.9482;19.1906;-11.0410;
1192355041430221;22.7652;19.2272;-10.8336;
1192355051430221;22.6554;19.3370;-10.7726;
1192355061430221;23.0336;19.3980;-11.2728;
1192355071430221;23.2288;19.4102;-11.4558;
1192355081430221;23.3630;19.4346;-11.6510;
1192355091430221;23.3264;19.3980;-11.6022;
1192355101430221;23.3386;19.4224;-11.6510;
1192355111430221;23.2654;19.4590;-11.7242;
1192355121430221;23.3630;19.4590;-11.8462;
1192355131430221;23.3020;19.4346;-11.8218;
1192355141430221;23.1800;19.4468;-11.6388;
1192355151430221;22.9604;19.4834;-11.4558;
1192355161430221;22.8018;19.5322;-11.1630;
1192355171430221;22.6798;19.5810;-10.9922;
1192355181430221;22.6920;19.5688;-10.9922;
1192355191430221;22.6920;19.5688;-10.9068;
1192355201430221;22.6676;19.5566;-10.9556;
1192355211430221;22.7530;19.5322;-11.0532;
1192355221430221;22.8506;19.5444;-11.1752;
1192355231430221;23.0458;19.5566;-11.3460;
1192355241430221;23.0092;19.4956;-11.3826;
1192355251430221;23.0946;19.4956;-11.4802;
1192355261430221;23.0336;19.5200;-11.4070;
1192355271430221;22.9970;19.5566;-11.4192;
1192355281430221;23.0458;19.5810;-11.4558;
1192355291430221;22.9604;19.5932;-11.4314;
1192355301430221;22.7286;19.5688;-11.2850;
1192355311430221;22.6188;19.4956;-11.2484;
1192355321430221;22.6798;19.5200;-11.4070;
1192355331430221;22.8872;19.5322;-11.7486;
1192355341430221;23.0092;19.5688;-11.9682;
1192355351430221;23.1068;19.5688;-12.0902;
1192355361430221;23.0458;19.5444;-12.1146;
1192355371430221;22.9726;19.5078;-12.2122;
