Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260032277440280;857.3600;
260032317440801;857.3587;
260032357440801;857.3600;
260032397445488;857.3625;
260032437439447;857.3712;
260032477443405;857.3675;
260032517438405;857.3637;
260032557414655;857.3675;
260032597415384;857.3625;
260032637426009;857.3637;
260032677422363;857.3650;
260032717457676;857.3725;
260032757441009;857.3712;
260032797441009;857.3787;
260032837439447;857.3787;
260032877448093;857.3850;
260032917417780;857.3750;
260032957445488;857.3762;
260032997415072;857.3775;
260033037416009;857.3775;
260033077422155;857.3825;
260033117414134;857.3825;
260033157416947;857.3812;
260033197439447;857.3800;
260033237439759;857.3812;
260033277440801;857.3775;
260033317444447;857.3837;
260033357442572;857.3875;
260033397415593;857.3825;
260033437448301;857.3825;
260033477474655;857.3850;
260033517417259;857.3812;
260033557415280;857.3750;
260033597415488;857.3750;
260033637414447;857.3725;
260033677439968;857.3750;
260033717440749;857.3750;
260033757443093;857.3775;
260033797440280;857.3775;
260033837438405;857.3800;
260033877440801;857.3775;
260033917419343;857.3700;
260033957420697;857.3612;
260033997409238;857.3562;
260034037415488;857.3550;
260034077414655;857.3475;
260034117440488;857.3450;
260034157461322;857.3450;
260034197444134;857.3500;
260034237445176;857.3525;
260034277442884;857.3550;
260034317442363;857.3562;
260034357450697;857.3550;
260034397441843;857.3513;
260034437418197;857.3562;
260034477416843;857.3562;
260034517415488;857.3500;
260034557416113;857.3450;
260034597437155;857.3450;
260034637415384;857.3438;
260034677440488;857.3337;
260034717443405;857.3287;
260034757443613;857.3237;
260034797437884;857.3212;
260034837435332;857.3175;
260034877435332;857.3200;
260034917418197;857.3187;
260034957416322;857.3237;
260034997415488;857.3275;
260035037457155;857.3200;
260035077439968;857.3175;
260035117444968;857.3225;
260035157439238;857.3237;
260035197447259;857.3275;
260035237450697;857.3262;
260035277448301;857.3187;
260035317448301;857.3225;
260035357417363;857.3237;
260035397414447;857.3262;
260035437414863;857.3275;
260035477414759;857.3225;
260035517443926;857.3175;
260035557443405;857.3137;
260035597443405;857.3187;
260035637446218;857.3162;
260035677443405;857.3225;
260035717445176;857.3162;
260035757432051;857.3187;
260035797416738;857.3175;
260035837417051;857.3212;
260035877418093;857.3275;
260035917426634;857.3262;
260035957415176;857.3175;
260035997443093;857.3200;
260036037441530;857.3200;
260036077441843;857.3225;
260036117439238;857.3237;
260036157452988;857.3237;
260036197439447;857.3225;
260036237447884;857.3200;
260036277434551;857.3237;
260036317415280;857.3212;
260036357417259;857.3237;
260036397413509;857.3237;
260036437440488;857.3250;
260036477442363;857.3237;
260036517445697;857.3175;
260036557437676;857.3112;
260036597439238;857.3100;
260036637439447;857.3100;
260036677440280;857.3175;
260036717438718;857.3200;
260036757417363;857.3175;
260036797415697;857.3150;
260036837428822;857.3025;
260036877415072;857.2950;
260036917447051;857.2975;
260036957439238;857.2987;
260036997443613;857.3012;
260037037440488;857.3025;
260037077414447;857.3050;
260037117440280;857.3062;
260037157437884;857.3050;
260037197439238;857.3100;
260037237415593;857.3112;
260037277416113;857.3100;
260037317416113;857.3075;
260037357456634;857.3062;
260037397435801;857.2962;
260037437443613;857.2863;
260037477441843;857.2687;
260037517440801;857.2687;
260037557440280;857.2687;
260037597440280;857.2737;
260037637444238;857.2750;
260037677431947;857.2737;
260037717423197;857.2712;
260037757424863;857.2762;
260037797415488;857.2875;
260037837440488;857.2863;
260037877446009;857.2950;
260037917446218;857.3000;
260037957439238;857.2975;
260037997442884;857.2987;
260038037457155;857.2950;
260038077443405;857.2925;
260038117444134;857.2925;
260038157426426;857.2888;
260038197426322;857.2875;
260038237416113;857.2875;
260038277424134;857.2875;
260038317440801;857.2838;
260038357438197;857.2800;
260038397446738;857.2800;
260038437442363;857.2775;
260038477439447;857.2825;
260038517441843;857.2838;
260038557440801;857.2787;
260038597415384;857.2800;
260038637422572;857.2800;
260038677427676;857.2762;
260038717414551;857.2775;
260038757440280;857.2750;
260038797440280;857.2750;
260038837444134;857.2775;
260038877436843;857.2813;
260038917443926;857.2825;
260038957438718;857.2875;
260038997442363;857.2850;
260039037441009;857.2825;
260039077423718;857.2725;
260039117415593;857.2725;
260039157417572;857.2687;
260039197415801;857.2650;
260039237438718;857.2575;
260039277438718;857.2537;
260039317440801;857.2525;
260039357439238;857.2512;
260039397436843;857.2462;
260039437443613;857.2525;
260039477443926;857.2487;
260039517433301;857.2475;
260039557414655;857.2525;
260039597415801;857.2525;
260039637414447;857.2512;
260039677443093;857.2512;
260039717443093;857.2550;
260039757440280;857.2575;
260039797445697;857.2537;
260039837443093;857.2562;
260039877440280;857.2625;
260039917446738;857.2625;
260039957465488;857.2562;
260039997410488;857.2612;
260040037419238;857.2550;
260040077422155;857.2550;
260040117416009;857.2537;
260040157438926;857.2550;
260040197446738;857.2550;
260040237444134;857.2550;
260040277442051;857.2512;
260040317451947;857.2450;
260040357439968;857.2425;
260040397442363;857.2437;
260040437417468;857.2412;
260040477430072;857.2350;
260040517430280;857.2425;
260040557416009;857.2362;
260040597454030;857.2375;
260040637442051;857.2387;
260040677444968;857.2400;
260040717441530;857.2387;
260040757441843;857.2387;
260040797440488;857.2337;
260040837438405;857.2350;
260040877440488;857.2412;
260040917423718;857.2387;
260040957424863;857.2375;
260040997415697;857.2337;
260041037417780;857.2350;
260041077441009;857.2337;
260041117447259;857.2375;
260041157438926;857.2312;
260041197442051;857.2350;
260041237444655;857.2362;
260041277437676;857.2387;
260041317445176;857.2375;
260041357445176;857.2387;
260041397424655;857.2387;
260041437414551;857.2412;
260041477414551;857.2412;
260041517414759;857.2375;
260041557415280;857.2400;
260041597443613;857.2350;
260041637442051;857.2325;
260041677445697;857.2375;
260041717452259;857.2312;
260041757440801;857.2325;
260041797442363;857.2325;
260041837440488;857.2238;
260041877416947;857.2300;
260041917417780;857.2288;
260041957415072;857.2238;
260041997438718;857.2288;
260042037440488;857.2312;
260042077439968;857.2250;
260042117443926;857.2325;
260042157438197;857.2337;
260042197437363;857.2263;
260042237438197;857.2250;
260042277437676;857.2225;
260042317417572;857.2275;
260042357414655;857.2275;
260042397417363;857.2300;
260042437417259;857.2238;
260042477443613;857.2238;
260042517433509;857.2213;
260042557436426;857.2225;
260042597444447;857.2238;
260042637444447;857.2213;
260042677443926;857.2213;
260042717416738;857.2225;
260042757414759;857.2175;
260042797418405;857.2288;
260042837431738;857.2238;
260042877414759;857.2200;
260042917429134;857.2238;
260042957439759;857.2162;
260042997482155;857.2125;
260043037439968;857.2200;
260043077442884;857.2175;
260043117446009;857.2150;
260043157441843;857.2213;
260043197414968;857.2175;
260043237417363;857.2188;
260043277417051;857.2188;
260043317426113;857.2225;
260043357420801;857.2162;
260043397439759;857.2112;
260043437443613;857.2075;
260043477444655;857.2075;
260043517443405;857.2037;
260043557437363;857.2000;
260043597439968;857.2087;
260043637438197;857.2087;
260043677440801;857.2012;
260043717427363;857.2087;
260043757414968;857.2112;
260043797416113;857.2075;
260043837418822;857.2087;
260043877437676;857.2062;
260043917455384;857.1975;
260043957443405;857.2037;
260043997445488;857.2100;
260044037442051;857.2062;
260044077445488;857.2112;
260044117448093;857.2062;
260044157438718;857.2000;
260044197416322;857.1987;
260044237415905;857.2087;
260044277414759;857.2150;
260044317439238;857.2137;
260044357444968;857.2125;
260044397449863;857.2075;
260044437447780;857.2075;
260044477445697;857.2050;
260044517444655;857.2075;
260044557431322;857.2025;
260044597441530;857.2037;
260044637419968;857.2125;
260044677416738;857.2150;
260044717415593;857.2075;
260044757416634;857.2125;
260044797442884;857.2162;
260044837446218;857.2050;
260044877440280;857.2112;
260044917441843;857.2050;
260044957440488;857.1975;
260044997438926;857.2025;
260045037439447;857.1987;
260045077441009;857.2012;
260045117418822;857.2037;
260045157417051;857.2075;
260045197414447;857.2012;
260045237455072;857.2050;
260045277443093;857.2075;
260045317448613;857.2012;
260045357444134;857.2037;
260045397440488;857.2000;
260045437441009;857.1887;
260045477438718;857.1837;
260045517432468;857.1875;
260045557426738;857.1812;
260045597415488;857.1812;
260045637426738;857.1862;
260045677415905;857.1825;
260045717413718;857.1775;
260045757442051;857.1762;
260045797442051;857.1787;
260045837442884;857.1787;
260045877440801;857.1762;
260045917440488;857.1712;
260045957445697;857.1750;
260045997438718;857.1750;
260046037416113;857.1675;
260046077415176;857.1700;
260046117415176;857.1675;
260046157415905;857.1650;
260046197443405;857.1675;
260046237444447;857.1700;
260046277443405;857.1613;
260046317448822;857.1675;
260046357447780;857.1725;
260046397439759;857.1700;
260046437448822;857.1687;
260046477416843;857.1725;
260046517426009;857.1725;
260046557414343;857.1700;
260046597415280;857.1700;
260046637437676;857.1675;
260046677440488;857.1687;
260046717459030;857.1712;
260046757440488;857.1712;
260046797444968;857.1650;
260046837441843;857.1650;
260046877441322;857.1725;
260046917455593;857.1700;
260046957427676;857.1775;
260046997414655;857.1800;
260047037415697;857.1800;
260047077413718;857.1837;
260047117435801;857.1800;
260047157446009;857.1812;
260047197444968;857.1812;
260047237446530;857.1800;
260047277443613;857.1762;
260047317440801;857.1875;
260047357435072;857.1837;
260047397440488;857.1775;
260047437417572;857.1762;
260047477416947;857.1812;
260047517415280;857.1812;
260047557462155;857.1837;
260047597440801;857.1875;
260047637439238;857.1837;
260047677444655;857.1800;
260047717443926;857.1762;
260047757444238;857.1725;
260047797442884;857.1725;
260047837445697;857.1725;
260047877417780;857.1775;
260047917422259;857.1762;
260047957423093;857.1750;
260047997414551;857.1750;
260048037436843;857.1850;
260048077442572;857.1812;
260048117439238;857.1850;
260048157451947;857.1862;
260048197446218;857.1825;
260048237445697;857.1787;
260048277442572;857.1825;
260048317436634;857.1725;
260048357419238;857.1725;
260048397416009;857.1787;
260048437415384;857.1812;
260048477420697;857.1800;
260048517443093;857.1825;
260048557443405;857.1775;
260048597439447;857.1775;
260048637437155;857.1787;
260048677444447;857.1800;
260048717416113;857.1787;
260048757420488;857.1825;
260048797415280;857.1887;
260048837424343;857.1875;
260048877415697;857.1900;
260048917426530;857.1912;
260048957440280;857.1887;
260048997442363;857.1937;
260049037441843;857.1900;
260049077445176;857.1925;
260049117445176;857.1950;
260049157446009;857.1987;
260049197416113;857.1900;
260049237440593;857.1837;
260049277421738;857.1850;
260049317416947;857.1837;
260049357414968;857.1825;
260049397414238;857.1875;
260049437438197;857.1862;
260049477444134;857.1837;
260049517441322;857.1862;
260049557436843;857.1825;
260049597439759;857.1862;
260049637445488;857.1837;
260049677414759;857.1825;
260049717436634;857.1875;
260049757416218;857.1850;
260049797414499;857.1912;
260049837415697;857.1900;
260049877454863;857.1950;
260049917454551;857.1937;
260049957446218;857.1950;
260049997452988;857.1912;
260050037448093;857.1887;
260050077438718;857.1937;
260050117447051;857.1950;
260050157448301;857.1987;
260050197418405;857.2000;
260050237420801;857.1950;
260050277424134;857.1887;
260050317414968;857.1925;
260050357443613;857.1887;
260050397443613;857.1912;
260050437440280;857.1925;
260050477447780;857.1812;
260050517443613;857.1837;
260050557436113;857.1850;
260050597437884;857.1812;
260050637446738;857.1887;
260050677423301;857.1900;
260050717416843;857.1962;
260050757414863;857.1912;
260050797435905;857.1937;
260050837474863;857.1912;
260050877449134;857.1950;
260050917452259;857.1987;
260050957443405;857.1975;
260050997443926;857.1900;
260051037444968;857.1937;
260051077415072;857.1862;
260051117435384;857.1862;
260051157423718;857.1975;
260051197415801;857.2012;
260051237414238;857.1962;
260051277442363;857.1937;
260051317439759;857.1900;
260051357439759;857.1812;
260051397447572;857.1775;
260051437443093;857.1812;
260051477419238;857.1787;
260051517446738;857.1837;
260051557416634;857.1875;
260051597423093;857.1962;
260051637414551;857.2037;
260051677415384;857.2000;
260051717416843;857.1950;
260051757442363;857.1950;
260051797446218;857.1987;
260051837441530;857.1950;
260051877438197;857.2000;
260051917444134;857.2012;
260051957465280;857.2025;
260051997442051;857.2025;
260052037440749;857.2000;
260052077414447;857.2025;
260052117414759;857.2012;
260052157416009;857.1987;
260052197440749;857.1975;
260052237439968;857.2000;
260052277442363;857.2012;
260052317446009;857.1950;
260052357441113;857.1937;
260052397440749;857.1962;
260052437472780;857.1987;
260052477440280;857.1987;
260052517422884;857.1975;
260052557416426;857.2000;
260052597422572;857.2012;
260052637414707;857.1975;
260052677441790;857.1987;
260052717441009;857.2012;
260052757439186;857.1975;
260052797443093;857.1975;
260052837437363;857.1937;
260052877405280;857.1900;
260052917409290;857.1837;
260052957439238;857.1837;
260052997423613;857.1837;
260053037430697;857.1837;
260053077414863;857.1950;
260053117450176;857.1975;
260053157436113;857.1950;
260053197439238;857.1987;
260053237438926;857.1975;
260053277440488;857.1962;
260053317439968;857.1900;
260053357442051;857.1925;
260053397439968;857.2025;
260053437432259;857.2125;
260053477380488;857.2213;
260053517414655;857.2200;
260053557414655;857.2188;
260053597439238;857.2125;
260053637437363;857.2062;
260053677442363;857.1975;
260053717443613;857.1887;
260053757440749;857.1987;
260053797438665;857.1912;
260053837440749;857.1900;
260053877437363;857.1912;
260053917416843;857.1937;
260053957415697;857.1937;
260053997415697;857.1937;
260054037415697;857.1962;
260054077403249;857.1912;
260054117439968;857.1937;
260054157439238;857.1862;
260054197429551;857.1787;
260054237427728;857.1850;
260054277430072;857.1812;
260054317429811;857.1775;
260054357425384;857.1850;
260054397409134;857.1875;
260054437415593;857.1862;
260054477415332;857.1887;
260054517440280;857.1912;
260054557437884;857.1850;
260054597439968;857.1937;
260054637440280;857.1875;
260054677441322;857.1862;
260054717441322;857.1875;
260054757435020;857.1900;
260054797435072;857.1912;
260054837432468;857.1912;
260054877415176;857.1862;
260054917416426;857.1812;
260054957414968;857.1875;
260054997440488;857.1950;
260055037438926;857.1975;
