Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706094724978561;-9.4693;-0.8656;-1.5757;
706094735080488;-8.4634;-0.6048;-0.3873;
706094745158145;-8.5448;-0.3437;-1.4174;
706094755260072;-9.4789;0.7753;-2.9961;
706094765361947;-8.1446;-1.7378;-0.8928;
706094775462415;-9.1077;-1.4192;-1.2619;
706094785564343;-10.5975;-0.4226;-2.4667;
706094795666218;-9.9437;-0.1161;-2.4021;
706094805788040;-9.1484;-0.5638;-1.2305;
706094815889915;-11.4936;-0.7914;0.0461;
706094825991843;-10.0657;-0.2094;0.1995;
706094836076478;-7.6367;1.2326;-0.9287;
706094846178405;-13.2278;0.0972;0.1564;
706094856280280;-0.6227;-0.4107;-2.1745;
706094866383145;-4.6998;-0.3075;-4.9914;
706094876485072;-16.4354;-0.3532;-2.8259;
706094886586947;-20.8457;-1.2371;-0.0903;
706094896689395;-5.0856;0.7394;0.5444;
706094906791322;5.8164;1.1273;-1.1779;
706094916893197;-10.6840;-1.6322;-2.2989;
706094926993561;-17.3148;0.3033;-4.7112;
706094937095488;-12.6338;1.4913;-1.6211;
706094947197363;-6.7313;0.8542;0.8581;
706094957301218;-11.8911;-1.1940;-1.7527;
706094967403145;-17.0776;-0.8922;1.2200;
706094977505020;13.5634;1.5320;-2.3925;
706094987607207;-7.4716;-2.0180;-6.2276;
706094997709082;-40.3762;-0.1184;-3.6694;
706095007811009;-6.3841;2.3683;8.7203;
706095017918145;16.0953;2.4520;-5.3557;
706095028020072;-9.2874;-3.1582;-6.8937;
706095038121947;-33.9682;-1.5939;-4.6633;
706095048237207;-19.0872;3.4415;5.4072;
706095058339134;9.4310;1.2517;0.7289;
706095068440957;-1.7031;-2.3892;-1.3935;
706095078525801;-17.7841;0.9547;0.3936;
706095088627728;-16.7587;0.2937;-4.1626;
706095098729603;-1.7824;-0.6622;-5.8059;
706095108840332;-1.6672;-0.3676;-8.4386;
706095118942259;-25.4665;0.0230;3.2249;
706095129044134;-8.2334;4.6869;7.7812;
706095139136895;2.8866;0.2985;-14.8107;
706095149238822;-16.1456;-5.9707;-6.0096;
706095159340697;-17.2116;2.4329;5.6013;
706095169445540;2.4003;5.0225;1.8930;
706095179547468;-3.0637;-2.5953;-9.9144;
706095189649343;-30.1523;-3.5895;-5.9880;
706095199761113;-32.3537;0.6625;5.2062;
706095209863040;2.2277;0.5548;2.0130;
706095219964915;10.1856;-2.1425;2.9758;
706095230052832;-10.4228;0.1546;1.2823;
706095240154707;-17.6572;0.7633;-5.0803;
706095250256634;3.4256;4.0355;-5.1209;
706095260359603;10.7629;1.9442;-10.3047;
706095270461530;-17.1206;-1.0143;-17.0145;
706095280563405;-30.1786;-0.5303;-6.1989;
706095290660905;-25.1886;4.9409;11.3097;
706095300762780;-9.9509;4.3780;8.3704;
706095310864655;19.6840;-0.1711;-5.2717;
706095320978613;12.2459;-5.0291;0.1253;
706095331080488;-25.0543;-5.2208;-12.1062;
706095341182415;-41.6001;-4.1859;-15.9030;
706095351276999;-16.4979;2.4784;7.2350;
706095361378926;10.2694;6.5435;16.9753;
706095371480801;0.5462;0.4349;-0.1214;
706095381576843;-26.4224;-2.6838;-2.4069;
706095391678718;-27.5507;2.1335;4.1785;
706095401780593;6.9326;4.6175;6.4014;
706095411893665;14.4521;2.0833;3.5677;
706095421995593;-19.0992;2.4712;-3.2907;
706095432097468;-22.7764;3.0365;-5.4084;
706095442251478;-4.3502;1.0364;-13.1507;
706095452353509;-11.4912;-3.7810;-15.1292;
706095462455540;-13.1943;2.6701;5.8146;
706095472503718;-3.7035;7.1617;16.4172;
706095482605749;-13.5320;0.6051;-11.8092;
706095492707780;-4.1946;-5.1105;-14.2813;
706095502847051;-1.6672;-1.6804;4.3531;
706095512949082;-9.9676;2.4592;0.0990;
706095523051113;-14.0806;-0.1424;-9.4400;
706095533116061;-15.4271;-2.5140;-4.3639;
706095543218093;-15.4125;-0.5949;-0.0736;
706095553320124;-16.8524;1.0819;6.5118;
706095563439811;-11.7141;1.1800;8.9767;
706095573541790;8.4658;0.2387;-0.5671;
706095583643822;-6.5925;-1.2491;-0.3467;
706095593724395;-26.7673;1.2039;-1.5709;
706095603826426;-8.0776;2.8663;-2.7039;
706095613928457;1.6146;0.8949;-7.2458;
706095624024968;-8.3937;0.9978;-7.3415;
706095634126999;-11.1293;-0.9592;-9.9622;
706095644229030;-14.2890;0.8686;-3.9087;
706095654331374;-4.8915;3.6592;6.3775;
706095664433405;-13.8003;-2.3055;-4.4118;
706095674535436;-29.1102;-3.4289;-5.0563;
706095684644915;-10.0851;1.8915;10.1743;
706095694746947;11.5223;0.2913;5.6372;
706095704848978;-0.8360;-2.7054;-2.9172;
706095714963093;-26.1948;-2.3103;-7.8422;
706095725065176;-19.0657;-0.4490;-4.2897;
706095735167207;9.5414;1.6041;1.5338;
706095745261061;6.6978;-1.4408;-9.7298;
706095755363093;-15.9948;-0.8536;-11.9985;
706095765465124;-22.6301;-0.3867;-0.1693;
706095775555957;-10.1043;2.2149;3.2321;
706095785657988;-1.7991;0.9404;-2.4619;
706095795760020;-6.7792;-1.5126;-1.7575;
706095805870228;-12.5692;-2.8636;1.0594;
706095815972259;-19.8036;-3.1175;-1.0822;
706095826074290;-27.1672;-1.1124;3.1388;
706095836171895;5.5505;-0.5447;4.6648;
706095846273926;8.7844;-4.2553;-0.8833;
706095856375957;-23.9863;-1.8981;-3.9377;
706095866480749;-18.6009;0.6194;-0.5097;
706095876582780;-4.5802;-0.7747;-2.5959;
706095886684811;-5.8403;0.1068;-4.1937;
706095896781582;-8.7341;1.4339;1.1360;
706095906883613;-9.8121;1.6256;2.2140;
706095916985645;-5.4832;2.4808;-0.3060;
706095927090124;-8.1589;-0.1854;-4.5963;
706095937192155;-21.8638;-1.0932;-2.8475;
706095947294186;-12.2100;0.8279;1.2583;
706095957392832;11.9106;-0.1615;-1.3193;
706095967494863;-0.2635;-1.8311;-2.4930;
706095977596895;-22.1201;-1.9487;-11.2534;
706095987698561;-27.0787;-4.3848;-12.0870;
706095997800593;-15.8222;-0.4346;4.4420;
706096007902624;5.5146;1.5873;10.5625;
706096018015540;-2.4194;-1.5054;-2.6106;
706096028117572;-15.7768;-2.4156;-3.0033;
706096038219603;-11.8672;-1.3519;1.1384;
706096048336478;-8.9734;0.3464;-0.6341;
706096058438509;-12.7705;1.6687;0.7768;
706096068540593;-6.3482;-1.2634;-2.1888;
706096078622624;-1.7318;-0.2333;-2.5265;
706096088724655;-8.1111;1.3358;-3.0464;
706096098826686;-13.4459;-0.7340;-9.4208;
706096108915332;-19.5401;-1.2227;-10.0484;
706096119017363;-20.5702;0.6170;7.1106;
706096129119395;-0.1531;1.6280;9.9467;
706096139232415;10.9499;-2.1042;-7.6481;
706096149334447;-1.7438;-1.0454;-4.8766;
706096159436478;-21.6123;1.4674;-6.8432;
706096169535384;-26.7553;1.2111;-3.9015;
706096179637415;-4.6998;-0.7149;0.6978;
706096189739447;-4.6089;-0.4561;-3.7005;
706096199843509;-21.7941;0.7271;3.8432;
706096209945540;1.8206;-1.9005;3.5339;
706096220047520;6.2668;-1.5772;-3.8010;
706096230146686;-24.0006;-0.3532;-7.4518;
706096240248718;-27.0356;0.4493;1.0044;
706096250350749;-3.2267;1.1632;5.3641;
706096260456790;-6.9589;-0.0559;-1.7910;
706096270558822;-8.5567;-1.1004;-0.3251;
706096280660853;-2.0602;-1.0478;-1.9588;
706096290762311;-19.1590;0.6721;-7.5978;
706096300864343;-34.7540;-0.4490;-4.4548;
706096310966374;3.8255;-0.2644;8.7778;
706096321062728;29.0240;-0.0440;6.3033;
706096331164759;-11.9919;3.1995;-9.7633;
706096341266790;-44.5609;0.8351;-15.6873;
706096351363665;-24.1896;-3.7929;4.4252;
706096361465697;10.4850;1.0603;0.6042;
706096371567728;1.2625;0.7418;-7.4399;
706096381669915;-10.4659;0.9906;5.3115;
706096391771947;-1.2144;-0.1735;2.2813;
706096401873978;-16.4091;0.6864;-14.0130;
706096411983978;-26.1757;-2.0133;-6.4863;
706096422085957;-3.9455;-1.0932;2.9088;
706096432187988;1.5188;1.0340;-3.5399;
706096442279343;-16.9409;0.6553;-2.4858;
706096452381322;-13.3884;-1.4264;3.9102;
706096462483353;-3.3655;0.5931;-3.4107;
706096472578040;-7.9723;-0.7962;-7.6193;
706096482680072;-19.8491;-1.2275;-1.4438;
706096492782103;-7.9819;1.5105;12.0284;
706096502911634;6.5303;2.0928;0.8366;
706096513013665;-14.9623;-0.9209;-15.9918;
706096523115697;-21.0203;-3.8626;-4.3902;
706096533228978;-3.2961;-1.5939;0.9924;
706096543331009;-8.7939;1.1776;-9.2100;
706096553433040;-26.7314;0.3176;0.7146;
706096563554290;-1.8398;-1.3472;13.5018;
706096573656270;18.4023;0.4516;0.0437;
706096583758301;-10.4755;1.0531;-10.9014;
706096593829343;-34.2556;0.1953;-8.5155;
706096603931374;-15.4391;-1.4719;6.1738;
706096614033405;5.8068;-0.8034;0.0700;
706096624119290;-6.0703;1.2999;-7.4853;
706096634221322;-18.9317;0.4831;0.3529;
706096644323353;-15.1514;-1.1509;1.3301;
706096654431374;-11.1197;-0.7364;-2.4093;
706096664533405;-4.4459;0.9404;0.6547;
706096674635384;-1.0301;0.2530;2.8466;
706096684736999;-16.6343;0.7394;-4.2897;
706096694839030;-18.3278;-1.4145;-4.8024;
706096704941061;-7.1145;-0.7819;1.0283;
706096715042207;-3.0517;1.4028;-0.5934;
706096725144238;-12.3368;-1.4288;-2.1577;
706096735246270;-21.5354;-0.3820;-6.5486;
706096745345801;-3.8853;-0.1400;-2.2415;
706096755447832;5.1431;2.3154;5.5893;
706096765549811;-8.1685;2.5406;-1.4079;
706096775649082;-17.7841;-0.8803;-7.9884;
706096785751113;-12.6697;-1.8694;-7.3989;
706096795853145;-8.1829;0.9619;-1.0582;
706096805976738;-3.7250;2.0710;-0.3634;
706096816078822;-5.4233;-0.8632;-5.6504;
706096826180853;-14.0016;-1.4480;-4.9340;
706096836263249;-11.1174;-0.2189;-3.9087;
706096846365280;-11.6973;0.0637;-4.2993;
706096856467311;-12.8997;0.1116;4.4013;
706096866567415;-5.8905;0.3846;3.2297;
706096876669447;-4.6878;-1.7139;-4.6131;
706096886771478;-15.8964;-1.1797;-0.2868;
706096896876895;-14.9934;1.3286;1.0499;
706096906978926;-6.8318;-0.4896;-3.1014;
706096917080905;-7.3421;-2.2385;-5.4993;
706096927193561;-15.2282;-0.4729;-1.4366;
706096937295593;-4.8963;2.1957;4.7509;
706096947397624;-1.8159;-0.1472;-3.0033;
706096957487415;-20.0839;-1.0813;-8.2424;
706096967589447;-12.3775;-0.8731;0.9876;
706096977691478;0.7379;2.4832;0.9805;
706096987798301;-9.1890;0.4253;-2.6034;
706096997900332;-12.7056;-0.2524;-3.0153;
706097008002363;-8.9327;0.2483;-0.2438;
706097018101634;-6.4678;0.3679;-2.3806;
706097028203665;-12.2267;-0.5303;-3.8058;
706097038305645;-9.4167;0.4205;-1.2568;
706097048427728;-6.3649;-0.4298;-3.4370;
706097058529759;-8.7218;-0.3194;-3.8177;
706097068631790;-11.2493;-0.0802;-1.6403;
706097078715540;-12.5668;-0.5734;-2.3375;
706097088817572;-9.7759;-1.1773;-2.4691;
706097098919603;-10.7270;-0.6239;-0.6700;
706097109016634;-8.3267;0.3009;1.0834;
706097119118665;-10.4372;-0.4178;-0.3132;
706097129220697;-11.3186;-0.5064;0.5180;
706097139317884;-8.8322;-0.2644;-0.8402;
706097149419915;-10.2479;-0.6574;-2.2367;
706097159521947;-10.0274;-0.0416;-0.9670;
706097169623770;-4.1680;0.5333;-3.0081;
706097179725801;-4.7910;-0.0296;-4.2203;
706097189827832;-9.2058;-0.0200;-5.0898;
706097199927155;-15.6377;0.4397;-4.2227;
706097210029186;-20.5271;-0.9808;-1.6092;
706097220131218;-8.7580;-0.7531;1.5625;
706097230238718;-7.6705;0.9452;3.9700;
706097240340749;-6.3072;1.3884;2.3841;
706097250442780;-6.6165;-0.1448;0.9230;
706097260541634;-7.8428;0.7370;-1.6714;
706097270643665;-6.9206;1.6902;-3.5901;
706097280745697;-10.4228;-0.9879;-7.5500;
706097290847207;-14.8185;-1.7785;-7.0947;
706097300949238;-9.2130;-1.0980;-2.0836;
706097311051218;-4.9947;-0.3485;-3.4896;
706097321171530;-14.9384;-1.3854;-2.7422;
706097331273613;-14.2627;-1.3831;1.4405;
706097341375645;-5.7060;0.4086;0.8629;
706097351452884;-5.9551;-0.5830;0.0245;
706097361554915;-10.5736;-0.8560;1.1288;
706097371656895;-13.5296;0.4397;0.0508;
706097381766582;-12.2049;0.1738;0.1899;
706097391868613;-7.2846;1.5658;1.6104;
706097401970645;-2.0384;-1.5102;-3.2261;
706097412103874;-9.7854;-2.2146;-9.8378;
706097422205905;-16.3110;-0.3676;-8.9106;
706097432307936;-9.9078;-0.3051;-5.3773;
706097442373613;-8.3794;-0.6168;-4.3783;
706097452475645;-8.6524;-0.6622;-0.6796;
706097462577624;-6.8533;0.8064;2.2837;
706097472682363;-7.5123;1.4124;1.7758;
706097482784395;-10.5999;-0.1639;-2.4691;
706097492886374;-11.0599;-0.5710;-0.2486;
706097502977884;-8.2406;1.0699;1.4163;
706097513079915;-5.9910;0.6984;-2.6800;
706097523181947;-10.7270;-0.4178;-3.5877;
706097533299395;-14.1215;-0.6526;-4.7641;
706097543401426;-6.9039;-0.8994;-5.9282;
706097553503457;-12.1522;0.0661;-2.2343;
706097563631478;-15.1588;-0.6502;-0.2007;
706097573733509;-7.0020;-1.3328;-0.2246;
706097583835540;-3.5285;-0.3075;1.0331;
706097593923822;-9.1412;1.4267;-0.3203;
706097604025905;-11.8792;-0.1591;-3.3434;
706097614127884;-11.0575;0.4229;-1.6092;
706097624234343;-9.4980;0.8662;-1.4007;
706097634336374;-7.7662;0.6099;-2.8884;
706097644438405;-9.1220;0.4878;-0.8043;
706097654508978;-6.2761;0.7872;-2.8331;
706097664610957;-12.2124;-0.1926;-1.9445;
706097674712988;-13.1106;0.0637;0.0054;
706097684827520;-7.7662;0.6912;-1.4701;
706097694929499;-7.4883;-0.1137;-0.8282;
706097705031582;-10.8443;-0.3843;0.1253;
706097715132311;-12.7872;0.6218;-0.7804;
706097725234343;-11.8552;-0.3027;0.0485;
706097735336374;-5.5792;-0.4442;0.5611;
706097745448770;-6.6021;0.1044;-0.5575;
706097755550801;-14.1814;0.3248;-2.8331;
706097765652780;-8.4802;-0.8201;-1.0893;
706097775740228;-10.2766;0.8016;-1.3409;
706097785842259;-17.0246;-1.9244;-1.0702;
706097795944238;-13.8027;-0.2309;1.4644;
706097806057832;-6.0583;0.6458;5.4673;
706097816159863;-9.5462;-0.5710;4.3388;
706097826261895;-12.7466;0.7777;2.8155;
706097836357415;-9.9293;-0.1950;3.6156;
706097846459447;-7.1530;0.5022;1.0451;
706097856561478;-13.2135;0.6314;1.1818;
706097866669395;-9.6515;-0.0631;-0.5623;
706097876771426;-12.2267;-0.2931;-0.3514;
706097886873457;-12.9882;-0.5471;-1.5733;
706097896985540;-10.3391;0.0517;-0.8641;
706097907087572;-1.8996;-1.4097;0.3215;
706097917189603;-8.2884;-1.3400;-1.6355;
706097927284915;-17.3722;-0.7196;-2.2271;
706097937386947;-5.2101;-3.5222;-2.4093;
706097947488978;-6.6619;-1.9415;-0.9383;
706097957589134;-12.2554;0.2001;-2.1386;
706097967691165;-13.5921;-2.0252;-1.6451;
706097977793197;-3.2889;-0.7005;-2.1218;
706097987892832;-6.9637;-0.8345;1.5840;
706097997994863;-16.4067;0.4902;-2.5816;
706098008096895;-7.7423;0.1164;-0.8498;
706098018201582;-4.6926;0.3942;0.8151;
706098028303613;-9.7208;0.4014;-3.7053;
706098038405645;-10.8924;1.2589;-2.8860;
706098048515905;-16.5051;-0.3485;-2.6728;
706098058617936;-6.3841;-0.1783;-4.8814;
706098068719968;-10.0732;0.2554;0.5563;
706098078804134;-18.6395;1.3190;0.5228;
706098088906165;-22.8793;2.1407;0.0918;
706098099008145;-3.4519;-1.8670;4.5520;
706098109112051;-10.1282;-0.9640;9.9012;
706098119214082;-13.3765;1.3765;4.7318;
706098129316113;-7.5745;1.0914;3.9939;
706098139411790;-4.6711;0.0613;0.1588;
706098149513822;-9.1388;1.3238;-4.5102;
706098159615801;-10.0923;2.4497;-7.2912;
706098169721270;-9.1220;2.3946;-7.2362;
706098179823301;-6.4056;1.3382;-6.9416;
706098189925332;-4.8772;0.3129;-5.4730;
706098200032884;-10.8132;1.7692;-5.1473;
706098210134915;-14.5406;0.8160;-1.3576;
706098220236947;-10.0322;0.6003;4.2503;
706098230333353;-4.1946;-0.3939;6.1475;
706098240435332;-10.3798;-0.3266;3.3832;
706098250537363;-14.1072;-0.0033;2.9375;
706098260633145;-8.0321;-0.2261;2.7724;
706098270735124;-10.0274;0.0206;1.2344;
706098280837155;-12.0494;0.5261;-0.8474;
706098290942832;-7.9866;1.5921;-1.5060;
706098301044863;-7.3181;-0.2070;-5.0010;
706098311146895;-12.3966;0.2387;-5.2286;
706098321269863;-7.1073;0.5859;-2.3614;
706098331371947;-6.8007;-0.1663;-1.7073;
706098341473926;-9.2489;-0.7268;-2.9052;
706098351550228;-12.3248;-0.6742;-6.3042;
706098361652207;-12.0637;-1.6370;-1.2449;
706098371754290;-5.5863;-0.3700;0.9829;
706098381854707;-4.6328;-1.0573;1.7495;
706098391956738;-12.7825;-1.9101;-3.9278;
706098402058718;-15.0556;-1.4838;-6.3476;
706098412226478;-13.1991;-2.1688;-5.3462;
706098422328509;-6.3697;-1.2658;0.3984;
706098432430488;-7.8787;-2.6527;0.8366;
706098442462468;-10.8876;-1.4862;-0.7445;
706098452564447;-11.0073;-1.6681;-0.2390;
706098462666426;-11.9991;-1.9149;1.2488;
706098472809186;-10.1139;-0.3796;1.8547;
706098482911165;-7.6777;-1.3615;2.8777;
706098493013145;-10.2838;-0.8922;1.1264;
706098503067103;-10.7629;0.4469;0.5515;
706098513169082;-7.6223;-0.0176;0.4008;
706098523271061;-7.9484;1.1393;-1.9660;
706098533410228;-7.4405;0.4612;-1.2882;
706098543512259;-14.0040;0.0565;-2.3686;
706098553614238;-7.7566;0.9882;-3.3218;
706098563699811;-6.6021;1.0866;-0.4594;
706098573801843;-12.9691;0.6793;-1.4318;
706098583903822;-9.0024;-0.2859;0.2976;
706098593999290;-2.8603;0.4397;0.2163;
706098604101322;-14.4305;1.1919;-0.3610;
706098614203249;-15.9227;0.8830;-1.6977;
706098624342676;-5.6701;0.7968;1.3277;
706098634444707;-5.7562;0.9811;1.6822;
706098644546686;-15.2067;1.2374;-0.0712;
706098654604915;-13.9226;0.7394;-1.4653;
706098664706895;-5.9551;0.3631;-0.3993;
706098674808926;-6.8919;1.4746;-0.2438;
706098684920228;-9.7519;1.0842;-1.3528;
706098695022259;-12.7825;0.6242;-3.0799;
706098705124238;-13.2159;0.1164;-2.5504;
706098715219499;-6.2737;0.3464;-0.6269;
706098725321530;-5.2460;0.0087;0.6858;
706098735423509;-15.5228;0.5501;-0.5288;
706098745535957;-12.7609;-0.2046;-1.1755;
706098755637988;-5.3779;-0.6096;1.6152;
706098765739915;-7.3277;0.3416;0.7576;
706098775836478;-12.3990;0.4612;-0.0401;
706098785938509;-9.8312;-0.0682;-0.6245;
706098796040436;-7.2799;-0.1232;-1.4342;
706098806160697;-13.1943;-0.3242;-0.8091;
706098816262728;-9.8408;-0.4513;-1.4294;
706098826364707;-6.1923;-0.6024;-0.8833;
706098836452311;-10.0274;-1.2514;-0.3514;
706098846554343;-11.3809;-0.7101;-1.3337;
706098856656322;-8.1015;-0.4178;-1.1731;
706098866761999;-9.6467;-1.1988;-0.2773;
706098876864030;-12.5429;-1.1124;-1.6283;
706098886966009;-12.2889;-1.3089;0.5228;
706098897065436;-5.2702;-1.8000;0.9661;
706098907167468;-9.0646;-2.3055;0.5970;
706098917269395;-15.6736;-1.0549;-0.6030;
706098927376218;-9.3377;-0.6766;-1.0056;
706098937478249;-7.2129;-1.1052;-0.6700;
706098947580228;-10.1234;-0.4226;-0.5671;
706098957678561;-9.2225;-0.6718;-1.0798;
706098967780593;-9.5581;-0.7651;-3.6619;
706098977882572;-12.1977;-0.1591;-2.1482;
706098987982207;-8.4849;0.4397;-0.8785;
706098998084238;-6.2426;0.9284;-0.6078;
706099008186218;-10.9642;1.7477;-2.3228;
706099018290020;-12.4349;1.6543;-2.1338;
706099028392051;-9.3832;1.3430;0.2713;
706099038494030;-6.9254;1.4554;0.0365;
706099048606634;-10.2790;1.3190;-0.4714;
706099058708665;-11.8289;0.6697;-1.0822;
706099068810645;-9.9963;0.6482;0.0799;
706099078902311;-10.1115;0.7080;-1.0582;
706099089004343;-10.4276;0.7561;-0.0425;
706099099106270;-7.5506;0.5644;-0.1167;
706099109199968;-8.8179;0.9021;-0.5480;
706099119301999;-10.6409;0.1881;-2.6225;
706099129403978;-11.9536;-0.0535;-2.3375;
706099139506895;-8.7194;0.6099;-1.3002;
706099149608926;-8.8083;1.2685;-1.2162;
706099159710853;-10.0322;1.3956;-1.7503;
706099169811895;-8.4682;0.4854;-1.2233;
706099179913926;-11.9656;0.8447;-0.8426;
706099190015905;-8.9327;0.4014;-0.7011;
706099200146738;-7.9914;-0.7771;-0.5934;
706099210248770;-11.1102;-0.1663;-0.4618;
706099220350749;-9.9413;0.1810;-1.3169;
706099230422728;-9.2082;0.0398;-1.0678;
706099240524707;-10.9235;-0.1711;-1.3433;
706099250626738;-13.0675;-0.3939;-1.5278;
706099260728145;-10.4061;-0.6574;0.4822;
706099270830176;-7.2535;-0.1161;0.8414;
706099280932103;-8.9901;0.0685;0.4271;
706099291036999;-11.6228;0.3296;-0.1286;
706099301138978;-9.9485;-0.5423;-0.7155;
706099311241009;-9.3425;-0.9592;-0.9287;
706099321368197;-9.7208;-0.9544;-0.0688;
706099331470228;-9.2010;-0.9233;-0.8785;
706099341572207;-9.5533;-1.5197;-1.7408;
706099351643145;-9.4932;-1.4671;-2.0836;
706099361745124;-9.1388;-1.4934;-2.6249;
706099371847155;-9.8121;-1.5604;-3.1038;
706099381951999;-8.7341;-1.3137;-3.0679;
706099392053978;-7.8667;-1.0884;-3.0535;
706099402155957;-8.9423;-0.4035;-2.7422;
706099412264395;-8.8633;-0.2979;-3.4513;
706099422366374;-8.6548;-0.6814;-4.4261;
706099432468353;-10.9738;-0.1352;-3.6236;
706099442571738;-10.0394;0.8973;-1.9660;
706099452673770;-6.8151;0.7199;-2.1123;
706099462775801;-8.3554;0.0613;-2.8932;
706099472927676;-10.6217;0.5883;-2.3925;
706099483029707;-10.3340;1.3286;-2.0115;
706099493131738;-10.1115;1.0866;-2.2463;
706099503169447;-8.9160;1.1728;-1.6283;
706099513271478;-8.8681;1.8748;-0.8234;
706099523373509;-11.0049;2.1790;-1.0199;
706099533507676;-10.6217;1.9585;-1.1946;
706099543609707;-9.2827;1.3525;-0.7875;
706099553711738;-8.7867;1.2685;-0.9960;
706099563783145;-10.9140;1.4722;-1.2619;
706099573885176;-11.2756;1.4195;-1.1180;
706099583987207;-10.0131;1.5682;-0.6197;
706099594098040;-9.3927;1.2613;-0.4137;
706099604200072;-9.4741;0.5548;-1.1731;
706099614302051;-10.1210;0.0852;-1.2954;
706099624422051;-10.1186;0.4086;-1.1731;
706099634524082;-10.3029;0.6769;-1.3098;
706099644626113;-9.6562;0.4038;-0.8043;
706099654711895;-9.3784;0.2291;-0.7469;
706099664813874;-10.0298;0.1977;-0.9072;
706099674915957;-10.1928;0.1738;-0.8450;
706099685018457;-9.8839;0.5094;-0.8593;
706099695120488;-9.6156;0.3009;-0.3467;
706099705222520;-9.3114;0.0852;-0.6461;
706099715324811;-9.5028;-0.4298;-1.0199;
706099725426843;-9.5315;-0.9329;-0.9814;
706099735528874;-9.4310;-0.9568;-1.2643;
706099745623978;-9.7137;-0.9042;-1.3337;
706099755726009;-9.6299;-1.3807;-0.9837;
706099765828040;-9.7878;-1.2275;-1.3648;
706099775929915;-9.9461;-0.8417;-1.3600;
706099786031947;-9.5100;-0.6072;-1.2281;
706099796133978;-9.4502;-0.7077;-1.4246;
706099806222624;-9.6993;-0.6718;-1.6427;
706099816324655;-9.9365;-0.0057;-1.7647;
706099826426686;-9.9317;0.2387;-1.6475;
706099836544082;-9.8551;0.4711;-1.7985;
706099846646113;-9.0359;0.5668;-1.5685;
706099856748145;-9.2441;1.1560;-1.7527;
706099866857936;-9.6873;1.4004;-2.1553;
706099876959968;-9.4669;1.5610;-2.3133;
706099887061999;-9.1819;1.8915;-2.4045;
706099897156790;-9.3257;2.1622;-2.4500;
706099907258822;-9.5533;2.3034;-2.3949;
706099917360853;-9.6036;2.3707;-2.2295;
706099927466790;-9.5195;2.3393;-2.0258;
706099937568822;-9.3544;2.4903;-1.6834;
706099947670853;-9.5028;2.5860;-1.5829;
706099957765020;-9.7496;2.6174;-1.6235;
706099967866999;-9.6132;2.7873;-1.6140;
706099977969082;-9.5076;2.8953;-1.6762;
706099988073249;-9.5868;2.9767;-1.7671;
706099998175280;-9.4573;3.0748;-1.8440;
706100008277311;-9.3305;3.2186;-2.1051;
706100018380645;-9.3162;3.3981;-2.3351;
706100028482676;-9.1436;3.5061;-2.4212;
706100038584707;-9.0885;3.4630;-2.6249;
706100048703509;-9.1484;3.5276;-2.6991;
706100058805540;-9.1723;3.4101;-2.8235;
706100068907572;-9.1125;3.3766;-2.9267;
706100078995228;-8.9830;3.4128;-2.7757;
