Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
607682373378632;3685.0000;
607682506733736;3521.0000;
607682573426236;3443.0000;
607682706709465;3461.0000;
607682773407903;3480.0000;
607682906731548;3486.0000;
607683040045507;3426.0000;
607683106731236;3388.0000;
607683240060090;3488.0000;
607683306722798;3650.0000;
607683440057694;3650.0000;
607683506725611;3627.0000;
607683640061028;3653.0000;
607683706697903;3650.0000;
607683840055611;3628.0000;
607683906723111;3539.0000;
607684040086132;3430.0000;
607684106718319;3318.0000;
607684240048736;3102.0000;
607684306712590;2950.0000;
607684440049048;2966.0000;
607684573389257;1643.0000;
607684640046757;1651.0000;
607684773376861;1605.0000;
607684840021132;1536.0000;
607684973381861;1566.0000;
607685040044257;3096.0000;
607685173350090;3397.0000;
607685240045298;3619.0000;
607685373375715;3584.0000;
607685440044569;3420.0000;
607685573382798;3515.0000;
607685640038319;3912.0000;
607685773374778;4069.0000;
607685840013007;3965.0000;
607685973373319;3740.0000;
607686106699778;3671.0000;
607686173339986;3830.0000;
607686306693528;3900.0000;
607686373370819;3941.0000;
607686506667590;4015.0000;
607686573377590;3958.0000;
607686706695507;3840.0000;
607686773367278;3730.0000;
607686906690090;3740.0000;
607686973371965;3750.0000;
607687106683632;3832.0000;
607687173342173;3994.0000;
607687306682173;3916.0000;
607687440018840;3730.0000;
607687506686340;3568.0000;
607687639992798;3614.0000;
607687706686965;3766.0000;
607687840022278;3794.0000;
607687906680194;3705.0000;
607688040013215;3533.0000;
607688106673007;3524.0000;
607688240010194;3654.0000;
607688306650403;3624.0000;
607688440011965;3437.0000;
607688506672798;3258.0000;
607688639988423;3331.0000;
607688706675923;3496.0000;
607688840017590;3639.0000;
607688973326132;3769.0000;
607689040002590;3849.0000;
607689173333528;3862.0000;
607689240004153;3805.0000;
607689373339726;3822.0000;
607689439975090;3919.0000;
607689573340611;3936.0000;
607689639973840;4040.0000;
607689773330298;4081.0000;
607689840002798;4170.0000;
607689973311028;4193.0000;
607690039991861;4294.0000;
607690173330090;4253.0000;
607690239999257;4206.0000;
607690373330403;4018.0000;
607690506655923;4033.0000;
607690573328319;4053.0000;
607690706650923;3928.0000;
607690773314673;3680.0000;
607690906646340;3511.0000;
607690973315715;3477.0000;
607691106643840;3645.0000;
607691173323632;3874.0000;
607691306646236;4082.0000;
607691373319257;4286.0000;
607691506645923;4267.0000;
607691573323423;4368.0000;
607691706643423;4593.0000;
607691839973319;4627.0000;
607691906636965;4481.0000;
607692039985819;4382.0000;
607692106605090;4474.0000;
607692239972694;4553.0000;
607692306633892;4629.0000;
607692439945403;4492.0000;
607692506635819;4323.0000;
607692639972278;4348.0000;
607692706632173;4350.0000;
607692839966757;4299.0000;
607692906631028;4247.0000;
607693039966861;4131.0000;
607693106602173;4001.0000;
607693239960090;3915.0000;
607693373297798;3810.0000;
607693439936653;3722.0000;
607693573304153;3736.0000;
607693639963840;3747.0000;
607693773260403;3706.0000;
607693839958215;3636.0000;
607693973286028;3562.0000;
607694039956236;3374.0000;
607694173287903;3237.0000;
607694239925403;3225.0000;
607694373281236;3320.0000;
607694439948944;3499.0000;
607694573262486;3550.0000;
607694639948319;3379.0000;
607694773280507;3187.0000;
607694906581965;3148.0000;
607694973282069;3159.0000;
607695106608840;3219.0000;
607695173285090;3203.0000;
607695306603007;3233.0000;
607695373278319;3201.0000;
607695506603007;3038.0000;
607695573254882;2874.0000;
607695706576965;2798.0000;
607695773264361;2830.0000;
607695906573319;2917.0000;
607695973269673;2923.0000;
607696106602903;2859.0000;
607696239903840;2844.0000;
607696306593319;2790.0000;
607696439929153;2729.0000;
607696506587173;2742.0000;
607696639923840;2707.0000;
607696706591028;2896.0000;
607696839928528;3249.0000;
607696906562382;3596.0000;
607697039921340;3860.0000;
607697106585403;3804.0000;
607697239894153;3749.0000;
607697306580559;3742.0000;
607697439917798;3913.0000;
607697506577486;3994.0000;
607697639922694;4142.0000;
607697773248736;3990.0000;
607697839923111;3902.0000;
607697973252694;3936.0000;
607698039891965;3884.0000;
607698173244882;3763.0000;
607698239909361;3692.0000;
607698373223423;3546.0000;
607698439907278;3163.0000;
607698573252069;2930.0000;
607698639905090;2874.0000;
607698773248007;2939.0000;
607698839906340;2994.0000;
607698973235715;3028.0000;
607699039878528;3017.0000;
607699173241028;2777.0000;
607699306558944;2871.0000;
607699373228423;3229.0000;
607699506559986;3354.0000;
607699573240403;3101.0000;
607699706534986;3101.0000;
607699773234673;3058.0000;
607699906559569;2988.0000;
607699973233736;3000.0000;
607700106556548;3076.0000;
607700173229048;3117.0000;
607700306550952;2706.0000;
607700373193817;1780.0000;
607700506523348;1814.0000;
607700639888244;1469.0000;
607700706523817;1472.0000;
607700839883035;1523.0000;
607700906549077;2058.0000;
607701039882098;1814.0000;
607701106552202;1894.0000;
607701239876681;2257.0000;
607701306540639;1927.0000;
607701439876785;2307.0000;
607701506535431;2720.0000;
607701639879389;2729.0000;
607701706539702;2731.0000;
607701839846785;2793.0000;
607701906537098;2864.0000;
607702039867514;2876.0000;
607702173181889;2923.0000;
607702239868348;3003.0000;
607702373201369;2973.0000;
607702439867098;2777.0000;
607702573207410;2725.0000;
607702639860119;2678.0000;
607702773192410;2550.0000;
607702839833973;2693.0000;
607702973191681;2828.0000;
607703039854494;3003.0000;
607703173171473;3064.0000;
607703239855535;3161.0000;
607703373185744;3039.0000;
607703439853869;2682.0000;
607703573190483;2520.0000;
607703706514181;2746.0000;
607703773184494;2921.0000;
607703906513660;3048.0000;
607703973181994;3081.0000;
607704106549806;3016.0000;
607704173153035;2914.0000;
607704306508764;2853.0000;
607704373179494;2910.0000;
607704506513556;2857.0000;
607704573186264;2848.0000;
607704706510952;2924.0000;
607704773200952;2839.0000;
607704906508452;2880.0000;
607705039841473;2809.0000;
607705106502202;2715.0000;
607705239838869;2654.0000;
607705306485848;2625.0000;
607705439838973;2639.0000;
607705506504702;2663.0000;
607705639807202;2683.0000;
607705706500952;2742.0000;
607705839832306;2857.0000;
607705906495119;2982.0000;
607706039827098;3079.0000;
607706106494494;3190.0000;
607706239829598;3362.0000;
607706306467410;3448.0000;
607706439829598;3322.0000;
607706573173244;3141.0000;
607706639797410;3004.0000;
607706773157202;2819.0000;
607706839822098;2706.0000;
607706973132827;2755.0000;
607707039817827;2971.0000;
607707173150014;3147.0000;
607707239822202;3244.0000;
607707373152723;3260.0000;
607707439820535;3189.0000;
607707573151473;3128.0000;
607707639834598;3039.0000;
607707773151160;3009.0000;
607707839812827;3036.0000;
607707973141160;2796.0000;
607708106450327;2712.0000;
607708173146889;2590.0000;
607708306475431;2551.0000;
607708373142306;2587.0000;
607708506468035;2667.0000;
607708573145431;2693.0000;
607708706468764;2708.0000;
607708773111056;2620.0000;
607708906465535;2635.0000;
607708973130952;2636.0000;
607709106439181;2654.0000;
607709173133348;2616.0000;
607709306464285;2646.0000;
607709439774702;2757.0000;
607709506459650;2971.0000;
607709639796056;3131.0000;
607709706451994;3142.0000;
607709839797410;3128.0000;
607709906449806;3058.0000;
607710039791473;2969.0000;
607710106429285;2913.0000;
607710239789806;2861.0000;
607710306455900;2838.0000;
607710439761056;2819.0000;
607710506451369;2805.0000;
607710639784910;2766.0000;
607710706443556;2840.0000;
607710839781264;2763.0000;
607710973116369;2749.0000;
607711039779494;2727.0000;
607711173114077;2742.0000;
607711239777410;2722.0000;
607711373084598;2783.0000;
607711439776264;2773.0000;
607711573083035;2780.0000;
607711639771785;2824.0000;
607711773100119;2852.0000;
607711839771160;2801.0000;
607711973101264;2641.0000;
607712039772202;2590.0000;
607712173106785;2746.0000;
607712239748869;2726.0000;
607712373099598;2567.0000;
607712506431264;2556.0000;
607712573074806;2751.0000;
607712706437514;2880.0000;
607712773091056;3084.0000;
607712906417306;3169.0000;
607712973095014;3323.0000;
607713106421473;3323.0000;
607713173093556;3319.0000;
607713306419494;3251.0000;
607713373085744;3204.0000;
607713506415639;3177.0000;
607713573064389;3213.0000;
607713706415744;3307.0000;
607713839752931;3401.0000;
607713906389806;3450.0000;
607714039751056;3456.0000;
607714106410848;3418.0000;
607714239723035;3389.0000;
607714306407827;3328.0000;
607714439741785;3403.0000;
607714506409181;3520.0000;
607714639743244;3589.0000;
607714706432827;3496.0000;
607714839742410;3453.0000;
607714906410848;3404.0000;
607715039712931;3424.0000;
607715106401994;3455.0000;
607715239737827;3469.0000;
607715373045431;3465.0000;
607715439732306;3416.0000;
607715573083764;3352.0000;
607715639736889;3359.0000;
607715773072514;3401.0000;
607715839736264;3430.0000;
607715973067723;3435.0000;
607716039706056;3375.0000;
607716173064285;3303.0000;
607716239732723;3164.0000;
607716373031264;3099.0000;
607716439726681;3054.0000;
607716573069910;3096.0000;
607716639729702;3172.0000;
607716773060327;3235.0000;
607716906381160;3309.0000;
607716973054598;3365.0000;
607717106387410;3295.0000;
607717173053452;3203.0000;
607717306380744;3224.0000;
607717373021577;3296.0000;
607717506379702;3357.0000;
607717573052514;3295.0000;
607717706373556;3178.0000;
607717773042306;3194.0000;
607717906376889;3154.0000;
607717973058869;3376.0000;
607718106371577;3353.0000;
607718239716577;3272.0000;
607718306371577;3106.0000;
607718439704806;2958.0000;
607718506350327;3173.0000;
607718639712202;3158.0000;
607718706365431;2840.0000;
607718839677098;2730.0000;
607718906365744;2762.0000;
607719039745639;2872.0000;
607719106360535;2874.0000;
607719239693869;2782.0000;
607719306356264;2487.0000;
607719439695535;2334.0000;
607719506332098;2201.0000;
607719639690014;2220.0000;
607719773027723;2252.0000;
607719839667931;2447.0000;
607719973026577;2530.0000;
607720039691681;2428.0000;
607720172992619;2344.0000;
607720239685848;2342.0000;
607720373018035;2498.0000;
607720439690483;2619.0000;
607720573021160;2685.0000;
607720639689285;2737.0000;
607720773022619;2774.0000;
607720839653452;2787.0000;
607720973043660;2790.0000;
607721039676369;2808.0000;
607721173036473;2853.0000;
607721306340639;2983.0000;
607721373006785;3070.0000;
607721506338764;3206.0000;
607721573016577;3265.0000;
607721706335223;3278.0000;
607721773020327;3277.0000;
607721906331889;3238.0000;
607721972975223;3198.0000;
607722106333244;3159.0000;
607722172995327;3153.0000;
607722306313348;3155.0000;
607722373001889;3124.0000;
607722506332827;3042.0000;
607722639635327;2966.0000;
607722706323764;2884.0000;
607722839663817;2865.0000;
607722906325900;2961.0000;
607723039655535;2999.0000;
607723106325639;2898.0000;
607723239658660;2675.0000;
607723306294598;2425.0000;
607723439657202;2196.0000;
607723506319806;1058.0000;
607723639630223;1028.0000;
607723706313869;1033.0000;
607723839657098;996.0000;
607723906311056;987.0000;
607724039654181;941.0000;
607724172980223;970.0000;
607724239649389;1034.0000;
607724372977150;1102.0000;
607724439646577;1152.0000;
607724572988973;1138.0000;
607724639641889;1112.0000;
607724772977514;1153.0000;
607724839641160;1228.0000;
607724972973660;1231.0000;
607725039635535;1228.0000;
607725172974285;2388.0000;
607725239635223;2644.0000;
607725372979494;2830.0000;
607725439607827;2939.0000;
607725572973556;2985.0000;
607725706299077;3030.0000;
607725772938660;3074.0000;
607725906290952;3153.0000;
607725972963035;3162.0000;
607726106270535;3121.0000;
607726172961160;3018.0000;
607726306291317;2757.0000;
607726372957098;1414.0000;
607726506288035;1405.0000;
607726572957619;1443.0000;
607726706281577;1419.0000;
607726772932827;1395.0000;
607726906283556;1419.0000;
607726972952306;1514.0000;
607727106255014;2938.0000;
607727239617827;3047.0000;
607727306281473;3030.0000;
607727439602827;3010.0000;
607727506279181;2954.0000;
607727639607514;2930.0000;
607727706272723;2843.0000;
607727839607827;2685.0000;
607727906260014;2603.0000;
607728039608869;2608.0000;
607728106271264;2607.0000;
607728239579910;1348.0000;
607728306264233;1278.0000;
607728439605639;1286.0000;
607728572926681;1337.0000;
607728639606264;1397.0000;
607728772935119;1381.0000;
607728839595639;1336.0000;
607728972934598;1267.0000;
607729039600327;1235.0000;
607729172931577;1205.0000;
607729239569077;1267.0000;
607729372935223;1355.0000;
607729439593973;1418.0000;
607729572923556;1475.0000;
607729639587514;1548.0000;
607729772917827;1610.0000;
607729839591681;1682.0000;
607729972925223;1747.0000;
607730106278556;1786.0000;
607730172923452;1793.0000;
607730306249181;1766.0000;
607730372919077;1782.0000;
607730506242514;1725.0000;
607730572890014;1646.0000;
607730706242202;1627.0000;
607730772909598;1607.0000;
607730906219910;1520.0000;
607730972910639;1388.0000;
607731106241056;1364.0000;
607731172909910;1372.0000;
607731306235119;1333.0000;
607731372907306;1480.0000;
607731506226056;2933.0000;
607731639574389;1511.0000;
607731706232931;1389.0000;
607731839578452;1314.0000;
607731906235223;1217.0000;
607732039546889;1174.0000;
607732106228348;1208.0000;
607732239567098;1191.0000;
607732306225744;1175.0000;
607732439566056;1291.0000;
607732506220639;2534.0000;
607732639558348;2571.0000;
607732706212098;2584.0000;
607732839558869;2493.0000;
607732972897619;1184.0000;
607733039530223;1119.0000;
607733172895639;1074.0000;
607733239558660;1039.0000;
607733372860223;1081.0000;
607733439549910;1122.0000;
607733572900639;1274.0000;
607733639547098;1421.0000;
607733772883244;2831.0000;
607733839541681;2818.0000;
607733972881785;1496.0000;
607734039520639;1451.0000;
607734172879910;1411.0000;
607734239549598;1456.0000;
607734372849077;1558.0000;
607734506207098;1547.0000;
607734572891994;1381.0000;
607734706220639;1249.0000;
607734772873660;1442.0000;
607734906202723;1551.0000;
607734972846473;1589.0000;
607735106195431;1566.0000;
607735172861264;1448.0000;
607735306193244;1593.0000;
607735372864389;1772.0000;
607735506168348;1906.0000;
607735572874077;1978.0000;
607735706195952;2091.0000;
607735772868869;2177.0000;
607735906189910;2115.0000;
607736039528660;1991.0000;
607736106196056;1733.0000;
607736239530639;1707.0000;
607736306183764;1726.0000;
607736439520952;1583.0000;
607736506165848;1260.0000;
607736639545848;1244.0000;
607736706183348;1612.0000;
607736839498869;1544.0000;
607736906179598;1698.0000;
607737039518348;2002.0000;
607737106175952;2021.0000;
607737239513348;1824.0000;
607737372842202;1576.0000;
607737439513244;1400.0000;
607737572860014;1655.0000;
607737639502306;1685.0000;
607737772844702;1598.0000;
607737839493244;1422.0000;
607737972843973;1582.0000;
607738039505014;1674.0000;
607738172834598;1357.0000;
607738239502723;1401.0000;
607738372838139;1918.0000;
607738439506681;1922.0000;
607738572849806;1468.0000;
607738639473452;1152.0000;
607738772832202;1331.0000;
607738906165744;1518.0000;
607738972804806;1521.0000;
607739106158452;1608.0000;
607739172822410;1630.0000;
607739306132567;1548.0000;
607739372833139;1550.0000;
607739506155223;1711.0000;
607739572831369;1854.0000;
607739706151369;2019.0000;
607739772824077;2133.0000;
607739906145952;2274.0000;
607739972794806;2232.0000;
607740106143452;2319.0000;
607740172823452;2342.0000;
607740306131317;2200.0000;
607740439484494;2177.0000;
607740506146369;2190.0000;
607740639458348;2126.0000;
607740706141994;2089.0000;
607740839483035;2022.0000;
607740906139702;1979.0000;
607741039475639;1860.0000;
607741106138139;1857.0000;
607741239468556;1718.0000;
607741306112723;1555.0000;
607741439472098;1576.0000;
607741506135119;1641.0000;
607741639472827;1759.0000;
607741772775639;1771.0000;
607741839472723;1838.0000;
607741972796056;1925.0000;
607742039463869;1761.0000;
607742172798660;1640.0000;
607742239463452;1544.0000;
607742372799077;1527.0000;
607742439444285;1356.0000;
607742572799077;1027.0000;
