Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
607469444126669;855.3200;
607469484150627;855.3287;
607469524151460;855.3250;
607469564141669;855.3237;
607469604141460;855.3187;
607469644140731;855.3237;
607469684141565;855.3212;
607469724141565;855.3212;
607469764142606;855.3212;
607469804142294;855.3237;
607469844140731;855.3162;
607469884140731;855.3100;
607469924127190;855.3050;
607469964142085;855.3125;
607470004141252;855.3112;
607470044141044;855.3137;
607470084141252;855.3150;
607470124140523;855.3137;
607470164140523;855.3100;
607470204141565;855.3137;
607470244141565;855.3175;
607470284141252;855.3137;
607470324141252;855.3187;
607470364141044;855.3225;
607470404126981;855.3300;
607470444143023;855.3275;
607470484141252;855.3325;
607470524141773;855.3375;
607470564141148;855.3463;
607470604141252;855.3463;
607470644140523;855.3412;
607470684141773;855.3337;
607470724141773;855.3362;
607470764141044;855.3312;
607470804140523;855.3375;
607470844141773;855.3412;
607470884128023;855.3475;
607470924127710;855.3463;
607470964141252;855.3450;
607471004141773;855.3438;
607471044140731;855.3488;
607471084141773;855.3500;
607471124141252;855.3562;
607471164141252;855.3600;
607471204141565;855.3625;
607471244140731;855.3687;
607471284141773;855.3762;
607471324142085;855.3800;
607471364141981;855.3800;
607471404142085;855.3887;
607471444140627;855.3887;
607471484141565;855.3950;
607471524126981;855.3912;
607471564127190;855.3875;
607471604141565;855.3937;
607471644143335;855.3887;
607471684142815;855.3762;
607471724141252;855.3687;
607471764141773;855.3675;
607471804141252;855.3812;
607471844140210;855.3837;
607471884140731;855.3962;
607471924127190;855.3937;
607471964141252;855.3937;
607472004141252;855.3825;
607472044142815;855.3850;
607472084141773;855.3825;
607472124150627;855.3950;
607472164142085;855.3912;
607472204142085;855.3925;
607472244141252;855.3900;
607472284141044;855.3825;
607472324142919;855.3787;
607472364146044;855.3775;
607472404141356;855.3875;
607472444141669;855.3925;
607472484142085;855.3937;
607472524141252;855.3937;
607472564127190;855.3975;
607472604140523;855.3862;
607472644140731;855.3862;
607472684141565;855.3762;
607472724140731;855.3787;
607472764141252;855.3825;
607472804141565;855.3887;
607472844141044;855.3900;
607472884140731;855.3912;
607472924140731;855.3937;
607472964142085;855.3975;
607473004140731;855.4000;
607473044140523;855.4025;
607473084141252;855.3962;
607473124127190;855.4037;
607473164141252;855.4025;
607473204141044;855.4100;
607473244141773;855.4163;
607473284149585;855.4175;
607473324141565;855.4175;
607473364141669;855.4163;
607473404141044;855.4225;
607473444141252;855.4175;
607473484141044;855.4200;
607473524135002;855.4125;
607473564126981;855.4138;
607473604141252;855.4163;
607473644141044;855.4075;
607473684142085;855.4088;
607473724141252;855.4125;
607473764142085;855.4113;
607473804143648;855.4163;
607473844141252;855.4125;
607473884142294;855.4138;
607473924141773;855.4100;
607473964141773;855.4050;
607474004126877;855.4088;
607474044141252;855.4100;
607474084142085;855.4063;
607474124141565;855.4000;
607474164141044;855.3987;
607474204141460;855.3975;
607474244141981;855.3962;
607474284144898;855.3887;
607474324141252;855.3987;
607474364126460;855.3850;
607474404143127;855.3912;
607474444140523;855.3925;
607474484140523;855.3912;
607474524141773;855.3975;
607474564127502;855.3975;
607474604127190;855.4037;
607474644141773;855.3987;
607474684128752;855.3912;
607474724127190;855.3937;
607474764141773;855.3987;
607474804140731;855.3975;
607474844142294;855.3937;
607474884140523;855.3800;
607474924127502;855.3825;
607474964141044;855.3825;
607475004140940;855.3862;
607475044140315;855.3850;
607475084141044;855.3837;
607475124141981;855.3837;
607475164143023;855.3825;
607475204147294;855.3925;
607475244141773;855.3900;
607475284142710;855.3925;
607475324142085;855.3900;
607475364140731;855.3887;
607475404141252;855.3912;
607475444141044;855.3875;
607475484142085;855.3762;
607475524142294;855.3887;
607475564127502;855.3812;
607475604140523;855.3787;
607475644142606;855.3837;
607475684127190;855.3887;
607475724140731;855.3875;
607475764126981;855.3875;
607475804140523;855.3775;
607475844141773;855.3862;
607475884141773;855.3850;
607475924140731;855.3925;
607475964141565;855.3875;
607476004142606;855.3875;
607476044141252;855.3837;
607476084142606;855.3887;
607476124141044;855.3887;
607476164142190;855.3862;
607476204141044;855.3887;
607476244145419;855.3950;
607476284142398;855.4000;
607476324141252;855.4050;
607476364140731;855.4113;
607476404140731;855.4088;
607476444140523;855.4063;
607476484140731;855.4163;
607476524126669;855.4125;
607476564127502;855.4063;
607476604141044;855.4037;
607476644140523;855.4050;
607476684141773;855.4088;
607476724127710;855.4100;
607476764141565;855.4088;
607476804141044;855.4150;
607476844126981;855.4037;
607476884142294;855.4100;
607476924142085;855.4125;
607476964142085;855.4150;
607477004142606;855.4113;
607477044140835;855.4100;
607477084151356;855.4025;
607477124140523;855.4025;
607477164145002;855.4075;
607477204122294;855.4000;
607477244140731;855.4000;
607477284141252;855.3975;
607477324141252;855.3987;
607477364142085;855.4050;
607477404141252;855.4113;
607477444141773;855.4075;
607477484140523;855.4050;
607477524127190;855.4100;
607477564141252;855.4200;
607477604141773;855.4150;
607477644127190;855.4100;
607477684140731;855.4113;
607477724141252;855.4138;
607477764142606;855.4113;
607477804141773;855.4063;
607477844141044;855.4025;
607477884141252;855.4012;
607477924142085;855.4025;
607477964141565;855.4050;
607478004140940;855.4075;
607478044145106;855.3987;
607478084141044;855.4037;
607478124141252;855.3987;
607478164142606;855.3937;
607478204141252;855.3987;
607478244140523;855.3987;
607478284141044;855.3962;
607478324142294;855.3950;
607478364141565;855.3862;
607478404142294;855.3825;
607478444141565;855.3762;
607478484127190;855.3662;
607478524141773;855.3662;
607478564141773;855.3587;
607478604140731;855.3625;
607478644126981;855.3650;
607478684142294;855.3737;
607478724140627;855.3712;
607478764141565;855.3712;
607478804143127;855.3687;
607478844141044;855.3637;
607478884141252;855.3575;
607478924141460;855.3412;
607478964142606;855.3362;
607479004141773;855.3312;
607479044141877;855.3250;
607479084140835;855.3312;
607479124141565;855.3337;
607479164143127;855.3375;
607479204141773;855.3525;
607479244143335;855.3587;
607479284141252;855.3662;
607479324126981;855.3737;
607479364141565;855.3725;
607479404141252;855.3787;
607479444142294;855.3787;
607479484142294;855.3812;
607479524142294;855.3775;
607479564127190;855.3712;
607479604141565;855.3712;
607479644141773;855.3700;
607479684141252;855.3687;
607479724141565;855.3800;
607479764142815;855.3837;
607479804140523;855.3850;
607479844142294;855.3737;
607479884140731;855.3825;
607479924141252;855.3837;
607479964142085;855.3950;
607480004141981;855.3987;
607480044121460;855.4037;
607480084140210;855.4100;
607480124126669;855.4113;
607480164141773;855.4025;
607480204142815;855.4025;
607480244141565;855.4000;
607480284141773;855.4050;
607480324142085;855.4000;
607480364127190;855.4025;
607480404142085;855.3950;
607480444142085;855.4000;
607480484141252;855.4050;
607480524141252;855.4050;
607480564140419;855.3950;
607480604140835;855.4025;
607480644141252;855.4088;
607480684142085;855.4088;
607480724141565;855.4025;
607480764140210;855.3975;
607480804142606;855.3937;
607480844150315;855.3912;
607480884145627;855.3837;
607480924142502;855.3737;
607480964142190;855.3625;
607481004141252;855.3538;
607481044149377;855.3600;
607481084127190;855.3662;
607481124141773;855.3700;
607481164144169;855.3687;
607481204141044;855.3800;
607481244148335;855.3825;
607481284141773;855.3862;
607481324141773;855.3887;
607481364142815;855.3912;
607481404142294;855.3837;
607481444144377;855.3775;
607481484142085;855.3762;
607481524141877;855.3775;
607481564127190;855.3612;
607481604152710;855.3637;
607481644141252;855.3538;
607481684142085;855.3562;
607481724141252;855.3500;
607481764148335;855.3538;
607481804141044;855.3525;
607481844154690;855.3650;
607481884141044;855.3687;
607481924140835;855.3775;
607481964143127;855.3800;
607482004141044;855.3662;
607482044148544;855.3762;
607482084127190;855.3675;
607482124142294;855.3725;
607482164141773;855.3612;
607482204141252;855.3550;
607482244145419;855.3475;
607482284142294;855.3387;
607482324140731;855.3250;
607482364141252;855.3212;
607482404141252;855.3075;
607482444140523;855.2875;
607482484142815;855.2712;
607482524142085;855.2612;
607482564141252;855.2462;
607482604140731;855.2375;
607482644141773;855.2263;
607482684142085;855.2200;
607482724142919;855.2175;
607482764141669;855.2225;
607482804140523;855.2275;
607482844153856;855.2288;
607482884120731;855.2387;
607482924142606;855.2375;
607482964141252;855.2350;
607483004140523;855.2412;
607483044140731;855.2462;
607483084141565;855.2487;
607483124141773;855.2512;
607483164142085;855.2512;
607483204142294;855.2412;
607483244140731;855.2300;
607483284140731;855.2312;
607483324141356;855.2263;
607483364141044;855.2400;
607483404141565;855.2562;
607483444141252;855.2662;
607483484141252;855.2725;
607483524141044;855.2787;
607483564141565;855.2850;
607483604140731;855.2888;
607483644142085;855.2950;
607483684141148;855.3125;
607483724153440;855.3112;
607483764141356;855.3050;
607483804141877;855.3012;
607483844152502;855.2950;
607483884141044;855.2875;
607483924125940;855.2875;
607483964142085;855.2838;
607484004142294;855.2825;
607484044142294;855.2800;
607484084126981;855.2725;
607484124127190;855.2762;
607484164143127;855.2813;
607484204141252;855.2813;
607484244141773;855.2913;
607484284141773;855.2838;
607484324140210;855.2863;
607484364141773;855.2937;
607484404141565;855.2987;
607484444141565;855.2962;
607484484141252;855.3137;
607484524140210;855.3350;
607484564142085;855.3438;
607484604141252;855.3538;
607484644141148;855.3525;
607484684141565;855.3637;
607484724141460;855.3575;
607484764147919;855.3625;
607484804141252;855.3600;
607484844142294;855.3550;
607484884143127;855.3550;
607484924140523;855.3600;
607484964140523;855.3500;
607485004140523;855.3450;
607485044141565;855.3475;
607485084141252;855.3500;
607485124142294;855.3475;
607485164141565;855.3475;
607485204141044;855.3562;
607485244141252;855.3525;
607485284141252;855.3562;
607485324140210;855.3513;
607485364141773;855.3513;
607485404140210;855.3575;
607485444142085;855.3587;
607485484140731;855.3513;
607485524141565;855.3600;
607485564141877;855.3625;
607485604143440;855.3637;
607485644141981;855.3612;
607485684142815;855.3600;
607485724126669;855.3600;
607485764141565;855.3600;
607485804141565;855.3575;
607485844141252;855.3600;
607485884127502;855.3538;
607485924126981;855.3550;
607485964141565;855.3500;
607486004140731;855.3500;
607486044140523;855.3550;
607486084127502;855.3538;
607486124141252;855.3562;
607486164141252;855.3500;
607486204141252;855.3562;
607486244142815;855.3587;
607486284140523;855.3612;
607486324148544;855.3650;
607486364141565;855.3625;
607486404142554;855.3575;
607486444142085;855.3600;
607486484145523;855.3587;
607486524141460;855.3513;
607486564141252;855.3488;
607486604141252;855.3450;
607486644141356;855.3412;
607486684151148;855.3513;
607486724142085;855.3500;
607486764140210;855.3375;
607486804142815;855.3425;
607486844140210;855.3425;
607486884140523;855.3375;
607486924142294;855.3387;
607486964141044;855.3362;
607487004140731;855.3412;
607487044141044;855.3450;
607487084142085;855.3475;
607487124141565;855.3387;
607487164141252;855.3287;
607487204141044;855.3287;
607487244141044;855.3262;
607487284141773;855.3250;
607487324142085;855.3237;
607487364141773;855.3212;
607487404142815;855.3262;
607487444127190;855.3300;
607487484142606;855.3325;
607487524140940;855.3275;
607487564147398;855.3312;
607487604141148;855.3337;
607487644141252;855.3337;
607487684141252;855.3300;
607487724141044;855.3225;
607487764143127;855.3312;
607487804141565;855.3312;
607487844140002;855.3387;
607487884140731;855.3262;
607487924127502;855.3275;
607487964141044;855.3212;
607488004140210;855.3262;
607488044141252;855.3312;
607488084141773;855.3312;
607488124142815;855.3312;
607488164141044;855.3325;
607488204126981;855.3300;
607488244142085;855.3262;
607488284141044;855.3200;
607488324142294;855.3212;
607488364142294;855.3212;
607488404141981;855.3237;
607488444141460;855.3262;
607488484140835;855.3325;
607488524141565;855.3350;
607488564121773;855.3375;
607488604126669;855.3362;
607488644141044;855.3375;
607488684141565;855.3350;
607488724141252;855.3438;
607488764140731;855.3400;
607488804146252;855.3425;
607488844141773;855.3375;
607488884140731;855.3438;
607488924142606;855.3375;
607488964141252;855.3412;
607489004141044;855.3400;
607489044141252;855.3400;
607489084141565;855.3463;
607489124140523;855.3463;
607489164142294;855.3350;
607489204140731;855.3262;
607489244141565;855.3150;
607489284140315;855.2962;
607489324140731;855.2762;
607489364141148;855.2550;
607489404149794;855.2500;
607489444142190;855.2450;
607489484141877;855.2387;
607489524151981;855.2387;
607489564141565;855.2263;
607489604127190;855.2213;
607489644142085;855.2087;
607489684142294;855.2062;
607489724141773;855.1987;
607489764142085;855.1975;
607489804141252;855.1925;
607489844140731;855.1887;
607489884142815;855.1975;
607489924127190;855.2000;
607489964126981;855.2112;
607490004142085;855.2200;
607490044141252;855.2325;
607490084141252;855.2387;
607490124141044;855.2575;
607490164140731;855.2662;
607490204141773;855.2825;
607490244140835;855.2863;
607490284141044;855.2875;
607490324142919;855.2900;
607490364143648;855.2962;
607490404141773;855.2987;
607490444143648;855.2975;
607490484142815;855.2962;
607490524127190;855.3000;
607490564126669;855.2987;
607490604140523;855.2950;
607490644141565;855.2913;
607490684140523;855.2962;
607490724126669;855.2900;
607490764141044;855.2900;
607490804141252;855.2913;
607490844142085;855.2913;
607490884141252;855.2925;
607490924141877;855.2875;
607490964141565;855.2813;
607491004141252;855.2712;
607491044140835;855.2612;
607491084142294;855.2562;
607491124141877;855.2525;
607491164140523;855.2487;
607491204127190;855.2562;
607491244141044;855.2512;
607491284141565;855.2437;
607491324140731;855.2350;
607491364141460;855.2350;
607491404126669;855.2312;
607491444141252;855.2337;
607491484140731;855.2362;
607491524141044;855.2387;
607491564127190;855.2450;
607491604140731;855.2500;
607491644141773;855.2537;
607491684141773;855.2562;
607491724141044;855.2575;
607491764142606;855.2537;
607491804141044;855.2587;
607491844141044;855.2675;
607491884140940;855.2825;
607491924141252;855.2787;
607491964140731;855.2787;
607492004143335;855.2937;
607492044140523;855.2937;
607492084140731;855.2925;
607492124142294;855.2913;
607492164141252;855.2925;
607492204142190;855.2913;
