Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789560215076841;-7.8476;0.2219;-3.0990;
1789560225179341;-9.0526;-1.3184;-4.0573;
1789560235281841;-9.7998;-0.7866;-4.2036;
1789560245371425;-11.6348;-0.0464;-2.0234;
1789560255473925;-11.0097;0.2315;-1.4414;
1789560265576373;-8.8155;0.3775;-1.0080;
1789560275680487;-7.6657;-0.1041;-1.8631;
1789560285782987;-10.2096;0.5572;-1.5685;
1789560295885435;-9.8145;0.4974;-1.7527;
1789560305985175;-10.8467;-0.9568;-2.4284;
1789560316087675;-9.7280;0.2267;-3.6814;
1789560326190175;-7.5362;-1.3424;-2.8235;
1789560336282779;-8.7341;0.5907;-3.4322;
1789560346385279;-11.4649;-0.1017;-2.7254;
1789560356487779;-10.3869;-0.4561;-2.8211;
1789560366591112;-7.7614;0.6505;-2.9243;
1789560376693664;-7.4309;0.0302;-2.4380;
1789560386796112;-11.5199;-0.1041;-2.3710;
1789560396901841;-11.7787;-0.8417;-2.4356;
1789560407004289;-8.9806;0.1211;-0.9984;
1789560417106789;-6.4439;-0.7555;-1.9947;
1789560427200904;-10.2933;0.2291;-3.1086;
1789560437303404;-11.1293;0.0733;-0.9479;
1789560447405852;-8.6213;0.2626;-1.3026;
1789560457538143;-8.6477;0.5859;-2.3758;
1789560467640643;-9.9532;-0.3772;-3.0129;
1789560477743091;-11.1221;-0.1472;-1.6594;
1789560487808925;-9.5390;-1.0406;-2.1673;
1789560497911425;-9.5052;-0.2237;-2.3758;
1789560508013925;-9.3520;-0.7819;-1.8057;
1789560518143196;-8.9327;-0.1256;-3.4633;
1789560528245696;-8.9758;0.0757;-3.0224;
1789560538348143;-8.3363;0.4014;-1.9134;
1789560548512571;-9.1316;0.2578;-2.1505;
1789560558615071;-9.8216;0.5094;-2.9698;
1789560568717518;-12.2001;0.2483;-2.8522;
1789560578731841;-9.8743;-0.4537;-1.3481;
1789560588834341;-7.7997;-0.6742;-1.0080;
1789560598936841;-8.6788;-0.0344;-2.3252;
1789560609051008;-10.3869;-1.7282;-3.8919;
1789560619153508;-12.6960;0.2363;-2.6058;
1789560629255956;-8.7341;-0.1304;-0.4738;
1789560639359237;-7.4309;-0.1519;-1.6235;
1789560649461737;-8.0895;0.7271;-2.3638;
1789560659564185;-10.8203;0.2076;-2.6632;
1789560669666633;-10.8996;-0.1232;-2.2630;
1789560679769133;-9.7304;-0.6766;-3.0224;
1789560689871581;-9.1819;-0.3218;-1.9971;
1789560699993248;-7.0905;-1.2395;-3.5136;
1789560710095748;-9.6132;-0.2429;-3.4298;
1789560720198196;-10.8972;-0.1567;-2.6847;
1789560730287779;-9.3209;-0.1137;-2.2989;
1789560740390279;-7.3086;-0.9927;-2.8741;
1789560750492727;-9.5677;0.5668;-2.2702;
1789560760591425;-10.2024;-0.2118;-1.7001;
1789560770693925;-8.8585;-0.5614;-2.3566;
1789560780796425;-9.2273;-0.1208;-2.2463;
1789560790900279;-7.4046;-1.0406;-3.2548;
1789560801002779;-11.0815;-0.3748;-3.1998;
1789560811105227;-13.0579;0.0972;-1.1539;
1789560821205279;-8.5902;-1.2682;-1.2425;
1789560831307779;-6.7505;0.1642;-2.5600;
1789560841410227;-9.0215;-0.4394;-2.1410;
1789560851516216;-10.1904;0.5764;-1.0080;
1789560861618716;-9.5868;-0.8970;-2.9770;
1789560871721164;-10.1928;-0.3194;-2.1817;
1789560881837571;-8.1326;-0.3556;-2.5744;
1789560891939966;-8.5041;-0.2979;-2.5768;
1789560902042414;-11.1293;0.0374;-1.9181;
1789560912131737;-9.8719;-0.3843;-2.6919;
1789560922234185;-7.7638;-0.6215;-3.3434;
1789560932336633;-10.6959;0.0206;-2.2893;
1789560942447675;-11.4984;0.1499;-1.6546;
1789560952550123;-8.1589;-1.0525;-2.2104;
1789560962652571;-7.1818;-0.3314;-2.0354;
1789560972743821;-10.2215;0.5189;-1.6594;
1789560982846268;-9.0335;-0.5518;-3.3051;
1789560992948716;-10.9164;0.4564;-2.0521;
1789561003041893;-9.8958;-0.2333;-2.6584;
1789561013144289;-9.8288;0.0422;-1.9493;
1789561023246737;-10.1186;-0.4848;-1.8679;
1789561033361216;-9.7328;-0.0655;-1.8535;
1789561043463664;-8.8968;-0.3461;-2.2869;
1789561053566112;-10.2048;-0.7555;-1.8823;
1789561063668404;-9.4813;0.2913;-1.8368;
1789561073770852;-7.6825;-0.3915;-2.0644;
1789561083873352;-10.3077;0.1810;-3.7795;
1789561093969029;-11.0097;0.4062;-0.8091;
1789561104071477;-9.3760;0.2028;-2.1721;
1789561114173925;-7.8619;-0.3075;-2.4141;
1789561124279446;-9.7950;-0.1161;-3.0511;
1789561134381893;-11.1990;-0.3556;-2.6560;
1789561144484341;-9.5414;-0.0754;-1.9301;
1789561154553560;-8.7987;-0.4537;-1.9612;
1789561164656008;-16.1001;-1.7809;-1.2882;
1789561174758456;0.1893;1.4865;-3.2740;
1789561184889393;-3.7178;0.6147;-2.1505;
1789561194991841;-15.5755;-0.6359;-4.0430;
1789561205094237;-13.6591;0.4301;-3.4944;
1789561215203925;-6.8584;0.0470;-2.5098;
1789561225306373;-7.6056;0.3823;-2.2439;
1789561235408821;-9.7711;-0.9951;-1.8392;
1789561245504341;-13.2589;-0.7220;-2.3399;
1789561255606789;-8.7413;-0.3772;-0.9670;
1789561265709237;-6.7050;-0.0368;-2.0521;
1789561275824758;-9.6203;0.1810;-2.6895;
1789561285927206;-10.6481;-1.0262;-1.5084;
1789561296029654;-10.9092;0.2985;-2.4978;
1789561306120071;-10.6433;-0.4418;-1.7169;
1789561316222571;-8.7724;0.5070;-1.3887;
1789561326324966;-10.2957;-0.7771;-2.0234;
1789561336490904;-7.4118;-1.0047;-2.7541;
1789561346593404;-8.3626;0.0924;-2.2487;
1789561356695852;-11.1150;-1.0047;-4.8598;
1789561366709758;-12.1187;-0.3772;-2.3949;
1789561376812258;-8.1876;-0.2500;-1.9923;
1789561386914706;-6.9733;-0.2764;-2.3013;
1789561397088821;-9.0215;0.0637;-1.7049;
1789561407191321;-10.2311;0.0063;-2.9148;
1789561417293768;-11.9441;-0.6550;-2.6106;
1789561427345696;-9.0431;-0.9712;-1.8416;
1789561437448143;-7.9699;-0.5782;-2.0019;
1789561447550591;-11.5750;-0.4011;-1.0128;
1789561457658196;-8.8011;-0.8154;-3.2955;
1789561467760643;-9.0598;0.4277;-2.2463;
1789561477863091;-9.5414;-0.1759;-2.0907;
1789561487956946;-7.5123;-0.0730;-2.4978;
1789561498059393;-8.1350;0.0517;-2.7757;
1789561508161841;-11.8768;-0.3963;-3.4490;
1789561518279810;-11.6181;0.1164;-2.0931;
1789561528382258;-8.8179;-1.1605;-1.7527;
1789561538484706;-16.4306;-0.2740;0.0054;
1789561548595383;-9.7615;-0.4442;-1.2329;
1789561558697831;-2.2636;-0.1184;-0.9359;
1789561568800279;-6.6811;0.5716;-1.9708;
1789561578874237;-14.4832;-0.7866;-3.2716;
1789561588976685;-13.6615;0.6721;-2.5696;
1789561599079133;-6.6715;0.4998;-0.8402;
1789561609196946;-5.3276;0.7753;-2.6130;
1789561619299393;-9.3305;-0.3652;-3.1062;
1789561629401841;-9.1771;-0.1208;-4.3041;
1789561639503716;-9.1771;-0.3652;-4.8503;
1789561649606164;-10.4013;-1.7426;-6.9535;
1789561659708612;-14.1622;0.1140;-2.4117;
1789561669814029;-9.7256;-0.6933;1.3995;
1789561679916477;-7.4812;-0.0607;-0.6508;
1789561690018925;-7.1145;0.6147;-2.1242;
1789561700129133;-11.7858;0.6649;-1.1827;
1789561710231581;-10.1569;0.0757;-0.3203;
1789561720334029;-7.4261;0.7513;-0.1813;
1789561730424654;-9.1962;-0.1113;-3.6260;
1789561740527102;-10.8443;0.7247;-2.4619;
1789561750629550;-7.4357;0.5285;-1.8416;
1789561760732362;-9.8384;-0.1998;-4.5485;
1789561770834810;-10.2383;-0.5471;-4.3448;
1789561780937258;-10.5855;-0.1783;-3.0559;
1789561791049862;-9.8623;-0.7962;-2.0740;
1789561801152362;-8.7796;-0.3290;-2.3614;
1789561811254758;-11.0025;-1.6442;-2.1577;
1789561821351321;-10.7557;0.1451;-0.3897;
1789561831453768;-6.6787;-0.3365;-1.3744;
1789561841556216;-9.0909;1.1321;-1.7169;
1789561851653925;-9.4837;-0.0392;-1.9804;
1789561861756373;-9.3425;1.2111;-1.9469;
1789561871858821;-8.6979;-0.6861;-2.6847;
1789561881937779;-11.1583;0.4783;-3.5973;
1789561892040123;-12.1762;-1.0597;-2.9937;
1789561902142518;-9.6491;-0.9353;-2.5146;
1789561912281216;-7.1291;-0.4298;-2.4212;
1789561922383560;-10.2503;-1.1916;-3.7651;
1789561932485956;-10.0370;-0.4035;-2.3830;
1789561942583821;-8.7652;0.1451;-1.8607;
1789561952686164;-12.3081;0.0757;-1.5350;
1789561962788508;-9.2584;0.2028;0.0389;
1789561972890696;-7.6511;0.7944;-1.7599;
1789561982993039;-12.2100;-0.1950;-1.6187;
1789561993095435;-7.3708;-0.6120;-2.7087;
1789562003211581;-8.7317;-0.1496;-2.1553;
1789562013313925;-11.3019;-1.1339;-4.3902;
1789562023416321;-9.3784;0.3392;-3.4490;
1789562033475383;-8.3913;-1.0286;-3.2381;
1789562043577727;-9.5172;0.4277;-2.3037;
1789562053680123;-7.9388;-0.1232;-2.9650;
1789562063788977;-11.6468;-0.1137;-3.7220;
1789562073891268;-9.2683;-0.8560;-1.7073;
1789562083993664;-9.8288;0.6099;-1.6164;
1789562094114029;-7.8476;-0.9640;-1.2763;
1789562104216425;-8.8442;0.4588;-2.4835;
1789562114318768;-12.0087;-0.1304;-3.3386;
1789562124410904;-11.5391;0.5477;-0.5121;
1789562134513248;-6.7217;-0.2333;-1.2138;
1789562144615643;-8.1948;0.4878;-2.4021;
1789562154696060;-9.5821;-0.7101;-2.9363;
1789562164798404;-9.0287;-0.0033;-3.4298;
1789562174900748;-9.3114;-0.7986;-3.9230;
1789562185029758;-10.1545;0.2554;-2.2175;
1789562195132102;-9.6203;-1.0980;-2.8499;
1789562205234446;-9.2369;-0.4513;-3.1639;
1789562215339758;-8.5591;0.5501;-1.7695;
1789562225442102;-8.4105;-0.3556;-2.0617;
1789562235544498;-8.6548;0.0781;-3.1496;
1789562245648404;-10.7486;-0.2500;-1.9588;
1789562255750748;-10.1928;-0.4848;-2.3423;
1789562265853143;-9.0909;0.1235;-0.6437;
1789562275964862;-10.7246;-0.2500;-1.3887;
1789562286067206;-8.5472;-0.2189;-1.6140;
1789562296169602;-6.9206;-0.0416;-2.8522;
1789562306256008;-8.7003;-0.5518;-3.6643;
1789562316358404;-7.8595;-0.0969;-2.5744;
1789562326460748;-14.8065;0.0661;-2.4069;
1789562336555331;-14.8424;-0.6885;-2.3590;
1789562346657675;-7.8739;-0.3027;0.0990;
1789562356760018;-4.7046;-0.2285;-0.7516;
1789562366873196;-9.0479;-0.0176;-2.4165;
1789562376975539;-9.7472;-0.3891;-2.1840;
1789562387077883;-9.5052;0.3057;-3.9927;
1789562397168508;-7.8165;0.0135;-3.7603;
1789562407270852;-7.7207;0.5955;-1.9660;
1789562417373196;-8.9710;0.2171;-2.9818;
1789562427503821;-9.2225;0.5524;-2.7015;
1789562437606164;-9.9915;-0.8584;-5.1401;
1789562447708508;-12.1355;-1.0262;-4.0837;
1789562457790175;-9.8599;-0.9353;-1.0199;
1789562467892518;-8.6189;-1.6995;-1.1922;
1789562477994914;-7.8811;-0.1783;-1.6259;
1789562488119550;-9.4932;0.0948;-1.9445;
1789562498221893;-9.7137;1.0220;-0.1095;
1789562508324237;-10.3534;1.2709;0.0413;
1789562518441998;-10.8900;1.1106;-0.6724;
1789562528544393;-9.0957;0.5477;-1.9923;
1789562538646789;-9.8049;0.8614;-2.0955;
1789562548699029;-10.2861;-0.8536;-2.6010;
1789562558801373;-11.6539;-0.9640;-2.7087;
1789562568903768;-8.5304;-0.5973;-1.9229;
1789562579009966;-9.3664;-0.1926;-4.0502;
1789562589112362;-10.3316;0.0422;-2.0716;
1789562599214706;-8.7748;0.3511;-1.4366;
1789562609323821;-7.0140;0.6864;-2.9052;
1789562619426164;-9.2225;-0.1687;-4.2009;
1789562629528560;-9.9245;0.2315;-2.9411;
1789562639637466;-10.0561;-0.1161;-2.5887;
1789562649739810;-11.1799;-0.5112;-3.4705;
1789562659842206;-11.1245;-0.9233;-1.9421;
1789562669951321;-8.1999;0.5572;-2.5289;
1789562680053664;-7.6367;0.3679;-2.0764;
1789562690156060;-8.6070;0.1355;-1.9134;
1789562700278091;-9.3784;0.2076;-3.9640;
1789562710380435;-8.0560;0.6099;-3.1711;
1789562720482831;-9.9126;0.5716;-2.6441;
1789562730562883;-12.0159;0.2339;-1.3696;
1789562740665227;-10.7079;-0.1184;-1.4342;
1789562750767623;-7.8715;-0.3218;-1.7456;
1789562760866008;-8.3148;-0.3652;-2.2989;
1789562770968352;-9.7831;-0.8010;-3.2477;
1789562781070748;-10.0971;0.1546;-1.8511;
1789562791165227;-9.1795;-0.1878;-1.7527;
1789562801267518;-10.1617;0.4636;-2.2008;
1789562811369914;-10.0155;-0.2548;-2.1649;
1789562821486216;-9.3329;0.6984;-0.0592;
1789562831588612;-7.9866;-0.7866;-2.0692;
1789562841690956;-8.8872;-0.4537;-4.6178;
1789562851801216;-9.4884;-1.1195;-3.2812;
1789562861903560;-11.1293;-0.5710;-2.9363;
1789562872005956;-10.1689;-1.2754;-3.0918;
1789562882105279;-8.4248;-0.0583;-1.7599;
1789562892207727;-7.3875;-0.7651;-2.1817;
1789562902310175;-9.9796;0.0182;-2.6369;
1789562912399029;-10.9403;-0.6598;-2.4141;
1789562922501477;-10.0059;-0.9329;-2.2247;
1789562932603925;-10.9020;-0.7699;-1.6092;
1789562942713716;-9.1723;-0.7149;-0.7131;
1789562952816112;-8.7051;-0.6861;-2.0692;
1789562962918560;-8.8513;-0.0631;-2.2439;
1789562973016425;-8.6237;-0.7292;-2.9554;
1789562983118821;-9.4621;0.3296;-2.5911;
1789562993221321;-10.6217;0.4878;-2.9554;
1789563003333300;-11.5439;-0.5375;-1.8248;
1789563013435696;-6.9541;-0.0849;-3.0009;
1789563023538143;-7.6920;-0.5662;-3.1205;
1789563033635904;-9.6132;-0.7699;-2.7302;
1789563043738300;-9.9461;-0.7292;-3.1376;
1789563053840748;-11.1150;0.0541;-3.5495;
1789563063946112;-9.9939;-0.5183;-1.2691;
1789563074048560;-8.1805;-0.2692;-1.1970;
1789563084150956;-6.7696;0.7681;-1.9588;
1789563094243977;-8.7003;-0.1974;-2.5648;
1789563104346373;-9.9269;0.2459;-3.3960;
1789563114448821;-11.5941;-0.2285;-3.5806;
1789563124556946;-12.1475;0.0398;-1.0678;
1789563134659341;-8.4368;-0.5542;-1.3504;
1789563144761789;-6.3266;0.3799;-2.6130;
1789563154864602;-7.7064;-0.1472;-3.5231;
1789563164966998;-9.3951;0.6649;-2.0812;
1789563175069446;-13.3238;0.2674;-2.9889;
1789563185167362;-10.8012;0.5788;-2.4523;
1789563195269810;-7.4979;-0.2788;-1.3816;
1789563205372206;-6.0918;-0.0706;-1.2811;
1789563215465279;-10.7127;0.2148;-2.6369;
1789563225567675;-10.2550;-0.3532;-2.0569;
1789563235670175;-10.4994;-0.3891;-3.8465;
1789563245777362;-10.4563;0.5261;-2.7924;
1789563255879810;-8.3435;-0.3437;0.3529;
1789563265982206;-8.1206;0.4807;-1.4246;
1789563276101216;-9.1819;0.0996;-3.9159;
1789563286203664;-11.3234;-0.2788;-3.0559;
1789563296306060;-10.7988;0.7128;-1.7097;
1789563306416633;-9.3855;-0.7029;-1.0295;
1789563316519081;-10.0370;-0.3437;-2.3013;
1789563326621529;-7.6657;-0.6239;-2.3590;
1789563336707935;-9.8743;0.7295;-3.1519;
1789563346810331;-9.9532;-0.0224;-1.8272;
1789563356912779;-9.2632;0.4998;-2.0617;
1789563367033560;-9.2178;-0.2381;-3.7268;
1789563377136008;-11.1870;0.6314;-2.6895;
1789563387238456;-7.4094;-0.3338;-1.1013;
1789563397295279;-8.1230;-0.2070;-3.2692;
1789563407397675;-11.1990;-0.5040;-3.4035;
1789563417500175;-11.1655;-0.2692;-2.2391;
1789563427630696;-10.6696;-0.0344;-2.8403;
1789563437733143;-9.7113;0.5740;-0.1406;
1789563447835591;-7.5649;-0.6742;-1.6570;
1789563457933196;-8.1900;0.4831;-3.3003;
1789563468035643;-8.9710;0.0637;-2.4619;
1789563478138039;-9.0694;0.5596;-2.2128;
1789563488235071;-10.7294;-0.4394;-3.8847;
1789563498337466;-12.5333;-0.2070;-2.1147;
1789563508439914;-9.3377;0.3033;-0.4496;
1789563518526841;-7.8930;0.0685;-2.5050;
1789563528629237;-9.5148;-0.2429;-2.9818;
1789563538731685;-9.5100;-0.2166;-1.9373;
1789563548850383;-9.7663;-0.1543;-2.5481;
1789563558952779;-9.9676;0.2387;-3.2716;
1789563569055227;-9.9413;-0.3963;-1.1563;
1789563579148925;-8.2190;0.1977;-1.5156;
1789563589251321;-9.1962;0.1403;-2.2104;
1789563599353768;-9.6873;0.4711;-2.3013;
1789563609459237;-8.8394;-1.1171;-3.3649;
1789563619561633;-11.1751;0.2961;-4.2562;
1789563629664081;-9.2874;-0.2835;-1.6953;
1789563639771529;-8.1159;-0.6526;-2.6058;
1789563649873925;-8.6118;-0.2692;-2.6847;
1789563659976373;-10.3463;0.1666;-3.2453;
1789563670082050;-11.0504;-0.4250;-1.6259;
1789563680184498;-9.4717;-0.8827;-0.8617;
1789563690286946;-9.1101;0.2291;-1.2185;
1789563700406841;-5.9671;-0.7890;-2.1912;
1789563710509237;-10.5808;0.2219;-4.2371;
1789563720611685;-13.6400;0.1283;-1.2595;
1789563730710279;-9.9221;-0.6933;-0.5791;
1789563740812675;-6.6093;0.2530;-2.8813;
1789563750915123;-9.2345;-0.2309;-2.3375;
1789563760999029;-9.9844;-0.4394;-2.4404;
1789563771101425;-9.5004;-0.7005;-1.9684;
1789563781203873;-10.3316;0.1044;-2.3782;
1789563791308821;-8.5328;-0.3652;-2.6752;
1789563801411216;-8.4730;-0.5997;-3.3194;
1789563811513664;-10.4085;0.5237;-1.8799;
1789563821623612;-6.3362;0.1235;-1.2763;
1789563831726008;-8.5711;-0.1567;-4.4046;
1789563841828456;-12.1331;0.0757;-4.0382;
1789563851929237;-11.5893;-0.4896;-1.1468;
1789563862031633;-7.2751;-0.1998;-1.7886;
1789563872134081;-9.2608;-0.4753;-1.8894;
1789563882244029;-9.2584;0.5644;-1.3839;
1789563892346425;-9.4621;-0.7005;-3.3553;
1789563902448873;-12.2913;1.1584;-1.8200;
1789563912543612;-9.6203;0.1953;-0.2916;
1789563922646060;-4.9466;0.2387;-1.5757;
1789563932748456;-7.4764;0.6745;-3.5734;
1789563942859654;-12.5644;0.2219;-3.8106;
1789563952962050;-11.9513;0.0685;-2.1027;
1789563963064498;-9.5366;-0.4992;-0.8163;
1789563973169758;-9.9078;-0.0849;-1.6379;
1789563983272206;-8.0680;-1.7761;-3.9520;
1789563993374602;-9.7663;0.6434;-2.4811;
1789564003475591;-10.8132;0.9188;-0.5192;
1789564013577987;-11.1221;-0.2620;-2.0450;
1789564023680435;-9.4837;-0.1854;-2.2128;
1789564033770279;-9.9987;0.1953;-1.4390;
1789564043872675;-7.9050;-0.4801;-1.2595;
1789564053975123;-8.5974;-0.2022;-2.6249;
1789564064073404;-9.9317;-0.6168;-3.3075;
1789564074175852;-11.1679;-0.0969;-3.8010;
1789564084278248;-10.4037;-1.3950;-3.8489;
1789564094380331;-10.3220;0.5022;-2.1266;
1789564104482727;-7.2703;-0.3700;-0.8569;
1789564114585175;-6.8270;-1.0956;-4.6537;
1789564124683091;-11.1703;-0.8249;-4.8694;
1789564134785487;-11.0360;-0.0583;-2.2032;
1789564144887935;-9.8743;-1.0382;-1.0247;
1789564154991321;-10.3774;-0.4609;-1.9086;
1789564165093716;-9.1914;-0.4801;-1.0295;
1789564175196164;-8.6596;-0.7651;-2.4811;
1789564185318664;-10.7797;0.5046;-1.3528;
1789564195421112;-10.4994;0.1259;-1.2209;
1789564205523508;-6.4104;-1.0143;-2.1864;
1789564215597987;-7.9843;-0.6861;-4.3639;
1789564225700435;-10.5879;0.7585;-3.4561;
1789564235802883;-9.5486;-0.2046;-1.8176;
1789564245909029;-8.4129;-0.4657;-1.7743;
1789564256011425;-8.9040;0.3296;-2.7159;
1789564266113873;-8.4634;-0.3748;-3.4825;
1789564276233821;-10.9187;0.1857;-2.4236;
1789564286336216;-10.7940;1.2999;-0.9311;
1789564296438664;-7.2918;0.1283;-1.2162;
1789564306535539;-6.2474;-0.0272;-3.1181;
1789564316637935;-4.8341;1.1584;-5.2095;
1789564326740331;-12.3368;0.3679;-2.0931;
1789564336808196;-25.5311;2.6701;0.9781;
1789564346910591;-13.8221;0.8112;5.5247;
1789564357013039;-0.3329;0.0637;3.5028;
1789564367130643;-3.4041;-0.5495;-4.3687;
1789564377233039;-12.2842;1.1034;-5.5475;
1789564387335487;-10.6600;1.1752;-2.1123;
1789564397464550;-6.6739;-0.4537;-0.7035;
1789564407566946;-8.1374;-0.3461;-2.9076;
1789564417669393;-10.1139;0.6817;-2.6010;
1789564427747987;-11.1488;0.0565;1.1216;
1789564437850435;-3.5261;-0.0826;-0.2007;
1789564447952883;-10.5616;-1.6561;-9.6102;
1789564458076008;-15.4702;-1.6513;-4.3328;
1789564468178404;-12.7223;-3.6470;0.8151;
1789564478280852;-7.9531;-1.3232;2.3961;
1789564488374237;-5.1574;-1.1028;0.9039;
1789564498476685;-10.7151;-0.3170;-0.0042;
1789564508579081;-14.4473;1.2613;1.1746;
1789564518680904;-10.1450;-0.3099;1.5840;
1789564528783300;-6.5683;-0.6502;1.4237;
1789564538885748;-7.8667;0.1283;-0.1765;
1789564548988091;-10.4492;-0.4466;-3.6212;
1789564559090487;-11.5534;-1.4240;-4.6011;
1789564569192935;-10.1809;-0.4011;-2.8765;
1789564579350800;-7.4740;-1.2897;-2.5816;
1789564589453196;-7.2464;-1.3663;-3.3888;
1789564599555643;-9.6586;-0.6885;-3.0033;
1789564609595279;-10.7964;-0.5160;-2.9554;
1789564619697675;-10.2191;-0.9855;-2.7541;
1789564629800123;-7.8954;-0.6096;-2.4308;
1789564639916581;-9.2369;-0.5925;-0.5336;
1789564650018977;-11.1559;-0.0009;-0.5456;
1789564660121425;-11.7787;-0.8803;-1.6044;
1789564670218821;-11.0695;1.1201;-0.4424;
1789564680321268;-6.7696;0.7152;-0.0927;
1789564690423664;-7.2846;0.0733;-0.6580;
1789564700539810;-11.2062;0.7896;-3.0392;
1789564710642206;-11.0791;1.1273;-2.8020;
1789564720744602;-8.7580;0.4325;-2.4858;
1789564730833196;-10.0346;0.6577;-3.3793;
1789564740935643;-10.9379;1.1010;-1.3720;
1789564751038039;-7.4740;0.9284;-1.8009;
1789564761135904;-9.4286;0.0829;-2.4643;
1789564771238300;-11.3569;1.3047;-2.3542;
1789564781340748;-8.4129;0.6458;-1.0582;
1789564791446581;-8.6764;0.4974;-1.6857;
1789564801549029;-11.4697;1.1919;-1.2667;
1789564811651425;-10.6911;0.4711;-1.3648;
1789564821748925;-9.8288;0.1905;-0.5312;
1789564831851321;-9.2465;0.9643;-1.3265;
1789564841953768;-11.4242;-0.2309;-1.2066;
1789564852056946;-7.8165;-0.6957;-1.7886;
1789564862159393;-8.1159;0.2889;-3.1519;
1789564872261789;-8.4993;0.3105;-2.4763;
1789564882364654;-9.4813;-0.0583;-3.7890;
1789564892467050;-10.3077;0.1499;-2.1051;
1789564902569446;-12.5309;0.8231;-2.1625;
1789564912667050;-12.7681;-0.7292;-0.7875;
1789564922769446;-7.4620;-0.2931;0.0580;
1789564932871841;-8.1398;-0.5662;-0.2701;
1789564942992310;-11.2971;-0.3099;-0.6796;
1789564953094706;-8.8346;-0.3365;-2.1817;
1789564963197102;-5.6366;0.1953;-2.3423;
1789564973302258;-17.6118;-0.2548;-0.4762;
1789564983404654;-9.2417;1.1800;-1.2811;
1789564993507050;-2.1990;0.5572;-0.9598;
1789565003610852;-9.9652;-0.5686;-2.9674;
1789565013713196;-14.0590;1.0268;-1.5709;
1789565023815591;-9.4980;-1.4360;-3.7555;
1789565033897675;-9.9939;-0.9903;-2.7182;
1789565044000071;-6.6763;0.1259;0.2928;
1789565054102466;-5.2702;-0.6694;-3.1519;
1789565064218300;-10.1928;0.3344;-3.6547;
1789565074320696;-6.9063;0.4926;-1.7575;
1789565084423091;-3.7346;1.8245;-1.1037;
1789565094525696;-32.2457;-2.6958;-2.5504;
1789565104628091;-18.4789;0.0039;2.7987;
1789565114730487;3.6508;0.3248;3.4238;
1789565124823508;-0.5605;-1.4049;2.9279;
1789565134925904;-16.5649;-1.6178;-2.3949;
1789565145028300;-15.6736;1.3143;-1.3911;
1789565155144654;-5.5047;-0.2237;-1.4605;
1789565165247050;-7.4572;0.4902;-2.5385;
1789565175349446;-9.4262;0.9188;-1.0798;
1789565185433039;-8.6118;1.2350;-2.1505;
1789565195535435;-10.1210;1.3143;-1.2787;
1789565205637831;-3.2171;0.1618;-4.3950;
1789565215735383;-14.7132;-3.5366;-11.7948;
1789565225837779;-18.0667;-1.5293;-1.2835;
1789565235940175;-9.6586;-1.5867;1.5960;
1789565246043196;-6.3482;-1.2060;0.0173;
1789565256145591;-9.4813;-1.6513;-0.0760;
1789565266247987;-14.8304;0.7343;-0.2916;
1789565276393925;-8.7317;2.1646;2.7338;
1789565286496321;-5.5600;0.1522;-0.2079;
1789565296598716;-12.3200;0.2315;-0.1621;
1789565306642362;-8.9471;2.1550;-1.3074;
1789565316744758;-10.0346;-0.6263;-4.4213;
1789565326847154;-12.9715;-0.0993;-2.3375;
1789565336978977;-8.6022;-0.4490;-2.7206;
1789565347081373;-7.7638;-0.3796;-3.9712;
1789565357183768;-10.0346;-0.7412;-2.1840;
1789565367291581;-8.2549;0.5788;-4.2754;
1789565377393977;-9.1579;-0.7268;-4.2538;
1789565387496373;-9.0239;0.3081;-1.7910;
1789565397655696;-9.3520;0.6601;-1.9158;
1789565407758091;-10.5377;-0.3485;-2.6154;
1789565417860487;-11.5678;0.5142;-0.3562;
1789565427882987;-9.3305;0.1283;-0.0975;
1789565437985383;-9.9772;-0.1759;-0.3108;
1789565448087779;-11.5463;0.2698;-1.4605;
1789565458201112;-8.5448;-0.2740;-0.2940;
1789565468303508;-8.3698;0.1499;-1.8320;
1789565478405904;-9.3736;0.2937;-2.7470;
1789565488510591;-8.2023;0.4711;-2.3686;
1789565498612987;-8.9183;0.5764;-2.3180;
1789565508715383;-10.5329;0.9763;-2.1912;
1789565518809237;-10.6720;-0.1041;-1.7862;
1789565528911633;-10.0035;-0.2477;-1.7767;
1789565539014029;-9.7041;0.0805;-0.4953;
1789565549152050;-9.7591;-0.6191;-0.8593;
