Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988987843384051;41.9192;8.0032;12.9442;
988987853384051;42.1144;7.9300;12.4074;
988987863384051;42.4194;7.9788;11.7852;
988987873384051;42.7854;8.0154;11.2728;
988987883384051;43.1270;8.1130;10.6018;
988987893384051;43.4930;8.3082;10.0772;
988987903384051;43.8224;8.6132;9.5770;
988987913384051;44.2250;8.9792;8.8816;
988987923384051;44.4080;9.3940;8.5644;
988987933384051;44.5056;9.8454;8.3204;
988987943384051;44.7252;10.4432;8.0032;
988987953384051;44.8838;11.0532;7.6494;
988987963384051;45.0668;11.7242;7.4176;
988987973384051;45.2620;12.4684;7.0882;
988987983384051;45.4328;13.1272;6.7466;
988987993384051;45.3352;13.9202;6.9296;
988988003384051;45.3352;14.6766;6.8686;
988988013384051;45.4206;15.4940;6.7344;
988988023384051;45.3474;16.1284;6.7222;
988988033384051;45.2132;16.7994;6.7466;
988988043384051;45.0058;17.5192;6.9296;
988988053384051;44.7862;18.2024;7.0882;
988988063384051;44.4934;18.8856;7.3444;
988988073384051;44.3836;19.4712;7.3932;
988988083384051;44.2372;20.0202;7.4908;
988988093384051;44.0786;20.5936;7.7348;
988988103384051;43.8102;21.1426;8.1008;
988988113384051;43.6028;21.6550;8.5522;
988988123384051;43.5052;22.0820;8.7962;
988988133384051;43.3710;22.4968;9.1866;
988988143384051;43.1514;22.8384;9.6746;
988988153384051;42.9074;23.1068;10.3212;
988988163384051;42.6390;23.3386;10.9434;
988988173384051;42.3462;23.5216;11.5168;
988988183384051;42.1876;23.6070;11.9926;
988988193384051;42.1022;23.6314;12.3830;
988988203384051;42.0046;23.6070;12.8344;
988988213384051;41.8826;23.4850;13.2126;
988988223384051;41.9314;23.3630;13.4810;
988988233384051;41.9314;23.1556;13.6640;
988988243384051;41.9924;22.9604;13.7616;
988988253384051;42.0168;22.6554;14.0056;
988988263384051;42.0412;22.4236;14.1398;
988988273384051;41.9802;22.1674;14.2984;
988988283384051;42.0290;21.8746;14.3594;
988988293384051;41.9924;21.5818;14.4448;
988988303384051;41.9436;21.2402;14.5180;
988988313384051;42.1144;20.9596;14.2618;
988988323384051;42.1876;20.6546;14.2252;
988988333384051;42.3950;20.4106;13.9812;
988988343384051;42.5170;20.1544;13.8226;
988988353384051;42.6756;19.8982;13.6152;
988988363384051;42.7122;19.7152;13.4810;
988988373384051;42.8586;19.5078;13.3102;
988988383384051;42.9684;19.3248;13.1272;
988988393384051;42.9806;19.1784;13.1272;
988988403384051;43.1148;19.0076;12.9320;
988988413384051;43.0416;18.8856;12.8100;
988988423384051;42.9806;18.6904;12.7124;
988988433384051;42.8586;18.5196;12.7002;
988988443384051;42.7000;18.3244;12.7734;
988988453384051;42.5780;18.1658;12.8344;
988988463384051;42.5536;18.0438;12.7124;
988988473384051;42.5048;17.9584;12.6880;
988988483384051;42.3462;17.8852;12.7490;
988988493384051;42.2852;17.7876;12.7978;
988988503384051;42.2852;17.7388;12.8466;
988988513384051;42.2974;17.7266;12.8344;
988988523384051;42.4194;17.6778;12.6636;
988988533384051;42.4682;17.6534;12.4684;
988988543384051;42.4804;17.6412;12.4440;
988988553384051;42.4560;17.5924;12.4196;
988988563384051;42.4682;17.5558;12.3220;
988988573384051;42.4316;17.5436;12.3952;
988988583384051;42.3218;17.5314;12.4196;
988988593384051;42.2852;17.5436;12.4074;
988988603384051;42.1388;17.5558;12.5172;
988988613384051;42.0656;17.5314;12.6392;
988988623384051;41.9558;17.4948;12.6880;
988988633384051;41.8948;17.4826;12.6880;
988988643384051;41.8948;17.4826;12.6514;
988988653384051;42.0046;17.4948;12.3830;
988988663384051;41.9802;17.5070;12.3464;
988988673384051;41.8826;17.4704;12.4074;
988988683384051;41.8704;17.5070;12.4074;
988988693384051;41.8460;17.5802;12.3586;
988988703384051;41.9436;17.6656;12.2244;
988988713384051;41.9558;17.7022;12.1024;
988988723384051;41.9802;17.7022;12.0414;
988988733384051;41.9314;17.7510;12.0292;
988988743384051;42.0290;17.7510;11.8462;
988988753384051;42.1876;17.7876;11.6022;
988988763384051;42.2242;17.8242;11.4558;
988988773384051;42.3218;17.8242;11.2972;
988988783384051;42.1998;17.7876;11.3216;
988988793384051;42.1754;17.8242;11.3460;
988988803384051;41.9070;17.8364;11.5534;
988988813384051;41.7362;17.8120;11.7486;
988988823384051;41.6752;17.8486;11.8096;
988988833384051;41.6264;17.8730;11.7608;
988988843384051;41.6752;17.8486;11.6510;
988988853384051;41.6630;17.8852;11.5534;
988988863384051;41.7728;17.8974;11.4436;
988988873384051;41.8460;17.8974;11.3826;
988988883384051;42.0290;17.9340;11.1752;
988988893384051;42.1754;17.9462;10.9068;
988988903384051;42.2120;17.8974;10.8702;
988988913384051;42.3462;17.8974;10.7970;
988988923384051;42.4072;17.8730;10.7970;
988988933384051;42.2974;17.8242;11.0532;
988988943384051;42.1388;17.7998;11.2606;
988988953384051;42.1266;17.7876;11.3216;
988988963384051;42.1022;17.7388;11.3704;
988988973384051;42.0168;17.7266;11.6022;
988988983384051;41.9436;17.7266;11.7974;
988988993384051;41.6142;17.6534;12.1878;
988989003384051;41.4068;17.6412;12.4806;
988989013384051;41.3824;17.6046;12.4440;
988989023384051;41.4068;17.5924;12.5782;
988989033384051;41.2848;17.4826;12.7368;
988989043384051;41.1750;17.4582;12.8100;
988989053384051;41.1506;17.4094;12.8100;
988989063384051;41.1140;17.3606;12.8588;
988989073384051;41.0774;17.3362;12.9930;
988989083384051;41.0896;17.2874;13.0540;
988989093384051;41.0652;17.2386;13.0540;
988989103384051;41.1506;17.1776;12.9686;
988989113384051;41.1750;17.1532;12.9930;
988989123384051;41.1872;17.1166;13.1516;
988989133384051;41.1506;17.0800;13.2736;
988989143384051;41.1750;17.0922;13.3468;
988989153384051;41.2970;17.0922;13.2492;
988989163384051;41.3458;17.0434;13.1760;
988989173384051;41.4068;17.0312;13.1638;
988989183384051;41.3824;17.0068;13.0784;
988989193384051;41.4190;16.9824;12.9198;
988989203384051;41.4922;16.9580;12.8588;
988989213384051;41.5044;16.9702;12.7978;
988989223384051;41.5044;16.8970;12.6758;
988989233384051;41.4312;16.8360;12.7002;
988989243384051;41.3580;16.8482;12.7734;
988989253384051;41.2360;16.8482;12.8710;
988989263384051;41.2116;16.8848;12.8832;
988989273384051;41.1750;16.9580;12.9686;
988989283384051;41.1994;16.9580;12.8466;
988989293384051;41.2848;16.9458;12.7368;
988989303384051;41.2848;16.9458;12.7246;
988989313384051;41.4434;16.9824;12.5294;
988989323384051;41.5044;17.0068;12.4074;
988989333384051;41.5898;17.0068;12.2854;
988989343384051;41.5898;17.0556;12.3342;
988989353384051;41.5898;17.0800;12.2610;
988989363384051;41.4922;17.1044;12.4318;
988989373384051;41.3946;17.1288;12.5050;
988989383384051;41.3092;17.1532;12.5294;
988989393384051;41.1750;17.1532;12.5904;
988989403384051;41.1018;17.1410;12.5538;
988989413384051;41.1140;17.2020;12.4928;
988989423384051;41.0896;17.1776;12.4562;
988989433384051;40.9676;17.0922;12.6148;
988989443384051;40.9920;17.1288;12.5294;
988989453384051;41.0286;17.1654;12.5294;
988989463384051;41.1018;17.1898;12.5416;
988989473384051;41.1506;17.2020;12.6148;
988989483384051;41.2604;17.2264;12.5416;
988989493384051;41.2238;17.2020;12.6148;
988989503384051;41.2482;17.2142;12.6392;
988989513384051;41.3946;17.2630;12.4196;
988989523384051;41.5654;17.2508;12.2366;
988989533384051;41.6142;17.2508;12.0780;
988989543384051;41.7362;17.2996;11.8340;
988989553384051;41.8948;17.3484;11.5656;
988989563384051;41.8704;17.3850;11.5656;
988989573384051;41.9314;17.3728;11.4436;
988989583384051;41.9314;17.3850;11.3338;
988989593384051;41.8826;17.4216;11.4070;
988989603384051;41.7972;17.4460;11.4802;
988989613384051;41.7118;17.4094;11.6144;
988989623384051;41.6142;17.3484;11.8096;
988989633384051;41.4068;17.3240;11.9804;
988989643384051;41.2970;17.2996;12.1024;
988989653384051;41.2482;17.3362;12.1878;
988989663384051;41.1628;17.3118;12.2366;
988989673384051;41.1750;17.3484;12.3098;
988989683384051;41.1628;17.3606;12.1878;
988989693384051;41.3092;17.4338;11.9560;
988989703384051;41.4922;17.5192;11.7120;
988989713384051;41.5532;17.4582;11.6022;
988989723384051;41.6752;17.4582;11.4314;
988989733384051;41.8094;17.4460;11.3582;
988989743384051;41.8460;17.4460;11.3216;
988989753384051;41.8338;17.3850;11.3094;
988989763384051;41.8094;17.3240;11.4192;
988989773384051;41.7118;17.2630;11.6144;
988989783384051;41.6264;17.1898;11.7486;
988989793384051;41.6386;17.1776;11.7608;
988989803384051;41.6264;17.1410;11.8218;
988989813384051;41.4800;17.0800;11.8340;
988989823384051;41.5898;17.0312;11.7608;
988989833384051;41.7118;16.9946;11.5168;
988989843384051;41.7728;16.9946;11.4436;
988989853384051;41.8338;16.9336;11.3460;
988989863384051;41.7972;16.8604;11.3094;
988989873384051;41.6874;16.8238;11.4314;
988989883384051;41.6264;16.7628;11.5656;
988989893384051;41.6020;16.7750;11.6632;
988989903384051;41.4434;16.7384;11.8096;
988989913384051;41.3580;16.6896;11.9316;
988989923384051;41.3580;16.6286;12.0048;
988989933384051;41.3092;16.6042;12.0414;
988989943384051;41.2970;16.5676;12.1390;
988989953384051;41.4800;16.5188;12.0780;
988989963384051;41.5532;16.4822;11.8584;
988989973384051;41.8094;16.4334;11.6266;
988989983384051;41.9924;16.3846;11.4924;
988989993384051;42.1632;16.3602;11.4436;
988990003384051;42.2852;16.2870;11.4070;
988990013384051;42.3828;16.2138;11.3338;
988990023384051;42.4560;16.1528;11.2118;
988990033384051;42.3706;16.1040;11.2606;
988990043384051;42.4438;16.0430;11.2728;
988990053384051;42.4438;15.9332;11.2728;
988990063384051;42.4804;15.8722;11.3460;
988990073384051;42.4804;15.7746;11.3948;
988990083384051;42.4682;15.7258;11.3704;
988990093384051;42.5536;15.6526;11.2972;
988990103384051;42.5536;15.5916;11.4192;
988990113384051;42.7732;15.5306;11.2728;
988990123384051;42.8464;15.4208;11.2118;
988990133384051;43.0050;15.4696;11.1630;
988990143384051;43.0904;15.3598;11.1020;
988990153384051;43.2734;15.2744;10.9312;
988990163384051;43.2856;15.1890;11.0166;
988990173384051;43.2124;15.1768;11.2484;
988990183384051;43.1636;15.1280;11.4192;
988990193384051;43.1636;15.0670;11.5290;
988990203384051;43.1392;15.0060;11.6632;
988990213384051;43.0294;14.8108;11.7852;
988990223384051;43.0172;14.7620;11.7852;
988990233384051;42.8586;14.6766;11.9560;
988990243384051;42.9196;14.5912;11.9560;
988990253384051;43.0416;14.4692;11.7974;
988990263384051;43.2612;14.3960;11.4924;
988990273384051;43.3466;14.3350;11.3826;
988990283384051;43.4564;14.2862;11.3216;
988990293384051;43.5784;14.2496;11.3460;
988990303384051;43.6272;14.2130;11.4070;
988990313384051;43.7004;14.1764;11.3948;
988990323384051;43.6028;14.1520;11.5900;
988990333384051;43.4076;14.0788;12.0170;
988990343384051;43.2856;13.9690;12.3220;
988990353384051;43.1758;13.9080;12.5172;
988990363384051;43.0904;13.8592;12.7002;
988990373384051;42.8952;13.8226;12.9320;
988990383384051;42.6512;13.7006;13.1272;
988990393384051;42.5536;13.6884;13.2126;
988990403384051;42.5170;13.6152;13.2248;
988990413384051;42.5902;13.5786;13.0296;
988990423384051;42.6024;13.5664;12.9686;
988990433384051;42.5292;13.5298;12.9930;
988990443384051;42.5292;13.5054;12.9198;
988990453384051;42.5536;13.5176;12.9198;
988990463384051;42.7488;13.5664;12.7734;
988990473384051;42.8464;13.5664;12.8222;
988990483384051;42.9562;13.6274;12.6636;
988990493384051;43.0538;13.6762;12.6880;
988990503384051;43.0172;13.7494;12.7856;
988990513384051;43.0294;13.7738;12.8954;
988990523384051;42.9806;13.8104;13.0540;
988990533384051;42.9806;13.8104;13.0174;
988990543384051;42.8830;13.8470;13.1394;
988990553384051;42.8830;13.8714;13.1882;
988990563384051;42.7976;13.8836;13.3834;
988990573384051;42.7122;13.9202;13.4932;
988990583384051;42.7366;13.9568;13.5054;
988990593384051;42.6634;14.0056;13.5664;
988990603384051;42.7366;14.0056;13.4688;
988990613384051;42.7488;14.0178;13.4932;
988990623384051;42.8586;14.0300;13.3590;
988990633384051;42.8220;14.0178;13.4078;
988990643384051;42.9196;14.0056;13.3224;
988990653384051;43.0050;13.9812;13.1638;
988990663384051;42.9806;13.9568;13.1516;
988990673384051;43.1026;13.9202;13.0052;
988990683384051;43.0294;13.9202;13.2126;
988990693384051;43.0050;13.9568;13.2248;
988990703384051;42.8586;14.0056;13.5054;
988990713384051;42.8220;14.0178;13.4932;
988990723384051;42.7610;14.0300;13.6640;
988990733384051;42.7488;14.0056;13.6762;
988990743384051;42.7854;14.0544;13.7250;
988990753384051;42.6878;14.0666;13.8470;
988990763384051;42.7122;14.0788;13.7616;
988990773384051;42.5902;14.0666;14.0178;
988990783384051;42.6634;14.0544;13.9812;
988990793384051;42.6268;14.0178;13.9934;
988990803384051;42.4682;14.0422;14.1520;
988990813384051;42.3218;14.0666;14.4814;
988990823384051;42.1754;14.0178;14.6644;
988990833384051;42.1022;14.0422;14.7986;
988990843384051;41.9192;14.0300;15.0548;
988990853384051;41.9314;14.0300;14.9938;
988990863384051;41.8582;14.0056;15.0060;
988990873384051;41.8338;14.0666;15.0182;
988990883384051;41.9680;14.0910;14.8474;
988990893384051;42.0412;14.1154;14.6400;
988990903384051;42.1266;14.1520;14.5302;
988990913384051;42.1388;14.1520;14.4692;
988990923384051;42.2364;14.1764;14.3594;
988990933384051;42.2364;14.2130;14.3716;
988990943384051;42.1144;14.2130;14.5302;
988990953384051;42.0900;14.2130;14.5424;
988990963384051;42.0290;14.2618;14.5912;
988990973384051;41.9802;14.2984;14.6522;
988990983384051;41.7850;14.3472;14.8352;
988990993384051;41.8460;14.3960;14.7620;
988991003384051;41.8948;14.4692;14.6400;
988991013384051;41.8826;14.5424;14.6278;
988991023384051;42.0046;14.6400;14.4448;
988991033384051;41.9070;14.6888;14.4814;
988991043384051;41.8216;14.7376;14.4692;
988991053384051;41.6874;14.8108;14.4448;
988991063384051;41.7362;14.8474;14.3350;
988991073384051;41.5654;14.9938;14.3838;
988991083384051;41.3824;15.0914;14.4692;
988991093384051;41.3214;15.2134;14.5180;
988991103384051;41.1628;15.3232;14.6522;
988991113384051;41.0408;15.4208;14.7742;
988991123384051;40.9432;15.4818;14.9450;
988991133384051;40.8700;15.5184;15.0182;
988991143384051;40.7724;15.6892;15.0670;
988991153384051;40.7724;15.7380;15.0670;
988991163384051;40.7724;15.7990;14.9816;
988991173384051;40.7724;15.8844;14.8596;
988991183384051;40.7602;15.9942;14.6888;
988991193384051;40.9066;16.1162;14.3960;
988991203384051;40.9554;16.2748;14.1398;
988991213384051;41.0896;16.4700;13.8348;
988991223384051;41.1994;16.5676;13.5298;
988991233384051;41.2848;16.6408;13.1760;
988991243384051;41.1994;16.7628;13.0418;
988991253384051;41.0896;16.8238;12.8954;
988991263384051;41.0164;16.9214;12.7856;
988991273384051;40.8456;17.0190;12.7490;
988991283384051;40.6992;17.0922;12.6392;
988991293384051;40.4186;17.1166;12.7246;
988991303384051;40.2478;17.1776;12.7490;
988991313384051;40.0160;17.2508;12.8954;
988991323384051;40.0160;17.2996;12.9198;
988991333384051;40.0404;17.3850;12.8832;
988991343384051;39.7598;17.4338;13.2126;
988991353384051;39.7964;17.4948;13.2370;
988991363384051;39.8452;17.5558;13.2370;
988991373384051;39.9062;17.5924;13.1516;
988991383384051;39.8940;17.5680;13.0784;
988991393384051;40.0892;17.6168;12.7856;
988991403384051;40.1258;17.6168;12.6026;
988991413384051;40.0770;17.5680;12.3098;
988991423384051;40.3698;17.5192;11.7120;
988991433384051;40.4186;17.3850;11.3582;
988991443384051;40.4674;17.3118;11.0288;
988991453384051;40.5162;17.2386;10.8336;
988991463384051;40.5162;17.1776;10.6872;
988991473384051;40.2722;17.0922;10.8580;
988991483384051;40.0404;17.0312;11.1020;
988991493384051;39.7354;16.9824;11.4558;
988991503384051;39.3694;16.9824;11.8584;
988991513384051;38.8082;17.0312;12.3342;
988991523384051;38.2714;17.0434;12.7978;
988991533384051;37.9786;17.1288;13.0906;
988991543384051;37.6370;17.1654;13.1638;
988991553384051;37.5272;17.2020;13.0906;
988991563384051;37.5272;17.2020;12.6514;
988991573384051;37.8078;17.2264;12.1512;
988991583384051;38.0762;17.2752;11.5900;
988991593384051;38.4544;17.2874;10.9800;
988991603384051;38.8570;17.3484;10.3578;
988991613384051;38.9912;17.3850;9.8332;
988991623384051;39.2474;17.4826;9.5038;
988991633384051;39.2840;17.5924;9.2964;
988991643384051;39.2596;17.7510;9.3086;
988991653384051;39.0400;17.9096;9.4184;
988991663384051;38.8692;18.0438;9.5160;
988991673384051;38.7350;18.2268;9.6380;
988991683384051;38.5886;18.3366;9.7966;
988991693384051;38.5154;18.4952;10.0162;
988991703384051;38.3568;18.6782;10.3578;
988991713384051;38.3202;18.8734;10.4432;
988991723384051;38.2470;19.0442;10.6018;
988991733384051;38.1982;19.2028;10.7726;
988991743384051;38.1616;19.3492;10.8580;
988991753384051;38.1616;19.4712;10.8946;
988991763384051;38.1006;19.6542;10.9800;
988991773384051;37.9908;19.7518;11.0410;
988991783384051;37.9664;19.8616;10.8946;
988991793384051;37.9908;19.9836;10.7604;
988991803384051;38.0152;20.0934;10.6140;
988991813384051;37.9664;20.1422;10.4920;
988991823384051;37.9908;20.2276;10.4188;
988991833384051;37.9420;20.2398;10.3334;
988991843384051;37.9054;20.2276;10.2968;
988991853384051;37.9542;20.2276;10.1992;
988991863384051;37.8810;20.1422;10.1870;
988991873384051;37.8566;20.0202;10.1504;
988991883384051;37.9054;19.9470;10.1016;
988991893384051;37.9420;19.9104;10.1748;
988991903384051;37.9298;19.8250;10.2602;
988991913384051;37.8932;19.7640;10.3822;
988991923384051;37.9176;19.6908;10.5164;
988991933384051;38.0030;19.6176;10.4066;
988991943384051;38.0274;19.5688;10.5042;
988991953384051;37.9298;19.4712;10.7604;
988991963384051;37.9420;19.4102;10.8092;
988991973384051;38.1372;19.3736;10.5896;
988991983384051;38.2470;19.2882;10.3822;
988991993384051;38.4910;19.2394;10.1504;
988992003384051;38.6008;19.2516;10.0528;
988992013384051;38.5764;19.2028;10.1992;
988992023384051;38.6374;19.2272;10.2114;
988992033384051;38.6618;19.2760;10.1382;
988992043384051;38.7106;19.3126;10.1504;
988992053384051;38.6984;19.3370;10.2236;
988992063384051;38.7106;19.4468;10.3456;
988992073384051;38.7472;19.5688;10.4188;
988992083384051;38.8936;19.6664;10.2602;
988992093384051;39.0034;19.8006;10.1382;
988992103384051;39.2596;19.8982;9.9430;
988992113384051;39.5890;20.0324;9.7844;
988992123384051;39.7720;20.0934;9.7722;
988992133384051;40.0282;20.2032;9.7356;
988992143384051;40.2722;20.2886;9.7722;
988992153384051;40.3332;20.4228;9.9918;
988992163384051;40.6382;20.4960;9.9186;
988992173384051;40.9554;20.5936;9.9308;
988992183384051;41.1384;20.6180;10.0894;
988992193384051;41.2116;20.6912;10.3334;
988992203384051;41.3946;20.7888;10.3578;
988992213384051;41.3946;20.7888;10.4798;
988992223384051;41.4800;20.7644;10.5530;
988992233384051;41.6996;20.6912;10.3944;
988992243384051;41.7118;20.6058;10.6384;
988992253384051;41.7362;20.4594;10.7970;
988992263384051;41.7362;20.3496;10.8702;
988992273384051;41.9070;20.1788;10.7970;
988992283384051;42.0534;19.9592;10.9556;
988992293384051;42.2120;19.8250;11.0166;
988992303384051;42.2852;19.6664;11.1386;
988992313384051;42.2486;19.4468;11.3704;
988992323384051;42.2364;19.2150;11.4924;
988992333384051;42.3096;19.0198;11.5046;
988992343384051;42.5048;18.8002;11.4070;
988992353384051;42.6024;18.6050;11.3948;
988992363384051;42.5902;18.4342;11.4192;
988992373384051;42.6756;18.2146;11.4070;
988992383384051;42.7000;18.0072;11.3826;
988992393384051;42.7976;17.7998;11.3094;
988992403384051;42.8952;17.6656;11.2240;
988992413384051;43.0294;17.4826;11.0776;
988992423384051;42.9928;17.3362;11.0654;
988992433384051;43.0050;17.1532;11.0776;
988992443384051;42.9684;16.9702;11.0654;
988992453384051;42.8586;16.7994;11.1752;
988992463384051;42.9196;16.6774;11.1142;
988992473384051;42.8464;16.6042;11.2240;
988992483384051;42.7976;16.5066;11.3582;
988992493384051;42.6024;16.4212;11.6022;
988992503384051;42.5048;16.3602;11.8706;
988992513384051;42.2974;16.3236;12.1268;
988992523384051;42.1754;16.2992;12.3464;
