Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3550920224354542;1465.0000;
3550920357708292;1465.0000;
3550920424353604;1465.0000;
3550920557727562;1464.0000;
3550920624352250;1464.0000;
3550920757706521;1465.0000;
3550920891010271;1462.0000;
3550920957710167;1464.0000;
3550921091014542;1465.0000;
3550921157702771;1464.0000;
3550921291020271;1462.0000;
3550921357705583;1462.0000;
3550921491029229;1462.0000;
3550921624365687;1462.0000;
3550921691033500;1462.0000;
3550921824362667;1462.0000;
3550921891028083;1462.0000;
3550922024332667;1464.0000;
3550922091018812;1464.0000;
3550922224334750;1464.0000;
3550922291022979;1462.0000;
3550922424331417;1461.0000;
3550922557688500;1458.0000;
3550922624332250;1456.0000;
3550922757687562;1456.0000;
3550922824330792;1458.0000;
3550922957690167;1455.0000;
3550923024351000;1455.0000;
3550923157683187;1455.0000;
3550923224355896;1455.0000;
3550923357651937;1456.0000;
3550923490987146;1456.0000;
3550923557654021;1456.0000;
3550923691002771;1456.0000;
3550923757650375;1455.0000;
3550923891005375;1456.0000;
3550923957649437;1459.0000;
3550924090999542;1459.0000;
3550924157650583;1459.0000;
3550924291003708;1461.0000;
3550924424313812;1462.0000;
3550924490994958;1461.0000;
3550924624315479;1461.0000;
3550924690985167;1461.0000;
3550924824314854;1461.0000;
3550924890978500;1461.0000;
3550925024323083;1459.0000;
3550925157633917;1461.0000;
3550925224327771;1461.0000;
3550925357634750;1461.0000;
3550925424319021;1461.0000;
3550925557636833;1461.0000;
3550925624323187;1464.0000;
3550925757641312;1465.0000;
3550925824297562;1465.0000;
3550925957630167;1465.0000;
3550926090981833;1464.0000;
3550926157650583;1455.0000;
3550926290982875;1452.0000;
3550926357648917;1458.0000;
3550926490953500;1456.0000;
3550926557652250;1456.0000;
3550926690954646;1459.0000;
3550926757641521;1462.0000;
3550926890969229;1468.0000;
3550927024319437;1470.0000;
3550927090952042;1467.0000;
3550927224305375;1465.0000;
3550927290969125;1465.0000;
3550927424307042;1468.0000;
3550927490968812;1467.0000;
3550927624276625;1464.0000;
3550927690966833;1465.0000;
3550927824269542;1467.0000;
3550927957630896;1467.0000;
3550928024275896;1468.0000;
3550928157632667;1468.0000;
3550928224275896;1468.0000;
3550928357624125;1465.0000;
3550928424276104;1467.0000;
3550928557632979;1467.0000;
3550928690955062;1467.0000;
3550928757626625;1467.0000;
3550928890942771;1465.0000;
3550928957599333;1468.0000;
3550929090929854;1467.0000;
3550929157601521;1465.0000;
3550929290955062;1464.0000;
3550929357604958;1464.0000;
3550929490950375;1464.0000;
3550929624257354;1465.0000;
3550929690947562;1465.0000;
3550929824266208;1467.0000;
3550929890945479;1467.0000;
3550930024254750;1465.0000;
3550930090917354;1465.0000;
3550930224250896;1465.0000;
3550930290913396;1467.0000;
3550930424252146;1467.0000;
3550930557602562;1467.0000;
3550930624284750;1467.0000;
3550930757577458;1467.0000;
3550930824269854;1467.0000;
3550930957586208;1467.0000;
3550931024270479;1467.0000;
3550931157579437;1467.0000;
3550931224273604;1467.0000;
3550931357577250;1467.0000;
3550931490930062;1467.0000;
3550931557598187;1467.0000;
3550931690923396;1467.0000;
3550931757604958;1465.0000;
3550931890926521;1465.0000;
3550931957608917;1465.0000;
3550932090901417;1467.0000;
3550932224231573;1467.0000;
3550932290922458;1465.0000;
3550932424232146;1467.0000;
3550932490907250;1468.0000;
3550932624258187;1468.0000;
3550932690920167;1468.0000;
3550932824250375;1470.0000;
3550932890911937;1470.0000;
3550933024252042;1468.0000;
3550933157567979;1468.0000;
3550933224251729;1470.0000;
3550933357562146;1470.0000;
3550933424211833;1468.0000;
3550933557550479;1470.0000;
3550933624219021;1470.0000;
3550933757581208;1470.0000;
3550933824215583;1470.0000;
3550933957567771;1470.0000;
3550934090876625;1470.0000;
3550934157567562;1470.0000;
3550934290876729;1468.0000;
3550934357565271;1471.0000;
3550934490876208;1470.0000;
3550934557537979;1468.0000;
3550934690894958;1471.0000;
3550934824226625;1473.0000;
3550934890890583;1476.0000;
3550935024228812;1477.0000;
3550935090888812;1479.0000;
3550935224197146;1483.0000;
3550935290893083;1487.0000;
3550935424199646;1487.0000;
3550935490886521;1487.0000;
3550935624198396;1489.0000;
3550935757553917;1489.0000;
3550935824199437;1489.0000;
3550935957552458;1489.0000;
3550936024197562;1486.0000;
3550936157547979;1486.0000;
3550936224218187;1486.0000;
3550936357542667;1486.0000;
3550936424218708;1483.0000;
3550936557517458;1486.0000;
3550936690862146;1485.0000;
3550936757526625;1482.0000;
3550936890874229;1483.0000;
3550936957519542;1480.0000;
3550937090865896;1476.0000;
3550937157518708;1474.0000;
3550937290869125;1473.0000;
3550937357517354;1473.0000;
3550937490862042;1471.0000;
3550937624180896;1471.0000;
3550937690860896;1470.0000;
3550937824178396;1468.0000;
3550937890840479;1468.0000;
3550938024178708;1465.0000;
3550938090839646;1467.0000;
3550938224193500;1465.0000;
3550938357503083;1465.0000;
3550938424199750;1465.0000;
3550938557501625;1465.0000;
3550938624190687;1465.0000;
3550938757503292;1464.0000;
3550938824200062;1464.0000;
3550938957505167;1464.0000;
3550939024160583;1462.0000;
3550939157518917;1462.0000;
3550939290845687;1462.0000;
3550939357522562;1461.0000;
3550939490844854;1459.0000;
3550939557513292;1461.0000;
3550939690819542;1461.0000;
3550939757510687;1462.0000;
3550939890835167;1461.0000;
3550939957513604;1459.0000;
3550940090837771;1462.0000;
3550940224181000;1465.0000;
3550940290821208;1471.0000;
3550940424171625;1476.0000;
3550940490835583;1473.0000;
3550940624169125;1467.0000;
3550940690830896;1467.0000;
3550940824141417;1468.0000;
3550940890827042;1467.0000;
3550941024139437;1465.0000;
3550941157483604;1464.0000;
3550941224141000;1464.0000;
3550941357494125;1462.0000;
3550941424139542;1461.0000;
3550941557494021;1461.0000;
3550941624140792;1461.0000;
3550941757491937;1459.0000;
3550941890818396;1459.0000;
3550941957493812;1459.0000;
3550942090797875;1459.0000;
3550942157462354;1459.0000;
3550942290801208;1461.0000;
3550942357462562;1461.0000;
3550942490814750;1461.0000;
3550942557465687;1461.0000;
3550942690816000;1461.0000;
3550942824122875;1461.0000;
3550942890813292;1461.0000;
3550943024128396;1461.0000;
3550943090808083;1461.0000;
3550943224123812;1459.0000;
3550943290782771;1459.0000;
3550943424120167;1459.0000;
3550943490782146;1459.0000;
3550943624116833;1458.0000;
3550943757470271;1458.0000;
3550943824132667;1459.0000;
3550943957464646;1459.0000;
3550944024132406;1459.0000;
3550944157439646;1459.0000;
3550944224130479;1458.0000;
3550944357441989;1459.0000;
3550944424129437;1461.0000;
3550944557440114;1459.0000;
3550944690794646;1461.0000;
3550944757438812;1459.0000;
3550944890791104;1459.0000;
3550944957435896;1458.0000;
3550945090786208;1461.0000;
3550945157451729;1458.0000;
3550945290761521;1449.0000;
3550945424109021;1452.0000;
3550945490784229;1458.0000;
3550945624133396;1462.0000;
3550945690764646;1459.0000;
3550945824114750;1461.0000;
3550945890763396;1461.0000;
3550946024118604;1459.0000;
3550946090776312;1461.0000;
3550946224110687;1461.0000;
3550946357426417;1461.0000;
3550946424087562;1459.0000;
3550946557421000;1459.0000;
3550946624084125;1461.0000;
3550946757421312;1462.0000;
3550946824089333;1464.0000;
3550946957410375;1464.0000;
3550947024085479;1464.0000;
3550947157447042;1464.0000;
3550947290769542;1464.0000;
3550947357440792;1462.0000;
3550947490745792;1462.0000;
3550947557443708;1462.0000;
3550947690741729;1464.0000;
3550947757410062;1462.0000;
3550947890759542;1462.0000;
3550947957407875;1464.0000;
3550948090758396;1462.0000;
3550948224091104;1464.0000;
3550948290764958;1462.0000;
3550948424064646;1464.0000;
3550948490753812;1465.0000;
3550948624069229;1467.0000;
3550948690751729;1461.0000;
3550948824069021;1462.0000;
3550948957414646;1464.0000;
3550949024066208;1464.0000;
3550949157412667;1464.0000;
3550949224058396;1464.0000;
3550949357411104;1462.0000;
3550949424079229;1464.0000;
3550949557388708;1464.0000;
3550949624077458;1464.0000;
3550949757384750;1462.0000;
3550949890747562;1462.0000;
3550949957389542;1462.0000;
3550950090739646;1462.0000;
3550950157384333;1464.0000;
3550950290732354;1464.0000;
3550950357380479;1464.0000;
3550950490738396;1464.0000;
3550950557418187;1462.0000;
3550950690730062;1464.0000;
3550950824043396;1464.0000;
3550950890730687;1462.0000;
3550951024044854;1462.0000;
3550951090708187;1464.0000;
3550951224047458;1464.0000;
3550951290708292;1464.0000;
3550951424057562;1464.0000;
3550951490722979;1464.0000;
3550951624056000;1464.0000;
3550951757371000;1464.0000;
3550951824058187;1464.0000;
3550951957367875;1462.0000;
3550952024056104;1464.0000;
3550952157369854;1465.0000;
3550952224027667;1464.0000;
3550952357365167;1464.0000;
3550952490711937;1464.0000;
3550952557376729;1465.0000;
3550952690708187;1467.0000;
3550952757377667;1465.0000;
3550952890684542;1465.0000;
3550952957375583;1465.0000;
3550953090692667;1465.0000;
3550953157376937;1464.0000;
3550953290707667;1464.0000;
3550953424037562;1465.0000;
3550953490682042;1464.0000;
3550953624036000;1464.0000;
3550953690698083;1465.0000;
3550953824033708;1464.0000;
3550953890700479;1465.0000;
3550954024015687;1465.0000;
3550954090702667;1464.0000;
3550954224009229;1464.0000;
3550954357378812;1464.0000;
3550954424012667;1464.0000;
3550954557362146;1464.0000;
3550954624007146;1464.0000;
3550954757359125;1465.0000;
3550954824008083;1464.0000;
3550954957356833;1465.0000;
3550955024003396;1465.0000;
3550955157360062;1467.0000;
3550955290667250;1465.0000;
3550955357326833;1465.0000;
3550955490666417;1465.0000;
3550955557328812;1465.0000;
3550955690678812;1465.0000;
3550955757330583;1465.0000;
3550955890684333;1465.0000;
3550956023986312;1465.0000;
3550956090675271;1465.0000;
3550956223995896;1467.0000;
3550956290675583;1465.0000;
3550956423987979;1464.0000;
3550956490657458;1464.0000;
3550956623989229;1462.0000;
3550956690646312;1462.0000;
3550956823981000;1461.0000;
3550956957333083;1462.0000;
3550957024006208;1462.0000;
3550957157337875;1464.0000;
3550957224000167;1464.0000;
3550957357324542;1464.0000;
3550957424012562;1462.0000;
3550957557312771;1464.0000;
3550957623997667;1464.0000;
3550957757310896;1462.0000;
3550957890657979;1461.0000;
3550957957328500;1462.0000;
3550958090664125;1462.0000;
3550958157327979;1462.0000;
3550958290659646;1462.0000;
3550958357330896;1462.0000;
3550958490627458;1464.0000;
3550958557325167;1464.0000;
3550958690653812;1464.0000;
3550958823992354;1464.0000;
3550958890636937;1464.0000;
3550959023977771;1464.0000;
3550959090632667;1464.0000;
3550959223981937;1464.0000;
3550959290650062;1464.0000;
3550959423975583;1462.0000;
3550959557295687;1464.0000;
3550959623971625;1464.0000;
3550959757285687;1462.0000;
3550959823946625;1464.0000;
3550959957284854;1464.0000;
3550960023954437;1462.0000;
3550960157302146;1462.0000;
3550960223948500;1464.0000;
3550960357302250;1464.0000;
3550960490627979;1464.0000;
3550960557294437;1464.0000;
3550960690618500;1464.0000;
3550960757301104;1464.0000;
3550960890611312;1464.0000;
3550960957269750;1465.0000;
3550961090631000;1465.0000;
3550961157278708;1464.0000;
3550961290624333;1464.0000;
3550961423961000;1464.0000;
3550961490623292;1464.0000;
3550961623929854;1464.0000;
3550961690617146;1464.0000;
3550961823932146;1464.0000;
3550961890615271;1464.0000;
3550962023930479;1464.0000;
3550962090624021;1464.0000;
3550962223961000;1464.0000;
3550962357286417;1464.0000;
3550962423932146;1464.0000;
3550962557277771;1464.0000;
3550962623946208;1464.0000;
3550962757258292;1464.0000;
3550962823949542;1465.0000;
3550962957249489;1464.0000;
3550963090608604;1464.0000;
3550963157256000;1464.0000;
3550963290604542;1464.0000;
3550963357254958;1464.0000;
3550963490608396;1464.0000;
3550963557247562;1464.0000;
3550963690599958;1464.0000;
3550963757274750;1464.0000;
3550963890599125;1464.0000;
3550964023911729;1464.0000;
3550964090592771;1462.0000;
3550964223910062;1464.0000;
3550964290571417;1462.0000;
3550964423935896;1462.0000;
3550964490570062;1462.0000;
3550964623932354;1461.0000;
3550964690593604;1461.0000;
3550964823923812;1459.0000;
3550964957235167;1461.0000;
3550965023923396;1461.0000;
3550965157234854;1462.0000;
3550965223924437;1462.0000;
3550965357235687;1461.0000;
3550965423892771;1461.0000;
3550965557230896;1461.0000;
3550965623898708;1461.0000;
3550965757260167;1461.0000;
3550965890576521;1459.0000;
3550965957248812;1461.0000;
3550966090550583;1461.0000;
3550966157245167;1461.0000;
3550966290558812;1459.0000;
3550966357244229;1461.0000;
3550966490571729;1461.0000;
3550966623913396;1462.0000;
3550966690548187;1462.0000;
3550966823900062;1462.0000;
3550966890577042;1462.0000;
3550967023904333;1462.0000;
3550967090571312;1462.0000;
3550967223895739;1464.0000;
3550967290555271;1462.0000;
3550967423875479;1462.0000;
3550967557204646;1462.0000;
3550967623869021;1462.0000;
3550967757222875;1462.0000;
3550967823870323;1462.0000;
3550967957222771;1462.0000;
3550968023868604;1462.0000;
3550968157227667;1461.0000;
3550968223897146;1462.0000;
3550968357219229;1464.0000;
3550968490532562;1462.0000;
3550968557194542;1462.0000;
3550968690532875;1462.0000;
3550968757204542;1464.0000;
3550968890543187;1464.0000;
3550968957192042;1464.0000;
3550969090548917;1464.0000;
3550969157198500;1462.0000;
3550969290539437;1464.0000;
3550969423861625;1464.0000;
3550969490544646;1464.0000;
3550969623859125;1464.0000;
3550969690515062;1464.0000;
3550969823851000;1464.0000;
3550969890521729;1464.0000;
3550970023849021;1464.0000;
3550970157200062;1464.0000;
3550970223874750;1464.0000;
3550970357173604;1464.0000;
3550970423875271;1464.0000;
3550970557176104;1464.0000;
3550970623870375;1464.0000;
3550970757173812;1464.0000;
3550970823872979;1464.0000;
3550970957169750;1464.0000;
3550971090528396;1464.0000;
3550971157171625;1464.0000;
3550971290523292;1464.0000;
3550971357189437;1464.0000;
3550971490522979;1464.0000;
3550971557192146;1462.0000;
3550971690494333;1464.0000;
3550971757186729;1464.0000;
3550971890516625;1464.0000;
3550972023851417;1464.0000;
3550972090492875;1464.0000;
3550972223857042;1464.0000;
3550972290494750;1464.0000;
3550972423855479;1464.0000;
3550972490510583;1464.0000;
3550972623851417;1464.0000;
3550972690514750;1462.0000;
3550972823844125;1462.0000;
3550972957154958;1462.0000;
3550973023827771;1464.0000;
3550973157151000;1464.0000;
3550973223815479;1464.0000;
3550973357169125;1464.0000;
3550973423812562;1464.0000;
3550973557168187;1464.0000;
3550973690499958;1464.0000;
3550973757164333;1464.0000;
3550973890476937;1464.0000;
3550973957170375;1464.0000;
3550974090474333;1464.0000;
3550974157137354;1464.0000;
3550974290489333;1464.0000;
3550974357137979;1464.0000;
3550974490504021;1465.0000;
3550974623834229;1464.0000;
3550974690491833;1464.0000;
3550974823799646;1464.0000;
3550974890486446;1464.0000;
3550975023799779;1464.0000;
3550975090483633;1465.0000;
3550975223801029;1465.0000;
3550975290486342;1465.0000;
3550975423801862;1464.0000;
3550975557159362;1465.0000;
3550975623807487;1464.0000;
3550975757154987;1464.0000;
3550975823817592;1464.0000;
3550975957121654;1464.0000;
3550976023818946;1464.0000;
3550976157109362;1464.0000;
3550976223813529;1464.0000;
3550976357120404;1464.0000;
3550976490473321;1464.0000;
3550976557119154;1464.0000;
3550976690469154;1464.0000;
3550976757112383;1464.0000;
3550976890464050;1464.0000;
3550976957139362;1464.0000;
3550977090465092;1462.0000;
3550977223785612;1464.0000;
3550977290460300;1464.0000;
3550977423775508;1464.0000;
3550977490439883;1464.0000;
3550977623777592;1464.0000;
3550977690435092;1464.0000;
3550977823799883;1464.0000;
3550977890456758;1464.0000;
3550978023796550;1464.0000;
3550978157099467;1462.0000;
3550978223791133;1464.0000;
3550978357097696;1462.0000;
3550978423788321;1464.0000;
3550978557098008;1464.0000;
3550978623758529;1464.0000;
3550978757099154;1464.0000;
3550978823770612;1464.0000;
3550978957113633;1464.0000;
3550979090450821;1464.0000;
3550979157114987;1464.0000;
3550979290416758;1464.0000;
3550979357108008;1464.0000;
3550979490424258;1464.0000;
3550979557109675;1464.0000;
3550979690437696;1464.0000;
3550979823774987;1464.0000;
3550979890415404;1464.0000;
3550980023773321;1464.0000;
3550980090436029;1464.0000;
3550980223772696;1464.0000;
3550980290432071;1464.0000;
3550980423744779;1464.0000;
3550980490430612;1464.0000;
3550980623741342;1464.0000;
3550980757115925;1464.0000;
3550980823739154;1464.0000;
3550980957107071;1464.0000;
3550981023735508;1465.0000;
3550981157092383;1464.0000;
3550981223742800;1464.0000;
3550981357087904;1464.0000;
3550981423764675;1464.0000;
3550981557085404;1464.0000;
3550981690398737;1464.0000;
3550981757059467;1464.0000;
3550981890397800;1464.0000;
3550981957060717;1464.0000;
3550982090412279;1464.0000;
3550982157060821;1464.0000;
3550982290410196;1462.0000;
3550982357059675;1464.0000;
3550982490411133;1464.0000;
3550982623722696;1464.0000;
3550982690414258;1464.0000;
3550982823722383;1462.0000;
3550982890380196;1464.0000;
3550983023721446;1462.0000;
3550983090377696;1461.0000;
3550983223745404;1462.0000;
3550983357068946;1462.0000;
3550983423746446;1462.0000;
3550983557041029;1462.0000;
3550983623748737;1464.0000;
3550983757048946;1462.0000;
3550983823734779;1462.0000;
