Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3549353408955264;859.3478;
3549353608953493;859.3488;
3549353808959431;859.3496;
3549354008952972;859.3546;
3549354208927868;859.3544;
3549354408933910;859.3543;
3549354608940368;859.3516;
3549354808930889;859.3523;
3549355008936387;859.3467;
3549355208954929;859.3447;
3549355408957012;859.3481;
3549355608958575;859.3521;
3549355808963262;859.3571;
3549356008933054;859.3546;
3549356208929616;859.3504;
3549356408935554;859.3533;
3549356608932116;859.3535;
3549356808937950;859.3523;
3549357008958262;859.3564;
3549357208959616;859.3516;
3549357408955137;859.3537;
3549357608954616;859.3529;
3549357808963470;859.3536;
3549358008928679;859.3600;
3549358208935554;859.3568;
3549358408933783;859.3507;
3549358608955970;859.3505;
3549358808961700;859.3505;
3549359008958054;859.3471;
3549359208959304;859.3473;
3549359408959616;859.3435;
3549359608954408;859.3444;
3549359808936387;859.3506;
3549360008939200;859.3560;
3549360208943054;859.3549;
3549360408932220;859.3580;
3549360608936387;859.3586;
3549360808955658;859.3583;
3549361008958262;859.3566;
3549361208955137;859.3579;
3549361408958575;859.3573;
3549361608957741;859.3482;
3549361808929929;859.3497;
3549362008938470;859.3512;
3549362208934720;859.3510;
3549362408936908;859.3495;
3549362608956700;859.3488;
3549362808953575;859.3481;
3549363008951804;859.3483;
3549363208959304;859.3510;
3549363408964512;859.3470;
3549363608930866;859.3497;
3549363808935450;859.3479;
3549364008940762;859.3433;
3549364208939929;859.3425;
3549364408934408;859.3496;
3549364608952325;859.3501;
3549364808953887;859.3507;
3549365008952325;859.3501;
3549365208954929;859.3543;
3549365408956700;859.3531;
3549365608928783;859.3508;
3549365808932429;859.3531;
3549366008937116;859.3521;
3549366208936387;859.3480;
3549366408952845;859.3505;
3549366608953575;859.3530;
3549366808953054;859.3502;
3549367008956491;859.3436;
3549367208958262;859.3470;
3549367408940450;859.3521;
3549367608938470;859.3498;
3549367808932950;859.3458;
3549368008931908;859.3525;
3549368208934408;859.3518;
3549368408949720;859.3485;
3549368608962741;859.3497;
3549368808955137;859.3488;
3549369008956179;859.3541;
3549369208955137;859.3516;
3549369408937012;859.3496;
3549369608941491;859.3508;
3549369808931804;859.3463;
3549370008932950;859.3473;
3549370208952012;859.3526;
3549370408963470;859.3517;
3549370608958054;859.3445;
3549370808958054;859.3420;
3549371008953054;859.3467;
3549371208933991;859.3495;
3549371408938158;859.3511;
3549371608941075;859.3498;
3549371808932116;859.3499;
3549372008937845;859.3500;
3549372208965345;859.3491;
3549372408962950;859.3460;
3549372608953887;859.3460;
3549372808951804;859.3515;
3549373008928575;859.3484;
3549373208947220;859.3527;
3549373408933158;859.3523;
3549373608941491;859.3470;
3549373808930866;859.3466;
3549374008962220;859.3502;
3549374208953314;859.3499;
3549374408958783;859.3462;
3549374608961908;859.3466;
3549374808956179;859.3506;
3549375008930241;859.3465;
3549375208941179;859.3477;
3549375408940241;859.3493;
3549375608935762;859.3486;
3549375808935762;859.3502;
3549376008961387;859.3471;
3549376208963470;859.3473;
3549376408960866;859.3502;
3549376608957220;859.3448;
3549376808931804;859.3434;
3549377008937533;859.3460;
3549377208943366;859.3512;
3549377408953679;859.3530;
3549377608951491;859.3522;
3549377808956179;859.3530;
3549378008959095;859.3491;
3549378208957741;859.3487;
3549378408931700;859.3463;
3549378608928887;859.3429;
3549378808930137;859.3439;
3549379008931387;859.3464;
3549379208938054;859.3444;
3549379408935554;859.3461;
3549379608947012;859.3495;
3549379808957012;859.3526;
3549380008962429;859.3530;
3549380208960866;859.3537;
3549380408963470;859.3547;
3549380608927220;859.3565;
3549380808933262;859.3544;
3549381008937741;859.3586;
3549381208943679;859.3597;
3549381408940554;859.3562;
3549381608957533;859.3515;
3549381808954408;859.3506;
3549382008952012;859.3473;
3549382208950450;859.3502;
3549382408937845;859.3516;
3549382608929616;859.3516;
3549382808932637;859.3500;
3549383008934200;859.3453;
3549383208941179;859.3470;
3549383408956700;859.3466;
3549383608955137;859.3484;
3549383808954408;859.3412;
3549384008955970;859.3429;
3549384208960137;859.3470;
3549384408960658;859.3478;
3549384608933366;859.3462;
3549384808933679;859.3444;
3549385008932950;859.3430;
3549385208938679;859.3458;
3549385408962741;859.3477;
3549385608953575;859.3546;
3549385808955450;859.3452;
3549386008950189;859.3475;
3549386208930450;859.3453;
3549386408932533;859.3458;
3549386608932845;859.3460;
3549386808933470;859.3456;
3549387008941075;859.3537;
3549387208958054;859.3510;
3549387408953366;859.3573;
3549387608954929;859.3560;
3549387808955450;859.3598;
3549388008953575;859.3568;
3549388208927533;859.3483;
3549388408933679;859.3525;
3549388608935241;859.3522;
3549388808936387;859.3529;
3549389008933991;859.3534;
3549389208961908;859.3544;
3549389408955450;859.3524;
3549389608956700;859.3492;
3549389808960658;859.3477;
3549390008928783;859.3481;
3549390208937012;859.3508;
3549390408934929;859.3458;
3549390608938366;859.3502;
3549390808933991;859.3474;
3549391008957533;859.3491;
3549391208961491;859.3493;
3549391408962429;859.3446;
3549391608953575;859.3458;
3549391808957220;859.3448;
3549392008932116;859.3388;
3549392208931908;859.3415;
3549392408934304;859.3415;
3549392608931283;859.3391;
3549392808967116;859.3400;
3549393008958054;859.3433;
3549393208956179;859.3467;
3549393408959825;859.3492;
3549393608960345;859.3481;
3549393808933470;859.3514;
3549394008940033;859.3544;
3549394208932220;859.3502;
3549394408932741;859.3483;
3549394608934929;859.3461;
3549394808965554;859.3447;
3549395008961387;859.3479;
3549395208961179;859.3482;
3549395408958575;859.3521;
3549395608931700;859.3538;
3549395808939512;859.3553;
3549396008936387;859.3547;
3549396208931908;859.3524;
3549396408939929;859.3418;
3549396608960866;859.3433;
3549396808959304;859.3430;
3549397008958783;859.3400;
3549397208951283;859.3398;
3549397408958575;859.3458;
3549397608928887;859.3499;
3549397808944095;859.3503;
3549398008938158;859.3510;
3549398208933679;859.3455;
3549398408931595;859.3461;
3549398608953366;859.3481;
3549398808960137;859.3521;
3549399008957012;859.3485;
3549399208959825;859.3481;
3549399408934616;859.3498;
3549399608929512;859.3521;
3549399808938470;859.3558;
3549400008943054;859.3505;
3549400208935866;859.3479;
3549400408962950;859.3479;
3549400608960345;859.3505;
3549400808956700;859.3474;
3549401008959616;859.3482;
3549401208954408;859.3521;
3549401408932116;859.3565;
3549401608940033;859.3533;
3549401808937116;859.3441;
3549402008934200;859.3374;
3549402208933158;859.3466;
3549402408961700;859.3455;
3549402608953887;859.3400;
3549402808951804;859.3410;
3549403008952845;859.3428;
3549403208929929;859.3390;
3549403408934512;859.3398;
3549403608941595;859.3395;
3549403808936595;859.3366;
3549404008936908;859.3384;
3549404208954616;859.3438;
3549404408960658;859.3457;
3549404608949408;859.3449;
3549404808958575;859.3478;
3549405008954095;859.3496;
3549405208932741;859.3465;
3549405408946700;859.3491;
3549405608938679;859.3481;
3549405808939929;859.3498;
3549406008957012;859.3502;
3549406208955658;859.3443;
3549406408953575;859.3441;
3549406608960137;859.3452;
3549406808955970;859.3387;
3549407008929825;859.3357;
3549407208941700;859.3396;
3549407408936908;859.3408;
3549407608937637;859.3518;
3549407808936595;859.3470;
3549408008956491;859.3397;
3549408208960345;859.3407;
3549408408954095;859.3399;
3549408608957741;859.3439;
3549408808957325;859.3441;
3549409008929616;859.3441;
3549409208928470;859.3458;
3549409408936075;859.3469;
3549409608939200;859.3484;
3549409808954408;859.3458;
3549410008957533;859.3431;
3549410208957533;859.3394;
3549410408958783;859.3380;
3549410608958783;859.3322;
3549410808932533;859.3342;
3549411008936075;859.3427;
3549411208936491;859.3411;
3549411408934512;859.3409;
3549411608931075;859.3444;
3549411808951804;859.3428;
3549412008948679;859.3433;
3549412208950450;859.3425;
3549412408957533;859.3356;
3549412608932116;859.3362;
3549412808927325;859.3340;
3549413008937116;859.3304;
3549413208935450;859.3324;
3549413408935658;859.3345;
3549413608956179;859.3349;
3549413808954616;859.3340;
3549414008957533;859.3377;
3549414208961908;859.3398;
3549414408952012;859.3415;
3549414608928262;859.3424;
3549414808935450;859.3383;
3549415008935374;859.3395;
3549415208963290;859.3378;
3549415408960374;859.3332;
3549415608959644;859.3355;
3549415808956728;859.3372;
3549416008949436;859.3332;
3549416208957040;859.3429;
3549416408928499;859.3421;
3549416608946103;859.3377;
3549416808933290;859.3359;
3549417008932457;859.3367;
3549417208936936;859.3391;
3549417408944436;859.3352;
3549417608960165;859.3342;
3549417808957769;859.3354;
3549418008959332;859.3300;
3549418208952561;859.3285;
3549418408930686;859.3323;
3549418608932144;859.3309;
3549418808931311;859.3341;
3549419008934957;859.3386;
3549419208956519;859.3364;
3549419408951519;859.3345;
3549419608954957;859.3345;
3549419808955478;859.3350;
3549420008958082;859.3395;
3549420208932353;859.3387;
3549420408942769;859.3365;
3549420608935790;859.3365;
3549420808931415;859.3328;
3549421008936519;859.3330;
3549421208956207;859.3354;
3549421408956207;859.3392;
3549421608962457;859.3365;
3549421808955165;859.3365;
3549422008953394;859.3354;
3549422208927769;859.3373;
3549422408935165;859.3396;
3549422608932978;859.3365;
3549422808929019;859.3329;
3549423008961207;859.3318;
3549423208960894;859.3386;
3549423408962249;859.3409;
3549423608959124;859.3380;
3549423808969749;859.3351;
3549424008929644;859.3377;
3549424208933707;859.3388;
3549424408937665;859.3389;
3549424608934228;859.3369;
3549424808933290;859.3373;
3549425008955686;859.3334;
3549425208952561;859.3318;
3549425408958082;859.3311;
3549425608956728;859.3316;
3549425808929749;859.3351;
3549426008928082;859.3300;
3549426208939853;859.3229;
3549426408934019;859.3193;
3549426608932978;859.3240;
3549426808955999;859.3289;
3549427008952353;859.3276;
3549427208965061;859.3237;
3549427408953603;859.3176;
3549427608965061;859.3260;
3549427808928915;859.3229;
3549428008939019;859.3247;
3549428208941415;859.3274;
3549428408934644;859.3237;
3549428608933394;859.3209;
3549428808957040;859.3284;
3549429008960165;859.3293;
3549429208955478;859.3362;
3549429408960686;859.3309;
3549429608929332;859.3279;
3549429808937040;859.3295;
3549430008940269;859.3290;
3549430208939228;859.3357;
3549430408933499;859.3401;
3549430608970061;859.3343;
3549430808961728;859.3298;
3549431008952561;859.3285;
3549431208958603;859.3289;
3549431408964853;859.3229;
3549431608932040;859.3251;
3549431808939436;859.3251;
3549432008938707;859.3256;
3549432208938082;859.3300;
3549432408941311;859.3298;
3549432608957561;859.3271;
3549432808955478;859.3295;
3549433008959436;859.3309;
3549433208954644;859.3295;
3549433408937249;859.3315;
3549433608946519;859.3298;
3549433808934228;859.3304;
3549434008938186;859.3296;
3549434208952353;859.3354;
3549434408958603;859.3307;
3549434608961936;859.3334;
3549434808960374;859.3362;
3549435008947457;859.3334;
3549435208952874;859.3282;
3549435408935269;859.3284;
3549435608940582;859.3263;
3549435808936207;859.3270;
3549436008937144;859.3209;
3549436208966936;859.3223;
3549436408961936;859.3181;
3549436608962249;859.3239;
3549436808958811;859.3214;
3549437008960686;859.3229;
3549437208930478;859.3240;
3549437408933499;859.3238;
3549437608931728;859.3251;
3549437808940061;859.3279;
3549438008937144;859.3334;
3549438208956207;859.3323;
3549438408954644;859.3312;
3549438608957561;859.3320;
3549438808955478;859.3292;
3549439008932665;859.3220;
3549439208922144;859.3251;
3549439408941624;859.3245;
3549439608936936;859.3186;
3549439808936311;859.3142;
3549440008937040;859.3190;
3549440208957249;859.3235;
3549440408964853;859.3222;
3549440608968499;859.3204;
3549440808958082;859.3213;
3549441008931624;859.3184;
3549441208935894;859.3213;
3549441408934019;859.3284;
3549441608934228;859.3293;
3549441808935061;859.3234;
3549442008958290;859.3242;
3549442208956728;859.3215;
3549442408956519;859.3168;
3549442608957561;859.3210;
3549442808932249;859.3184;
3549443008930582;859.3281;
3549443208934853;859.3298;
3549443408932769;859.3299;
3549443608936936;859.3309;
3549443808959124;859.3290;
3549444008959853;859.3287;
3549444208961936;859.3228;
3549444408956207;859.3273;
3549444608958290;859.3235;
3549444808930061;859.3276;
3549445008934332;859.3284;
3549445208934332;859.3242;
3549445408934540;859.3228;
3549445608936415;859.3223;
3549445808959124;859.3193;
3549446008959124;859.3196;
3549446208959332;859.3198;
3549446408958603;859.3215;
3549446608929957;859.3220;
3549446808934228;859.3228;
3549447008932978;859.3200;
3549447208931936;859.3178;
3549447408933499;859.3135;
3549447608960165;859.3092;
3549447808955686;859.3121;
3549448008956519;859.3156;
3549448208954124;859.3212;
3549448408952353;859.3290;
3549448608934436;859.3237;
3549448808932249;859.3318;
3549449008940165;859.3276;
3549449208935686;859.3284;
3549449408962457;859.3282;
3549449608963811;859.3275;
3549449808957561;859.3274;
3549450008970894;859.3299;
3549450208964332;859.3274;
3549450408929644;859.3209;
3549450608934332;859.3189;
3549450808935478;859.3243;
3549451008933186;859.3221;
3549451208934436;859.3221;
3549451408961207;859.3273;
3549451608951311;859.3268;
3549451808956728;859.3259;
3549452008961728;859.3232;
3549452208950790;859.3243;
3549452408938186;859.3275;
3549452608936311;859.3226;
3549452808934749;859.3209;
3549453008961936;859.3223;
3549453208961207;859.3140;
3549453408965894;859.3146;
3549453608962457;859.3112;
3549453808964853;859.3068;
3549454008957040;859.3125;
3549454208934124;859.3167;
3549454408940686;859.3118;
3549454608937561;859.3115;
3549454808933186;859.3143;
3549455008934540;859.3109;
3549455208961207;859.3170;
3549455408951519;859.3172;
3549455608960686;859.3215;
3549455808959644;859.3210;
3549456008930478;859.3193;
3549456208932665;859.3176;
3549456408941624;859.3101;
3549456608938186;859.3139;
3549456808935582;859.3126;
3549457008961728;859.3145;
3549457208957769;859.3138;
3549457408955165;859.3123;
3549457608958603;859.3132;
3549457808953394;859.3144;
3549458008932665;859.3122;
3549458208942144;859.3130;
3549458408941207;859.3107;
3549458608939436;859.3107;
3549458808935790;859.3087;
3549459008965582;859.3019;
3549459208954124;859.3041;
3549459408961415;859.3087;
3549459608965582;859.3087;
3549459808936832;859.3118;
3549460008954853;859.3123;
3549460208937665;859.3143;
3549460408937665;859.3115;
3549460608932665;859.3114;
3549460808957040;859.3101;
3549461008959644;859.3102;
3549461208960165;859.3060;
3549461408961415;859.3062;
3549461608956207;859.3096;
3549461808946311;859.3130;
3549462008940790;859.3154;
3549462208939228;859.3187;
3549462408937978;859.3167;
3549462608932457;859.3101;
3549462808952821;859.3123;
3549463008958603;859.3133;
3549463208955165;859.3154;
3549463408954436;859.3162;
3549463608930790;859.3136;
3549463808933290;859.3085;
3549464008934853;859.3074;
3549464208933499;859.3084;
3549464408933186;859.3080;
3549464608961415;859.3078;
3549464808958811;859.3130;
3549465008955478;859.3161;
3549465208962457;859.3220;
3549465408954436;859.3235;
3549465608931519;859.3200;
3549465808932561;859.3174;
3549466008937978;859.3101;
3549466208938707;859.3196;
3549466408962769;859.3192;
3549466608953915;859.3128;
3549466808959853;859.3141;
3549467008961415;859.3144;
3549467208951519;859.3098;
3549467408953394;859.3094;
3549467608930061;859.3086;
3549467808931728;859.3083;
3549468008932561;859.3058;
3549468208935582;859.3059;
3549468408960374;859.3086;
3549468608952874;859.3117;
3549468808955165;859.3110;
3549469008959332;859.3108;
3549469208929540;859.3109;
3549469408929957;859.3073;
3549469608934540;859.3061;
3549469808936624;859.3018;
3549470008942353;859.3065;
3549470208940999;859.3112;
3549470408960165;859.3098;
3549470608957249;859.3037;
3549470808955478;859.3038;
3549471008955478;859.3047;
3549471208930061;859.3070;
3549471408934436;859.3041;
3549471608932144;859.3027;
3549471808937457;859.3057;
3549472008937874;859.3022;
3549472208960374;859.3070;
