Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988755354584976;-9.6108;-0.2907;-1.9158;
988755364689507;-9.6299;-0.4418;-1.9516;
988755374795445;-9.5773;-0.5686;-1.8511;
988755384899976;-9.5773;-0.6502;-1.7480;
988755395004507;-9.5892;-0.7364;-1.6283;
988755405094715;-9.6634;-0.7196;-1.6786;
988755415199247;-9.6586;-0.7196;-1.7623;
988755425303778;-9.6323;-0.6790;-1.8105;
988755435420340;-9.6467;-0.6383;-1.8344;
988755445524872;-9.6084;-0.5782;-1.8272;
988755455629455;-9.5315;-0.4825;-1.7551;
988755465725028;-9.5605;-0.3987;-1.7336;
988755475829559;-9.6132;-0.3724;-1.6929;
988755485934090;-9.6060;-0.2907;-1.6092;
988755496032111;-9.6275;-0.1974;-1.6259;
988755506136642;-9.6419;-0.2094;-1.7288;
988755516241226;-9.6299;-0.2166;-1.7456;
988755526352528;-9.6395;-0.2859;-1.7432;
988755536457059;-9.6227;-0.3389;-1.7360;
988755546561590;-9.5988;-0.4011;-1.7192;
988755556671486;-9.5916;-0.3820;-1.7456;
988755566776017;-9.6084;-0.3652;-1.7671;
988755576880549;-9.6323;-0.3170;-1.7599;
988755586985445;-9.6515;-0.2716;-1.7599;
988755597089976;-9.6347;-0.2309;-1.7336;
988755607194507;-9.5701;-0.1926;-1.7408;
988755617302632;-9.5701;-0.1735;-1.7719;
988755627407163;-9.5557;-0.1687;-1.8057;
988755637511695;-9.5797;-0.1137;-1.8368;
988755647605236;-9.6084;-0.0802;-1.8488;
988755657709767;-9.5988;-0.0296;-1.8081;
988755667814299;-9.5821;-0.0464;-1.7695;
988755677910809;-9.5988;-0.1352;-1.7408;
988755688015392;-9.5868;-0.1567;-1.7575;
988755698119924;-9.5868;-0.1926;-1.7695;
988755708234351;-9.6060;-0.1735;-1.8511;
988755718338882;-9.6275;-0.1663;-1.8751;
988755728443413;-9.6060;-0.1519;-1.8607;
988755738548986;-9.5773;-0.1424;-1.8153;
988755748653517;-9.5725;-0.1304;-1.7432;
988755758758101;-9.5701;-0.1208;-1.7001;
988755768853153;-9.5964;-0.0802;-1.7264;
988755778957684;-9.6084;-0.0754;-1.7551;
988755789062267;-9.6443;-0.0272;-1.8009;
988755799159611;-9.6227;-0.0129;-1.8033;
988755809264142;-9.5916;-0.0009;-1.7575;
988755819368674;-9.5797;0.0111;-1.7432;
988755829498882;-9.5988;0.0039;-1.7192;
988755839603413;-9.6108;0.0063;-1.7432;
988755849707945;-9.6323;0.0637;-1.7456;
988755859798570;-9.6347;0.1068;-1.7216;
988755869903101;-9.6108;0.1451;-1.7121;
988755880007632;-9.6132;0.1881;-1.7623;
988755890119924;-9.6203;0.1738;-1.7480;
988755900224455;-9.5940;0.1905;-1.7623;
988755910329038;-9.6180;0.2387;-1.7743;
988755920425861;-9.6060;0.2435;-1.7360;
988755930530392;-9.5940;0.2770;-1.7408;
988755940634924;-9.6012;0.3105;-1.8009;
988755950731799;-9.6060;0.3033;-1.7791;
988755960836330;-9.5964;0.2626;-1.7408;
988755970940861;-9.5964;0.2195;-1.7456;
988755981052632;-9.6156;0.1929;-1.7480;
988755991157163;-9.6132;0.1786;-1.8176;
988756001261695;-9.6610;0.2650;-1.8799;
988756011339090;-9.6084;0.2841;-1.8440;
988756021443622;-9.5749;0.3416;-1.7886;
988756031548153;-9.5605;0.3870;-1.6977;
988756041674195;-9.5677;0.4325;-1.6451;
988756051778726;-9.5988;0.4735;-1.7025;
988756061883309;-9.6347;0.4998;-1.7934;
988756071975653;-9.6227;0.5118;-1.7961;
988756082080184;-9.5940;0.5261;-1.7791;
988756092184715;-9.6132;0.5070;-1.7384;
988756102323257;-9.6012;0.4831;-1.7073;
988756112427788;-9.6060;0.4974;-1.7145;
988756122532320;-9.6108;0.4636;-1.6810;
988756132628882;-9.6156;0.4158;-1.6499;
988756142733413;-9.6443;0.4783;-1.6810;
