Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707514916890320;0.0551;0.0312;-0.0513;
707514926992352;0.0372;0.0015;-0.0193;
707514937094435;0.0509;0.0216;0.0052;
707514947159956;0.0329;0.0333;0.0126;
707514957261987;0.0457;0.0514;-0.0385;
707514967364070;0.0477;0.0344;0.0095;
707514977469904;0.0393;0.0375;-0.0161;
707514987571987;0.0393;0.0599;-0.0640;
707514997674070;0.0425;0.0397;-0.0534;
707515007793654;0.0477;-0.0262;-0.0289;
707515017895737;0.0999;-0.0337;-0.0087;
707515027997768;0.0935;-0.0134;0.0031;
707515038105164;0.0945;-0.0422;0.0031;
707515048207247;0.1052;-0.0390;-0.0140;
707515058309331;0.0743;-0.0507;-0.0087;
707515068451362;0.0807;-0.0134;0.0286;
707515078553393;0.0764;-0.0124;0.0158;
707515088655477;0.0754;-0.0156;-0.0119;
707515098729539;0.0541;0.0205;-0.0001;
707515108831622;0.0541;0.0121;0.0105;
707515118933706;0.0372;0.0503;0.0105;
707515129030060;0.0562;0.0493;0.0158;
707515139132143;0.0732;0.0184;0.0276;
707515149234227;0.0658;0.0047;0.0105;
707515159313654;0.0498;-0.0134;0.0095;
707515169415737;0.0583;-0.0039;0.0308;
707515179517768;0.0403;-0.0049;0.0095;
707515189619591;0.0583;0.0047;-0.0150;
707515199721674;0.0329;0.0015;0.0031;
707515209823706;0.0530;-0.0326;-0.0214;
707515219925216;0.0636;-0.0358;0.0073;
707515230027299;0.0807;-0.0284;0.0073;
707515240129383;0.0892;-0.0656;0.0265;
707515250246310;0.0722;-0.0369;0.0361;
707515260348393;0.0393;-0.0273;0.0318;
707515270450477;0.0605;-0.0252;0.0052;
707515280550685;0.0647;-0.0390;0.0350;
707515290652768;0.0583;-0.0145;0.0158;
707515300754852;0.0350;0.0194;0.0350;
707515310850216;0.0329;0.0471;0.0233;
707515320952299;0.0393;-0.0134;0.0020;
707515331054383;0.0722;-0.0624;-0.0140;
707515341146466;0.0977;-0.0933;0.0595;
707515351248549;0.0690;-0.0017;0.0904;
707515361350633;0.0340;-0.0092;0.0372;
707515371460841;0.0435;-0.0092;-0.0310;
707515381562924;0.0509;0.0269;0.0510;
707515391664956;0.0340;0.0111;0.0361;
707515401778654;0.0498;0.0057;-0.0065;
707515411880685;0.0276;-0.0273;-0.0076;
707515421982820;0.0658;-0.0305;0.0393;
707515432090841;0.0732;0.0132;0.0265;
707515442192924;0.0573;0.0162;0.0126;
707515452294956;0.0775;-0.0209;0.0403;
707515462377977;0.0594;-0.0262;0.0478;
707515472480060;0.0754;-0.0433;0.0414;
707515482582091;0.0892;-0.0326;0.0585;
707515492701779;0.1052;-0.0997;0.0350;
707515502803862;0.0466;0.0940;0.0190;
707515512905841;-0.0119;0.1270;0.0254;
707515523016414;0.0308;0.0546;0.0510;
707515533118497;0.0297;0.0557;-0.0033;
707515543220529;0.0498;0.0216;0.0201;
707515553298341;0.0487;0.0057;0.0553;
707515563400424;0.0509;-0.0060;0.0563;
707515573502456;0.0530;-0.0454;0.0766;
707515583606674;0.0329;-0.0230;0.0393;
707515593708706;0.0487;0.0036;0.0244;
707515603810789;0.0254;0.0142;0.0297;
707515613916674;0.0244;0.0184;0.0084;
707515624018758;0.0276;-0.0241;-0.0065;
707515634120737;0.0382;0.0237;-0.0150;
707515644228549;0.0466;0.0216;0.0457;
707515654330633;0.0615;-0.0316;0.0617;
707515664432664;0.0393;0.0025;0.0627;
707515674536987;0.0222;0.0057;0.0606;
707515684639070;0.0519;-0.0166;0.0553;
707515694741049;0.0487;-0.0241;0.0201;
707515704822716;0.0297;0.0036;-0.0055;
707515714924799;0.0180;0.0057;0.0201;
707515725026831;0.0551;0.0036;0.0563;
707515735127716;0.0425;-0.0209;0.0265;
707515745229799;0.0551;-0.0603;0.0361;
707515755331831;0.0796;-0.0411;0.1032;
707515765455112;0.0487;0.0121;0.1107;
707515775557143;0.0297;-0.0273;0.0670;
707515785659174;0.0764;-0.0092;0.1160;
707515795729539;0.0244;0.1324;0.0925;
707515805831622;0.0137;0.0823;0.0457;
707515815933654;0.0308;0.0397;0.0702;
707515826057143;0.0276;-0.0039;0.1032;
707515836159227;0.0201;0.0514;0.1011;
707515846261206;0.0276;0.0386;0.0627;
707515856373081;0.0498;-0.0188;0.1096;
707515866475112;0.0308;-0.0539;0.1565;
707515876577143;-0.0193;-0.0518;0.1021;
707515886685685;-0.0055;0.0216;0.0606;
707515896787768;-0.0193;0.0461;0.0968;
707515906889799;-0.0001;0.0132;0.1181;
707515916982820;-0.0225;0.0248;0.0893;
707515927084904;-0.0438;0.0471;0.0680;
707515937186935;-0.0204;0.0025;0.0766;
707515947277352;0.0084;-0.0433;0.0627;
707515957379435;0.0265;-0.0443;0.0755;
707515967481466;0.0244;-0.0433;0.1064;
707515977583654;0.0190;-0.0646;0.1096;
707515987685685;-0.0097;-0.0124;0.0957;
707515997787768;-0.0108;-0.0134;0.1011;
707516007886674;-0.0001;-0.0166;0.0915;
707516017988758;-0.0161;0.0173;0.0585;
707516028090737;-0.0385;0.0525;0.0489;
707516038216883;-0.0481;0.0301;0.0574;
707516048318966;-0.0150;0.0546;0.0595;
707516058420997;-0.0193;0.0439;0.0670;
707516068486674;-0.0076;0.0514;0.0840;
707516078588706;-0.0225;0.0237;0.0936;
707516088690789;0.0041;-0.0230;0.0808;
707516098816779;0.0009;-0.0220;0.1064;
707516108918810;-0.0076;-0.0028;0.0851;
707516119020841;-0.0193;0.0025;0.0510;
707516129127768;-0.0310;0.0132;0.0478;
707516139229852;-0.0268;-0.0081;0.0691;
707516149331883;-0.0055;-0.0284;0.0648;
707516159426987;0.0041;-0.0401;0.0851;
707516169529018;0.0063;0.0025;0.1288;
707516179631102;-0.0214;-0.0177;0.1447;
707516189726154;-0.0204;-0.0081;0.1107;
707516199828237;-0.0545;0.0407;0.0883;
707516209930268;-0.0449;0.0535;0.0702;
707516220052247;-0.0534;0.0312;0.0808;
707516230154331;-0.0811;-0.0017;0.0883;
707516240256362;-0.0491;-0.0273;0.1117;
707516250354487;-0.0481;-0.0060;0.0851;
707516260456518;-0.0406;-0.0166;0.0904;
707516270558549;-0.0555;-0.0081;0.1096;
707516280630008;-0.0438;-0.0358;0.1309;
707516290732039;-0.0385;-0.0539;0.1373;
707516300834122;-0.0374;-0.0465;0.1288;
707516310969383;-0.0640;-0.0326;0.1096;
707516321071414;-0.0662;0.0121;0.1085;
707516331173497;-0.0854;0.0121;0.1138;
707516341244695;-0.0779;0.0375;0.0979;
707516351346779;-0.1077;0.0652;0.0893;
707516361448810;-0.0779;0.0258;0.1107;
707516371554904;-0.0758;-0.0177;0.0904;
707516381656987;-0.0555;0.0184;0.1234;
707516391759018;-0.1109;0.0121;0.1565;
707516401869070;-0.0822;-0.0337;0.1213;
707516411971154;-0.0811;-0.0486;0.1096;
707516422073185;-0.1152;0.0205;0.0840;
707516432166049;-0.1375;0.0047;0.0755;
707516442268081;-0.1557;-0.0134;0.0893;
707516452370060;-0.1450;0.0471;0.0499;
707516462501466;-0.1248;0.0397;0.0776;
707516472603497;-0.0885;0.0301;0.0915;
707516482705477;-0.1003;0.0142;0.1128;
707516492806258;-0.1184;-0.0316;0.0883;
707516502908289;-0.0875;-0.0358;0.0617;
707516513010216;-0.0992;0.0834;0.0595;
707516523080424;-0.1162;0.0812;0.0372;
707516533182404;-0.0939;0.0610;0.0457;
707516543284383;-0.1184;0.0589;0.0446;
707516553412508;-0.0768;0.0418;0.0531;
707516563514539;-0.1024;-0.0955;0.0286;
707516573616466;-0.0534;-0.1700;0.0531;
707516583710424;-0.0545;0.0525;0.0126;
707516593812456;-0.1269;0.0226;0.0489;
707516603914435;-0.1067;-0.0081;0.0201;
707516614006049;-0.0822;-0.0081;0.0084;
707516624108081;-0.0790;0.0079;0.0126;
707516634210008;-0.0971;0.0482;0.0052;
707516644316987;-0.1077;-0.0017;0.0137;
707516654418966;-0.0726;-0.0401;0.0233;
707516664520945;-0.0683;-0.0092;0.0393;
707516674628133;-0.0981;0.0100;0.0372;
707516684730164;-0.1205;0.0503;0.0414;
707516694832143;-0.1248;0.0036;0.0414;
707516704931258;-0.1024;-0.0294;0.0276;
707516715033237;-0.1024;0.0407;0.0670;
707516725135268;-0.1375;0.0834;0.0531;
707516735237195;-0.1461;0.1047;0.0095;
707516745339174;-0.1546;0.0439;0.0276;
707516755441154;-0.1333;0.0162;0.0297;
707516765545216;-0.1620;0.0173;0.0190;
707516775647247;-0.1407;0.0535;-0.0129;
707516785749174;-0.1407;0.0248;0.0318;
707516795832820;-0.1141;-0.0028;0.0244;
707516805934799;-0.1152;0.0184;0.0201;
707516816036779;-0.0992;-0.0156;0.0169;
707516826189122;-0.1088;-0.0156;0.0190;
707516836291102;-0.1450;0.0205;-0.0289;
707516846393133;-0.1344;-0.0103;-0.0097;
707516856456102;-0.1099;-0.0156;0.0009;
707516866558133;-0.1003;-0.0177;-0.0182;
707516876660112;-0.0843;-0.0348;-0.0417;
707516886769487;-0.0651;-0.0145;0.0222;
707516896871518;-0.0694;0.0471;0.0744;
707516906973445;-0.1162;-0.0475;-0.0076;
707516917070737;-0.0843;-0.0667;0.0318;
707516927172768;-0.0875;0.0887;-0.0108;
707516937274747;-0.1162;0.0855;-0.0076;
707516947387352;-0.1130;0.0482;-0.0364;
707516957489331;-0.1088;0.0216;-0.0406;
707516967591362;-0.1099;0.0025;-0.0502;
707516977682299;-0.1056;0.0344;-0.0768;
707516987784279;-0.0917;-0.0060;-0.0108;
707516997886258;-0.0747;0.0610;0.0084;
707517007993862;-0.1312;-0.0007;-0.0449;
707517018095893;-0.0790;-0.0316;-0.0598;
707517028197820;-0.1067;0.0162;-0.0555;
707517038319799;-0.1205;0.0258;-0.0811;
707517048421831;-0.1322;0.0121;-0.0960;
707517058523810;-0.1216;0.0344;-0.0832;
707517068666258;-0.1205;0.0599;-0.1045;
707517078768237;-0.0939;0.0674;-0.0598;
707517088870216;-0.1141;0.0290;-0.0587;
707517098925529;-0.1088;0.0450;-0.0811;
707517109027508;-0.1344;0.0089;-0.0854;
707517119129487;-0.0949;0.0418;-0.0683;
707517129199487;-0.1024;0.0162;-0.0747;
707517139301466;-0.0960;0.0194;-0.1152;
707517149403497;-0.1130;0.0322;-0.1310;
707517159531466;-0.0981;0.0397;-0.1481;
707517169633497;-0.0545;0.0514;-0.1236;
707517179735477;-0.0619;0.0312;-0.1321;
707517189828966;-0.0395;-0.0092;-0.1045;
707517199930945;-0.0310;0.0057;-0.0790;
707517210032977;-0.0449;-0.0369;-0.0747;
707517220157143;-0.0364;-0.0433;-0.0949;
707517230259174;-0.0417;0.0354;-0.1035;
707517240361154;-0.0704;0.0354;-0.1342;
707517250462352;-0.0864;0.0280;-0.1257;
707517260564383;-0.0577;0.0301;-0.1236;
707517270666362;-0.0406;0.0100;-0.1173;
707517280765893;-0.0214;-0.0656;-0.1152;
707517290867924;-0.0001;-0.1040;-0.0715;
707517300969904;0.0063;-0.0241;-0.0694;
707517311061362;-0.0225;0.0365;-0.0758;
707517321163393;-0.0459;-0.0443;-0.0417;
707517331265372;-0.0097;-0.0198;-0.0704;
707517341356049;-0.0321;0.0184;-0.0800;
707517351458029;-0.0662;0.0121;-0.0907;
707517361560060;-0.0417;0.0663;-0.1045;
707517371658029;-0.0545;0.0461;-0.0907;
707517381760060;-0.0545;-0.1221;-0.0619;
707517391862039;-0.0502;-0.0156;-0.0854;
707517401989383;-0.0523;0.0610;-0.1236;
707517412091414;-0.0577;0.0111;-0.0555;
707517422193393;-0.0566;-0.0635;-0.0683;
707517432287820;-0.0374;-0.0134;-0.0864;
707517442389904;-0.0726;0.0535;-0.1162;
707517452491935;-0.0534;0.0375;-0.0992;
707517462587612;-0.0566;-0.0134;-0.1120;
707517472689695;-0.0310;-0.0294;-0.1099;
707517482791727;-0.0268;0.0004;-0.1300;
707517492908341;-0.0300;-0.0060;-0.1184;
707517503010372;-0.0332;0.0079;-0.1109;
707517513112404;-0.0427;-0.0198;-0.0917;
707517523217560;-0.0300;-0.0017;-0.0758;
707517533319643;-0.0534;0.0748;-0.1257;
707517543421674;-0.0481;-0.0103;-0.1310;
707517553503758;-0.0150;-0.0017;-0.1640;
707517563605841;-0.0630;0.0079;-0.1768;
707517573707872;-0.0353;0.0237;-0.1758;
707517583805008;0.0148;0.0333;-0.1811;
707517593907091;0.0126;-0.0465;-0.1545;
707517604009070;0.0509;-0.0901;-0.1417;
707517614104591;0.0615;-0.0411;-0.1502;
707517624206674;0.0487;-0.0433;-0.1577;
707517634308706;0.0530;-0.0475;-0.1523;
707517644427716;0.0828;-0.0539;-0.1385;
707517654529799;0.0530;0.0876;-0.1800;
707517664631831;-0.0023;0.0716;-0.1587;
707517674744591;0.0372;-0.0017;-0.1300;
707517684846674;0.0457;-0.0007;-0.1300;
707517694948706;0.0530;0.0142;-0.1523;
707517705024799;0.0457;0.0471;-0.1417;
707517715126883;0.0393;0.0557;-0.1353;
707517725228914;0.0393;-0.0252;-0.0896;
707517735342716;0.0551;-0.0816;-0.1374;
707517745444747;0.0839;-0.0113;-0.1545;
707517755546779;0.0169;0.0152;-0.1353;
707517765652299;0.0297;-0.0039;-0.1502;
707517775754383;0.0403;-0.0166;-0.1278;
707517785856414;0.0551;-0.0262;-0.1385;
707517795986570;0.0786;-0.0742;-0.1374;
707517806088602;0.0796;-0.0763;-0.1205;
707517816190633;0.0668;-0.0337;-0.1120;
707517826252247;0.0594;-0.0103;-0.0928;
707517836354331;0.0605;-0.0103;-0.1013;
707517846456362;0.0743;0.0344;-0.0896;
707517856602924;0.0498;0.0652;-0.1173;
707517866704956;0.0329;0.0535;-0.1173;
707517876806987;0.0446;0.0312;-0.1141;
707517886859070;0.0583;0.0312;-0.1332;
707517896961154;0.0668;0.0100;-0.1726;
707517907063133;0.0828;0.0194;-0.1470;
707517917183133;0.0871;0.0025;-0.0917;
707517927285216;0.0956;-0.0486;-0.0928;
707517937387247;0.1222;-0.0614;-0.1225;
707517947489539;0.1222;-0.0252;-0.1205;
707517957591570;0.1329;-0.0113;-0.1120;
707517967693602;0.1276;-0.0326;-0.1332;
707517977789591;0.1585;-0.0220;-0.1109;
707517987891622;0.1467;0.0226;-0.1056;
707517997993706;0.1521;0.0557;-0.0917;
707518008085529;0.1340;0.0280;-0.0917;
707518018187612;0.1595;0.0036;-0.0949;
707518028289591;0.1403;-0.0188;-0.0854;
707518038391049;0.1297;0.0142;-0.1768;
707518048493133;0.1936;0.0344;-0.0928;
707518058595164;0.1222;0.0089;-0.0726;
707518068689695;0.1606;-0.0273;-0.1246;
707518078791779;0.1606;-0.0124;-0.1694;
707518088893758;0.1425;-0.0262;-0.1268;
707518099036674;0.1670;-0.0593;-0.0885;
707518109138758;0.1840;-0.0742;-0.1024;
707518119240789;0.1734;-0.0486;-0.0747;
707518129316466;0.1606;0.0089;-0.0811;
707518139418549;0.1499;0.0036;-0.0640;
707518149520581;0.1521;-0.0294;-0.0172;
707518159629174;0.1531;0.1036;-0.0257;
707518169731258;0.1095;0.0951;-0.1152;
707518179833289;0.1095;0.0919;-0.1003;
707518189931987;0.1105;0.0535;-0.1173;
707518200034070;0.1457;-0.0305;-0.0907;
707518210136049;0.1755;-0.0273;-0.0310;
707518220264799;0.1670;-0.0049;-0.0395;
707518230366883;0.1553;0.0429;-0.0438;
707518240468914;0.1276;-0.0156;-0.0065;
707518250560893;0.1510;0.0015;-0.0119;
707518260662977;0.2138;0.0482;-0.0012;
707518270765008;0.1361;0.1345;-0.0257;
707518280861727;0.1031;0.0983;0.0041;
707518290963810;0.1201;0.0248;-0.0087;
707518301065841;0.1627;-0.0198;-0.0214;
707518311171362;0.1265;0.0439;-0.0609;
707518321273445;0.1116;0.0057;-0.0502;
707518331375477;0.1212;0.0004;0.0063;
707518341483341;0.1851;-0.1072;0.0201;
707518351585424;0.2373;-0.0624;-0.0289;
707518361687456;0.2075;0.0333;-0.0395;
707518371779383;0.1968;0.0301;0.0425;
707518381881414;0.2117;-0.0848;0.0883;
707518391983445;0.2330;0.1324;0.0606;
707518402084279;0.1105;0.2367;0.0712;
707518412186362;0.1340;0.1036;0.0617;
707518422288393;0.1968;-0.0816;0.1160;
707518432393966;0.2138;0.0780;0.1234;
707518442496049;0.1105;0.2794;0.0617;
707518452598081;0.0519;0.1142;0.0585;
707518462685216;0.1904;0.0429;0.0680;
707518472787247;0.2138;0.0152;0.1256;
707518482889331;0.1318;-0.0454;0.1202;
707518493004695;0.1574;0.0663;0.0830;
707518503106727;0.1286;-0.0358;0.1341;
707518513208758;0.1478;-0.0060;0.0798;
707518523319122;0.1542;0.0407;0.0947;
707518533421206;0.1340;0.0759;0.1224;
707518543523289;0.1308;0.0461;0.1234;
707518553610841;0.1766;-0.1061;0.1320;
707518563712924;0.1340;-0.0007;0.1309;
707518573814956;0.1084;0.1025;0.1224;
707518583928029;0.0967;-0.0241;0.0893;
707518594030060;0.1201;-0.1615;0.0915;
707518604132143;0.1190;-0.1455;0.1383;
707518614224070;0.1244;0.0057;0.1628;
707518624326102;0.0605;-0.0039;0.1309;
707518634428185;0.1180;-0.1498;0.1597;
707518644528549;0.1265;-0.0827;0.1895;
707518654630581;0.0828;0.0205;0.2204;
707518664732612;0.0551;-0.0475;0.1309;
707518674831674;0.0839;-0.0198;0.1394;
707518684933758;0.0254;0.0461;0.1469;
707518695035737;0.0414;0.0855;0.1192;
707518705127560;0.0509;0.1366;0.1394;
707518715229591;0.0658;0.1196;0.1522;
707518725331622;0.0425;-0.0028;0.1128;
707518735471987;0.0743;-0.1104;0.1469;
707518745574018;0.0743;-0.0262;0.1703;
707518755676102;0.0668;0.0610;0.2182;
707518765720268;0.0105;-0.0071;0.1799;
707518775822299;0.0541;-0.0092;0.1778;
707518785924331;0.0084;-0.0124;0.1916;
707518796054904;0.0041;-0.0092;0.1767;
707518806156935;0.0020;-0.0433;0.1320;
707518816258966;0.0190;-0.0028;0.1565;
707518826337143;0.0158;-0.1072;0.2044;
707518836439227;0.0137;-0.0390;0.2001;
707518846541258;-0.0449;0.1089;0.1937;
707518856682247;-0.0992;0.0461;0.2161;
707518866784331;-0.0406;0.0047;0.1586;
707518876886362;-0.0736;0.0919;0.1352;
707518886978185;-0.1514;0.1803;0.1341;
707518897080268;-0.1823;0.0844;0.1032;
707518907182299;-0.0587;0.0100;0.0968;
707518917283914;-0.1130;0.0695;0.0766;
707518927385997;-0.1152;0.0802;0.0648;
707518937488029;-0.0577;-0.0103;0.0734;
707518947578081;-0.0364;-0.0379;0.0531;
707518957680164;-0.0119;-0.0816;0.1149;
707518967782195;0.0158;-0.1349;0.1234;
707518977885737;0.0201;-0.1200;0.1128;
707518987987768;0.0244;-0.0593;0.0702;
707518998089799;0.0372;-0.1104;0.0670;
707519008178966;-0.0097;-0.0294;0.0563;
707519018281049;-0.0459;0.0471;0.0574;
707519028383029;-0.0268;0.0887;0.0414;
707519038490737;0.0095;0.0226;0.0595;
707519048592820;0.0126;-0.0475;0.0691;
707519058694852;0.0308;-0.0326;0.0521;
707519068812820;0.0169;-0.0390;0.0403;
707519078914852;0.0158;-0.0316;0.0691;
707519089016935;-0.0001;-0.0177;0.0830;
707519099122924;0.0457;-0.0166;0.1064;
707519109225008;-0.0001;0.0173;0.0830;
707519119327039;-0.0140;0.0079;0.0819;
707519129422195;-0.0193;-0.0049;0.0222;
707519139524279;-0.0097;-0.0635;0.0830;
707519149626310;0.0297;-0.1423;0.1373;
707519159727716;0.0487;-0.0561;0.1224;
707519169829799;0.0244;-0.0230;0.1032;
707519179931831;-0.0055;-0.1168;0.1565;
707519190048029;0.0116;-0.0901;0.1128;
707519200150112;0.0009;0.0333;0.1469;
707519210252091;-0.0640;0.0599;0.1181;
707519220346258;-0.0395;-0.0369;0.1053;
707519230448341;-0.0278;0.0897;0.1202;
707519240550372;-0.0949;0.1430;0.1469;
707519250662872;-0.1077;0.0684;0.1373;
707519260764956;-0.0768;0.1196;0.1096;
707519270866987;-0.0960;0.0631;0.1192;
707519280965477;-0.1130;0.0216;0.1437;
707519291067560;-0.1514;0.0152;0.0318;
707519301169643;-0.0832;-0.0379;0.0798;
707519311247924;-0.0896;-0.0656;0.1202;
707519321350008;-0.0928;-0.0593;0.1192;
707519331452039;-0.0928;-0.0571;0.1138;
707519341570633;-0.1099;-0.0337;0.0425;
707519351672716;-0.0843;-0.0869;0.0979;
707519361774747;-0.1194;-0.0507;0.1554;
707519371882091;-0.1226;0.0057;0.1043;
707519381984174;-0.1013;0.0152;0.1330;
707519392086206;-0.1738;-0.0092;0.1043;
707519402180216;-0.1237;0.0344;0.0563;
707519412282299;-0.1589;0.1132;0.0680;
707519422384331;-0.2089;0.0652;0.0361;
707519432493133;-0.1546;-0.0198;0.0457;
707519442595216;-0.1226;0.0068;0.0286;
707519452697247;-0.1226;-0.0358;0.0137;
707519462798445;-0.0811;-0.0507;0.0084;
707519472900529;-0.1045;-0.0294;0.0691;
707519483002560;-0.0971;-0.1008;0.1032;
707519493100737;-0.0662;-0.1168;0.0425;
707519503202820;-0.0875;-0.0465;0.0148;
707519513304799;-0.0811;0.0897;0.0073;
707519523422352;-0.1333;0.0194;0.0318;
707519533524435;-0.0939;-0.0220;-0.0033;
707519543626466;-0.0715;0.0079;-0.0076;
707519553717091;-0.0971;-0.0188;0.0691;
707519563819174;-0.1173;0.0674;-0.0150;
707519573921206;-0.0971;0.0578;-0.0172;
707519584021779;-0.0704;-0.0039;0.0052;
707519594123810;-0.0822;0.0079;0.0073;
707519604225893;-0.1024;-0.0252;0.0105;
707519614338706;-0.0896;0.0525;-0.0055;
707519624440789;-0.0928;0.0344;-0.0065;
707519634542820;-0.0843;-0.0348;0.0031;
707519644628445;-0.0736;-0.0220;-0.0214;
707519654730477;-0.0790;-0.0369;-0.0310;
707519664832508;-0.0619;-0.0071;-0.0001;
707519674950737;-0.0960;-0.0081;0.0382;
707519685052820;-0.0598;-0.0177;0.0329;
707519695154852;-0.0747;0.0121;-0.0012;
707519705246570;-0.0885;-0.0166;-0.0044;
707519715348602;-0.0747;0.0025;-0.0044;
707519725450633;-0.1056;0.0780;-0.0033;
707519735532820;-0.1109;0.0418;0.0041;
707519745634904;-0.0981;-0.0433;-0.0257;
707519755736935;-0.0715;-0.0124;-0.0470;
707519765832924;-0.1013;-0.0049;-0.0534;
707519775934956;-0.0800;-0.0028;-0.0001;
707519786036987;-0.1045;-0.0550;0.0148;
707519796156727;-0.0609;-0.1487;0.0116;
707519806258810;-0.0438;-0.0667;-0.0108;
707519816360841;-0.0715;0.0100;-0.0385;
707519826458602;-0.1237;0.0631;-0.0321;
707519836560685;-0.1099;0.0375;-0.0321;
707519846662716;-0.0768;0.0194;-0.0001;
707519856759487;-0.0917;0.0429;-0.0353;
707519866861518;-0.0822;0.0142;-0.0438;
707519876963549;-0.0747;0.0025;-0.0300;
707519887094174;-0.0811;0.0132;-0.0257;
707519897196258;-0.0864;-0.0209;-0.0172;
707519907298237;-0.0747;0.0237;-0.0609;
707519917389174;-0.0577;0.0152;-0.0832;
707519927491258;-0.0470;-0.0422;-0.0459;
707519937593289;-0.0598;0.0004;-0.0577;
707519947655060;-0.0598;0.0226;-0.0854;
707519957757143;-0.0427;0.0111;-0.0577;
707519967859174;-0.0385;0.0152;-0.0523;
707519977987977;-0.0640;0.0429;-0.0736;
707519988090060;-0.0651;0.0162;-0.0534;
707519998192091;-0.0449;-0.0092;-0.0513;
707520008291154;-0.0246;-0.0198;-0.0555;
707520018393185;-0.0310;-0.0124;-0.0896;
707520028495216;-0.0140;0.0493;-0.0715;
707520038612404;-0.0470;-0.0081;-0.0630;
707520048714487;-0.0023;-0.0816;-0.0907;
707520058816518;0.0095;-0.0497;-0.0992;
707520068909591;-0.0289;-0.0039;-0.0843;
707520079011622;-0.0129;-0.0060;-0.0555;
707520089113706;-0.0150;-0.0209;-0.0449;
707520099226258;-0.0119;-0.0720;-0.0491;
707520109328341;0.0158;-0.0166;-0.0470;
707520119430320;-0.0076;0.0535;-0.0736;
707520129522924;-0.0182;0.0844;-0.0257;
707520139625008;-0.0491;-0.0454;-0.0332;
707520149727039;-0.0129;0.0322;-0.0619;
707520159837612;-0.0300;0.0812;-0.0885;
707520169939643;-0.0236;-0.0145;-0.0726;
707520180041727;-0.0023;-0.0475;-0.0640;
707520190139904;-0.0076;-0.0667;-0.0374;
707520200241987;0.0095;-0.0497;-0.0268;
707520210343966;0.0244;-0.0390;-0.0278;
707520220449383;-0.0140;-0.0486;-0.0140;
707520230551466;-0.0161;-0.0571;-0.0310;
707520240653497;0.0084;-0.0252;-0.0140;
707520250766727;-0.0097;0.0503;-0.0161;
707520260868810;-0.0353;0.0695;-0.0097;
707520270970841;-0.0364;0.0557;-0.0438;
707520281038029;-0.0342;0.0237;-0.0438;
707520291140060;-0.0438;0.0599;-0.0268;
707520301242143;-0.0555;0.0844;-0.0119;
707520311375008;-0.0193;0.0322;0.0105;
707520321477039;-0.0310;0.0015;0.0084;
707520331579122;-0.0310;-0.0337;-0.0364;
707520341666987;-0.0502;-0.0358;-0.0310;
707520351769070;-0.0566;-0.0145;-0.0427;
707520361871102;-0.0427;-0.0475;-0.0268;
707520371977091;-0.0278;-0.0539;-0.0310;
707520382079174;-0.0364;0.0047;-0.0630;
707520392181206;-0.0364;0.0248;-0.0491;
707520402295529;-0.0310;-0.0103;0.0009;
707520412397560;-0.0204;-0.0443;-0.0023;
707520422499591;-0.0289;-0.0081;-0.0353;
707520432604591;-0.0427;0.0642;-0.1024;
