Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260335800631884;857.5900;
260335840628499;857.5862;
260335880637978;857.5850;
260335920639436;857.5900;
260335960644124;857.6000;
260336000665061;857.5837;
260336040649645;857.5875;
260336080655374;857.5950;
260336120656728;857.5963;
260336160653811;857.5862;
260336200655895;857.5887;
260336240653290;857.5825;
260336280654124;857.5787;
260336320630165;857.5737;
260336360636207;857.5675;
260336400629853;857.5612;
260336440629957;857.5600;
260336480655165;857.5612;
260336520652249;857.5587;
260336560655686;857.5562;
260336600657249;857.5562;
260336640651728;857.5600;
260336680664228;857.5600;
260336720664540;857.5612;
260336760680999;857.5662;
260336800629124;857.5612;
260336840626728;857.5650;
260336880630478;857.5600;
260336920658811;857.5600;
260336960659020;857.5512;
260337000657457;857.5575;
260337040655374;857.5612;
260337080653603;857.5575;
260337120653290;857.5637;
260337160653811;857.5537;
260337200676728;857.5413;
260337240627874;857.5350;
260337280635165;857.5413;
260337320629540;857.5512;
260337360630270;857.5575;
260337400650999;857.5575;
260337440628707;857.5612;
260337480661103;857.5650;
260337520654853;857.5687;
260337560655686;857.5787;
260337600657249;857.5762;
260337640627770;857.5762;
260337680654124;857.5812;
260337720647561;857.5887;
260337760629228;857.5850;
260337800630165;857.5787;
260337840632665;857.5875;
260337880653082;857.5800;
260337920649124;857.5725;
260337960627665;857.5762;
260338000656415;857.5637;
260338040634853;857.5662;
260338080657978;857.5650;
260338120632353;857.5637;
260338160630061;857.5675;
260338200630165;857.5562;
260338240638186;857.5612;
260338280627770;857.5612;
260338320655686;857.5587;
260338360652249;857.5662;
260338400661415;857.5712;
260338440628915;857.5600;
260338480661936;857.5562;
260338520655895;857.5587;
260338560659020;857.5687;
260338600654332;857.5700;
260338640636728;857.5650;
260338680635478;857.5625;
260338720640582;857.5675;
260338760680895;857.5612;
260338800652561;857.5687;
260338840638915;857.5637;
260338880655895;857.5612;
260338920657770;857.5600;
260338960653811;857.5587;
260339000654124;857.5537;
260339040628082;857.5612;
260339080629957;857.5612;
260339120643811;857.5587;
260339160632040;857.5725;
260339200631520;857.5700;
260339240633915;857.5637;
260339280657249;857.5625;
260339320656415;857.5662;
260339360655686;857.5625;
260339400655686;857.5700;
260339440628811;857.5600;
260339480688499;857.5537;
260339520656936;857.5562;
260339560629332;857.5625;
260339600631207;857.5562;
260339640628186;857.5600;
260339680655790;857.5587;
260339720669749;857.5612;
260339760655686;857.5662;
260339800657770;857.5600;
260339840634332;857.5575;
260339880651311;857.5525;
260339920655895;857.5413;
260339960660374;857.5413;
260340000645582;857.5475;
260340040632561;857.5425;
260340080632040;857.5413;
260340120631624;857.5500;
260340160656936;857.5437;
260340200654853;857.5400;
260340240637457;857.5437;
260340280657978;857.5363;
260340320658290;857.5400;
260340360660061;857.5487;
260340400657457;857.5450;
260340440655686;857.5375;
260340480635582;857.5388;
260340520629540;857.5375;
260340560627874;857.5313;
260340600627665;857.5475;
260340640649645;857.5413;
260340680652770;857.5450;
260340720668395;857.5425;
260340760660582;857.5338;
260340800656415;857.5425;
260340840653082;857.5375;
260340880629332;857.5325;
260340920650478;857.5338;
260340960629020;857.5350;
260341000629749;857.5338;
260341040628082;857.5275;
260341080657770;857.5287;
260341120659540;857.5338;
260341160650999;857.5363;
260341200675999;857.5437;
260341240653811;857.5413;
260341280656415;857.5363;
260341320654332;857.5413;
260341360656207;857.5325;
260341400629020;857.5313;
260341440630478;857.5325;
260341480637561;857.5225;
260341520628082;857.5250;
260341560653811;857.5250;
260341600655895;857.5275;
260341640648395;857.5300;
260341680657770;857.5325;
260341720667665;857.5287;
260341760653290;857.5250;
260341800654645;857.5150;
260341840633811;857.5075;
260341880638186;857.5012;
260341920629436;857.4987;
260341960629124;857.5037;
260342000673603;857.5075;
260342040627040;857.4912;
260342080656936;857.4975;
260342120659332;857.5050;
260342160655686;857.5012;
260342200656936;857.4987;
260342240628707;857.5012;
260342280652040;857.5000;
260342320630270;857.5050;
260342360634332;857.5112;
260342400641728;857.5100;
260342440634957;857.5062;
260342480662145;857.5137;
260342520677770;857.5075;
260342560657978;857.5025;
260342600656936;857.5025;
260342640627874;857.5012;
260342680659332;857.4962;
260342720662978;857.4937;
260342760654124;857.4837;
260342800633499;857.4837;
260342840635061;857.4850;
260342880628395;857.4837;
260342920668915;857.4825;
260342960650165;857.4912;
260343000658290;857.4925;
260343040637665;857.4937;
260343080657770;857.4937;
260343120654124;857.4862;
260343160653290;857.4812;
260343200658811;857.4850;
260343240627874;857.4837;
260343280632040;857.4850;
260343320631728;857.4837;
260343360651103;857.4850;
260343400654853;857.4775;
260343440631728;857.4763;
260343480664540;857.4713;
260343520653603;857.4675;
260343560655686;857.4675;
260343600655374;857.4637;
260343640629020;857.4625;
260343680656207;857.4612;
260343720655061;857.4612;
260343760629853;857.4575;
260343800632040;857.4562;
260343840628603;857.4525;
260343880654853;857.4462;
260343920652770;857.4487;
260343960652770;857.4462;
260344000659540;857.4512;
260344040633290;857.4537;
260344080656207;857.4587;
260344120661415;857.4637;
260344160660061;857.4788;
260344200643915;857.4775;
260344240627665;857.4763;
260344280627145;857.4750;
260344320662770;857.4725;
260344360650165;857.4825;
260344400654332;857.4837;
260344440627561;857.4825;
260344480657457;857.4875;
260344520657249;857.4912;
260344560657457;857.4837;
260344600656415;857.4812;
260344640634124;857.4800;
260344680630999;857.4738;
260344720633082;857.4812;
260344760628186;857.4825;
260344800652040;857.4825;
260344840653290;857.4862;
260344880629228;857.4825;
260344920655686;857.4800;
260344960657770;857.4775;
260345000655895;857.4725;
260345040654332;857.4738;
260345080651311;857.4763;
260345120634540;857.4763;
260345160628915;857.4738;
260345200628186;857.4713;
260345240653290;857.4788;
260345280655165;857.4788;
260345320652770;857.4812;
260345360667353;857.4850;
260345400661624;857.4725;
260345440649124;857.4763;
260345480662665;857.4713;
260345520642353;857.4650;
260345560632874;857.4675;
260345600645582;857.4775;
260345640633707;857.4763;
260345680627561;857.4812;
260345720659853;857.4800;
260345760655895;857.4713;
260345800659540;857.4700;
260345840653811;857.4612;
260345880655478;857.4500;
260345920653290;857.4475;
260345960657978;857.4450;
260346000654853;857.4375;
260346040627874;857.4237;
260346080635895;857.4138;
260346120631311;857.4163;
260346160669749;857.4138;
260346200651728;857.4075;
260346240656415;857.4025;
260346280656936;857.4063;
260346320656415;857.4125;
260346360654645;857.4187;
260346400653290;857.4275;
260346440627457;857.4300;
260346480642457;857.4275;
260346520646207;857.4250;
260346560633082;857.4212;
260346600631624;857.4187;
260346640629540;857.4262;
260346680649645;857.4312;
260346720664749;857.4275;
260346760660582;857.4237;
260346800654124;857.4175;
260346840628186;857.4312;
260346880658290;857.4412;
260346920653603;857.4525;
260346960629124;857.4525;
260347000653603;857.4587;
260347040627561;857.4725;
260347080635374;857.4775;
260347120652770;857.4775;
260347160655686;857.4763;
260347200655999;857.4800;
260347240633603;857.4850;
260347280657770;857.4837;
260347320661415;857.4812;
260347360661103;857.4862;
260347400653603;857.4850;
260347440628811;857.4875;
260347480629020;857.4837;
260347520631520;857.4750;
260347560654645;857.4688;
260347600654332;857.4725;
260347640627040;857.4738;
260347680660061;857.4788;
260347720667145;857.4788;
260347760655374;857.4912;
260347800659853;857.4975;
260347840627457;857.4937;
260347880629749;857.4937;
260347920628811;857.4887;
260347960628915;857.4875;
260348000629749;857.4788;
260348040626832;857.4775;
260348080658499;857.4775;
260348120628915;857.4788;
260348160651207;857.4763;
260348200652770;857.4725;
260348240637561;857.4800;
260348280654436;857.4837;
260348320632145;857.4775;
260348360634853;857.4763;
260348400630478;857.4725;
260348440629749;857.4800;
260348480657978;857.4788;
260348520658290;857.4763;
260348560656207;857.4675;
260348600658290;857.4688;
260348640632770;857.4700;
260348680655374;857.4700;
260348720662665;857.4675;
260348760658290;857.4675;
260348800631311;857.4612;
260348840628082;857.4650;
260348880630061;857.4575;
260348920629957;857.4562;
260348960655374;857.4587;
260349000650686;857.4487;
260349040627040;857.4487;
260349080656728;857.4512;
260349120657770;857.4575;
260349160659540;857.4487;
260349200658499;857.4462;
260349240650686;857.4437;
260349280631207;857.4487;
260349320631207;857.4475;
260349360628915;857.4537;
260349400675999;857.4512;
260349440652561;857.4500;
260349480658811;857.4450;
260349520658811;857.4487;
260349560655686;857.4475;
260349600653811;857.4475;
260349640648082;857.4525;
260349680663707;857.4525;
260349720641207;857.4575;
260349760627978;857.4562;
260349800638395;857.4562;
260349840631936;857.4550;
260349880660895;857.4600;
260349920661103;857.4562;
260349960667353;857.4500;
260350000663707;857.4587;
260350040653915;857.4562;
260350080677561;857.4550;
260350120657249;857.4550;
260350160668915;857.4512;
260350200631415;857.4487;
260350240628915;857.4537;
260350280631311;857.4537;
260350320651520;857.4575;
260350360651207;857.4587;
260350400658811;857.4512;
260350440648395;857.4487;
260350480660374;857.4462;
260350520660374;857.4412;
260350560658499;857.4450;
260350600657040;857.4525;
260350640628395;857.4425;
260350680629228;857.4375;
260350720642457;857.4462;
260350760631207;857.4425;
260350800657770;857.4387;
260350840626728;857.4350;
260350880651728;857.4275;
260350920654332;857.4225;
260350960654332;857.4125;
260351000657770;857.4100;
260351040630478;857.4088;
260351080653290;857.4037;
260351120641936;857.4025;
260351160631207;857.4075;
260351200628707;857.4088;
260351240627457;857.4075;
260351280654332;857.4050;
260351320653603;857.4050;
260351360655895;857.4025;
260351400660061;857.4050;
260351440627353;857.4050;
260351480660582;857.4075;
260351520656936;857.4138;
260351560656520;857.4150;
260351600635478;857.4200;
260351640638186;857.4262;
260351680628915;857.4200;
260351720664228;857.4200;
260351760677561;857.4212;
260351800654853;857.4225;
260351840628082;857.4275;
260351880654384;857.4262;
260351920657770;857.4225;
260351960653603;857.4287;
260352000660374;857.4287;
260352040633603;857.4312;
260352080633707;857.4337;
260352120629853;857.4337;
260352160629540;857.4337;
260352200650686;857.4287;
260352240627978;857.4237;
260352280658290;857.4225;
260352320656728;857.4225;
260352360656207;857.4287;
260352400654957;857.4212;
260352440644020;857.4200;
260352480661103;857.4262;
260352520625478;857.4237;
260352560634645;857.4212;
260352600628395;857.4200;
260352640650790;857.4212;
260352680655374;857.4200;
260352720669228;857.4200;
260352760657249;857.4200;
260352800657770;857.4225;
260352840644228;857.4225;
260352880655895;857.4237;
260352920660061;857.4237;
260352960631936;857.4275;
260353000635165;857.4225;
260353040627561;857.4225;
260353080628499;857.4237;
260353120653290;857.4212;
260353160651728;857.4150;
260353200665790;857.4163;
260353240665374;857.4200;
260353280659540;857.4237;
260353320658290;857.4200;
260353360660061;857.4200;
260353400664020;857.4212;
260353440627665;857.4250;
260353480632978;857.4212;
260353520631207;857.4187;
260353560681207;857.4212;
260353600656728;857.4237;
260353640650165;857.4200;
260353680661624;857.4187;
260353720673395;857.4250;
260353760665061;857.4237;
260353800663186;857.4187;
260353840650478;857.4163;
260353880634228;857.4237;
260353920642874;857.4200;
260353960632561;857.4250;
260354000631520;857.4237;
260354040653290;857.4212;
260354080653290;857.4212;
260354120654853;857.4250;
260354160652770;857.4237;
260354200652249;857.4175;
260354240656415;857.4138;
260354280656207;857.4113;
260354320652561;857.4175;
260354360632457;857.4150;
260354400632040;857.4150;
260354440630582;857.4163;
260354480629957;857.4187;
260354520659332;857.4237;
260354560651311;857.4175;
260354600629436;857.4225;
260354640648915;857.4200;
260354680655374;857.4187;
260354720669957;857.4187;
260354760658811;857.4262;
260354800637978;857.4225;
260354840628915;857.4212;
260354880633290;857.4212;
260354920629020;857.4225;
260354960654332;857.4187;
260355000655686;857.4212;
260355040657978;857.4187;
260355080660895;857.4200;
260355120659332;857.4150;
260355160652249;857.4138;
260355200654853;857.4175;
260355240631832;857.4150;
260355280638186;857.4187;
260355320631728;857.4225;
260355360631832;857.4200;
260355400628499;857.4175;
260355440645061;857.4175;
260355480657770;857.4150;
260355520656207;857.4063;
260355560659332;857.4125;
260355600655895;857.4212;
260355640644228;857.4225;
260355680664228;857.4262;
260355720636207;857.4225;
260355760630582;857.4225;
260355800629645;857.4175;
260355840628707;857.4125;
260355880659332;857.4125;
260355920655374;857.4063;
260355960655895;857.4000;
260356000657457;857.3962;
260356040645270;857.3925;
260356080655686;857.3925;
260356120652040;857.3937;
260356160664020;857.3987;
260356200636415;857.4037;
260356240631936;857.4012;
260356280628707;857.4025;
260356320630270;857.4037;
260356360657978;857.4063;
260356400655895;857.4050;
260356440669228;857.4088;
260356480657770;857.4100;
260356520656415;857.4037;
260356560654645;857.4075;
260356600659853;857.4125;
260356640630061;857.4037;
260356680642249;857.4000;
260356720638186;857.3975;
260356760630686;857.3987;
260356800672561;857.3950;
260356840644749;857.3975;
260356880657770;857.3975;
260356920665582;857.3975;
260356960666311;857.4063;
260357000654332;857.3975;
260357040645582;857.3875;
260357080656207;857.3875;
260357120628290;857.3850;
260357160629645;857.3837;
260357200639749;857.3787;
260357240628395;857.3775;
260357280655686;857.3787;
260357320654645;857.3812;
260357360652040;857.3875;
260357400655895;857.3937;
260357440626832;857.3900;
260357480653395;857.3975;
260357520654645;857.4113;
260357560649749;857.4125;
260357600637770;857.4187;
260357640628290;857.4287;
260357680627145;857.4200;
260357720631467;857.4262;
260357760653915;857.4237;
260357800652301;857.4113;
260357840627040;857.4138;
260357880653395;857.4075;
260357920659645;857.4125;
260357960654957;857.4150;
260358000655165;857.4138;
260358040621624;857.4212;
260358080630790;857.4175;
260358120629801;857.4163;
260358160627665;857.4212;
260358200655165;857.4237;
260358240652301;857.4212;
260358280653395;857.4312;
260358320652561;857.4275;
260358360655165;857.4312;
260358400654384;857.4362;
260358440644228;857.4362;
260358480642978;857.4462;
260358520641624;857.4612;
260358560626936;857.4700;
