Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83460462077954;-0.1395;-0.0270;-0.0397;
83460472183475;-0.1481;-0.1238;-0.0610;
83460482293475;-0.1236;-0.1079;-0.0951;
83460492398996;-0.0895;-0.0004;-0.1228;
83460502504517;-0.0980;0.0241;-0.1089;
83460512610767;-0.0788;-0.0004;-0.0972;
83460522716392;-0.0724;0.0379;-0.0663;
83460532821965;-0.0447;0.0646;-0.0631;
83460542917225;-0.0820;0.0688;-0.0599;
83460553022850;-0.1204;-0.0940;-0.0258;
83460563128423;-0.1214;-0.2336;-0.0301;
83460573235663;-0.0905;-0.0398;-0.0738;
83460583341288;-0.1118;0.2297;-0.1409;
83460593446861;-0.1257;0.2361;-0.1387;
83460603575298;-0.1310;0.0731;-0.1142;
83460613680923;-0.0746;-0.0281;-0.1377;
83460623786496;-0.0245;0.0507;-0.1270;
83460633867069;-0.0330;0.0497;-0.1111;
83460643972694;-0.0479;-0.0111;-0.1121;
83460654078267;-0.0064;0.0284;-0.1121;
83460664201600;0.0362;0.0198;-0.0993;
83460674307225;0.1907;0.2904;-0.0642;
83460684412798;-0.0160;-0.0121;-0.0514;
83460694515246;-0.1449;-0.4189;-0.0482;
83460704620871;-0.0426;-0.3134;-0.0365;
83460714726444;-0.0011;-0.1100;-0.1057;
83460724845611;0.0394;-0.0674;-0.1249;
83460734951236;0.0266;-0.0961;-0.1079;
83460745056809;-0.0234;-0.0441;-0.1068;
83460755164413;-0.0096;0.0486;-0.1047;
83460765269986;-0.0096;0.0443;-0.0439;
83460775375611;0.0160;0.0071;-0.0333;
83460785460871;0.1001;0.0624;-0.0162;
83460795566496;0.0341;0.0358;-0.0162;
83460805672069;0.0341;0.0198;0.0157;
83460815780871;0.0586;0.0635;0.0509;
83460825886496;0.0181;-0.0324;0.0774;
83460835992069;-0.0064;-0.1057;0.0647;
83460846085819;0.0309;-0.0461;0.0806;
83460856191392;-0.0415;-0.1068;0.0541;
83460866297017;-0.0501;-0.1334;0.0402;
83460876436184;-0.0469;-0.0727;0.0551;
83460886541809;-0.0735;-0.1057;0.0072;
83460896647382;-0.0597;-0.1366;-0.0056;
83460906703059;-0.0767;-0.0791;-0.0194;
83460916808684;-0.0778;-0.0238;-0.0013;
83460926914257;-0.0671;0.0017;0.0328;
83460937034309;-0.0011;-0.0079;0.0838;
83460947139934;0.0181;-0.0185;0.0700;
83460957245507;-0.0096;-0.0260;0.0498;
83460967355871;-0.0245;-0.0270;0.0306;
83460977461496;-0.0288;-0.0514;0.0711;
83460987567069;-0.0543;-0.1313;0.0509;
83460997683163;-0.0383;-0.1558;0.0296;
83461007788736;-0.0746;-0.1270;0.0221;
83461017894361;-0.0628;-0.1164;0.0146;
83461027997538;-0.1214;-0.1345;0.0168;
83461038103163;-0.0959;-0.1419;0.0242;
83461048208736;-0.1033;-0.1526;0.0360;
83461058301913;-0.0778;-0.1398;0.0402;
83461068407538;-0.0660;-0.1899;-0.0045;
83461078513111;-0.0810;-0.1867;-0.0035;
83461088643579;-0.1097;-0.0983;-0.0077;
83461098749204;-0.0873;-0.0706;-0.0354;
83461108854777;-0.0969;-0.1174;-0.0535;
83461118962850;-0.0980;-0.0334;-0.0780;
83461129068475;-0.0895;0.0113;-0.1111;
83461139174048;-0.0522;0.0060;-0.1036;
83461149266079;-0.0352;-0.0206;-0.0631;
83461159371704;-0.0021;-0.0706;-0.0546;
83461169477277;0.0011;-0.0153;-0.0727;
83461179593788;0.0320;0.0433;-0.1153;
83461189699361;0.1225;0.0678;-0.1004;
83461199804986;0.1193;0.1093;-0.0748;
83461209908840;0.0628;0.0742;-0.0716;
83461220014465;0.0767;0.0806;-0.1025;
83461230120038;0.1097;0.1807;-0.0674;
83461240229934;0.0288;0.1935;-0.0493;
83461250335559;0.0586;0.1530;-0.0599;
83461260441132;0.0522;0.1519;-0.0194;
83461270521600;0.0533;0.2073;-0.0162;
83461280627225;0.0522;0.2595;-0.0226;
83461290732798;0.0202;0.2446;-0.0312;
83461300853475;0.0149;0.2308;-0.0216;
83461310959048;-0.0266;0.2382;-0.0184;
83461321064673;-0.0341;0.2063;-0.0067;
83461331163267;-0.0565;0.0603;0.0008;
83461341268892;-0.0692;-0.0302;-0.0035;
83461351374465;-0.0916;0.0188;0.0051;
83461361462746;-0.1012;0.0763;0.0285;
83461371568371;-0.1012;0.0305;0.0402;
83461381673944;-0.0415;-0.0079;0.0253;
83461391806913;-0.0501;0.0081;-0.0120;
83461401912538;-0.0714;0.0507;0.0083;
83461412018111;-0.0724;0.0071;0.0083;
83461422116652;-0.0490;-0.0228;-0.0141;
83461432222277;-0.1001;-0.0228;0.0093;
83461442327850;-0.1225;-0.0132;0.0072;
83461452440246;-0.0852;0.0497;-0.0099;
83461462545871;-0.0703;0.0774;-0.0077;
83461472651444;-0.0746;0.0720;0.0115;
83461482751392;-0.0788;0.0624;0.0157;
83461492857017;-0.0778;0.0294;0.0093;
83461502962590;-0.0746;0.0561;-0.0269;
83461513087954;-0.0799;0.0997;-0.0077;
83461523193579;-0.0863;0.0955;-0.0258;
83461533299257;-0.0660;0.0827;-0.0578;
83461543377486;-0.0724;0.0795;-0.0269;
83461553483111;-0.0703;-0.0036;0.0083;
83461563588788;-0.0714;-0.0345;0.0083;
83461573699413;-0.0543;-0.0366;0.0189;
83461583805038;-0.0618;-0.0366;0.0168;
83461593910715;-0.0394;-0.0036;0.0306;
83461604016496;-0.0682;-0.1292;0.0413;
83461614122121;-0.0692;-0.1824;-0.0013;
83461624227798;-0.0863;-0.0260;0.0146;
83461634331965;-0.1417;-0.0313;0.0008;
83461644437590;-0.0969;-0.1025;-0.0194;
83461654543267;-0.1363;-0.1153;-0.0173;
83461664649621;-0.1864;-0.0281;-0.0280;
83461674755246;-0.1715;0.0422;-0.0290;
83461684860923;-0.1257;0.0486;-0.0301;
83461694967329;-0.1044;0.0145;-0.0162;
83461705072954;-0.1236;-0.0015;0.0168;
83461715178632;-0.1342;-0.0142;0.0072;
83461725303267;-0.1257;-0.0876;-0.0258;
83461735408892;-0.1289;0.0039;-0.0386;
83461745514569;-0.1065;0.1072;-0.0067;
83461755633684;-0.1459;-0.0451;-0.0216;
83461765739309;-0.1161;-0.1142;-0.0461;
83461775844986;-0.1598;0.0337;-0.0407;
83461785914934;-0.1076;0.0774;0.0019;
83461796020559;-0.0991;-0.0004;0.0125;
83461806126236;-0.0650;-0.0132;-0.0099;
83461816244100;-0.0767;0.0582;-0.0173;
83461826349725;-0.0554;0.1051;-0.0290;
83461836455402;-0.0202;0.0039;-0.0152;
83461846546913;-0.0735;0.1210;-0.0194;
83461856652538;-0.0224;0.2808;0.0168;
83461866758215;-0.0884;0.0475;0.0115;
83461876826861;-0.0650;-0.1601;-0.0684;
83461886932538;-0.0831;0.2606;-0.0823;
83461897038215;-0.1342;0.6983;-0.0407;
83461907181496;-0.1406;0.4374;-0.0258;
83461917287121;-0.0863;-0.0706;-0.0067;
83461927392798;-0.0128;-0.0047;-0.0099;
83461937500975;-0.0149;0.0699;0.0061;
83461947606600;-0.0756;-0.1526;0.0754;
83461957712277;-0.0778;-0.1398;0.0551;
83461967805767;-0.0415;0.0316;0.0221;
83461977911392;-0.1683;-0.2847;-0.0130;
83461988017069;-0.0724;-0.6819;0.1125;
83461998118788;0.0362;-0.7319;0.0317;
83462008224413;0.1097;-0.1601;0.0668;
83462018330090;-0.9212;-0.2687;-0.1419;
83462028444986;-0.7722;-0.6160;-0.2091;
83462038550611;-0.1736;-0.1057;-0.0780;
83462048656288;-0.3407;0.5779;-0.0866;
83462058757017;-0.0032;0.8495;-0.2623;
83462068862642;0.2290;0.6791;-0.3166;
83462078968319;0.1907;0.4502;-0.2719;
83462089082017;0.2397;0.2467;-0.1132;
83462099187642;0.3260;-0.1121;-0.0216;
83462109293319;0.3643;-0.1771;-0.0589;
83462119423267;0.4079;0.2776;-0.0834;
83462129528892;0.1992;0.4790;-0.0834;
83462139634569;-0.0128;0.0475;-0.0344;
83462149712642;0.0565;-0.5308;0.0455;
83462159818267;-0.0266;-0.2996;0.0242;
83462169923944;-0.0298;0.0720;0.0093;
83462180037850;0.0703;0.1668;0.0242;
83462190143475;-0.1332;-0.6405;-0.0514;
83462200249152;-0.0107;-0.6776;-0.1174;
83462210355402;0.0277;-0.0387;-0.1451;
83462220461027;0.0959;0.1093;-0.1611;
83462230566704;0.2162;0.0358;-0.1537;
83462240682069;0.3558;0.1349;-0.1217;
83462250787694;0.3803;0.3447;-0.0791;
83462260893371;0.3622;0.4161;0.0168;
83462270992121;0.2557;0.2095;0.0732;
83462281097746;0.2141;0.0166;0.0594;
83462291203423;0.2130;-0.1877;0.0743;
83462301305246;0.1033;-0.3060;0.0838;
83462311410871;-0.0202;-0.1505;0.0711;
83462321516548;-0.1790;-0.0503;0.0029;
83462331621184;-0.2332;-0.1792;-0.0599;
83462341726809;-0.0277;-0.1409;-0.0493;
83462351832486;-0.0064;0.0124;-0.0450;
83462361948579;-0.0937;-0.0748;-0.0823;
83462372054204;0.0437;-0.0620;-0.0312;
83462382159882;0.0469;0.0571;-0.0013;
83462392263892;0.0778;0.1402;-0.0312;
83462402369517;0.0884;0.0827;-0.0557;
83462412475194;0.0703;-0.0260;-0.0333;
83462422579517;0.0863;-0.0313;-0.0056;
83462432685142;0.1332;0.0742;0.0019;
83462442790819;0.1161;0.0198;0.0029;
83462452895975;0.0522;-0.1164;-0.0525;
83462463001600;0.0117;-0.1345;-0.0525;
83462473107277;0.0383;-0.1153;-0.0429;
83462483210975;0.0873;-0.0111;-0.0162;
83462493316600;0.0671;-0.0514;0.0189;
83462503422277;0.0660;-0.1441;0.0349;
83462513545454;0.0149;-0.0461;0.0115;
83462523651079;0.0138;0.0593;0.0072;
83462533756757;-0.0245;0.1200;0.0072;
83462543830975;-0.0842;-0.0419;0.0051;
83462553936548;-0.1097;-0.1036;0.0072;
83462564042277;-0.1129;0.0390;-0.0184;
83462574146288;-0.1555;0.0656;-0.0684;
83462584251913;-0.0905;-0.0132;-0.0578;
83462594357590;-0.0810;0.0465;0.0136;
83462604461392;-0.2099;-0.0079;-0.0130;
83462614567017;-0.0884;-0.0451;-0.0780;
83462624672694;0.0107;0.0071;-0.0716;
83462634759673;-0.0543;-0.0334;-0.0557;
83462644865298;-0.0202;0.0433;-0.0407;
83462654971027;-0.0490;0.0667;-0.0248;
83462665095454;-0.0714;-0.0716;0.0189;
83462675201079;-0.1001;-0.1707;-0.0130;
83462685306757;-0.0234;-0.0759;-0.0514;
83462695412746;-0.0234;0.0081;-0.0770;
83462705518371;-0.0181;-0.0503;-0.0610;
83462715624048;-0.0202;-0.0441;-0.0610;
83462725738870;-0.0224;-0.0047;-0.0461;
83462735844495;-0.0096;0.0603;-0.0365;
83462745950172;-0.0266;-0.0206;-0.0375;
83462756038610;-0.0117;0.0348;-0.0546;
83462766144235;-0.0085;0.1019;-0.0589;
83462776249912;-0.0607;-0.0430;-0.0344;
83462786421474;-0.0362;-0.0663;-0.0248;
83462796527099;-0.0341;0.0433;-0.0045;
83462806632776;-0.0959;-0.0238;-0.0013;
83462816691110;-0.0767;-0.1281;0.0232;
83462826796683;-0.0309;-0.0589;0.0115;
83462836902360;-0.0479;-0.0057;0.0008;
83462847039495;-0.1321;-0.1100;-0.0567;
83462857145120;-0.0639;0.0060;-0.0631;
83462867250797;-0.0597;0.0742;-0.0258;
83462877324495;-0.1001;-0.0356;-0.0322;
83462887430068;-0.0799;-0.0015;-0.0503;
83462897535797;-0.0820;0.0497;-0.0727;
83462907631526;-0.0597;0.0443;-0.0695;
83462917737151;-0.0575;-0.0493;-0.0280;
83462927842828;-0.0639;-0.2165;-0.0514;
83462937950120;-0.0511;-0.0887;-0.0674;
83462948055745;-0.1417;0.0294;-0.0407;
83462958161422;-0.0831;0.0379;-0.0312;
83462968268870;0.0245;0.1647;-0.0418;
83462978374443;-0.0149;0.1690;-0.1079;
83462988480172;0.0021;0.2105;-0.1356;
83462998598245;-0.0181;0.2691;-0.1089;
83463008703870;-0.0128;0.1892;-0.1302;
83463018809547;0.0288;0.0411;-0.1068;
83463028898453;0.0224;-0.0036;-0.0695;
83463039004078;-0.0107;-0.1632;-0.0748;
83463049109756;-0.0181;-0.2783;-0.0876;
83463059216110;-0.0373;-0.1345;-0.0823;
83463069321735;-0.0831;-0.0398;-0.1302;
83463079427412;0.0107;0.1296;-0.1079;
83463089530016;0.1278;0.2499;-0.0866;
83463099635641;0.0778;-0.0451;-0.1079;
83463109741318;0.0660;-0.1153;-0.1206;
83463119846787;-0.0192;0.1093;-0.1515;
83463129952412;0.0245;0.1061;-0.2069;
83463140058089;0.1353;-0.0398;-0.1963;
83463150165849;0.1470;-0.1228;-0.2186;
83463160271474;0.0682;-0.1270;-0.2485;
83463170377151;0.0618;-0.0493;-0.2559;
83463180486474;0.1236;0.0049;-0.2304;
83463190592099;0.2226;0.0646;-0.2176;
83463200697776;0.3664;0.2063;-0.1664;
83463210813037;0.3451;0.0912;-0.1217;
83463220918662;0.3270;-0.0727;-0.0993;
83463231024339;0.3462;-0.0631;-0.0855;
83463241120224;0.2684;-0.0599;-0.1111;
83463251225849;0.2418;0.0209;-0.1377;
83463261331526;0.1385;0.0284;-0.1739;
83463271437933;0.1214;-0.0589;-0.1707;
83463281543558;0.1481;-0.0111;-0.1782;
83463291649235;0.1417;0.0358;-0.2101;
83463301755537;0.1609;-0.0132;-0.2304;
83463311861162;0.1885;0.0454;-0.2261;
83463321966839;0.1939;0.2126;-0.2037;
83463332068453;0.1651;0.1189;-0.2325;
83463342174078;0.1715;-0.0451;-0.2208;
83463352279756;0.1758;-0.0356;-0.1899;
83463362400849;0.1630;0.0039;-0.1782;
83463372506474;0.1736;-0.0142;-0.1803;
83463382612151;0.2205;0.0582;-0.1803;
83463392699391;0.1917;0.0305;-0.2250;
83463402805016;0.1694;-0.0503;-0.1899;
83463412910693;0.1864;-0.0503;-0.1643;
83463423016683;0.1640;-0.1015;-0.1782;
83463433122308;0.1363;-0.2037;-0.1835;
83463443227985;0.1321;-0.1579;-0.1803;
83463453337203;0.1385;-0.1164;-0.1909;
83463463442828;0.1406;-0.1473;-0.1494;
83463473548506;0.1332;-0.2378;-0.1696;
83463483648037;0.1779;-0.0770;-0.1441;
83463493753662;0.2099;0.0337;-0.1228;
83463503859339;0.2375;-0.0652;-0.1164;
83463513979183;0.2663;-0.1345;-0.1100;
83463524084756;0.3409;-0.0185;-0.0993;
83463534190381;0.3398;0.0273;-0.0589;
83463544285120;0.3334;-0.0121;-0.0407;
83463554390693;0.4558;0.1168;-0.0141;
83463564496318;0.4771;0.0688;0.0008;
83463574595120;0.4217;0.0198;0.0296;
83463584700693;0.4249;0.1711;0.0912;
83463594806318;0.3782;0.1679;0.0923;
83463604918766;0.3505;0.0529;0.1413;
83463615024339;0.3292;0.0443;0.1732;
83463625129964;0.3814;0.1466;0.2329;
83463635255433;0.3803;0.2095;0.2510;
83463645361006;0.3505;0.1828;0.2457;
83463655466631;0.3355;0.1860;0.2318;
83463665552099;0.2993;0.2158;0.2084;
83463675657672;0.2578;0.2382;0.2446;
83463685763297;0.2429;0.2531;0.2723;
83463695866943;0.2312;0.2382;0.2712;
83463705972516;0.1928;0.1551;0.2585;
83463716078141;0.1545;0.1711;0.2595;
83463726214703;0.0820;0.2254;0.2702;
83463736320276;0.0597;0.0976;0.2744;
83463746425901;0.0948;-0.0684;0.2595;
83463756510745;0.1332;-0.0419;0.2616;
83463766616318;-0.0842;0.0358;0.2489;
83463776721943;-0.1971;0.0390;0.2435;
83463786843714;-0.0778;0.0348;0.2148;
83463796949287;-0.0437;0.0273;0.1296;
83463807054912;0.0021;0.0156;0.1157;
83463817128453;0.0032;0.0156;0.1115;
83463827234026;0.0597;0.0284;0.1072;
83463837339651;0.1268;0.0028;0.1072;
83463847437203;0.1481;-0.0652;0.1168;
83463857542776;0.1342;-0.0844;0.1019;
83463867648401;0.1374;-0.0855;0.1008;
83463877770849;0.1236;-0.0642;0.1157;
83463887876422;0.1055;-0.0567;0.1210;
83463897982047;0.1427;0.0113;0.1210;
83463908095641;0.1758;0.0901;0.1391;
83463918201214;0.1577;-0.0451;0.1509;
83463928306839;0.1353;-0.1302;0.1732;
83463938404808;0.0810;-0.0610;0.1391;
83463948510381;0.0778;-0.0238;0.1487;
83463958616006;0.1225;-0.0834;0.1519;
83463968721474;0.1395;-0.0631;0.1573;
83463978827047;0.1076;-0.0620;0.1647;
83463988932672;0.0586;-0.1270;0.1860;
83463999042828;0.0011;-0.0759;0.1935;
83464009148401;-0.0916;0.0103;0.1786;
83464019254026;-0.1033;-0.0057;0.1828;
83464029357308;-0.1172;-0.0493;0.1562;
83464039462881;-0.1577;-0.0716;0.1668;
83464049568506;-0.2417;-0.0578;0.1807;
83464059673558;-0.2747;-0.0142;0.1605;
83464069779131;-0.2502;-0.0419;0.1306;
83464079884756;-0.2449;-0.0441;0.0838;
83464089993349;-0.2534;-0.0121;0.0636;
83464100098922;-0.2726;-0.0493;0.0700;
83464110204547;-0.2363;-0.0802;0.0605;
83464120315224;-0.1662;-0.0802;0.0466;
83464130420797;-0.1140;-0.0451;0.0381;
83464140526422;-0.1225;-0.0217;0.0434;
83464150634808;-0.0735;-0.0292;0.0402;
83464160740381;-0.0234;-0.0015;0.0573;
83464170846006;-0.0298;0.0230;0.0498;
83464180947412;0.0117;0.0390;0.0583;
83464191052985;0.0575;0.0465;0.0816;
83464201158610;0.1023;0.0752;0.1104;
83464211261787;0.0820;0.0582;0.1051;
83464221367360;0.0927;-0.0260;0.0816;
83464231472985;0.1044;-0.0111;0.0530;
83464241579703;0.0788;0.0358;0.0658;
83464251685276;0.0490;0.0060;0.0806;
83464261790901;0.0021;-0.0153;0.0848;
83464271892933;-0.0117;0.0316;0.0700;
83464281998506;-0.0533;0.0486;0.0487;
83464292104131;-0.0522;0.0337;0.0615;
83464302212620;-0.1225;0.0081;0.0636;
83464312318193;-0.1406;0.0284;0.0615;
83464322423818;-0.1321;0.0795;0.0413;
83464332528037;-0.1225;0.0497;0.0306;
83464342633610;-0.1470;-0.0292;0.0296;
83464352739235;-0.1566;-0.0398;0.0381;
83464362861995;-0.2120;-0.0206;0.0253;
83464372967568;-0.1917;-0.0387;-0.0205;
83464383073193;-0.2150;-0.0525;-0.0674;
83464393159287;-0.2077;-0.0206;-0.0770;
83464403264860;-0.2140;-0.0015;-0.0876;
83464413370485;-0.1438;0.0049;-0.1121;
83464423484183;-0.0959;0.0337;-0.1217;
83464433589756;-0.0905;0.0443;-0.1185;
83464443695381;-0.0650;0.0209;-0.1121;
83464453794860;-0.0373;-0.0164;-0.1132;
83464463900433;-0.0309;-0.0057;-0.1206;
83464474006058;-0.0117;0.0166;-0.1164;
83464484113662;0.0543;-0.0121;-0.1004;
83464494219235;0.0788;-0.0535;-0.0919;
83464504324860;0.1300;-0.0567;-0.0738;
83464514455224;0.1427;-0.0324;-0.0642;
83464524560797;0.1481;-0.0089;-0.0770;
83464534666422;0.1885;-0.0493;-0.0791;
83464544744287;0.2301;-0.0409;-0.0535;
83464554849860;0.2450;0.0017;-0.0439;
83464564955485;0.2557;-0.0057;-0.0514;
83464575068558;0.2557;0.0028;-0.0557;
83464585174131;0.2620;0.0188;-0.0418;
83464595279756;0.2333;0.0092;-0.0056;
83464605380224;0.1630;-0.0324;0.0008;
83464615485797;0.1491;-0.0334;-0.0162;
83464625591422;0.1310;0.0369;-0.0301;
83464635717203;0.0948;0.0113;-0.0088;
83464645822776;0.0884;-0.0610;0.0242;
83464655928401;0.0820;-0.0451;0.0253;
83464666003558;0.0639;-0.0057;0.0189;
83464676109131;0.0426;0.0166;0.0125;
83464686214756;0.0490;0.0507;-0.0141;
83464696337360;0.0660;0.0390;-0.0173;
83464706442933;0.0842;0.0007;-0.0162;
83464716548558;0.0799;0.0166;-0.0003;
83464726656370;0.0746;0.0411;-0.0184;
83464736761943;0.1044;0.0529;-0.0280;
83464746867568;0.0969;0.0422;-0.0120;
83464756959912;0.0842;-0.0025;-0.0184;
83464767065485;0.1129;-0.0121;-0.0173;
83464777171110;0.1140;-0.0121;-0.0216;
83464787298974;0.1332;-0.0068;-0.0205;
83464797404547;0.1481;0.0071;-0.0045;
83464807510172;0.1662;-0.0036;0.0221;
83464817612516;0.1406;-0.0302;0.0253;
83464827718089;0.1161;-0.0482;0.0178;
83464837823714;0.0948;-0.0089;-0.0216;
83464847939703;0.0820;0.0369;-0.0365;
83464858045276;0.0394;0.0060;-0.0184;
83464868150901;0.0799;-0.0345;-0.0216;
83464878239599;0.0831;-0.0281;-0.0162;
83464888345172;0.0639;0.0071;-0.0301;
83464898450797;0.0373;0.0241;-0.0439;
83464908547308;0.0415;-0.0377;-0.0706;
83464918652881;0.0980;-0.0409;-0.0120;
83464928758506;0.0490;-0.0100;0.0253;
83464938862516;0.0756;0.0113;-0.0194;
83464948968089;0.1118;0.0294;-0.0386;
83464959073714;0.1300;0.0475;-0.0258;
83464969180537;0.1385;0.0699;-0.0152;
83464979286110;0.1321;0.0198;-0.0152;
83464989391735;0.1363;-0.0451;-0.0013;
83464999498766;0.1363;-0.0503;-0.0258;
83465009604339;0.1502;-0.0557;-0.0290;
83465019709964;0.1225;-0.0706;-0.0141;
83465029811474;0.0863;-0.0356;-0.0216;
83465039917047;0.1214;0.0582;-0.0450;
83465050022672;0.1225;0.1157;-0.0546;
83465060131683;0.1300;0.1083;-0.0834;
83465070237256;0.1811;0.0987;-0.0546;
83465080342881;0.1459;0.0092;-0.0269;
83465090447412;0.1609;-0.0004;-0.0248;
83465100552985;0.1949;0.0699;-0.0226;
83465110658610;0.1033;-0.0334;-0.0237;
83465120766683;0.1694;-0.1004;0.0040;
83465130872256;0.1928;-0.0866;0.0221;
83465140977881;0.1758;-0.1196;-0.0003;
83465151082776;0.2035;-0.1100;-0.0024;
83465161188349;0.1683;-0.0111;-0.0067;
83465171293974;0.1332;0.0901;-0.0173;
83465181395953;0.1598;0.0987;0.0040;
83465191501526;0.1502;0.0742;0.0221;
83465201607151;0.1523;0.0891;0.0253;
83465211720849;0.1342;0.0379;0.0285;
83465221826422;0.0905;-0.1089;0.0221;
83465231932047;0.1182;-0.1377;0.0093;
83465242039599;0.1363;-0.0812;-0.0088;
83465252145172;0.1065;-0.0366;-0.0088;
83465262250797;0.1033;-0.0228;-0.0130;
83465272349703;0.1566;-0.0471;-0.0258;
83465282455276;0.1672;-0.0142;0.0061;
83465292560901;0.1534;0.0497;0.0317;
83465302665276;0.1651;0.0624;0.0360;
83465312770849;0.1672;0.0230;0.0093;
83465322876474;0.2035;-0.0036;0.0072;
83465332983245;0.1949;0.0369;0.0019;
83465343088818;0.1811;0.0603;0.0093;
83465353194443;0.1704;-0.0377;0.0487;
83465363315172;0.1694;-0.0887;0.0445;
83465373420745;0.1300;-0.0441;-0.0056;
83465383526370;0.1363;-0.0345;-0.0397;
83465393633558;0.1864;-0.0047;-0.0120;
83465403739131;0.1758;0.0635;-0.0067;
83465413844756;0.1736;0.0816;-0.0216;
83465423938610;0.2056;0.0656;-0.0099;
83465434044183;0.2099;0.0646;0.0189;
83465444149808;0.2237;0.0326;0.0136;
83465454250276;0.2834;-0.0047;0.0146;
83465464355849;0.2919;-0.0451;0.0189;
83465474461474;0.3579;-0.0324;0.0285;
83465484574391;0.3718;-0.0185;0.0487;
83465494679964;0.3110;-0.1569;0.0562;
83465504785589;0.3803;-0.1835;0.0509;
83465514896995;0.4217;-0.0610;0.0115;
83465525002568;0.2908;0.0465;0.0200;
83465535108193;0.2482;0.1136;0.0349;
83465545209078;0.2908;0.1285;0.0210;
83465555314651;0.2961;0.1594;0.0061;
83465565420276;0.2929;0.2052;-0.0237;
83465575523193;0.2748;0.1264;-0.0237;
83465585628766;0.3153;0.0411;0.0136;
83465595734391;0.3121;0.0007;0.0381;
83465605832360;0.2940;-0.0089;0.0413;
83465615937933;0.2706;-0.0716;0.0498;
83465626043558;0.2684;-0.1718;0.0711;
83465636147464;0.3771;-0.1206;0.0901;
83465646253037;0.3270;-0.0292;0.1093;
83465656358662;0.2450;0.0411;0.1296;
83465666483297;0.3110;0.1264;0.1242;
83465676588870;0.2993;0.1573;0.1338;
83465686694495;0.2961;0.1189;0.1466;
83465696781891;0.3441;0.1967;0.1573;
83465706887464;0.3057;0.2297;0.2148;
83465716993089;0.2045;0.0976;0.2616;
83465727107620;0.2024;-0.0111;0.2691;
83465737213193;0.1800;-0.1004;0.2563;
83465747318818;0.1513;-0.1153;0.2478;
83465757452828;0.1534;-0.1036;0.2308;
83465767558401;0.1225;-0.1153;0.2148;
83465777664026;0.1523;-0.0716;0.2308;
83465787734860;0.1534;-0.0461;0.2553;
83465797840433;0.1321;0.0326;0.2585;
83465807945953;0.1118;0.0848;0.2723;
83465818076006;0.0469;0.0561;0.3011;
83465828181526;0.0405;0.0923;0.3224;
83465838287099;-0.0128;0.1328;0.3405;
83465848368453;-0.0991;0.0390;0.3298;
83465858473974;-0.1246;-0.0461;0.3053;
83465868579547;-0.1353;-0.0631;0.2883;
83465878714756;-0.2236;-0.0567;0.2755;
83465888820276;-0.3237;-0.0535;0.2595;
83465898925849;-0.3482;-0.0153;0.2403;
83465909005537;-0.3514;0.0358;0.2254;
83465919111110;-0.3919;-0.0185;0.2201;
83465929216631;-0.4281;-0.0589;0.1977;
83465939321787;-0.4537;-0.0111;0.1668;
83465949427360;-0.5378;0.0017;0.1381;
83465959532881;-0.5186;-0.0196;0.1115;
83465969656787;-0.4984;-0.0334;0.0901;
83465979762360;-0.5016;-0.0132;0.0541;
83465989867881;-0.4473;0.0305;0.0306;
83465999969912;-0.4324;-0.0089;0.0274;
83466010075485;-0.3919;-0.0578;0.0391;
83466020181006;-0.3439;-0.0398;0.0338;
83466030276787;-0.2694;-0.0174;0.0115;
83466040382360;-0.1704;-0.0313;0.0083;
83466050487881;-0.1406;-0.0834;0.0157;
83466060595328;-0.1268;-0.1281;-0.0077;
83466070700901;-0.1108;-0.1622;-0.0077;
83466080806422;-0.0756;-0.1611;0.0157;
83466090922099;-0.1268;-0.0217;0.0029;
83466101027672;-0.2045;0.2084;-0.0248;
83466111133193;-0.1108;0.3948;-0.0674;
83466121233818;-0.0501;0.4182;-0.0887;
83466131339391;-0.0607;0.3213;-0.0706;
83466141444912;-0.0234;0.1487;-0.0333;
83466151550224;0.1353;0.0720;0.0157;
83466161655797;0.1438;0.1349;0.0551;
83466171761318;-0.0650;0.1541;0.0774;
83466181868037;-0.1246;0.0859;0.0869;
83466191973610;-0.0842;0.0209;0.0722;
83466202079131;-0.1214;-0.0079;0.0869;
83466212192620;-0.1790;-0.0206;0.1157;
83466222298193;-0.2214;0.0156;0.1306;
83466232403714;-0.3098;0.0848;0.1242;
83466242517516;-0.3567;0.1338;0.0933;
83466252623089;-0.3056;0.1796;0.0647;
83466262728610;-0.2704;0.1850;0.0636;
83466272824912;-0.2864;0.1775;0.0763;
83466282930485;-0.2513;0.1647;0.0976;
83466293036006;-0.2321;0.1232;0.1019;
83466303142360;-0.2278;0.1040;0.0869;
83466313247933;-0.3908;-0.1622;0.0690;
