Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81586940294027;-9.5219;1.2832;-1.7360;
81586950394704;-9.5797;1.2927;-1.7503;
81586960500486;-9.5868;1.3047;-1.7049;
81586970606319;-9.6156;1.3597;-1.7599;
81586980671371;-9.5964;1.3956;-1.7551;
81586990777152;-9.5486;1.4004;-1.7671;
81587000882986;-9.5100;1.4339;-1.7934;
81587011023767;-9.5172;1.4602;-1.8176;
81587021129548;-9.5267;1.4818;-1.8009;
81587031235381;-9.5172;1.5248;-1.8009;
81587041326579;-9.5004;1.5320;-1.7791;
81587051432361;-9.5076;1.5538;-1.7623;
81587061538194;-9.5486;1.5658;-1.7432;
81587071663454;-9.5267;1.5802;-1.7145;
81587081769236;-9.5414;1.5873;-1.7121;
81587091875069;-9.5366;1.5921;-1.7336;
81587101984809;-9.5267;1.5873;-1.7408;
81587112090590;-9.5195;1.5826;-1.7527;
81587122196423;-9.5076;1.6137;-1.8057;
81587132301579;-9.5267;1.6137;-1.8081;
81587142407361;-9.5195;1.6400;-1.7862;
81587152513194;-9.5124;1.6663;-1.7886;
81587162621475;-9.5243;1.6663;-1.7432;
81587172727256;-9.5172;1.6759;-1.7551;
81587182833090;-9.5267;1.6831;-1.7647;
81587192935121;-9.5100;1.6831;-1.7527;
81587203040902;-9.5076;1.6759;-1.7503;
81587213146736;-9.5124;1.6807;-1.7551;
81587223260121;-9.5243;1.6831;-1.7623;
81587233365902;-9.5148;1.6878;-1.7719;
81587243471736;-9.4956;1.6807;-1.7961;
81587253564079;-9.5052;1.6448;-1.8296;
81587263669861;-9.5004;1.6496;-1.8320;
81587273775694;-9.4741;1.6448;-1.8153;
81587283895277;-9.4837;1.6424;-1.8894;
81587294001111;-9.5076;1.6304;-1.9947;
81587304106892;-9.5076;1.6089;-1.9995;
81587314184496;-9.4669;1.6567;-1.9732;
81587324290277;-9.4358;1.6543;-1.7719;
81587334396111;-9.4478;1.6400;-1.6475;
81587344512309;-9.5004;1.6663;-1.6690;
81587354618090;-9.5243;1.6496;-1.7456;
81587364723923;-9.5701;1.6496;-1.8631;
81587374848454;-9.5605;1.6352;-1.9301;
81587384954236;-9.4956;1.6137;-1.9612;
81587395060069;-9.4573;1.5826;-1.9253;
81587405148559;-9.4382;1.5129;-1.8703;
81587415254392;-9.4286;1.4722;-1.8966;
81587425360173;-9.5004;1.4387;-1.8870;
81587435464288;-9.5438;1.4506;-1.8344;
81587445570069;-9.5557;1.4602;-1.8416;
