Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051040922439062;871.5687;
4051040962463437;871.5750;
4051041002469583;871.5750;
4051041042465937;871.5750;
4051041082468333;871.5850;
4051041122467500;871.5787;
4051041162464166;871.5750;
4051041202480833;871.5737;
4051041242471666;871.5700;
4051041282474791;871.5712;
4051041322480000;871.5762;
4051041362470937;871.5762;
4051041402470104;871.5762;
4051041442469583;871.5837;
4051041482469062;871.5762;
4051041522465208;871.5825;
4051041562464166;871.5800;
4051041602465729;871.5862;
4051041642467291;871.5925;
4051041682469583;871.5938;
4051041722464896;871.5950;
4051041762435625;871.5975;
4051041802440312;871.5925;
4051041842438333;871.5887;
4051041882431458;871.5875;
4051041922465729;871.5862;
4051041962469583;871.5812;
4051042002468854;871.5837;
4051042042462604;871.5737;
4051042082466458;871.5812;
4051042122462083;871.5875;
4051042162463646;871.5875;
4051042202493333;871.5862;
4051042242469583;871.5887;
4051042282473229;871.5812;
4051042322466771;871.5712;
4051042362470625;871.5700;
4051042402469583;871.5712;
4051042442468021;871.5700;
4051042482473750;871.5750;
4051042522468333;871.5737;
4051042562466979;871.5762;
4051042602465729;871.5775;
4051042642466458;871.5825;
4051042682470416;871.5850;
4051042722440937;871.5862;
4051042762441979;871.5912;
4051042802441250;871.5825;
4051042842445312;871.5850;
4051042882469062;871.5900;
4051042922463333;871.5925;
4051042962467500;871.5988;
4051043002470937;871.6038;
4051043042469375;871.6013;
4051043082465729;871.5938;
4051043122468854;871.5912;
4051043162467812;871.5775;
4051043202483646;871.5725;
4051043242471146;871.5575;
4051043282469896;871.5512;
4051043322466979;871.5388;
4051043362465208;871.5388;
4051043402466771;871.5475;
4051043442476666;871.5525;
4051043482473229;871.5537;
4051043522469375;871.5537;
4051043562477396;871.5500;
4051043602469896;871.5637;
4051043642495937;871.5737;
4051043682439479;871.5850;
4051043722455208;871.5887;
4051043762441771;871.5938;
4051043802439479;871.5963;
4051043842494062;871.5900;
4051043882465729;871.5887;
4051043922464375;871.5862;
4051043962466250;871.5812;
4051044002469583;871.5787;
4051044042465729;871.5800;
4051044082468854;871.5675;
4051044122473541;871.5687;
4051044162469687;871.5550;
4051044202487291;871.5550;
4051044242476146;871.5550;
4051044282473541;871.5413;
4051044322482916;871.5400;
4051044362474271;871.5425;
4051044402471146;871.5425;
4051044442471979;871.5462;
4051044482468854;871.5537;
4051044522465416;871.5550;
4051044562471979;871.5575;
4051044602470416;871.5575;
4051044642443541;871.5550;
4051044682443541;871.5537;
4051044722461250;871.5600;
4051044762446979;871.5637;
4051044802444896;871.5700;
4051044842464687;871.5750;
4051044882468854;871.5725;
4051044922466562;871.5725;
4051044962479791;871.5687;
4051045002469375;871.5750;
4051045042468646;871.5775;
4051045082467500;871.5775;
4051045122471979;871.5775;
4051045162466979;871.5925;
4051045202495625;871.5912;
4051045242474271;871.5975;
4051045282471279;871.6000;
4051045322473674;871.5963;
4051045362466591;871.5950;
4051045402468987;871.5925;
4051045442465862;871.5862;
4051045482467112;871.5800;
4051045522466591;871.5812;
4051045562469195;871.5800;
4051045602467633;871.5737;
4051045642435341;871.5762;
4051045682443570;871.5737;
4051045722445341;871.5700;
4051045762441174;871.5675;
4051045802471591;871.5625;
4051045842468258;871.5625;
4051045882465029;871.5675;
4051045922472320;871.5725;
4051045962471591;871.5775;
4051046002467112;871.5850;
4051046042473154;871.5837;
4051046082475758;871.5825;
4051046122473154;871.5800;
4051046162463779;871.5787;
4051046202488987;871.5725;
4051046242469299;871.5775;
4051046282464612;871.5850;
4051046322474716;871.5887;
4051046362471070;871.5988;
4051046402466904;871.5988;
4051046442472112;871.6100;
4051046482466070;871.6162;
4051046522468674;871.6112;
4051046562468154;871.6050;
4051046602446487;871.5975;
4051046642439404;871.6013;
4051046682443570;871.6025;
4051046722449716;871.5925;
4051046762469716;871.5900;
4051046802472633;871.5850;
4051046842468154;871.5862;
4051046882470758;871.5900;
4051046922468674;871.5887;
4051046962472633;871.5912;
4051047002471591;871.5887;
4051047042468674;871.5875;
4051047082471591;871.5825;
4051047122474195;871.5775;
4051047162467945;871.5787;
4051047202488987;871.5825;
4051047242470237;871.5825;
4051047282477008;871.5850;
4051047322464299;871.5875;
4051047362467112;871.5925;
4051047402470549;871.5988;
4051047442469508;871.5988;
4051047482461695;871.5912;
4051047522469195;871.5900;
4051047562438674;871.5900;
4051047602441383;871.5938;
4051047642440654;871.5900;
4051047682439195;871.5887;
4051047722489299;871.5875;
4051047762468674;871.5912;
4051047802471279;871.5912;
4051047842468674;871.5862;
4051047882467112;871.5850;
4051047922476279;871.5825;
4051047962465341;871.5900;
4051048002466904;871.5875;
4051048042471279;871.5875;
4051048082472633;871.5862;
4051048122469195;871.5812;
4051048162470029;871.5787;
4051048202486695;871.5800;
4051048242476487;871.5875;
4051048282473154;871.5975;
4051048322497112;871.5875;
4051048362492893;871.5900;
4051048402474716;871.5950;
4051048442474404;871.5950;
4051048482468154;871.6025;
4051048522442216;871.5925;
4051048562439508;871.5900;
4051048602443466;871.5887;
4051048642440237;871.5837;
4051048682460654;871.5850;
4051048722463987;871.5775;
4051048762463258;871.5762;
4051048802470029;871.5737;
4051048842466591;871.5750;
4051048882466070;871.5800;
4051048922468466;871.5712;
4051048962473987;871.5750;
4051049002470758;871.5675;
4051049042467216;871.5687;
4051049082467945;871.5737;
4051049122467424;871.5687;
4051049162475445;871.5575;
4051049202482216;871.5575;
4051049242468987;871.5637;
4051049282466591;871.5700;
4051049322468987;871.5637;
4051049362468466;871.5662;
4051049402472633;871.5675;
4051049442469195;871.5675;
4051049482465029;871.5637;
4051049522451487;871.5687;
4051049562440862;871.5625;
4051049602439195;871.5687;
4051049642441799;871.5625;
4051049682462945;871.5625;
4051049722466383;871.5650;
4051049762467945;871.5637;
4051049802469195;871.5650;
4051049842471279;871.5637;
4051049882473362;871.5625;
4051049922470549;871.5612;
4051049962469508;871.5650;
4051050002468987;871.5637;
4051050042470549;871.5575;
4051050082463987;871.5525;
4051050122469716;871.5462;
4051050162472112;871.5537;
4051050202482008;871.5512;
4051050242463779;871.5512;
4051050282465862;871.5487;
4051050322471070;871.5350;
4051050362465029;871.5350;
4051050402470029;871.5425;
4051050442473883;871.5363;
4051050482436695;871.5313;
4051050522442737;871.5313;
4051050562445549;871.5338;
4051050602467112;871.5338;
4051050642472320;871.5313;
4051050682471591;871.5313;
4051050722466591;871.5300;
4051050762463258;871.5300;
4051050802464299;871.5313;
4051050842467424;871.5300;
4051050882468466;871.5350;
4051050922469716;871.5400;
4051050962477008;871.5388;
4051051002472112;871.5300;
4051051042472841;871.5325;
4051051082468674;871.5287;
4051051122473674;871.5287;
4051051162464299;871.5338;
4051051202481487;871.5350;
4051051242460549;871.5375;
4051051282464612;871.5375;
4051051322463779;871.5400;
4051051362467945;871.5375;
4051051402471799;871.5325;
4051051442444820;871.5350;
4051051482449716;871.5363;
4051051522440549;871.5363;
4051051562438779;871.5350;
4051051602488987;871.5313;
4051051642467112;871.5275;
4051051682467424;871.5313;
4051051722463258;871.5325;
4051051762465341;871.5350;
4051051802479091;871.5338;
4051051842470758;871.5388;
4051051882465549;871.5375;
4051051922467112;871.5400;
4051051962481487;871.5388;
4051052002468466;871.5413;
4051052042466383;871.5400;
4051052082472841;871.5338;
4051052122469820;871.5375;
4051052162467633;871.5363;
4051052202480237;871.5363;
4051052242465341;871.5338;
4051052282464091;871.5388;
4051052322466904;871.5338;
4051052362468987;871.5313;
4051052402454716;871.5375;
4051052442441799;871.5450;
4051052482458049;871.5462;
4051052522442945;871.5450;
4051052562439716;871.5388;
4051052602488779;871.5375;
4051052642466904;871.5400;
4051052682468466;871.5363;
4051052722464820;871.5400;
4051052762470237;871.5475;
4051052802468674;871.5487;
4051052842473362;871.5388;
4051052882467424;871.5413;
4051052922473883;871.5437;
4051052962474924;871.5413;
4051053002469299;871.5437;
4051053042468674;871.5425;
4051053082470862;871.5462;
4051053122468987;871.5437;
4051053162467112;871.5413;
4051053202478570;871.5388;
4051053242468466;871.5363;
4051053282465341;871.5425;
4051053322468987;871.5325;
4051053362463466;871.5287;
4051053402446487;871.5375;
4051053442439716;871.5363;
4051053482443779;871.5388;
4051053522440758;871.5350;
4051053562464508;871.5313;
4051053602465862;871.5338;
4051053642468987;871.5313;
4051053682463258;871.5375;
4051053722464508;871.5437;
4051053762465549;871.5462;
4051053802470758;871.5450;
4051053842469716;871.5487;
4051053882470237;871.5462;
4051053922471070;871.5400;
4051053962470029;871.5350;
4051054002470029;871.5375;
4051054042474716;871.5350;
4051054082472841;871.5325;
4051054122465862;871.5275;
4051054162467112;871.5262;
4051054202485862;871.5313;
4051054242467945;871.5275;
4051054282471070;871.5300;
4051054322467112;871.5313;
4051054362444299;871.5338;
4051054402441174;871.5350;
4051054442441383;871.5338;
4051054482452008;871.5338;
4051054522462945;871.5338;
4051054562466904;871.5338;
4051054602467424;871.5375;
4051054642463987;871.5375;
4051054682466383;871.5375;
4051054722470549;871.5375;
4051054762472320;871.5350;
4051054802473362;871.5388;
4051054842476279;871.5375;
4051054882474195;871.5300;
4051054922473674;871.5325;
4051054962475237;871.5300;
4051055002469508;871.5325;
4051055042471383;871.5338;
4051055082472112;871.5350;
4051055122453258;871.5325;
4051055162473883;871.5300;
4051055202487529;871.5250;
4051055242473362;871.5275;
4051055282467112;871.5313;
4051055322439404;871.5313;
4051055362441799;871.5275;
4051055402440966;871.5212;
4051055442440237;871.5225;
4051055482482008;871.5237;
4051055522472320;871.5325;
4051055562463987;871.5300;
4051055602472841;871.5338;
4051055642466904;871.5350;
4051055682475966;871.5363;
4051055722468154;871.5338;
4051055762476279;871.5400;
4051055802471279;871.5425;
4051055842477320;871.5450;
4051055882468466;871.5413;
4051055922471070;871.5388;
4051055962469195;871.5388;
4051056002469508;871.5413;
4051056042468154;871.5388;
4051056082444508;871.5375;
4051056122469508;871.5375;
4051056162467633;871.5375;
4051056202482841;871.5388;
4051056242474195;871.5413;
4051056282444820;871.5413;
4051056322444508;871.5338;
4051056362447320;871.5350;
4051056402454612;871.5363;
4051056442438570;871.5388;
4051056482464299;871.5413;
4051056522493987;871.5388;
4051056562465862;871.5375;
4051056602468674;871.5350;
4051056642466904;871.5400;
4051056682471070;871.5462;
4051056722471279;871.5525;
4051056762472112;871.5475;
4051056802476799;871.5487;
4051056842471799;871.5475;
4051056882475758;871.5512;
4051056922474195;871.5500;
4051056962468154;871.5537;
4051057002470237;871.5537;
4051057042471799;871.5550;
4051057082468987;871.5550;
4051057122469820;871.5562;
4051057162470862;871.5500;
4051057202443674;871.5537;
4051057242470549;871.5562;
4051057282439820;871.5575;
4051057322441279;871.5600;
4051057362443883;871.5587;
4051057402440654;871.5625;
4051057442465029;871.5550;
4051057482462945;871.5575;
4051057522463258;871.5587;
4051057562466070;871.5650;
4051057602466904;871.5637;
4051057642471070;871.5587;
4051057682468987;871.5625;
4051057722472841;871.5587;
4051057762470237;871.5662;
4051057802474716;871.5700;
4051057842472841;871.5700;
4051057882468987;871.5662;
4051057922469195;871.5650;
4051057962470029;871.5637;
4051058002467633;871.5625;
4051058042471070;871.5662;
4051058082467633;871.5650;
4051058122467424;871.5650;
4051058162464508;871.5687;
4051058202456174;871.5700;
4051058242433674;871.5725;
4051058282440549;871.5712;
4051058322441904;871.5737;
4051058362446070;871.5762;
4051058402469195;871.5725;
4051058442467424;871.5725;
4051058482463987;871.5737;
4051058522462737;871.5750;
4051058562467424;871.5762;
4051058602469195;871.5750;
4051058642467633;871.5787;
4051058682470758;871.5800;
4051058722470549;871.5775;
4051058762465341;871.5775;
4051058802474716;871.5750;
4051058842466591;871.5775;
4051058882465029;871.5750;
4051058922468154;871.5812;
4051058962470237;871.5750;
4051059002477008;871.5725;
4051059042472112;871.5750;
4051059082468154;871.5750;
4051059122465029;871.5737;
4051059162479924;871.5675;
4051059202443362;871.5700;
4051059242440133;871.5700;
4051059282442424;871.5662;
4051059322439820;871.5750;
4051059362488779;871.5825;
4051059402466904;871.5912;
4051059442495029;871.5950;
4051059482464508;871.5988;
4051059522467633;871.6025;
4051059562462216;871.6062;
4051059602466070;871.6087;
4051059642466904;871.6162;
4051059682470237;871.6162;
4051059722468466;871.6062;
4051059762469508;871.6062;
4051059802468674;871.6125;
4051059842471799;871.6212;
4051059882467112;871.6150;
4051059922469508;871.6137;
4051059962468987;871.6125;
4051060002469195;871.6050;
4051060042475758;871.5975;
4051060082473674;871.5963;
4051060122471799;871.5887;
4051060162441383;871.5925;
4051060202446904;871.5950;
4051060242443466;871.6013;
4051060282442424;871.6125;
4051060322439404;871.6150;
4051060362464299;871.6175;
4051060402465549;871.6175;
4051060442469195;871.6200;
4051060482476279;871.6250;
4051060522465549;871.6237;
4051060562472112;871.6237;
4051060602470237;871.6212;
4051060642468154;871.6187;
4051060682469716;871.6300;
4051060722469195;871.6337;
4051060762463779;871.6287;
4051060802467737;871.6262;
4051060842466904;871.6125;
4051060882467945;871.6050;
4051060922467424;871.6075;
4051060962470758;871.5975;
4051061002465862;871.5950;
4051061042466070;871.5925;
4051061082463779;871.5975;
4051061122462945;871.5912;
4051061162442112;871.6000;
4051061202449508;871.5925;
4051061242439508;871.5875;
4051061282439508;871.5762;
4051061322466070;871.5737;
4051061362463779;871.5650;
4051061402467424;871.5675;
4051061442463258;871.5612;
4051061482465341;871.5712;
4051061522467112;871.5675;
4051061562467424;871.5637;
4051061602472320;871.5650;
4051061642470758;871.5500;
4051061682468466;871.5400;
4051061722471279;871.5363;
4051061762471279;871.5388;
4051061802472424;871.5375;
4051061842463987;871.5325;
4051061882465654;871.5287;
4051061922486174;871.5363;
4051061962471799;871.5450;
4051062002443362;871.5475;
4051062042463987;871.5475;
4051062082462945;871.5462;
4051062122451279;871.5500;
4051062162443570;871.5500;
4051062202448779;871.5525;
4051062242449404;871.5537;
4051062282463987;871.5450;
4051062322465341;871.5425;
4051062362465549;871.5437;
4051062402467424;871.5413;
4051062442465341;871.5413;
4051062482466383;871.5487;
4051062522474404;871.5537;
4051062562473466;871.5500;
4051062602474716;871.5512;
4051062642474716;871.5525;
4051062682477529;871.5550;
4051062722474716;871.5612;
4051062762472841;871.5625;
4051062802468154;871.5662;
4051062842466591;871.5687;
4051062882470549;871.5687;
4051062922466904;871.5725;
4051062962471799;871.5750;
4051063002466591;871.5787;
4051063042466591;871.5850;
4051063082450445;871.5887;
4051063122439508;871.5912;
4051063162439924;871.5975;
4051063202457945;871.6000;
4051063242500029;871.5988;
4051063282464820;871.6000;
4051063322469508;871.5975;
4051063362466904;871.6025;
4051063402468154;871.6013;
4051063442468987;871.6038;
4051063482474195;871.6000;
4051063522474195;871.6050;
4051063562481174;871.6150;
4051063602480758;871.6200;
4051063642475966;871.6275;
4051063682477633;871.6275;
4051063722484820;871.6237;
4051063762472112;871.6300;
4051063802471591;871.6325;
4051063842465341;871.6287;
4051063882472633;871.6362;
4051063922470758;871.6387;
4051063962468987;871.6437;
4051064002482945;871.6375;
4051064042443883;871.6362;
4051064082453362;871.6312;
4051064122452945;871.6337;
4051064162440758;871.6312;
4051064202456174;871.6425;
4051064242465029;871.6437;
4051064282464299;871.6437;
4051064322465549;871.6412;
4051064362464508;871.6312;
4051064402469195;871.6412;
4051064442466383;871.6462;
4051064482468674;871.6437;
4051064522473883;871.6500;
4051064562471279;871.6375;
4051064602470029;871.6300;
4051064642469716;871.6312;
4051064682467945;871.6200;
