Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765201626109692;0.1417;-0.0511;-0.0125;
2765201636217140;0.1332;-0.0224;-0.0178;
2765201646328598;0.0885;-0.1534;0.0130;
2765201656436046;0.1768;-0.1118;-0.0061;
2765201666543494;0.2013;0.1172;-0.0104;
2765201676645369;0.1406;0.0330;-0.0072;
2765201686752817;0.1523;-0.0895;-0.0019;
2765201696860265;0.1939;0.0373;-0.0040;
2765201706971619;0.1534;0.0522;-0.0210;
2765201717079067;0.1257;-0.0181;-0.0146;
2765201727186515;0.1268;-0.0224;-0.0178;
2765201737285786;0.1417;-0.0373;-0.0381;
2765201747393234;0.1491;-0.0128;-0.0189;
2765201757500682;0.1736;-0.0266;-0.0019;
2765201767610890;0.1630;-0.0298;-0.0051;
2765201777718338;0.1854;0.0256;-0.0200;
2765201787825786;0.1651;0.0746;0.0088;
2765201797955786;0.1609;-0.0043;0.0045;
2765201808063234;0.1917;-0.0660;0.0290;
2765201818170682;0.1800;-0.0021;0.0205;
2765201828265057;0.1640;-0.0341;0.0035;
2765201838372504;0.1545;0.0085;0.0450;
2765201848479952;0.1459;0.0469;0.0216;
2765201858578182;0.1204;-0.0426;0.0152;
2765201868685629;0.1417;-0.0565;0.0216;
2765201878793077;0.1768;-0.0256;0.0844;
2765201888940057;0.1481;-0.0192;0.0855;
2765201899047504;0.1236;-0.0256;0.0642;
2765201909154952;0.1481;0.0117;0.0578;
2765201919231723;0.1534;0.1756;0.0748;
2765201929339171;0.0875;0.0458;0.0578;
2765201939446619;0.1108;-0.4176;0.1684;
2765201949541411;0.2482;-0.2056;0.1791;
2765201959648859;0.2312;0.2491;0.0802;
2765201969756307;0.1024;0.2981;0.0844;
2765201979865473;0.0875;0.0831;0.1302;
2765201989972921;0.1395;0.0245;0.1345;
2765202000080369;0.1385;0.1193;0.1951;
2765202010179432;0.1236;0.1129;0.1940;
2765202020286879;0.1097;0.0554;0.1855;
2765202030394327;0.1246;0.0810;0.1887;
2765202040512661;0.0875;0.0650;0.2025;
2765202050620109;0.0939;-0.0682;0.2164;
2765202060727557;0.0939;-0.1928;0.2196;
2765202070842765;0.1534;0.3535;0.2196;
2765202080950213;0.1225;0.5676;0.2249;
2765202091057661;0.0001;-0.1150;0.2515;
2765202101154327;0.0523;-0.1609;0.2643;
2765202111261775;0.0704;0.0842;0.2473;
2765202121369223;-0.0126;-0.0831;0.2451;
2765202131469744;0.0587;-0.0554;0.2196;
2765202141577192;0.0268;0.0053;0.2238;
2765202151684640;-0.0595;-0.0320;0.2611;
2765202161826411;-0.0595;0.0096;0.2334;
2765202171933859;-0.0883;-0.0405;0.1993;
2765202182041254;-0.0712;0.0011;0.2334;
2765202192110161;-0.0883;0.0160;0.2771;
2765202202217609;-0.1352;-0.1843;0.2313;
2765202212325057;-0.0574;-0.0884;0.2110;
2765202222461411;-0.1383;0.0277;0.2196;
2765202232568859;-0.2182;-0.1417;0.2047;
2765202242676307;-0.0947;-0.0341;0.1654;
2765202252761098;-0.1149;0.1459;0.1684;
2765202262868546;-0.1437;0.1150;0.1643;
2765202272975994;-0.0489;0.1300;0.2153;
2765202283092244;-0.1075;-0.0682;0.2281;
2765202293199692;-0.0595;-0.2695;0.2515;
2765202303307140;-0.0393;-0.1150;0.1929;
2765202313415057;-0.0606;0.0149;0.1940;
2765202323522504;-0.1032;-0.0735;0.2015;
2765202333629952;-0.0425;0.0511;0.1770;
2765202343721619;-0.1341;0.1502;0.2100;
2765202353829067;-0.1320;-0.0373;0.2121;
2765202363936515;-0.0893;-0.0266;0.1865;
2765202374058390;-0.1788;0.1108;0.1611;
2765202384165838;-0.2363;-0.0256;0.1494;
2765202394273286;-0.2087;-0.0703;0.1601;
2765202404378494;-0.2981;-0.0873;0.1057;
2765202414485942;-0.2715;-0.0810;0.1015;
2765202424593390;-0.2214;0.1863;0.1643;
2765202434699848;-0.2917;0.1438;0.1142;
2765202444807296;-0.1597;-0.0170;0.0727;
2765202454914744;-0.1746;0.1140;0.0652;
2765202465025265;-0.2055;0.0831;0.0897;
2765202475132713;-0.1735;-0.0565;0.0951;
2765202485240161;-0.1618;-0.0288;0.0716;
2765202495344432;-0.1405;0.0330;0.0482;
2765202505451879;-0.1490;0.0447;0.0610;
2765202515559327;-0.1373;-0.1118;0.0727;
2765202525673598;-0.1405;-0.0937;0.0493;
2765202535781046;-0.1575;0.0213;0.0312;
2765202545888494;-0.1469;-0.0820;0.0407;
2765202555988911;-0.0904;0.0320;0.0642;
2765202566096307;-0.0925;0.1097;0.0578;
2765202576203702;-0.1053;0.0639;0.0152;
2765202586315161;-0.1426;0.1118;0.0035;
2765202596422557;-0.1522;0.1969;0.0216;
2765202606529952;-0.1447;0.1470;0.0397;
2765202616625057;-0.1756;-0.0341;0.0173;
2765202626732452;-0.1320;-0.0298;-0.0157;
2765202636839848;-0.1469;-0.0138;-0.0146;
2765202646952400;-0.1234;-0.0767;-0.0136;
2765202657059796;-0.1224;-0.0320;-0.0146;
2765202667167192;-0.1415;-0.0117;-0.0178;
2765202677280577;-0.1032;0.0043;-0.0146;
2765202687387973;-0.0925;0.1033;0.0013;
2765202697495369;-0.1096;-0.0117;-0.0157;
2765202707599223;-0.1213;-0.0810;-0.0434;
2765202717706619;-0.1458;-0.0597;-0.0498;
2765202727814067;-0.1266;-0.0607;-0.0594;
2765202737927817;-0.1160;-0.0266;-0.1084;
2765202748035213;-0.1320;-0.0277;-0.1148;
2765202758142609;-0.1107;0.0117;-0.1350;
2765202768256515;-0.1117;0.0639;-0.1212;
2765202778363911;-0.0723;0.0682;-0.1009;
2765202788471359;-0.0766;0.0021;-0.1126;
2765202798578807;-0.0659;0.0383;-0.1009;
2765202808686202;-0.0787;0.0575;-0.0945;
2765202818793598;-0.0531;-0.0000;-0.0956;
2765202828890473;-0.0851;0.0320;-0.1116;
2765202838997869;-0.1096;0.0256;-0.1190;
2765202849105265;-0.1096;0.0543;-0.0935;
2765202859215473;-0.1011;0.1427;-0.1031;
2765202869322869;-0.0979;0.0533;-0.1190;
2765202879430265;-0.0947;-0.0202;-0.1190;
2765202889540161;-0.0830;0.0043;-0.1116;
2765202899647557;-0.0979;-0.0852;-0.0871;
2765202909755004;-0.0776;-0.0991;-0.1009;
2765202919857140;-0.0851;0.0021;-0.1265;
2765202929964536;-0.0776;0.0266;-0.1180;
2765202940071932;-0.0648;-0.0213;-0.0871;
2765202950184432;-0.0467;0.0405;-0.0913;
2765202960291827;-0.0840;0.0245;-0.1340;
2765202970399223;-0.0574;0.0138;-0.1361;
2765202980504015;-0.0755;0.0703;-0.1020;
2765202990611411;-0.1128;-0.0639;-0.1276;
2765203000718807;-0.0723;-0.0937;-0.1627;
2765203010824744;-0.0563;-0.0341;-0.1553;
2765203020932140;-0.0510;-0.0607;-0.1446;
2765203031039536;0.0300;-0.0213;-0.1180;
2765203041146202;0.0204;0.0437;-0.1222;
2765203051253598;-0.0031;0.0160;-0.1095;
2765203061360994;0.0236;-0.0117;-0.0903;
2765203071473702;0.0523;-0.0788;-0.1052;
2765203081581150;0.0790;-0.0863;-0.0860;
2765203091688546;0.0854;-0.0021;-0.1041;
2765203101787348;0.0172;0.0085;-0.1212;
2765203111894744;0.0065;-0.0469;-0.1084;
2765203122002192;0.0076;-0.0618;-0.1158;
2765203132105682;-0.0169;-0.0043;-0.1489;
2765203142213077;-0.0126;-0.0469;-0.1318;
2765203152320473;0.0395;-0.0714;-0.1105;
2765203162428390;0.0459;-0.0032;-0.1073;
2765203172535786;-0.0031;-0.0032;-0.1350;
2765203182643234;0.0150;-0.0202;-0.1403;
2765203192752140;0.0268;0.0064;-0.1201;
2765203202859536;0.0502;-0.0043;-0.1158;
2765203212966932;0.0694;0.0117;-0.1244;
2765203223103077;0.0555;0.0373;-0.1542;
2765203233210473;0.0214;0.0788;-0.1510;
2765203243317921;-0.0095;-0.1758;-0.1063;
2765203253400473;0.0800;-0.3899;-0.0636;
2765203263507869;0.2429;-0.0511;-0.1297;
2765203273615265;0.1342;0.1991;-0.1851;
2765203283742348;0.0438;0.1788;-0.1563;
2765203293849744;0.0790;0.0905;-0.1148;
2765203303957140;0.0832;0.0096;-0.1180;
2765203314042765;0.1470;0.0703;-0.1340;
2765203324150161;0.1449;0.1449;-0.1286;
2765203334257557;0.1470;0.1724;-0.1201;
2765203344357244;0.1917;0.1321;-0.1478;
2765203354464640;0.1470;0.0245;-0.1297;
2765203364572036;0.1609;0.0021;-0.1148;
2765203374687765;0.2269;-0.0852;-0.0839;
2765203384795161;0.3856;0.3109;-0.0711;
2765203394902557;0.2567;0.2843;-0.0349;
2765203405001671;0.0907;-0.2780;-0.0178;
2765203415109067;0.2482;-0.2578;-0.0253;
2765203425216463;0.1822;-0.1140;-0.0221;
2765203435335786;0.1449;-0.1363;-0.0210;
2765203445443182;0.1736;0.0288;-0.0573;
2765203455550577;0.1193;0.0948;-0.0764;
2765203465652869;0.1013;-0.0085;-0.0828;
2765203475760265;0.1150;-0.0309;-0.0743;
2765203485867713;0.1193;0.0618;-0.0775;
2765203495979067;0.1417;0.0479;-0.0519;
2765203506086463;0.1246;-0.0969;-0.0328;
2765203516193859;0.1140;-0.1427;-0.0796;
2765203526296827;0.1459;-0.0682;-0.0551;
2765203536404223;0.1300;-0.0575;-0.0402;
2765203546511619;0.1768;-0.0469;-0.0434;
2765203556628598;0.2951;0.2044;-0.0157;
2765203566735994;0.2429;0.2449;0.0322;
2765203576843442;0.0587;-0.1491;0.0386;
2765203586955682;0.1790;-0.1640;0.0620;
2765203597063077;0.2173;0.0245;0.0439;
2765203607170525;0.1268;-0.0394;0.0280;
2765203617274952;0.1045;-0.0000;0.0333;
2765203627382348;0.1118;-0.0746;0.0354;
2765203637489796;0.1598;-0.0724;0.0375;
2765203647576307;0.1736;0.0852;0.0290;
2765203657683702;0.1491;0.1193;0.0429;
2765203667791150;0.1545;0.0799;0.0940;
2765203677910265;0.1449;0.0873;0.1025;
2765203688017713;0.1577;0.0533;0.0887;
2765203698125109;0.1289;0.0181;0.1004;
2765203708227244;0.1406;0.0937;0.1377;
2765203718334640;0.1204;0.0682;0.1281;
2765203728442088;0.0875;-0.0575;0.1345;
2765203738568598;0.0949;0.0256;0.1451;
2765203748676046;0.0545;-0.0554;0.1759;
2765203758783442;0.0672;-0.1204;0.1622;
2765203768869744;0.0822;0.0447;0.1579;
2765203778977140;0.0364;0.0511;0.1654;
2765203789084588;0.0545;-0.0575;0.2036;
2765203799220057;0.0758;-0.0107;0.2142;
2765203809327452;-0.0180;-0.0181;0.1834;
2765203819434900;-0.0180;-0.0575;0.1547;
2765203829525786;-0.0190;-0.0032;0.1770;
2765203839633182;-0.0787;-0.0447;0.1993;
2765203849740629;-0.0617;-0.1023;0.1865;
2765203859841515;-0.0648;-0.0128;0.1398;
2765203869948911;-0.0925;0.0234;0.1419;
2765203880056359;-0.0798;-0.0437;0.1558;
2765203890168494;-0.0435;-0.0660;0.1473;
2765203900275890;-0.0830;-0.0735;0.1473;
2765203910383338;-0.0627;0.0160;0.1238;
2765203920493077;-0.0553;0.0352;0.1228;
2765203930600473;-0.0446;0.0117;0.1334;
2765203940707921;-0.0478;0.0788;0.1430;
2765203950820473;-0.0787;0.0618;0.1313;
2765203960927869;-0.0361;0.0607;0.1153;
2765203971035317;-0.0648;-0.0256;0.1260;
2765203981132140;-0.0659;-0.1363;0.1281;
2765203991239588;-0.0499;-0.0554;0.0972;
2765204001346984;-0.0798;-0.0224;0.0940;
2765204011458598;-0.0947;-0.1023;0.0972;
2765204021565994;-0.0308;0.0107;0.0674;
2765204031673442;-0.0489;0.1161;0.1142;
2765204041783650;-0.0499;-0.0064;0.0983;
2765204051891046;-0.0425;-0.0543;0.1015;
2765204061998442;-0.0531;0.0437;0.0748;
2765204072100629;-0.0925;0.0405;0.0812;
2765204082208077;-0.0595;-0.0522;0.0695;
2765204092315525;-0.0308;-0.0277;0.0802;
2765204102421307;-0.0595;0.0394;0.0802;
2765204112528754;-0.0542;0.0628;0.0290;
2765204122636150;-0.0499;0.1140;0.0493;
2765204132724640;-0.0702;0.0501;0.0759;
2765204142832036;-0.0542;0.0085;0.0823;
2765204152939484;-0.0670;0.0160;0.0834;
2765204163092869;-0.0361;0.0021;0.0589;
2765204173200265;-0.0510;0.0320;0.0802;
2765204183307713;-0.0297;0.0053;0.0897;
2765204193380577;-0.0585;-0.0362;0.1185;
2765204203488025;-0.0542;0.0170;0.0940;
2765204213595421;-0.0553;0.0309;0.0684;
2765204223711827;-0.0521;-0.0011;0.0631;
2765204233819223;-0.0606;-0.0256;0.0642;
2765204243926671;-0.0648;0.0266;0.0493;
2765204254034432;-0.0702;0.0618;0.0674;
2765204264141827;-0.0840;-0.0064;0.0791;
2765204274249275;-0.0425;0.0437;0.0216;
2765204284353390;-0.0414;0.1097;0.0333;
2765204294460786;-0.0403;0.0778;0.0887;
2765204304568234;-0.0467;0.0224;0.0897;
2765204314675577;-0.0510;-0.0213;0.0716;
2765204324782973;-0.0457;0.0138;0.0727;
2765204334890421;-0.0585;0.0011;0.0972;
2765204345002557;-0.0648;-0.0309;0.0919;
2765204355109952;-0.0425;-0.0330;0.0961;
2765204365217400;-0.0904;-0.0831;0.0844;
2765204375330994;-0.0989;-0.0842;0.1111;
2765204385438390;-0.1405;-0.0107;0.0993;
2765204395545838;-0.1788;-0.0181;0.0695;
2765204405671775;-0.2427;-0.1374;0.0759;
2765204415779223;-0.2172;-0.1481;0.0493;
2765204425886619;-0.2001;0.0575;0.0099;
2765204435970994;-0.2853;0.1513;0.0173;
2765204446078390;-0.2726;0.1278;0.0173;
2765204456185838;-0.2385;0.1300;0.0184;
2765204466304432;-0.2427;0.1682;0.0109;
2765204476411827;-0.2449;0.1236;0.0045;
2765204486519275;-0.2427;-0.0256;0.0152;
2765204496625890;-0.1277;-0.0096;0.0077;
2765204506733286;-0.1426;0.0703;0.0194;
2765204516840734;-0.1639;-0.0575;0.0205;
2765204526952973;-0.1426;-0.0842;-0.0040;
2765204537060369;-0.1309;0.0202;-0.0061;
2765204547167817;-0.1213;0.2385;0.0099;
2765204557263859;-0.1383;0.1342;0.0322;
2765204567371307;-0.1639;-0.1513;0.0056;
2765204577478702;-0.1479;-0.0905;-0.0168;
2765204587587036;-0.1575;-0.0927;-0.0051;
2765204597694432;-0.1320;-0.1875;-0.0328;
2765204607801879;-0.1181;-0.1694;-0.0317;
2765204617903911;-0.1298;-0.0756;-0.0434;
2765204628011307;-0.1309;0.0842;-0.0583;
2765204638118754;-0.1511;0.1481;-0.0615;
2765204648249848;-0.1415;0.0799;-0.0850;
2765204658357296;-0.1266;0.1055;-0.0668;
2765204668464692;-0.1138;0.1438;-0.0381;
2765204678545890;-0.1266;0.0767;-0.0594;
2765204688653286;-0.1437;0.0192;-0.0583;
2765204698760734;-0.1160;0.0043;-0.0605;
2765204708866307;-0.0979;0.0075;-0.0360;
2765204718973702;-0.0989;0.0309;-0.0285;
2765204729081150;-0.1107;0.0234;-0.0413;
2765204739171932;-0.1288;-0.0330;-0.0285;
2765204749279379;-0.1032;0.0288;-0.0605;
2765204759386775;-0.1394;0.0224;-0.0477;
2765204769520369;-0.1575;-0.1140;-0.0615;
2765204779627765;-0.1575;-0.1065;-0.0871;
2765204789735213;-0.1373;-0.0277;-0.1403;
2765204799852557;-0.1053;0.0884;-0.1425;
2765204809959952;-0.1288;0.0607;-0.1286;
2765204820067400;-0.1032;-0.1012;-0.1318;
2765204830164327;-0.1043;-0.0884;-0.1521;
2765204840271723;-0.0286;-0.0362;-0.1851;
2765204850379171;-0.0105;0.0405;-0.1861;
2765204860489536;0.0140;0.1182;-0.1585;
2765204870596932;0.0204;0.0905;-0.1563;
2765204880704379;0.0534;0.0714;-0.1510;
2765204890801723;0.0843;0.0810;-0.1212;
2765204900909119;0.0598;0.1161;-0.1116;
2765204911016567;-0.0158;0.0767;-0.1265;
2765204921124432;-0.0233;-0.0160;-0.1009;
2765204931231827;-0.0158;0.0075;-0.1286;
2765204941339275;-0.0648;-0.0607;-0.1308;
2765204951456150;-0.0372;-0.0320;-0.0881;
2765204961563546;-0.0244;0.1001;-0.1116;
2765204971670994;-0.0638;0.0788;-0.0977;
2765204981769223;-0.0340;0.0490;-0.1031;
2765204991876671;-0.0403;-0.0192;-0.0935;
2765205001984067;-0.0563;-0.0586;-0.1297;
2765205012095786;-0.0478;0.0085;-0.1329;
2765205022203182;-0.0542;0.0288;-0.1244;
2765205032310629;-0.0553;0.0096;-0.1542;
2765205042385057;-0.0403;-0.0288;-0.1712;
2765205052492452;-0.0137;0.0107;-0.1627;
2765205062599848;-0.0180;-0.0000;-0.1254;
2765205072707296;-0.0297;-0.0959;-0.1308;
2765205082819223;0.0438;-0.0160;-0.1350;
2765205092926619;0.0427;0.0788;-0.1435;
2765205103034067;-0.0105;0.0011;-0.1148;
2765205113165890;0.0204;-0.0799;-0.0764;
2765205123273286;0.0790;-0.1640;-0.0551;
2765205133380734;0.2525;-0.0117;-0.1063;
2765205143502140;0.1981;0.2097;-0.1361;
2765205153609588;0.0012;0.1873;-0.0807;
2765205163716984;0.0204;0.0788;-0.0775;
2765205173804015;0.0928;0.0948;-0.1052;
2765205183911411;0.0790;0.1873;-0.1009;
2765205194018859;0.0268;0.0873;-0.0786;
2765205204116827;0.0747;-0.0096;-0.0519;
2765205214224223;0.1013;-0.0256;-0.0583;
2765205224331671;0.1024;-0.0117;-0.0509;
2765205234446411;0.0843;0.0085;-0.0615;
2765205244553807;0.1024;0.0352;-0.0285;
2765205254661254;0.1076;0.0362;0.0056;
2765205264774848;0.0960;0.0756;0.0035;
2765205274882244;-0.0031;-0.1875;0.0056;
2765205284989692;0.0193;-0.3174;-0.0168;
2765205295083494;0.0758;-0.0362;-0.0722;
2765205305190890;0.0310;0.0671;-0.1116;
2765205315298338;0.0321;-0.0298;-0.0956;
2765205325426411;0.0598;-0.0618;-0.0711;
2765205335533807;0.0779;0.0607;-0.0636;
2765205345641254;0.0715;0.1193;-0.0786;
2765205355747244;0.0715;0.0309;-0.0743;
2765205365854640;0.0864;-0.0778;-0.0455;
2765205375962088;0.0981;-0.0288;-0.0253;
2765205386071827;0.0811;-0.0863;-0.0605;
2765205396179223;0.1481;-0.0149;-0.0615;
2765205406286671;0.1854;0.2598;-0.0541;
2765205416384223;0.0566;0.1522;-0.0019;
2765205426491619;0.0651;-0.0341;0.0035;
2765205436599067;0.0321;-0.0373;-0.0019;
2765205446708286;0.0225;-0.1534;-0.0509;
2765205456815682;0.0459;-0.0810;-0.0210;
2765205466923129;0.0619;0.0586;-0.0509;
2765205477031307;0.0353;-0.0149;-0.0487;
2765205487138702;0.0609;-0.0000;-0.0317;
2765205497246150;0.1065;0.0746;-0.0573;
2765205507351827;0.1024;0.1257;-0.0360;
2765205517459223;0.0651;0.0863;-0.0605;
2765205527566671;0.0587;0.0426;-0.0487;
2765205537669640;0.0577;0.0043;-0.0115;
2765205547777036;0.0491;-0.1118;-0.0381;
2765205557884484;0.0672;-0.0820;-0.0711;
2765205567994536;0.0747;-0.0075;-0.0434;
2765205578101932;0.0822;-0.0149;0.0099;
2765205588209327;0.0577;0.0011;-0.0019;
2765205598316411;0.0353;-0.0905;-0.0157;
2765205608423807;0.0822;-0.0288;0.0024;
2765205618531202;0.0726;0.0128;0.0003;
2765205628651411;0.0672;-0.0394;0.0280;
2765205638758807;0.0449;-0.0586;0.0248;
2765205648866202;0.0385;-0.0458;-0.0296;
2765205658960577;0.0353;0.0298;-0.0157;
2765205669067973;0.0225;-0.0341;0.0269;
2765205679175369;0.0417;-0.0692;0.0162;
2765205689285473;0.0672;0.0469;-0.0146;
2765205699392869;0.0374;0.0362;0.0130;
2765205709500265;0.0672;-0.0160;0.0344;
2765205719609119;0.0502;0.0543;0.0237;
2765205729716515;0.0321;0.0682;0.0365;
2765205739823911;0.0374;-0.0149;0.0439;
2765205749927661;0.0598;-0.0170;0.0695;
2765205760035057;0.0502;-0.0554;0.0599;
2765205770142452;0.0321;-0.1076;0.0716;
2765205780259067;0.0310;-0.0884;0.0557;
2765205790366463;0.0097;-0.0405;0.0503;
2765205800473859;0.0182;-0.0362;0.0482;
2765205810579640;0.0182;0.0479;0.0226;
2765205820687036;0.0353;0.1023;0.0035;
2765205830794432;0.0332;0.0746;0.0141;
2765205840899432;0.0268;0.0873;0.0503;
2765205851006827;0.0459;0.1044;0.0258;
2765205861114223;0.0417;0.0437;0.0205;
2765205871280786;0.0491;-0.0522;0.0226;
2765205881388182;0.0736;-0.0288;0.0599;
2765205891495577;0.0672;-0.0181;0.0908;
2765205901533911;0.0523;-0.0639;0.0759;
2765205911641307;0.0321;-0.0565;0.0493;
2765205921748702;0.0150;0.0650;0.0716;
2765205931859119;0.0129;-0.0181;0.0652;
2765205941966515;0.0214;-0.0277;0.0610;
2765205952073911;0.0150;0.1001;0.0546;
2765205962176932;0.0204;0.0522;0.0450;
2765205972284327;0.0097;-0.0213;0.0397;
2765205982391723;-0.0031;0.0128;0.0493;
2765205992502140;-0.0020;-0.0043;0.0312;
2765206002609536;0.0289;0.0778;-0.0008;
2765206012716932;0.0491;-0.0075;0.0344;
2765206022845525;0.0587;-0.1449;0.0823;
2765206032952921;0.0417;-0.1044;0.0386;
2765206043060317;0.0278;0.0682;0.0290;
2765206053175473;0.0385;0.1565;0.0674;
2765206063282869;0.0225;0.0373;0.0759;
2765206073390265;0.0204;0.0650;0.0365;
2765206083474640;0.0065;0.1097;0.0322;
2765206093582036;0.0087;-0.0117;0.0652;
2765206103689432;0.0087;-0.0895;0.0812;
2765206113816463;0.0001;-0.1150;0.0620;
2765206123923859;0.0023;-0.0948;0.0375;
2765206134031254;0.0055;-0.0714;0.0525;
2765206144122244;0.0119;-0.1225;0.0269;
2765206154229640;0.0609;0.0852;0.0620;
2765206164337036;0.0204;0.0916;0.0695;
2765206174434015;0.0204;0.0245;0.0716;
2765206184541411;-0.0041;0.0554;0.1025;
2765206194648807;-0.0031;-0.0650;0.0631;
2765206204775994;0.0129;-0.0032;0.0365;
2765206214883390;0.0023;0.0671;0.0503;
2765206224990786;0.0023;-0.0373;0.0589;
2765206235083911;0.0044;-0.0383;0.0716;
2765206245191307;0.0268;0.0405;0.0663;
2765206255298702;0.0065;0.0021;0.0866;
2765206265412036;0.0204;0.0170;0.1057;
2765206275519432;0.0161;0.0352;0.0919;
2765206285626827;0.0214;0.0202;0.0919;
2765206295742348;0.0076;0.0660;0.1217;
2765206305849744;-0.0084;0.0778;0.1111;
2765206315957140;-0.0137;0.0117;0.1111;
2765206326057869;-0.0478;-0.0192;0.1111;
2765206336165265;-0.0403;0.0256;0.0897;
2765206346272661;-0.0563;0.0511;0.0748;
2765206356377452;-0.0670;-0.0032;0.0663;
2765206366484848;-0.0563;-0.0628;0.0823;
2765206376592244;-0.0393;-0.0298;0.1004;
2765206386706411;-0.0521;-0.0000;0.0919;
2765206396813807;-0.0276;-0.0149;0.0993;
2765206406921202;0.0055;-0.0043;0.1025;
2765206417019327;-0.0276;-0.0479;0.0972;
2765206427126723;-0.0361;-0.0533;0.0375;
2765206437234119;-0.0531;0.0980;0.0631;
2765206447338650;-0.0329;0.0905;0.0802;
2765206457446046;-0.0340;0.0437;0.0887;
2765206467553442;-0.0212;0.0660;0.0535;
2765206477664640;-0.0478;0.0288;0.0610;
2765206487772036;-0.0574;-0.0618;0.0770;
2765206497879432;-0.0553;-0.0959;0.0951;
2765206507991098;-0.0286;-0.0192;0.0908;
2765206518098494;-0.0478;0.0288;0.0929;
2765206528205890;-0.0563;-0.0021;0.1068;
2765206538306411;-0.0244;0.0298;0.0993;
2765206548413807;-0.0659;0.0096;0.1004;
2765206558494171;-0.0755;-0.0554;0.0940;
2765206568601567;-0.0947;-0.0288;0.1079;
2765206578708963;-0.1138;-0.0085;0.0748;
2765206588844952;-0.1352;-0.0170;0.0418;
2765206598952348;-0.1011;0.0735;0.0312;
2765206609059744;-0.1511;0.1118;0.0322;
2765206619169015;-0.1522;0.0330;0.0471;
2765206629276411;-0.1138;0.0117;0.0631;
2765206639383807;-0.1426;-0.0192;0.0642;
2765206649499744;-0.0989;0.0064;0.0386;
2765206659607140;-0.0851;0.0192;0.0599;
2765206669714536;-0.0766;-0.0277;0.0674;
2765206679808077;-0.0691;-0.0128;0.0599;
2765206689915473;-0.0947;0.0660;0.0354;
2765206700022869;-0.1043;0.1746;0.0525;
2765206710133911;-0.0904;0.1268;0.0716;
2765206720241307;-0.0979;0.0011;0.0674;
2765206730348702;-0.0883;0.0447;0.0237;
2765206740443286;-0.1085;0.0437;0.0237;
2765206750550682;-0.0957;-0.0330;0.0386;
2765206760658077;-0.0798;-0.0234;0.0589;
2765206770778807;-0.0872;-0.0021;0.0514;
2765206780886202;-0.0755;0.0032;0.0663;
2765206790993598;-0.0798;-0.0000;0.0706;
2765206801112973;-0.0670;-0.1033;0.0802;
2765206811220369;-0.0723;-0.1023;0.1025;
2765206821327765;-0.0979;0.0842;0.0450;
2765206831411723;-0.1160;0.1565;0.0503;
2765206841519119;-0.1426;0.0692;0.0780;
2765206851626515;-0.1437;0.0149;0.0503;
2765206861747348;-0.1490;0.1012;0.0365;
2765206871854744;-0.1969;0.1193;0.0354;
2765206881962140;-0.2246;0.0202;0.0482;
2765206892067244;-0.2268;-0.0724;0.0375;
2765206902174640;-0.1937;-0.0256;0.0269;
2765206912282036;-0.2257;-0.0394;0.0344;
2765206922440057;-0.2118;-0.0213;0.0301;
2765206932547452;-0.1788;0.0320;0.0727;
2765206942654848;-0.2118;0.0586;0.0716;
2765206952701046;-0.2150;0.1097;0.0727;
2765206962808442;-0.2758;-0.0373;0.0450;
2765206972915838;-0.2779;-0.1033;0.0035;
2765206983066202;-0.2949;-0.0021;0.0088;
2765206993173598;-0.3759;0.0650;-0.0189;
2765207003280994;-0.3748;0.0458;-0.0562;
2765207013374119;-0.3493;-0.0085;-0.0690;
2765207023481515;-0.3344;0.0170;-0.0647;
2765207033588911;-0.3109;0.0586;-0.0605;
2765207043665682;-0.2853;0.0075;-0.0754;
2765207053773077;-0.2108;0.0011;-0.0775;
2765207063880473;-0.1788;0.0639;-0.0786;
2765207074000577;-0.2065;-0.0266;-0.0530;
2765207084107973;-0.1852;0.0405;-0.0892;
2765207094215369;-0.2140;0.1513;-0.0967;
2765207104307661;-0.2097;0.0298;-0.0796;
2765207114415057;-0.2001;0.0362;-0.1276;
2765207124522452;-0.2268;0.0639;-0.1616;
2765207134648650;-0.2161;-0.0298;-0.1638;
2765207144756046;-0.1884;-0.0980;-0.1425;
