Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82667274289865;26.3642;16.1040;15.2744;
82667284289865;26.4130;16.0674;15.0182;
82667294289865;26.4008;16.0186;14.9572;
82667304289865;26.4008;15.9942;14.8352;
82667314289865;26.3154;15.9820;14.8230;
82667324289865;26.3764;16.0064;14.8108;
82667334289865;26.4252;15.9820;14.7986;
82667344289865;26.3886;15.9820;14.8474;
82667354289865;26.4252;16.0308;14.8718;
82667364289865;26.5960;16.0308;14.7010;
82667374289865;26.8400;16.1284;14.5180;
82667384289865;26.9742;16.1162;14.4082;
82667394289865;27.1694;16.1284;14.2618;
82667404289865;27.2792;16.0918;14.1276;
82667414289865;27.2914;16.0918;14.0300;
82667424289865;27.4134;16.0674;13.9080;
82667434289865;27.4866;16.0796;13.7982;
82667444289865;27.4988;16.0552;13.8348;
82667454289865;27.4622;15.9698;13.7738;
82667464289865;27.4134;15.9820;13.7128;
82667474289865;27.3890;15.9332;13.6518;
82667484289865;27.3524;15.9088;13.5176;
82667494289865;27.2304;15.8844;13.3712;
82667504289865;26.9010;15.8112;13.4688;
82667514289865;26.7424;15.7868;13.6396;
82667524289865;26.5594;15.8234;13.6518;
82667534289865;26.3886;15.8600;13.7738;
82667544289865;26.3276;15.8600;13.9690;
82667554289865;26.2666;15.9210;14.0422;
82667564289865;26.2300;15.9332;14.1032;
82667574289865;26.2910;15.9820;14.2374;
82667584289865;26.5106;16.0064;14.0788;
82667594289865;26.5594;15.9698;14.0422;
82667604289865;26.5716;15.8966;14.1154;
82667614289865;26.5838;15.8722;14.0422;
82667624289865;26.3520;15.8112;13.9324;
82667634289865;26.2056;15.7014;13.9568;
