Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82663882147209;-11.2301;-0.7244;-1.3720;
82663892252834;-12.0852;-0.6598;2.0034;
82663902358459;-8.3578;-0.8731;5.5798;
82663912470855;-8.6261;0.1690;1.0451;
82663922576480;-8.8226;0.0829;-6.7666;
82663932682105;-13.6232;1.2784;-5.6001;
82663942809500;-8.9303;-1.5269;9.8725;
82663952915125;-2.4314;-2.4227;9.4005;
82663963020750;-14.1407;2.8328;-11.1936;
82663973113146;-15.9637;2.1239;-7.4133;
82663983218771;-4.4148;-1.3974;5.4120;
82663993324396;-10.2550;-0.0033;-2.0907;
82664003425282;-14.0976;2.6940;-5.3151;
82664013530907;-8.1517;-0.8536;2.4153;
82664023636532;-8.6812;0.1283;0.3553;
82664033734813;-12.0518;0.9571;-0.8378;
82664043840438;-9.6849;0.0302;0.3793;
82664053946063;-9.6491;0.1690;0.6763;
82664064080855;-7.2464;1.4698;0.4415;
82664074186480;-9.0191;-0.1711;-1.7599;
82664084292105;-11.8146;-0.1280;-1.6164;
82664094356063;-8.0154;0.7152;-0.8258;
82664104461688;-8.6213;0.3966;-4.2873;
82664114567261;-13.4052;0.4062;-2.7470;
82664124672938;-7.6968;1.1058;0.4463;
82664134790438;-7.7471;0.9117;-2.0115;
82664144896063;-12.1451;-0.0993;-2.2367;
82664155001688;-9.2608;0.7848;-0.8426;
82664165145438;-9.9820;0.4926;-2.9363;
82664175251063;-12.0278;0.4807;-0.8234;
82664185356688;-8.1063;0.7370;1.7112;
82664195418771;-8.5472;0.4902;-0.1190;
82664205524396;-10.7127;-0.0272;-1.6762;
82664215630021;-8.7844;0.8614;-1.9995;
82664225743667;-8.3842;0.8064;-3.0009;
82664235849292;-9.0144;0.4397;-2.1888;
82664245954917;-10.5473;0.3966;-1.9134;
82664256055021;-12.1164;0.6912;-3.1496;
82664266160646;-8.0513;-0.3338;-1.2114;
82664276266271;-6.8151;0.7777;-1.1970;
82664286404500;-10.7438;0.3224;-1.2715;
82664296510125;-10.8972;-0.2166;0.3793;
82664306615750;-9.3903;0.2315;-0.6867;
82664316691375;-12.4998;-0.1424;-1.2739;
82664326797000;-9.7783;-0.3461;1.0427;
82664336902625;-7.5338;0.3679;-0.5264;
82664346990178;-9.8145;-0.0153;-1.9421;
82664357095855;-10.5688;-0.6814;-0.0018;
82664367201480;-8.8226;-0.5351;-0.4065;
82664377325438;-10.9618;-0.4059;-3.9015;
82664387431063;-13.2613;-0.1448;-1.7001;
82664397536688;-6.9326;-1.1028;2.0560;
82664407646115;-9.8456;0.3799;-1.7456;
82664417751740;-13.9872;-0.1878;-0.6939;
82664427857365;-6.1493;-1.4216;3.3114;
82664437960438;-7.0331;0.1905;-0.3706;
82664448066063;-11.8672;-0.4872;-2.2271;
82664458171688;-9.4932;-1.6274;-1.3002;
82664468288563;-8.6381;-0.6646;-1.1874;
82664478394188;-10.9594;0.3344;-1.8224;
82664488499813;-10.2287;-0.4011;-3.0703;
82664498595542;-10.3774;-0.1400;-2.5385;
82664508701167;-9.8049;0.2578;-0.5862;
82664518806792;-8.5184;-0.0559;0.9541;
82664528915646;-9.0670;0.4998;-0.2414;
82664539021271;-10.0561;0.6314;-1.3169;
82664549126896;-10.1545;0.5381;-1.8583;
82664559227365;-11.7619;0.8375;-0.3156;
82664569332990;-7.2344;0.6912;1.0283;
82664579438615;-10.3678;0.3703;-1.9181;
82664589563563;-14.7108;0.7657;-3.1448;
82664599669188;-8.7580;-0.3843;2.1015;
82664609774813;-6.5204;0.2219;1.6992;
82664619863250;-10.0274;0.5859;-1.6666;
82664629968875;-10.6672;-0.7675;-0.2294;
82664640074500;-9.9796;-0.9329;-0.3538;
82664650183146;-9.1914;0.2698;-2.1147;
82664660288771;-11.5726;-0.4442;-2.1147;
82664670394396;-11.1054;-0.5830;-0.6724;
82664680495750;-9.2130;-0.4083;0.9541;
82664690601375;-8.0871;0.3511;-0.4642;
82664700707000;-10.4874;1.0002;-3.6861;
82664710818875;-13.5416;-0.4896;0.4582;
82664720924500;-7.3397;-1.0167;6.1762;
82664731030125;-6.6930;1.7453;-1.1946;
82664741126636;-12.9021;2.4568;-5.7102;
82664751232261;-12.2387;-0.4537;1.3516;
82664761337886;-7.6391;1.0149;3.4956;
82664771437313;-9.0359;3.4343;-2.9889;
82664781542938;-11.7835;1.9825;-3.2812;
82664791648563;-9.9891;0.4950;-0.1669;
82664801759500;-6.8752;1.3406;-0.0090;
82664811865073;-9.4741;1.1297;-2.5361;
82664821970698;-13.5802;0.5429;-3.4155;
82664832075959;-9.8575;0.4301;0.3625;
82664842181532;-7.1818;1.1584;-0.0066;
82664852287157;-9.1388;1.4363;-1.3241;
82664862402521;-11.2708;1.1871;1.2583;
82664872508094;-11.1365;0.9715;1.5266;
82664882613719;-9.6203;0.5668;-1.0056;
82664892717000;-8.9064;-0.4298;-1.4629;
82664902822573;-8.6094;-0.9305;-0.8234;
82664912928198;-10.9714;-0.5399;-0.8521;
82664923034813;-10.8996;-1.3663;0.2569;
82664933140386;-9.4406;-0.3170;-2.3252;
82664943246011;-10.2766;0.0876;-4.4958;
82664953343042;-9.8647;-1.1533;-2.6369;
82664963448615;-8.3602;-1.9774;-2.0668;
82664973554240;-8.6955;-2.2337;-2.9818;
82664983660282;-9.0526;-1.8790;-2.6441;
82664993765855;-10.8060;-1.5341;-2.7900;
82665003871480;-10.3893;-1.0358;-3.4490;
82665014024084;-8.8705;-1.4623;-4.0358;
82665024129657;-8.3578;-1.3424;-2.8403;
82665034235282;-9.7687;-1.3663;-0.2366;
82665044290959;-9.9197;-0.4346;2.0297;
82665054396532;-9.2608;-0.6287;-1.4031;
82665064502157;-10.7964;-1.8622;-5.8804;
82665074631167;-11.8050;-2.7317;-2.9746;
82665084736740;-9.6682;-4.1237;2.3100;
82665094842365;-9.2465;-4.8637;0.9637;
82665104949500;-10.7486;-3.8148;-2.3518;
82665115055073;-9.3640;-2.3701;-0.6963;
82665125160698;-8.0249;-1.8933;0.9350;
82665135275178;-9.2803;-2.1281;-1.2595;
82665145380750;-10.2742;-2.1473;-2.5457;
82665155486375;-9.8910;-1.1940;-0.5575;
82665165565334;-9.3497;0.1283;0.3407;
82665175670907;-9.6132;0.3655;-2.2558;
82665185776532;-11.7332;-0.2285;-1.2281;
82665195902521;-7.6657;2.2603;1.7471;
82665206008094;-7.0522;2.1287;-1.1563;
82665216113719;-10.9714;1.8269;-4.9507;
82665226199396;-10.7533;1.7764;-2.1386;
82665236304969;-9.2850;1.4937;1.1578;
82665246410594;-8.9734;1.6519;-0.9215;
82665256514709;-9.2536;3.0197;-2.7087;
82665266620282;-8.5208;3.9685;-1.4964;
82665276725907;-7.4070;3.5755;-1.1013;
82665286831792;-8.6764;3.0604;-2.5576;
82665296937365;-10.4850;3.1588;-2.5504;
82665307042990;-9.9245;3.2809;-0.2103;
82665317150855;-9.8049;3.0891;0.0078;
82665327256428;-10.4659;3.2474;-1.1515;
82665337362053;-9.6658;3.7935;-0.1190;
82665347492678;-8.4129;3.8007;0.3601;
82665357598250;-9.0526;3.3359;-1.9780;
82665367703875;-9.7998;3.4175;-2.7278;
82665377785698;-9.4382;3.7696;-1.0750;
82665387891271;-9.7783;3.3072;-1.1994;
82665397996896;-10.7510;3.0652;-1.1898;
82665408100855;-9.9963;3.1516;0.5635;
82665418206428;-9.5414;2.8113;0.0126;
82665428312053;-10.2933;2.6892;-2.8570;
82665438419188;-9.9269;3.2043;-3.7484;
82665448524761;-8.5328;3.5061;-1.9493;
82665458630386;-7.8165;3.2904;-1.0774;
82665468736375;-8.3339;2.9240;-1.7599;
82665478841948;-8.8681;3.0269;-1.4988;
82665488947573;-9.5581;3.0150;-0.5886;
82665499057730;-10.6840;2.2890;-1.2114;
82665509163303;-11.2421;1.7022;-2.7589;
82665519268928;-10.2622;1.7524;-2.7661;
82665529376480;-8.7290;1.9178;-1.6379;
82665539482053;-8.3865;1.9513;-0.8569;
82665549587678;-8.4730;2.2053;0.0389;
82665559684032;-8.8896;2.4281;-0.3251;
82665569789605;-10.0514;2.9097;-2.5816;
82665579895230;-10.4611;3.4893;-3.8177;
82665590017000;-9.9461;3.7074;-3.0440;
82665600122573;-9.8240;3.6784;-2.3204;
82665610228198;-9.6873;3.7911;-1.4797;
82665620318355;-9.2393;3.6544;-0.1143;
82665630423928;-8.9566;3.2665;0.6715;
82665640529553;-9.0622;3.3096;-0.1262;
82665650641896;-9.4837;3.7959;-2.0955;
82665660747469;-9.4765;4.3086;-3.3745;
82665670853094;-9.0215;4.3612;-3.2931;
82665680953771;-9.0694;4.1384;-2.9028;
82665691059344;-9.1316;3.9494;-1.7719;
82665701164969;-8.9255;3.6882;-0.3969;
82665711270959;-9.6515;3.1995;-0.0975;
82665721376532;-10.4587;2.9169;-0.2270;
82665731482157;-10.0035;2.8786;-0.0520;
82665741618355;-9.5653;3.1298;-1.0726;
82665751723928;-9.5701;3.4534;-2.5385;
82665761829553;-9.0215;3.2019;-2.3877;
82665771901688;-8.5663;2.5047;-1.6929;
82665782007261;-9.0790;2.0761;-1.7169;
82665792112886;-9.4884;1.7596;-1.3504;
82665802221688;-9.4023;1.2015;-0.6532;
82665812327313;-9.5148;0.8351;-0.7397;
82665822432938;-9.9844;0.9811;-1.6331;
82665832550178;-10.2694;1.0651;-2.0498;
82665842655803;-9.8910;0.8351;-1.4749;
82665852761375;-9.4454;1.1656;-1.5108;
82665862868094;-9.2731;1.0866;-1.7934;
82665872973719;-8.9806;0.9236;-1.4462;
82665883079292;-8.7266;0.9069;-1.3026;
82665893167209;-9.0598;1.0627;-2.2104;
82665903272834;-9.5892;1.1441;-2.7350;
82665913378459;-9.7161;1.1010;-2.5146;
82665923486480;-10.0561;0.9476;-2.2965;
82665933592105;-10.0828;0.7944;-1.6929;
82665943697730;-9.5892;0.5477;-0.9096;
82665953806480;-9.4406;0.6434;-0.9960;
82665963912105;-9.4023;0.9906;-1.4079;
82665974017678;-9.2034;1.1680;-1.5900;
82665984171271;-9.3162;1.3334;-2.1123;
82665994276896;-9.6251;1.4602;-2.7111;
82666004382469;-9.7256;1.2999;-2.5696;
82666014455594;-9.8575;0.9332;-1.6594;
82666024561219;-9.8121;0.6529;-0.8641;
82666034666792;-9.7208;0.6290;-0.6221;
82666044795125;-9.6993;0.8710;-1.1444;
82666054900750;-9.5749;1.1967;-1.9349;
82666065006323;-9.4549;1.4578;-2.4763;
82666075067105;-9.4741;1.5081;-2.4691;
82666085172730;-9.3353;1.3430;-1.6738;
82666095278303;-9.2731;1.0866;-1.0008;
82666105406792;-9.6060;0.9739;-0.8569;
82666115512417;-9.8097;0.9500;-0.8019;
82666125618042;-9.8264;1.1154;-1.0223;
82666135725021;-9.9054;1.5344;-1.6475;
82666145830646;-9.8073;1.6926;-1.8033;
82666155936219;-9.5749;1.7142;-1.7360;
82666166043771;-9.4358;1.5610;-1.7264;
82666176149396;-9.3497;1.7429;-1.5900;
82666186254969;-9.4358;1.6089;-1.3289;
82666196342209;-9.6634;1.2230;-1.3911;
82666206447834;-9.6610;1.1560;-1.3911;
82666216553459;-9.7184;0.9954;-1.3528;
82666226657625;-9.6993;0.8566;-1.4462;
82666236763250;-9.6108;0.7609;-1.5541;
82666246868875;-9.5291;0.7104;-1.6451;
82666256970438;-9.5267;0.6721;-1.7121;
82666267076063;-9.4908;0.6266;-1.6905;
82666277181688;-9.5964;0.7418;-1.9325;
82666287288771;-9.6586;0.6529;-1.7961;
82666297394396;-9.6227;0.5955;-1.6427;
82666307500021;-9.6562;0.6266;-1.6834;
82666317603146;-9.6347;0.6218;-1.5805;
82666327708771;-9.5940;0.5883;-1.5203;
82666337814396;-9.6203;0.6170;-1.6810;
82666347960959;-9.6586;0.5907;-1.7767;
82666358066584;-9.6419;0.5835;-1.8344;
82666368172157;-9.6036;0.6410;-1.9684;
82666378241688;-9.5557;0.6625;-1.9875;
82666388347313;-9.4908;0.7271;-1.8894;
82666398452886;-9.5124;0.8375;-1.8583;
82666408557625;-9.5629;0.9835;-1.7838;
82666418663250;-9.6180;1.1034;-1.7264;
82666428768823;-9.6203;1.2326;-1.7408;
82666438874605;-9.6323;1.3238;-1.7527;
82666448980230;-9.5366;1.2951;-1.6905;
82666459085855;-9.5749;1.3382;-1.8081;
82666469194448;-9.5195;1.3143;-1.8009;
82666479300073;-9.4860;1.3358;-1.7985;
82666489405698;-9.5653;1.4148;-1.9397;
82666499506948;-9.5605;1.3573;-1.8057;
82666509612573;-9.5557;1.3502;-1.7791;
82666519718198;-9.5701;1.3908;-1.8105;
82666529821271;-9.5510;1.3478;-1.7743;
82666539926896;-9.4741;1.2685;-1.8057;
82666550032469;-9.5510;1.2470;-1.8511;
82666560137730;-9.5677;1.2015;-1.8846;
82666570243355;-9.5486;1.1536;-1.8440;
82666580348980;-9.5605;1.1130;-1.9110;
82666590476480;-9.5533;1.0316;-1.8942;
82666600582105;-9.5390;1.0101;-1.8488;
82666610687678;-9.5243;0.9787;-1.8559;
82666620771271;-9.5462;0.9308;-1.8846;
82666630876896;-9.5725;0.9500;-1.9325;
82666640982521;-9.5749;0.9571;-1.9181;
82666651097625;-9.5581;0.9882;-1.9110;
82666661203250;-9.5462;1.0053;-1.9062;
82666671308875;-9.5366;1.0388;-1.9014;
82666681407730;-9.5390;1.0555;-1.8679;
82666691513355;-9.5533;1.0914;-1.9229;
82666701618980;-9.5653;1.0962;-1.9181;
82666711728563;-9.5219;1.0866;-1.8775;
82666721834188;-9.5267;1.1536;-1.8799;
82666731939761;-9.5414;1.1991;-1.9181;
82666742039761;-9.5267;1.2111;-1.9038;
82666752145386;-9.5195;1.2087;-1.9014;
82666762250959;-9.5462;1.2135;-1.9493;
82666772358771;-9.5076;1.2398;-1.9564;
82666782464396;-9.5004;1.2565;-1.8966;
82666792570021;-9.5557;1.2637;-1.9660;
82666802682105;-9.5219;1.2541;-1.9421;
82666812787730;-9.4956;1.2589;-1.9469;
82666822893355;-9.5124;1.2589;-1.9660;
82666832989709;-9.5100;1.2326;-1.9445;
82666843095334;-9.5124;1.2159;-1.9397;
82666853200959;-9.5243;1.2206;-2.0019;
82666863339605;-9.5148;1.1871;-1.9899;
82666873445230;-9.4980;1.1584;-1.9660;
82666883550855;-9.5267;1.1154;-1.9349;
82666893624084;-9.4980;1.0866;-1.9708;
82666903729709;-9.5219;1.0986;-1.9828;
82666913835334;-9.5510;1.0866;-1.9349;
82666923973146;-9.5605;1.0938;-1.9469;
82666934078771;-9.5486;1.0364;-1.9588;
82666944184396;-9.5315;1.0412;-1.9445;
82666954261167;-9.5124;1.0484;-1.9158;
82666964366792;-9.5342;1.0866;-1.8942;
82666974472417;-9.5291;1.0842;-1.8823;
82666984574761;-9.5581;1.0962;-1.8990;
82666994680438;-9.5267;1.1177;-1.8966;
82667004786063;-9.5243;1.1608;-1.8942;
82667014884084;-9.5243;1.1967;-1.9134;
82667024989709;-9.5148;1.2135;-1.8870;
82667035095334;-9.5414;1.2517;-1.8655;
82667045214709;-9.5438;1.2709;-1.8583;
82667055320334;-9.5124;1.3095;-1.8631;
82667065425959;-9.5124;1.3262;-1.8535;
82667075545178;-9.5100;1.3813;-1.8894;
82667085650803;-9.5195;1.4267;-1.8727;
82667095756375;-9.5366;1.4243;-1.8942;
82667105853146;-9.5267;1.4076;-1.8942;
82667115958771;-9.5148;1.4124;-1.8990;
82667126064396;-9.5195;1.4243;-1.9014;
82667136161271;-9.5052;1.4195;-1.8966;
82667146266896;-9.5052;1.4195;-1.8990;
82667156372521;-9.5315;1.4315;-1.8966;
82667166487105;-9.5148;1.4315;-1.9014;
82667176592730;-9.5124;1.4267;-1.9014;
82667186698355;-9.5243;1.4506;-1.8990;
82667196800021;-9.5028;1.4315;-1.9062;
82667206905646;-9.5076;1.4171;-1.9349;
82667217011271;-9.5243;1.4004;-1.9493;
82667227112625;-9.5100;1.3860;-1.9158;
82667237218250;-9.4932;1.3621;-1.9086;
82667247323875;-9.5148;1.3693;-1.9038;
82667257431115;-9.5315;1.3525;-1.9014;
82667267536740;-9.5342;1.3262;-1.9181;
82667277642365;-9.5028;1.3214;-1.9181;
82667287748615;-9.4837;1.3334;-1.9540;
82667297854240;-9.5124;1.2855;-1.9469;
82667307959865;-9.5076;1.2613;-1.9373;
82667318063563;-9.5028;1.2422;-1.9564;
82667328169188;-9.5076;1.2326;-1.9445;
82667338274813;-9.5148;1.2541;-1.9038;
82667348402834;-9.4908;1.2422;-1.9134;
82667358508459;-9.5076;1.2374;-1.9349;
82667368614084;-9.5267;1.2422;-1.9277;
82667378699605;-9.5291;1.2422;-1.9684;
82667388805230;-9.5124;1.2470;-1.9253;
82667398910855;-9.5172;1.2637;-1.9110;
82667409014448;-9.5148;1.2446;-1.8870;
82667419120073;-9.5148;1.2063;-1.9038;
82667429225698;-9.4956;1.1632;-1.9373;
82667439332625;-9.5172;1.2159;-2.1840;
82667449438250;-9.5052;1.2039;-2.0402;
82667459543875;-9.4908;1.2230;-1.9038;
82667469651375;-9.5342;1.2661;-1.8846;
82667479757000;-9.5124;1.2517;-1.8535;
82667489862625;-9.5100;1.2517;-1.8846;
82667499970230;-9.5557;1.2470;-1.9110;
82667510075855;-9.5629;1.2254;-1.8846;
82667520181480;-9.5438;1.1847;-1.8488;
82667530285021;-9.5243;1.1943;-1.8392;
82667540390646;-9.5219;1.2063;-1.8727;
82667550496271;-9.5390;1.1847;-1.8535;
82667560611480;-9.5486;1.1728;-1.8990;
82667570717105;-9.5366;1.1632;-1.9110;
82667580822730;-9.5342;1.1656;-1.8344;
82667590919032;-9.5414;1.1584;-1.7791;
82667601024657;-9.5342;1.1919;-1.7791;
82667611130282;-9.5366;1.2278;-1.8153;
82667621211063;-9.5510;1.2446;-1.8248;
82667631316688;-9.5342;1.2760;-1.9014;
