Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78895802221613;0.0288;-0.0174;0.1679;
78895812327447;0.0053;-0.0652;0.1700;
78895822433280;-0.0085;-0.0503;0.1274;
78895832540051;-0.0352;0.0252;0.1274;
78895842645884;-0.0628;0.0497;0.1200;
78895852751717;-0.0511;-0.0015;0.1019;
78895862846092;-0.0597;0.0060;0.0827;
78895872951926;-0.0991;0.0220;0.0880;
78895883057759;-0.1140;0.0241;0.0784;
78895893168488;-0.0820;0.0646;0.0573;
78895903274322;-0.0469;0.0465;0.0668;
78895913380155;-0.0234;-0.0387;0.1051;
78895923492134;-0.0298;-0.0557;0.0987;
78895933597967;-0.0543;-0.0451;0.0679;
78895943703801;-0.0373;-0.0004;0.0636;
78895953803072;-0.0341;0.0177;0.0573;
78895963908905;-0.0533;-0.0302;0.0178;
78895974014738;-0.0458;-0.0079;0.0040;
78895984119530;-0.0522;0.0156;0.0136;
78895994225363;-0.0170;-0.0111;0.0360;
78896004331197;-0.0043;0.0188;0.0200;
78896014444217;-0.0064;0.0113;0.0285;
78896024550051;0.0117;-0.0366;0.0626;
78896034655884;-0.0085;-0.0270;0.0668;
78896044784113;-0.0224;-0.0228;0.0349;
78896054889947;-0.0309;-0.0100;0.0274;
78896064995780;-0.0213;0.0007;0.0370;
78896075077238;-0.0107;-0.0196;0.0168;
78896085183072;-0.0288;0.0252;-0.0045;
78896095288905;-0.0085;0.0624;-0.0045;
78896105398124;0.0234;0.0007;0.0136;
78896115503957;0.0288;-0.0324;0.0232;
78896125609790;0.0181;-0.0546;0.0391;
78896135710780;-0.0160;-0.0919;0.0519;
78896145816613;-0.0117;-0.0866;0.0477;
78896155922447;-0.0298;-0.0461;0.0157;
78896166059009;-0.0234;-0.0004;0.0242;
78896176164842;0.0053;0.0337;0.0104;
78896186270676;0.0085;0.0060;0.0040;
78896196343488;-0.0117;-0.0238;0.0029;
78896206449322;-0.0117;-0.0345;0.0029;
78896216555155;0.0107;-0.1057;0.0093;
78896226656405;0.0000;-0.1089;-0.0003;
78896236762238;0.0117;-0.0217;0.0232;
78896246868072;0.0128;0.0316;0.0455;
78896256978384;0.0245;0.0156;0.0647;
78896267084217;-0.0032;0.0049;0.0136;
78896277190051;-0.0043;0.0049;0.0146;
78896287301874;-0.0043;-0.0036;0.0242;
78896297407655;-0.0426;-0.1441;0.0040;
78896307513488;-0.0746;-0.1398;-0.0077;
78896317614322;-0.0884;0.2031;-0.0013;
78896327720207;-0.0597;0.2212;-0.0067;
78896337825988;0.0597;0.0912;0.0146;
78896347931613;0.0671;0.2169;0.0242;
78896358037447;-0.0032;0.2553;0.0402;
78896368143280;0.0064;0.0901;0.0391;
78896378242967;-0.0341;0.0049;0.0189;
78896388348801;-0.1385;-0.0164;0.0072;
78896398454634;-0.1481;-0.0025;-0.0216;
78896408543384;-0.1332;0.0433;-0.0471;
78896418649217;-0.0842;0.1924;-0.0525;
78896428755051;-0.0575;0.3149;-0.0429;
78896438873905;0.0362;-0.1430;-0.0024;
78896448979738;0.0224;-0.1281;-0.0269;
78896459085624;-0.1118;0.0390;-0.0056;
78896469246092;-0.0352;-0.1760;0.0391;
78896479351926;-0.0522;-0.2154;0.0285;
78896489457759;-0.1001;-0.0855;0.0157;
78896499522811;-0.0639;0.0976;-0.0184;
78896509628644;-0.0128;0.2084;-0.0493;
78896519734478;0.0341;0.1732;-0.0567;
78896529844322;0.0778;0.1146;-0.0194;
78896539950155;-0.0202;-0.0206;-0.0120;
78896550055988;-0.0490;-0.1238;-0.0099;
78896560160103;-0.0320;-0.1260;0.0157;
78896570265936;0.0000;-0.1196;0.0381;
78896580371769;0.0128;-0.0844;0.0413;
78896590460884;-0.0309;-0.0089;-0.0013;
78896600566717;-0.0043;0.0156;0.0264;
78896610672551;-0.0107;-0.0249;0.0157;
78896620805051;0.0064;-0.0356;-0.0130;
78896630910884;-0.0309;-0.0557;0.0008;
78896641016717;-0.0565;-0.0961;0.0210;
78896651105363;-0.0170;-0.0260;0.0285;
78896661211197;-0.0202;0.1477;0.0051;
78896671317030;-0.0224;0.1061;0.0232;
78896681424113;-0.0458;0.0103;0.0136;
78896691529947;-0.0660;-0.0228;-0.0120;
78896701635780;-0.0533;-0.0823;-0.0152;
78896711736457;-0.0533;-0.0791;-0.0141;
78896721842290;-0.0213;-0.0409;-0.0301;
78896731948124;-0.0362;-0.0642;-0.0375;
78896742061926;-0.0458;-0.0482;-0.0365;
78896752167759;-0.0394;-0.0196;-0.0248;
78896762273592;-0.0192;-0.0015;-0.0237;
78896772378072;-0.0288;-0.0142;-0.0301;
78896782483905;-0.0320;-0.0578;-0.0162;
78896792589686;-0.0213;-0.0377;-0.0109;
78896802698801;-0.0628;0.0955;-0.0365;
78896812804634;-0.0352;0.1668;-0.0375;
78896822910415;-0.0330;0.1168;-0.0354;
78896833031717;-0.0224;0.0806;-0.0876;
78896843137551;-0.0479;0.0156;-0.0972;
78896853243332;-0.0501;-0.0716;-0.0972;
78896863330155;-0.0415;-0.1249;-0.0770;
78896873435988;0.0075;-0.1036;-0.0684;
78896883541769;0.0160;-0.0610;-0.0386;
78896893648801;0.0160;0.0145;-0.0770;
78896903754634;0.0415;0.0017;-0.0706;
78896913860415;0.0149;-0.0249;-0.0344;
78896923985311;-0.0298;-0.0451;-0.0418;
78896934091092;0.0000;-0.0695;-0.0759;
78896944196874;-0.0234;-0.0356;-0.0834;
78896954285676;-0.0149;0.0145;-0.0855;
78896964391509;-0.0085;-0.0153;-0.0631;
78896974497290;0.0149;0.0134;-0.0652;
78896984599113;0.0341;0.0582;-0.0748;
78896994704947;0.0224;-0.0057;-0.0557;
78897004810728;0.0469;-0.0727;-0.0280;
78897014920676;0.0043;-0.1057;-0.0567;
78897025026509;-0.0064;-0.0334;-0.0344;
78897035132290;0.0149;0.0060;-0.0365;
78897045251040;-0.0021;-0.0121;-0.0855;
78897055356874;-0.0096;0.0273;-0.0610;
78897065462655;-0.0032;0.0443;-0.0631;
78897075556092;0.0117;0.0742;-0.0770;
78897085661926;0.0597;0.0848;-0.0546;
78897095767707;0.0383;0.0092;-0.0269;
78897105871197;0.0554;-0.0461;-0.0045;
78897115977030;0.0362;-0.0089;-0.0280;
78897126082811;0.0447;0.0209;-0.0056;
78897136201197;0.0458;-0.0100;-0.0099;
78897146307030;0.0266;-0.0121;-0.0290;
78897156412811;0.0075;0.0230;-0.0397;
78897166493384;0.0202;0.0465;-0.0333;
78897176599217;0.0202;-0.0079;-0.0237;
78897186704999;0.0543;-0.0153;-0.0152;
78897196822707;0.0415;0.0071;0.0189;
78897206928540;0.0660;-0.0004;0.0296;
78897217034322;0.0479;0.0071;0.0146;
78897227129947;0.0341;-0.0111;0.0221;
78897237235780;0.0234;-0.0441;0.0136;
78897247341613;0.0160;-0.0153;-0.0099;
78897257454530;0.0245;0.0593;-0.0173;
78897267560363;0.0202;0.0742;-0.0088;
78897277666144;0.0256;0.0230;0.0093;
78897287778905;0.0373;0.0220;-0.0003;
78897297884738;0.0469;0.0198;0.0210;
78897307990519;0.0373;-0.0546;0.0274;
78897318087134;0.0170;-0.0759;0.0210;
78897328192967;0.0021;-0.0164;0.0146;
78897338298749;0.0256;0.0113;0.0157;
78897348397290;0.0320;0.0230;-0.0077;
78897358503124;0.0298;0.0348;-0.0216;
78897368608905;0.0298;0.0912;-0.0077;
78897378719947;0.0266;0.0507;-0.0003;
78897388825780;0.0234;-0.0525;-0.0141;
78897398931613;0.0320;-0.0599;0.0072;
78897409067707;0.0320;-0.0451;0.0274;
78897419173488;0.0458;-0.0153;0.0029;
78897429279322;0.0586;-0.0015;-0.0088;
78897439356301;0.0597;-0.0206;0.0115;
78897449462134;0.0543;-0.0228;0.0008;
78897459567967;0.0341;0.0017;-0.0280;
78897469671822;0.0256;0.0017;-0.0184;
78897479777603;0.0107;-0.0642;0.0072;
78897489883436;0.0053;-0.0557;-0.0077;
78897500009686;0.0373;0.0710;0.0029;
78897510115467;0.0639;0.1019;0.0136;
78897520221301;0.0650;0.0571;0.0125;
78897530299634;0.0341;0.0624;-0.0205;
78897540405467;0.0213;0.0411;0.0061;
78897550511249;0.0330;-0.0079;-0.0088;
78897560630780;0.0192;-0.0589;-0.0248;
78897570736613;0.0330;-0.0535;-0.0162;
78897580842394;0.0138;-0.0461;0.0072;
78897590970936;0.0415;-0.0451;-0.0035;
78897601076769;0.0575;-0.0567;0.0136;
78897611182551;0.0842;0.0007;0.0391;
78897621303384;0.0682;0.0593;0.0253;
78897631409217;0.0554;-0.0366;0.0104;
78897641514999;0.0096;-0.1430;0.0381;
78897651589009;-0.0075;-0.0823;0.0349;
78897661694842;0.0202;0.0156;-0.0035;
78897671800624;0.0607;0.0667;0.0040;
78897681906405;0.0447;0.0539;-0.0035;
78897692012238;0.0597;0.0454;0.0221;
78897702118019;0.0394;0.0401;0.0445;
78897712227134;0.0373;-0.0100;0.0370;
78897722332967;0.0138;-0.0727;0.0104;
78897732438749;-0.0021;-0.1984;0.0317;
78897742549634;0.0085;0.0081;0.0285;
78897752655467;0.0405;0.1029;0.0189;
78897762761249;0.0714;-0.0068;0.0072;
78897772859790;0.0554;-0.0313;0.0168;
78897782965624;0.0128;-0.0461;0.0285;
78897793071457;0.0394;-0.0430;0.0317;
78897803179217;0.0554;-0.0238;0.0668;
78897813285051;0.0362;-0.0345;0.0784;
78897823390884;0.0096;0.0933;0.0434;
78897833484842;-0.0021;0.2680;0.0381;
78897843590676;0.0320;0.2403;0.0700;
78897853696509;0.0746;0.2052;0.0360;
78897863803124;0.0810;0.2084;0.0093;
78897873908957;0.0266;0.1498;0.0210;
78897884014790;-0.0245;0.0806;0.0477;
78897894126197;-0.0692;0.0475;0.0509;
78897904232030;-0.0565;0.0816;0.0690;
78897914337863;0.0149;0.1093;0.0519;
78897924454217;0.0224;0.0838;0.0296;
78897934560051;-0.0032;0.0134;0.0509;
78897944665884;-0.0138;-0.0908;0.0466;
78897954754842;-0.0234;-0.2229;0.0360;
78897964860676;-0.0213;-0.3305;0.0264;
78897974966509;-0.0245;-0.3177;0.0498;
78897985070884;-0.0160;-0.2091;0.0423;
78897995176769;0.0160;-0.0599;0.0328;
78898005282551;0.0170;-0.0503;0.0605;
78898015397290;0.0085;0.0955;-0.1100;
78898025503124;0.1268;0.1679;0.0487;
78898035608957;0.1395;-0.0716;0.1136;
78898045714322;0.1917;-0.1473;0.0848;
78898055820155;-0.0309;-0.0780;0.0615;
78898065925988;-0.1640;0.0465;0.0253;
78898076028957;-0.2024;0.2020;0.0051;
78898086134790;-0.2885;0.3767;0.0008;
78898096240676;-0.1172;0.5088;0.0083;
78898106352863;0.1534;0.2979;0.0360;
78898116458697;0.2791;0.1232;0.0381;
78898126564582;0.1491;-0.0132;0.0210;
78898136660780;-0.1385;-0.0983;0.1168;
78898146766613;-0.2981;0.2840;0.0466;
78898156872447;-0.3301;0.1775;0.0051;
78898166977707;-0.1800;-0.0089;-0.0099;
78898177083540;-0.1129;0.0209;-0.0631;
78898187189374;-0.1204;-0.1430;-0.0461;
78898197303540;-0.0234;-0.3454;-0.0109;
78898207409374;0.0447;-0.5148;-0.0035;
78898217515155;0.0724;-0.3486;0.0115;
78898227606926;0.0309;-0.1089;0.0381;
78898237712759;0.0234;-0.1675;0.0774;
78898247818592;0.0756;-0.1153;0.0168;
78898257927447;0.0202;0.2041;-0.0269;
78898268033280;-0.0437;0.2883;-0.0141;
78898278139113;0.0682;0.1413;0.0061;
78898288246509;0.3047;0.1487;0.0551;
78898298352342;0.3302;0.1306;0.0370;
78898308458176;0.1246;-0.0089;0.0827;
78898318568072;-0.0096;-0.1441;0.0743;
78898328673905;-0.0479;-0.1302;0.0838;
78898338779738;-0.1236;-0.0419;0.1189;
78898348877863;-0.0937;0.0987;0.0391;
78898358983749;-0.0479;0.0720;0.0328;
78898369089582;-0.0543;-0.0631;0.0615;
78898379224582;-0.0415;-0.0663;0.0722;
78898389330415;-0.0277;-0.1079;0.0965;
78898399436249;-0.0107;-0.2122;0.1136;
78898409522134;-0.0053;-0.0249;0.0519;
78898419627967;-0.0330;0.2020;0.0668;
78898429733801;-0.0565;0.1945;0.1008;
78898439828436;0.0415;0.0976;0.0923;
78898449934269;0.1534;0.0284;0.0679;
78898460040103;0.1470;0.0188;0.0743;
78898470149947;-0.0863;-0.0004;0.1029;
78898480255780;-0.1289;-0.0674;0.1125;
78898490361613;-0.0948;0.0071;0.0923;
78898500469634;-0.0714;0.0933;0.0763;
78898510575467;-0.0586;0.0539;0.0381;
78898520681301;-0.0352;0.0422;0.0658;
78898530784426;-0.0479;-0.0260;0.0615;
78898540890311;-0.0554;-0.1260;0.0349;
78898550996092;-0.0628;-0.1047;0.0221;
78898561127238;-0.0618;-0.0121;0.0381;
78898571233072;-0.0554;0.0443;0.0381;
78898581338905;0.0021;0.0912;0.0402;
78898591438072;0.0490;0.1317;0.0519;
78898601543905;0.0234;0.0678;0.0221;
78898611649738;0.0597;0.0326;0.0253;
78898621743801;0.0213;-0.0025;0.0200;
78898631849634;-0.0224;-0.0919;0.0242;
78898641955467;-0.0181;-0.0759;0.0136;
78898652059947;-0.0234;-0.0057;-0.0045;
78898662165780;-0.0138;0.0294;0.0264;
78898672271613;-0.0181;-0.0025;0.0253;
78898682379634;0.0160;-0.0217;0.0370;
78898692485467;0.0320;-0.0079;0.0519;
78898702591301;0.0128;0.0433;0.0328;
78898712694217;0.0000;0.0816;0.0594;
78898722800103;-0.0256;0.0209;0.0498;
78898732905884;-0.0469;-0.0535;0.0413;
78898743010155;-0.0628;-0.0366;0.0338;
78898753115988;-0.0607;-0.0164;0.0189;
78898763221822;-0.0479;-0.0313;0.0093;
78898773329738;-0.0149;-0.0652;0.0413;
78898783435572;0.0128;0.0230;0.0423;
78898793541353;-0.0085;-0.0100;0.0445;
78898803649790;-0.0234;-0.1100;0.0253;
78898813755624;-0.0618;-0.1473;0.0562;
78898823861405;-0.0927;-0.1324;0.0551;
78898833979009;-0.1001;-0.0674;0.0093;
78898844084842;-0.0916;0.0422;-0.0067;
78898854190624;-0.1001;0.1615;0.0029;
78898864278540;-0.0671;0.1647;0.0274;
78898874384374;-0.0224;0.0518;0.0413;
78898884490155;0.0000;0.0113;0.0391;
78898894600572;-0.0607;0.0007;0.0125;
78898904706405;-0.0788;-0.0249;0.0445;
78898914812186;-0.0873;-0.0217;0.0189;
78898924926926;-0.0714;0.0252;0.0051;
78898935032759;-0.0927;0.0220;0.0083;
78898945138540;-0.0671;0.0156;0.0104;
78898955237134;-0.0969;-0.0748;0.0040;
78898965343019;-0.1033;-0.1792;0.0146;
78898975448749;-0.0863;-0.1366;0.0402;
78898985550572;-0.0905;-0.0716;0.0285;
78898995656405;-0.1023;-0.0153;0.0136;
78899005762186;-0.1140;0.0752;0.0083;
78899015874217;-0.1491;0.0198;-0.0067;
78899025980051;-0.1214;-0.0164;-0.0290;
78899036085884;-0.1236;0.0816;-0.0461;
78899046201822;-0.1395;0.1008;-0.0514;
78899056307655;-0.1076;0.1104;-0.0258;
78899066413436;-0.0522;0.1381;-0.0067;
78899076504790;-0.0458;0.1168;-0.0077;
78899086610624;-0.0884;0.0699;-0.0674;
78899096716405;-0.0873;0.0603;-0.0354;
78899106820780;-0.1150;-0.0206;-0.0525;
78899116926613;-0.1065;-0.1079;-0.0610;
78899127032394;-0.0980;-0.0652;-0.0642;
78899137138905;-0.0788;-0.0812;-0.0535;
78899147244738;-0.0671;-0.0759;-0.0610;
78899157350519;-0.0533;-0.0482;-0.0397;
78899167505259;-0.0298;-0.0993;-0.0312;
78899177611040;-0.0586;-0.0663;-0.0748;
78899187716822;-0.0820;0.0230;-0.0589;
78899197777342;-0.0767;0.1200;-0.0439;
78899207883176;-0.1001;0.0678;-0.0802;
78899217988957;-0.0895;-0.0270;-0.0940;
78899228085884;-0.0767;0.0901;-0.1100;
78899238191717;-0.0682;0.1615;-0.1100;
78899248297499;-0.0447;0.0348;-0.0834;
78899258401717;-0.0256;-0.0951;-0.0567;
78899268507551;-0.0458;-0.1015;-0.0748;
78899278613332;-0.0565;-0.0855;-0.0706;
78899288711926;-0.0895;-0.0546;-0.0812;
78899298817759;-0.0692;-0.0451;-0.1047;
78899308923592;-0.0831;-0.1036;-0.0866;
78899319038644;-0.0735;-0.1728;-0.0844;
78899329144426;-0.0767;-0.2474;-0.0929;
78899339250259;-0.0756;-0.1068;-0.1047;
78899349372186;-0.0788;0.1562;-0.1068;
78899359477967;-0.0767;0.2371;-0.0908;
78899369583749;-0.0511;0.1892;-0.0951;
78899379668905;-0.0415;0.2073;-0.0844;
78899389774686;0.0043;0.2180;-0.1015;
78899399880519;0.0437;0.0923;-0.1142;
78899409989842;-0.0043;0.0145;-0.1142;
78899420095676;-0.0831;0.0933;-0.1089;
78899430201457;-0.0501;0.1722;-0.1196;
78899440310155;-0.0245;0.0955;-0.0972;
78899450415988;-0.0128;-0.1899;-0.0812;
78899460521769;-0.0075;-0.3028;-0.1164;
78899470624790;-0.0096;-0.2037;-0.1025;
78899480730624;-0.0320;-0.1079;-0.0663;
78899490836405;-0.0511;-0.1537;-0.0535;
78899500984269;-0.0447;-0.1824;-0.0823;
78899511090103;-0.0533;0.0124;-0.1132;
78899521195884;-0.0671;0.1796;-0.1473;
78899531267447;-0.0213;0.1029;-0.1185;
78899541373280;0.0383;-0.0196;-0.0929;
78899551479061;0.1225;0.0039;-0.1004;
78899561600051;0.1087;0.0294;-0.1334;
78899571705884;0.0543;-0.0557;-0.0844;
78899581811665;0.0266;-0.1217;-0.0706;
78899591910572;0.0437;-0.0823;-0.0748;
78899602016405;0.0213;0.0081;-0.0589;
78899612122186;0.0075;-0.0111;-0.0770;
78899622221717;0.0309;-0.0451;-0.0812;
78899632327551;0.0352;-0.0387;-0.0599;
78899642433332;0.0426;-0.0366;-0.0375;
78899652538280;0.0224;-0.0025;-0.0823;
78899662644113;0.0224;0.0113;-0.0589;
78899672749894;0.0032;-0.0047;-0.0493;
78899682848384;-0.0213;-0.0535;-0.0450;
78899692954217;-0.0341;-0.0866;-0.0567;
78899703059999;-0.0469;-0.0292;-0.0652;
78899713169322;-0.0043;-0.0068;-0.0642;
78899723275155;0.0415;-0.0961;-0.0429;
78899733380936;0.0628;-0.1963;-0.0077;
78899743493488;0.0415;-0.1952;-0.0525;
78899753599322;0.0469;-0.1164;-0.0642;
78899763705103;0.0352;-0.0589;-0.0237;
78899773827030;0.0192;-0.0482;-0.0333;
78899783932863;0.0107;-0.0238;-0.0525;
78899794038749;0.0138;0.0454;-0.0269;
78899804126874;0.0170;0.0550;-0.0354;
78899814232707;0.0437;0.0454;-0.0120;
78899824338592;0.0501;0.0550;0.0083;
78899834436822;0.0597;0.1509;-0.0429;
78899844542655;0.0511;0.1988;-0.0514;
78899854648540;0.0298;0.1061;-0.0461;
78899864759009;0.0767;-0.0206;-0.0216;
78899874864842;0.0554;-0.1366;-0.0077;
78899884970728;-0.0043;-0.1313;-0.0141;
78899895094426;0.0128;-0.0589;-0.0269;
78899905200259;0.0458;-0.0324;0.0210;
78899915306144;0.0362;-0.0503;0.0381;
78899925393540;0.0373;-0.0567;0.0083;
78899935499374;0.0309;0.0134;-0.0248;
78899945605207;0.0245;0.0646;-0.0120;
78899955709947;0.0234;0.0454;-0.0120;
78899965815780;0.0085;0.0326;-0.0194;
78899975921665;0.0394;0.0593;0.0178;
78899986027342;-0.0032;0.0177;-0.0109;
78899996133228;0.0213;-0.0142;-0.0088;
78900006239061;-0.0362;0.0166;-0.0099;
78900016355572;-0.0170;0.0379;-0.0237;
78900026461405;0.0128;0.0593;-0.0610;
78900036567290;0.0192;0.0262;-0.0557;
78900046666613;0.0085;-0.0610;-0.0375;
78900056772447;-0.0202;-0.1089;-0.0599;
78900066878332;-0.0352;-0.1015;-0.0546;
78900076991509;-0.0597;-0.0812;-0.0514;
78900087097342;-0.0415;-0.0503;-0.0897;
78900097203228;-0.0256;-0.0057;-0.0610;
78900107305780;-0.0565;-0.0228;-0.0748;
78900117411665;-0.0213;-0.0100;-0.1632;
78900127517499;0.0202;0.0049;-0.1270;
78900137613801;-0.0085;0.0124;-0.1387;
78900147719634;-0.0138;0.0497;-0.1473;
78900157825519;-0.0138;0.0188;-0.1547;
78900167952082;0.0032;-0.0377;-0.1483;
78900178057915;0.0096;0.0571;-0.1707;
78900188163801;0.0117;0.1423;-0.1526;
78900198257863;0.0692;0.0710;-0.1483;
78900208363749;0.0820;0.0166;-0.1867;
78900218469582;0.0756;-0.0823;-0.1846;
78900228564530;0.0213;0.0944;-0.2027;
78900238670415;-0.2013;0.7249;-0.1899;
78900248776249;-0.0660;0.6365;-0.1643;
78900258874947;0.3079;0.1093;-0.1569;
78900268980780;0.7093;0.2116;-0.1430;
78900279086717;0.6134;0.5375;-0.1132;
78900289238384;0.0863;0.1391;-0.0280;
78900299344217;0.1726;-0.3561;-0.0578;
78900309450155;0.2067;-0.5052;-0.0503;
78900319535676;0.1193;-0.5158;-0.0386;
78900329641561;0.2141;-0.4679;-0.0418;
78900339747394;0.2652;-0.8758;0.0413;
78900349871405;0.1342;-0.6053;0.0328;
78900359977238;-0.1555;0.1370;0.0413;
78900370083124;-0.5367;-0.0567;0.1104;
78900380146822;-0.1406;-0.4498;0.1839;
78900390252655;0.1736;0.0252;0.0051;
78900400358540;-0.1864;0.7387;-0.1377;
78900410495780;-0.2459;0.8186;-0.0993;
78900420601613;0.1140;0.7185;-0.1409;
78900430707499;0.2631;0.5130;-0.1984;
78900440810051;0.2173;-0.0770;-0.1057;
78900450915884;0.1481;-0.5308;-0.0226;
78900461021769;0.0383;-0.4157;0.0274;
78900471110207;0.0469;-0.3028;0.0455;
78900481216092;0.0969;-0.3284;0.0551;
78900491321926;0.0543;-0.3092;0.0178;
78900501433957;0.0277;-0.1164;0.0104;
78900511539790;-0.0692;0.0454;-0.0301;
78900521645728;-0.1193;-0.0036;-0.0141;
78900531752030;0.0138;0.0646;-0.0173;
78900541857863;0.1033;0.2158;-0.0312;
78900551963749;0.1609;0.1423;-0.0418;
78900562061717;0.2620;0.1232;-0.0141;
78900572167551;0.2546;0.1423;0.0146;
78900582273436;0.1672;0.1317;0.0029;
78900592383436;0.1406;0.1178;0.0264;
78900602489269;0.1172;0.0422;0.0253;
78900612595155;0.0724;-0.0228;0.0242;
78900622699947;0.0692;-0.0599;0.0264;
78900632805832;0.0469;-0.0844;0.0232;
78900642911665;0.0479;-0.0461;0.0434;
78900653024530;0.0639;-0.0471;0.0498;
78900663130415;0.0831;-0.0834;0.0487;
78900673236249;0.0639;-0.0430;0.0189;
78900683330780;0.0820;0.0561;0.0264;
78900693436613;0.0522;0.1125;0.0051;
78900703542499;0.0522;0.0784;0.0136;
78900713646613;0.1161;-0.0270;0.1029;
78900723752499;-0.0799;-0.2357;-0.0929;
78900733858332;0.0511;-0.1313;0.0285;
78900743964009;-0.0511;0.1519;0.0700;
78900754069894;-0.1438;0.0944;0.0519;
78900764175728;0.0170;-0.0855;-0.0130;
78900774298072;0.0852;-0.0270;-0.0120;
78900784403905;-0.0085;0.0422;-0.0269;
78900794509738;-0.0383;-0.0430;-0.0088;
78900804607134;-0.0724;-0.1292;0.0072;
78900814712967;-0.0756;-0.5009;0.0061;
78900824818801;-0.0873;0.0390;-0.0748;
78900834921509;-0.6539;0.8176;-0.0780;
78900845027342;-0.3503;0.1541;-0.0322;
78900855133176;0.4377;-0.2921;-0.1302;
78900865243540;0.6326;0.2755;-0.1441;
78900875349374;0.0778;0.4012;-0.0791;
78900885455207;-0.1981;0.0795;-0.0024;
78900895567967;0.0309;0.0411;-0.0162;
78900905673801;0.1023;0.2563;-0.0354;
78900915779634;0.0863;0.6407;-0.0642;
78900925875051;0.1055;0.3703;-0.0248;
78900935980884;0.2503;-0.6170;0.0583;
78900946086717;0.4494;-0.2527;0.0200;
78900956191457;0.2503;0.0752;0.0679;
78900966297290;0.0373;-0.1121;0.0668;
78900976403124;0.1076;-0.0727;0.0869;
78900986504738;0.1321;-0.0441;0.0976;
78900996610572;0.0714;-0.0004;0.0859;
78901006716405;0.0788;0.1104;0.0997;
78901016825051;0.1257;-0.0249;0.1551;
78901026930884;0.1204;0.0028;0.1051;
78901037036717;0.1012;0.1434;0.0976;
78901047143540;0.0927;-0.0174;0.0976;
78901057249374;0.1289;-0.0196;0.0816;
78901067355207;0.0735;0.0859;0.0732;
78901077457655;0.0767;-0.1302;0.1242;
78901087563488;0.1065;-0.2474;0.1306;
78901097669322;0.0714;-0.1047;0.1019;
78901107776301;0.0628;-0.1185;0.1381;
78901117882134;0.0756;-0.1846;0.0955;
78901127987967;0.1012;-0.1111;0.0562;
78901138088124;0.0692;-0.1100;0.0658;
78901148193957;0.1055;-0.0929;0.0605;
78901158299790;0.1055;-0.0356;0.0647;
78901168439999;0.0820;-0.1387;0.0965;
78901178545832;0.1332;-0.1419;0.0955;
78901188651665;0.1534;0.0060;0.0965;
78901198725884;0.1044;-0.0366;0.1232;
78901208831717;0.1182;-0.0228;0.0987;
78901218937551;0.1236;0.1274;0.0784;
78901229041769;0.0927;0.0955;0.0869;
78901239147551;0.0778;0.0539;0.0636;
78901249253384;0.0682;0.0976;0.0615;
78901259381197;0.0362;-0.0004;0.0668;
78901269487030;0.0266;-0.0142;0.0668;
78901279592863;0.0107;0.1136;0.0933;
78901289674738;-0.0437;0.0795;0.1104;
78901299780624;-0.0405;0.0134;0.0519;
78901309886405;0.0000;-0.0036;0.0115;
78901320015259;-0.0138;-0.0228;0.0360;
78901330121092;-0.0160;-0.0589;0.0115;
78901340226926;0.0170;-0.1068;-0.0088;
78901350339947;-0.0043;-0.0993;0.0072;
78901360445780;0.0138;0.0284;0.0157;
78901370551613;0.0394;0.1104;0.0455;
78901380634322;0.0948;-0.0270;0.0722;
78901390740155;0.1459;-0.0100;0.0349;
78901400845988;0.1438;0.1253;0.0104;
78901410953957;0.0703;0.1210;0.0274;
78901421059790;0.0778;0.0827;0.0019;
78901431165624;0.1076;0.1743;-0.0003;
78901441284686;0.0778;0.2169;0.0264;
78901451390519;0.1161;0.0454;0.0583;
78901461496353;0.2088;-0.1174;0.0722;
78901471585572;0.2365;-0.1430;0.0827;
78901481691405;0.1225;-0.1579;0.0594;
78901491797238;0.0703;-0.1324;0.0573;
78901501902967;0.0767;-0.1036;0.0594;
78901512008801;0.0852;-0.1025;0.0338;
78901522114634;0.0586;-0.1483;0.0349;
78901532220051;0.0341;-0.2495;0.0264;
78901542325884;0.0597;-0.2495;0.0498;
78901552431717;0.0501;-0.0993;0.0690;
