Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988247686326201;-8.6883;0.3296;-0.5456;
988247696430472;-8.2549;-0.2453;-1.4605;
988247706534743;-8.4224;0.1810;-2.1410;
988247716632347;-8.1470;-0.2118;-3.6308;
988247726736618;-12.2554;0.5357;-4.9603;
988247736840888;-11.2014;1.3645;-2.1745;
988247746937451;-5.1670;0.9380;-0.7708;
988247757041722;-5.1048;0.1451;-2.9913;
988247767145993;-14.7203;0.4711;-4.2036;
988247777253597;-13.5296;2.0088;-1.4127;
988247787357920;-5.7826;1.1656;-0.3060;
988247797462138;-5.2005;0.9835;-2.1290;
988247807572555;-10.6816;1.1560;-3.5566;
988247817676826;-13.7285;1.8027;-2.2965;
988247827781045;-8.3530;1.4339;-0.1597;
988247837882399;-7.6391;0.7080;0.2043;
988247847986670;-8.9088;0.4325;-1.7743;
988247858090940;-11.0839;0.9380;-2.5648;
988247868202034;-10.5185;-0.0873;-0.6030;
988247878306305;-10.0899;-0.6024;0.4965;
988247888410576;-11.4697;-0.2931;-0.5743;
988247898503597;-11.4147;-0.0033;-0.2892;
988247908607868;-8.0489;-0.6479;-0.7373;
988247918712138;-9.5004;-0.8994;-0.4472;
988247928842243;-8.4512;-1.0358;-0.4041;
988247938946513;-6.3410;-1.0789;-3.5518;
988247949050784;-11.3761;-0.8465;-5.0587;
988247959164430;-11.6830;-0.1041;-2.5672;
988247969268701;-6.9206;-0.3724;-2.0234;
988247979372972;-4.8245;-1.3400;-1.2954;
988247989454222;-10.9522;-1.0741;-2.7852;
988247999558493;-17.0198;-0.3915;-2.0019;
988248009662763;-12.5836;0.9787;0.2593;
988248019763180;-5.4138;0.6625;0.3745;
988248029867451;-8.9088;0.6362;-0.8689;
988248039971722;-11.6758;0.5644;-2.4212;
988248050077138;-9.4190;0.3775;-2.8570;
988248060181409;-7.0499;0.3823;-2.8932;
988248070285680;-6.3793;0.2001;-3.1301;
988248080387763;-8.5615;-0.8249;-4.0310;
988248090492034;-9.0598;-1.1844;-3.5901;
988248100596305;-8.1422;-1.2060;-1.7408;
988248110723753;-6.2043;-1.4503;-1.2954;
988248120828024;-7.3950;-0.5160;-3.3864;
988248130932295;-8.4033;-0.8489;-5.1544;
988248141027347;-11.7332;0.0039;-4.4548;
988248151131618;-13.0122;0.7992;-0.5623;
988248161235888;-9.6921;0.7104;1.7016;
988248171349847;-10.8132;1.1584;0.9781;
988248181454065;-11.8433;1.0579;2.2164;
988248191558336;-8.8872;0.5644;2.0871;
988248201645888;-8.1230;-0.2764;0.3505;
988248211750159;-10.0609;0.3105;-0.8713;
988248221854482;-10.3511;0.1929;-1.8535;
988248231961097;-10.5353;0.7561;-1.5781;
988248242065420;-7.6391;-0.3242;-0.1430;
988248252169690;-6.6141;-0.0392;-2.2295;
988248262277243;-9.1508;0.0541;-2.2989;
988248272381513;-8.0082;-0.1424;-2.8211;
988248282485836;-8.0704;-0.5758;-5.1233;
988248292583076;-11.5439;0.5716;-4.2251;
988248302687347;-10.7366;0.4253;-1.5972;
988248312791670;-7.7231;-0.3389;-0.1959;
988248322909326;-8.4057;0.0589;0.2880;
988248333013597;-12.2172;-0.0631;-1.0487;
988248343117868;-13.8461;0.5213;0.3144;
988248353205055;-7.5003;-0.2500;1.2057;
988248363309378;-7.1435;-0.3820;-1.1276;
988248373413649;-13.1345;-0.3003;-2.3590;
988248383525263;-12.1283;-0.4466;-0.9407;
988248393629534;-7.2440;-0.5231;-1.4844;
988248403733857;-7.4094;-0.7507;-2.9650;
988248413832972;-10.8515;0.0637;-2.4260;
988248423937243;-9.8982;-1.1940;-2.4811;
988248434041565;-7.1435;-0.9568;-2.1075;
988248444166618;-8.1446;-0.4035;-2.3085;
988248454270888;-11.8528;-0.0200;-1.8009;
988248464375211;-10.3798;-0.0464;-0.3275;
988248474462659;-6.5755;0.0422;-1.3744;
988248484566982;-8.9423;0.5429;-2.1147;
988248494671253;-11.8768;0.8303;-1.5924;
988248504788388;-9.4669;0.3105;-2.0139;
988248514892659;-8.0465;0.6147;-2.2965;
988248524996982;-10.6505;1.2422;-3.3864;
988248535087034;-11.6782;0.9523;-1.1898;
988248545191305;-8.2143;0.0805;-0.1884;
988248555295628;-8.8202;-0.1591;-0.7516;
988248565399638;-10.7127;0.3009;-0.8856;
988248575503961;-11.6659;0.7199;-0.7971;
988248585608232;-10.3558;-0.3820;-0.4905;
988248595706826;-9.8695;0.8255;-0.7899;
988248605811149;-8.9471;0.2650;-1.4892;
988248615915420;-9.2608;-0.1256;-1.6283;
988248626028180;-8.3172;-0.1926;-2.1099;
988248636132451;-10.6768;0.1857;-4.9029;
988248646236774;-11.5798;0.9236;-2.4571;
988248656336930;-8.6572;0.5788;-0.6030;
988248666441253;-7.5960;-0.4848;-1.3839;
988248676545524;-9.0503;-0.3194;-1.7049;
988248686646618;-10.8203;0.0206;-2.4380;
988248696750940;-11.7380;-0.1783;-2.3877;
988248706855211;-6.7744;-0.4848;-0.0114;
988248716954847;-7.9938;-0.3147;-2.7661;
988248727059170;-11.1655;0.3153;-4.3208;
988248737163440;-10.4683;0.1451;-2.9076;
988248747291305;-9.3042;0.9069;-1.8655;
988248757395628;-9.7280;0.4854;-2.3013;
988248767499899;-11.4936;1.2613;-1.4366;
988248777599847;-9.4119;1.0866;-1.1157;
988248787704170;-7.5386;0.7777;-1.1611;
988248797808388;-9.1962;0.2506;-2.0668;
988248807897451;-10.3005;0.5022;-2.3901;
988248818001722;-9.3640;0.7152;-1.9469;
988248828106045;-9.8456;0.6745;-2.2247;
988248838199222;-11.4482;0.8853;-1.3169;
988248848303545;-9.5510;0.2818;-0.3778;
988248858407815;-8.1637;-0.2812;-1.2882;
988248868546201;-8.7867;-0.7531;-2.0306;
988248878650524;-10.7151;0.0996;-2.6106;
988248888754795;-10.3125;0.0685;-2.3758;
988248898847190;-8.5184;-0.0535;-1.8200;
988248908951513;-8.7413;-0.0488;-1.9205;
988248919055784;-10.0585;-0.3170;-1.7695;
988248929164690;-9.7089;-0.0272;-1.0415;
988248939268961;-10.4946;0.1522;-1.1133;
988248949373284;-10.7055;0.0206;-0.2868;
988248959459847;-8.3530;0.1690;-0.0162;
988248969564118;-7.0235;-0.2285;-2.3276;
988248979668440;-9.4908;-0.6670;-4.2634;
988248989785524;-10.6792;-0.0631;-3.1998;
988248999889795;-9.2850;0.3488;-2.5600;
988249009994118;-9.3233;0.2076;-2.2510;
988249020099847;-10.4468;0.3727;-0.8258;
988249030204118;-10.6624;0.5572;0.0772;
988249040308440;-8.9375;0.7944;0.1804;
988249050412659;-10.9235;-0.0296;-0.8928;
988249060516930;-11.3330;0.7247;-0.5384;
988249070621253;-7.6152;0.7705;-0.4376;
988249080721513;-7.3110;-0.2692;-2.6824;
988249090825784;-10.3391;-0.3724;-3.9855;
988249100930107;-10.7557;-0.3604;-3.5877;
988249111053388;-9.3162;0.1642;-0.7875;
988249121157659;-9.0263;0.5166;-0.6341;
988249131261982;-10.0995;-0.0248;-2.0836;
988249141359274;-10.2670;0.0159;-1.8105;
988249151463545;-8.9447;0.0159;-0.6604;
988249161567868;-8.9471;0.7394;-0.3969;
988249171654430;-11.2756;-0.1472;-2.0859;
988249181758701;-11.7236;1.6232;-0.7588;
988249191863024;-6.4415;1.0101;-0.9191;
988249201970784;-8.5878;0.0733;-3.5925;
988249212075055;-12.4540;0.1618;-2.9124;
988249222179378;-9.8192;-0.3939;0.0389;
988249232291618;-7.5003;-0.2788;-1.3935;
988249242395888;-8.8274;-0.9401;-1.7336;
988249252500211;-10.1163;-0.6742;-2.9818;
988249262600940;-9.5749;-0.1400;-2.9172;
988249272705211;-9.1125;-0.3724;-2.7494;
988249282809534;-9.3090;0.1570;-1.1587;
988249292930055;-8.8968;-0.1543;-1.5709;
988249303034326;-9.8862;-0.2309;-1.3720;
988249313138649;-9.5533;0.1068;-2.1051;
988249323244013;-10.0035;0.1618;-2.1147;
988249333348284;-11.1440;0.3464;-1.4701;
988249343452555;-9.2922;0.8136;0.2402;
988249353540888;-7.8428;-0.2644;-1.6068;
988249363645211;-8.9758;-0.2405;-2.5170;
988249373749482;-9.7065;-0.1950;-2.3204;
988249383863597;-8.5974;-0.2835;-2.9076;
988249393967868;-9.0670;0.1427;-3.0176;
988249404072190;-10.4396;0.1570;-2.7470;
988249414165784;-11.9704;0.0948;0.0365;
988249424270055;-11.0862;0.1068;0.8438;
988249434374378;-8.6524;-0.3365;0.8079;
988249444471722;-9.1938;0.0374;-0.1911;
988249454575993;-8.6189;-0.4777;-1.9493;
988249464680315;-10.4994;0.5835;-2.5863;
988249474794534;-9.8599;0.4612;-2.8642;
988249484898805;-7.3325;-0.0921;-3.1807;
988249495003128;-8.9686;0.0326;-3.8369;
988249505094430;-10.6289;0.0230;-2.6512;
988249515198701;-9.9389;0.4253;-1.1611;
988249525303024;-8.8418;-0.2118;-2.2678;
988249535413805;-10.6361;0.5453;-0.9670;
988249545518128;-10.1521;-0.0176;-0.3084;
988249555622399;-8.8848;-0.0488;-0.5384;
988249565727138;-8.6046;-0.3218;-1.7551;
988249575831409;-11.7045;0.2674;-3.4657;
988249585935732;-10.1976;-0.1711;-1.9397;
988249596040368;-9.5701;0.5309;-1.8081;
988249606144690;-10.1569;0.7681;-1.4342;
988249616248961;-9.1699;0.0613;-1.3935;
988249626356305;-7.7949;-0.0802;-2.2463;
988249636460628;-10.1139;-0.4059;-2.4045;
988249646564899;-11.6013;0.6721;-1.4964;
988249656662243;-9.2297;0.1881;-1.5156;
988249666766565;-9.2465;0.5142;-2.0043;
988249676870836;-10.8132;0.4277;-0.8330;
988249686980472;-9.4430;-0.0009;-0.9598;
988249697084795;-9.8025;-0.0511;-1.4509;
988249707189065;-9.5028;0.0900;-1.3839;
988249717303388;-9.4597;-0.2022;-1.9540;
988249727407659;-8.2047;-0.0009;-2.4667;
988249737511982;-9.7854;0.1403;-2.9363;
988249747602868;-11.0264;0.1522;-2.2343;
988249757707138;-7.7949;-0.4226;-1.8966;
988249767811461;-9.5124;-0.2716;-2.6465;
988249777917086;-11.6949;-0.0607;-1.2353;
988249788021357;-9.6012;-0.0607;-0.5145;
988249798125680;-8.4921;0.0829;-2.1027;
988249808265576;-10.4827;0.1881;-2.3542;
988249818369847;-10.0923;0.2100;-1.7647;
988249828474170;-8.9183;0.2267;-1.8990;
988249838544847;-10.0394;0.0852;-1.5446;
988249848649170;-10.5592;0.2961;-1.7575;
988249858753440;-8.1087;0.3942;-1.7288;
988249868871618;-8.8202;0.2506;-2.3109;
988249878975888;-9.6395;0.5524;-1.9612;
988249889080211;-7.1192;0.2195;-1.9660;
988249899177138;-7.0116;-0.1687;-3.7507;
988249909281409;-11.2158;-0.3003;-3.6093;
988249919385732;-11.2229;0.2219;-0.4905;
988249929492034;-11.1918;0.6817;-0.7732;
988249939596357;-11.7093;0.8327;-0.4977;
988249949700628;-9.9461;0.7609;0.6188;
988249959802138;-10.3077;0.7753;-0.1884;
988249969906409;-11.5917;0.7418;-0.1071;
988249980010732;-10.7031;0.6458;-0.3897;
988249990119638;-7.4931;0.1379;-1.3457;
988250000223909;-8.8442;0.0541;-3.1878;
988250010328232;-10.3869;0.3775;-3.4848;
988250020430159;-9.3903;0.1738;-2.4930;
988250030534430;-8.8920;0.0206;-2.4260;
988250040638753;-10.0107;0.0206;-2.1697;
988250050743701;-11.2995;-0.0224;-0.3897;
988250060847972;-9.9054;-0.0897;1.0953;
988250070952295;-4.4773;-0.7077;-1.0510;
988250081054847;-9.3425;-0.0583;-5.1592;
988250091159118;-13.4650;0.2746;-3.8656;
988250101263440;-10.4324;0.5835;-2.6680;
988250111335680;-8.1446;0.4397;-1.6044;
988250121439899;-9.8312;0.5453;-1.6307;
988250131544222;-9.5028;-0.0849;-2.3710;
988250141648493;-10.3220;-0.0057;-2.2223;
988250151791722;-10.5473;0.1451;-1.3146;
988250161895993;-8.3459;0.0517;-1.4940;
988250172000315;-9.9820;-0.1448;-0.9431;
988250182104326;-9.5414;-0.6455;-1.1013;
988250192208597;-10.5401;-0.6670;-1.7886;
988250202312920;-11.2469;-0.2477;-1.3098;
988250212406722;-8.8059;-0.0009;-1.9684;
988250222511045;-8.3100;-0.0730;-2.6512;
988250232615315;-11.0384;-0.1759;-2.2008;
988250242743076;-9.8312;0.1068;-0.6173;
988250252847347;-9.5267;-0.0730;-1.5084;
988250262951670;-10.2790;0.2530;-1.3504;
988250273036201;-10.4492;0.1977;-1.4414;
988250283140524;-8.7317;0.1546;-0.5575;
988250293244795;-8.0513;-0.0655;-1.7551;
988250303356722;-9.2755;0.2818;-2.8451;
988250313461045;-9.6538;0.2459;-2.2510;
988250323565315;-10.2455;-0.0488;-1.9612;
988250333667138;-9.2560;-0.2477;-1.7695;
988250343771461;-10.8108;0.0948;-1.6283;
988250353875732;-8.5831;-0.0945;-0.8952;
988250363996826;-6.8895;-0.1543;-3.0990;
988250374101097;-10.3005;0.1546;-4.2754;
988250384205420;-12.6362;0.3679;-1.9349;
988250394289534;-11.5223;0.4397;0.2761;
988250404393857;-9.2154;0.1953;0.7409;
988250414498128;-9.2970;0.3511;-0.6269;
988250424603597;-9.3066;-0.2094;-1.4438;
988250434707920;-8.7171;-0.1352;-2.5146;
988250444812190;-10.1569;-0.3075;-3.0416;
988250454911722;-10.8924;0.3942;-2.1577;
988250465016045;-9.6682;0.3009;-1.0271;
988250475120315;-8.7266;-0.3963;-0.8880;
988250485228909;-8.3746;-0.3532;-1.7503;
988250495333232;-9.6012;-0.2835;-2.8642;
988250505437555;-9.2154;0.3033;-2.3758;
988250515542868;-8.6979;0.1235;-3.7316;
988250525647190;-10.3965;0.5740;-2.8837;
988250535751461;-10.2096;0.7561;-1.0510;
988250545857347;-10.0394;0.4684;-0.6867;
988250555961670;-9.6826;0.5405;-0.1549;
988250566065940;-8.9399;0.4038;-1.4127;
988250576165576;-9.7878;-0.0200;-2.3997;
988250586269899;-9.8408;0.6218;-2.0306;
988250596374170;-10.1258;0.1522;-2.4404;
988250606484690;-10.3463;0.0111;-1.3026;
988250616589013;-8.3387;0.7585;-0.7059;
988250626693284;-9.6467;-0.3604;-2.5552;
988250636781618;-9.7256;-0.1304;-2.4500;
988250646885940;-9.0168;-0.5949;-2.7254;
988250656990211;-9.0670;-0.1519;-2.2774;
988250667116357;-8.5472;-0.0344;-2.3013;
988250677220576;-10.2383;-0.1854;-2.9052;
988250687324899;-11.2804;0.3990;-1.3863;
988250697408701;-10.1067;0.2052;-0.3897;
988250707513024;-9.1747;0.1594;0.6858;
988250717617347;-8.1302;0.0972;-0.7373;
988250727745784;-8.8920;-0.3532;-2.5552;
988250737850055;-9.5028;-0.2189;-2.6536;
988250747954378;-9.7974;0.2171;-2.7565;
988250758035263;-8.5017;0.1068;-2.6393;
988250768139534;-8.2119;0.1594;-2.8475;
988250778243857;-9.1603;0.1810;-2.9291;
988250788382659;-10.8251;0.1499;-2.6800;
988250798486982;-12.3440;0.2195;-1.4940;
988250808591253;-11.1245;0.9643;0.5348;
988250818687243;-8.6620;0.1929;0.9661;
988250828791513;-9.3162;-0.1065;-0.7445;
988250838895836;-10.9738;0.4205;-1.0702;
988250849000159;-10.4563;-0.0730;-0.6245;
988250859104482;-8.9399;-0.0009;-1.1611;
988250869208753;-9.5100;0.3846;-2.5146;
988250879302555;-11.3761;0.2339;-2.7135;
988250889406878;-9.7902;0.3033;-1.4342;
988250899511149;-8.6285;0.1594;-2.1170;
988250909612347;-8.4634;0.5094;-2.2534;
988250919716670;-9.7519;-0.0488;-2.1027;
988250929820940;-8.8657;-0.0511;-1.4055;
988250939950159;-8.2286;-0.6024;-1.4988;
988250950054430;-9.9365;-0.3652;-1.9660;
988250960158753;-9.3951;-0.6622;-1.5972;
988250970254847;-9.1364;-0.0153;-1.9756;
988250980359170;-8.3100;-0.3676;-2.6871;
988250990463440;-10.0633;0.3440;-4.3711;
988251000560472;-11.2971;0.1666;-2.7398;
988251010664795;-9.0814;0.3894;-1.3241;
988251020769065;-10.6050;0.1786;-1.1874;
988251030867138;-11.4410;0.8255;-0.3993;
988251040971461;-8.3124;0.4445;-0.7708;
988251051075732;-7.2799;0.2985;-2.1194;
988251061176722;-9.7854;0.6123;-3.5495;
988251071281045;-10.6122;0.3009;-3.5662;
988251081385315;-8.6189;0.2937;-2.8765;
988251091493284;-8.3626;0.5548;-1.9325;
988251101597555;-8.9160;0.3057;-1.7910;
988251111701930;-11.4529;0.1953;-2.0593;
988251121805784;-9.8336;0.3248;-0.4666;
988251131910107;-9.2489;0.1834;-1.4127;
988251142014378;-11.9103;0.2818;-1.1492;
988251152120472;-8.8777;0.2554;-0.0138;
988251162224743;-5.4999;-0.0464;-2.4667;
988251172329065;-11.7858;0.1522;-3.5614;
988251182429743;-12.1379;0.0757;-1.1707;
988251192534065;-9.2803;0.1857;-0.8186;
988251202638388;-7.3421;-0.1448;-1.2449;
988251212748388;-8.1494;-0.5949;-3.1229;
988251222852711;-11.8457;-0.2668;-2.9435;
988251232957086;-11.6109;-0.0802;-0.0736;
988251243043701;-9.5677;-0.6670;-0.1143;
988251253148024;-9.1795;-0.3987;-0.5862;
988251263252347;-9.3736;0.1738;-0.9168;
988251273374847;-8.9423;-0.6383;-2.2439;
988251283479222;-8.7051;-0.4202;-2.5986;
988251293583545;-10.1043;-0.2788;-2.5265;
988251303681357;-9.7400;-0.8898;-1.7480;
988251313780368;-8.3124;-0.7555;-2.1003;
988251323884690;-8.4559;-0.4968;-3.6117;
988251333989013;-10.7892;0.0135;-5.1377;
988251344110784;-12.5836;0.0876;-1.5251;
988251354215107;-9.1579;0.4588;1.0786;
988251364319482;-9.6634;0.3129;-0.4977;
988251374417034;-10.2263;-0.1567;-0.5336;
988251384521357;-9.1173;-0.1256;-0.7493;
988251394625732;-8.7051;0.0829;-2.1697;
988251404719951;-10.3340;0.2291;-2.0498;
988251414824274;-8.8155;0.3033;-1.8224;
988251424928649;-8.1613;-0.3194;-3.3027;
988251435046722;-9.0287;-0.3051;-4.1172;
988251445151045;-10.0226;0.4564;-3.8441;
988251455255420;-9.9772;0.5644;-2.5409;
988251465353180;-9.0670;0.1738;-1.1659;
988251475457503;-9.0790;-0.0849;-1.3050;
988251485561878;-8.6788;-0.0511;-0.4905;
988251495670368;-9.6156;-0.4059;-1.7961;
988251505774690;-9.7902;0.6769;-2.2941;
988251515879065;-9.9078;0.2076;-1.4031;
988251525977347;-10.9546;0.4660;-0.7421;
988251536081670;-10.7845;0.5094;-0.0808;
988251546186045;-8.8681;0.4158;-0.9960;
988251556291930;-8.9758;0.6242;-2.3447;
988251566396253;-10.5281;0.4807;-2.4021;
988251576500628;-9.9987;-0.0897;-1.6953;
988251586594951;-8.3291;0.7223;-2.4452;
988251596699274;-8.8777;-0.0655;-3.0655;
988251606803597;-10.3654;0.4038;-2.7996;
988251616928597;-10.1330;-0.0248;-1.7336;
988251627032920;-9.9724;-0.2022;-0.6126;
988251637137295;-8.5998;-0.3123;-0.6437;
988251647257138;-9.3760;0.1427;-2.2128;
988251657361461;-9.0670;-0.1041;-1.7192;
988251667465784;-8.6883;-0.1926;-1.3600;
988251677520888;-10.5927;-0.1807;-1.7169;
988251687625211;-10.3917;-0.4346;-1.4342;
988251697729586;-9.5462;-0.0296;-1.4007;
988251707925576;-8.0608;0.0206;-1.9349;
988251718029899;-10.2335;-0.1400;-2.3901;
988251728134274;-10.7510;-0.3508;-1.6977;
988251738158493;-8.7218;-0.4537;-1.6666;
988251748262815;-9.9580;-0.1017;-2.5935;
988251758367138;-9.3832;-0.2453;-2.1984;
988251768496409;-9.3018;-0.2213;-2.4260;
988251778600732;-9.3736;-0.4944;-2.3518;
988251788705107;-10.2742;-0.6550;-1.7169;
988251798813753;-8.8155;-0.3290;-1.3672;
988251808918076;-8.8585;-0.4585;-1.7527;
988251819022451;-10.0681;-0.5614;-1.7025;
988251829112138;-9.2656;-0.7101;-2.3351;
988251839216461;-10.2909;-0.2692;-2.8618;
988251849320836;-10.6552;-0.0607;-0.9215;
988251859425368;-9.4860;-0.5518;0.5898;
988251869529690;-9.8408;-0.2453;-1.6953;
988251879634065;-10.1880;-0.3290;-2.4356;
988251889738701;-9.1890;0.8351;-2.4356;
988251899843024;-9.8169;0.6888;-1.7145;
988251909947399;-8.9231;0.0972;-1.8368;
988251920053180;-9.2731;0.4807;-1.9038;
988251930157503;-9.5004;0.6386;-2.7111;
988251940261878;-9.7591;0.3727;-2.2391;
988251950365107;-10.0346;0.0996;-1.2497;
988251960469430;-9.7783;0.3105;-1.5108;
988251970573753;-9.2755;0.6362;-2.3925;
988251980672347;-10.2670;0.5692;-1.3720;
988251990776670;-10.7127;0.7633;-0.6772;
988252000881045;-9.1173;0.1666;-0.8569;
988252010990576;-9.1005;0.6194;-1.6857;
988252021094899;-9.4860;0.4878;-2.2008;
988252031199274;-10.0971;0.3966;-1.8105;
988252041305784;-9.2513;-0.4370;-1.6810;
988252051410107;-7.9986;0.6410;-2.9961;
988252061514482;-9.2513;0.4229;-3.4131;
988252071618388;-11.0240;0.4493;-3.3936;
988252081722711;-10.4085;0.8518;-1.9014;
988252091827086;-10.4013;1.2135;-1.6690;
988252101932763;-10.1498;0.4205;0.2689;
988252112037086;-8.9423;0.3511;-0.0592;
988252122141461;-9.1412;-0.0873;-1.1133;
988252132245368;-9.1819;0.3751;-2.6201;
988252142349690;-10.0828;0.0278;-1.7432;
988252152454065;-8.6022;-0.0153;-2.0091;
988252162546826;-8.3746;-0.0849;-3.6861;
988252172651201;-9.1579;0.7418;-3.7484;
988252182755524;-11.0695;-0.0945;-2.2941;
988252192877347;-8.8466;-0.2524;-1.8440;
988252202981670;-9.3568;0.2100;-2.1601;
988252213086045;-9.7783;0.3751;-2.0091;
988252223173388;-10.2981;-0.2644;-0.9837;
988252233277711;-10.5377;-0.3218;-0.6867;
988252243382086;-8.3315;-0.1472;-0.6437;
988252253494534;-8.9949;-0.1041;-2.1003;
988252263598857;-10.6265;-0.4107;-2.3734;
988252273703232;-9.4693;0.2626;-1.6834;
988252283822763;-9.5629;-0.0730;-1.9445;
988252293927086;-10.0466;-0.1280;-1.1085;
988252304031409;-8.3746;-0.7842;-1.2954;
988252314130055;-10.0274;0.4110;-2.8427;
988252324234430;-10.6170;-0.1376;-2.1123;
988252334338805;-9.3473;-0.9449;-1.1228;
988252344431201;-8.6309;0.2865;-1.9995;
988252354535576;-9.7161;0.0374;-2.0836;
988252364639951;-10.3125;-0.4250;-2.1817;
988252374750472;-11.8648;-0.0105;-1.2691;
988252384854847;-8.9853;-0.1208;0.3407;
988252394959222;-7.5649;0.2076;-1.6881;
988252405057555;-8.4754;-0.4298;-2.8908;
988252415161930;-11.4218;-0.1711;-3.1950;
988252425266305;-9.3903;-0.9329;-1.2329;
988252435377868;-8.4607;-0.1591;-1.1109;
988252445482243;-9.4693;0.1307;-2.6106;
988252455586618;-10.6576;0.0829;-2.1769;
988252465682659;-10.2838;-0.0826;-1.5203;
988252475787034;-9.6012;0.6912;-1.4749;
988252485891409;-10.1474;0.5572;-1.6331;
988252495997607;-9.2225;0.7295;-1.0750;
988252506101982;-7.9340;0.2243;-1.1659;
988252516206357;-9.4119;0.4205;-2.6106;
988252526311722;-10.9068;0.2961;-2.7852;
988252536416097;-9.5124;0.6482;-1.7575;
988252546520472;-9.2922;0.2363;-1.1731;
988252556610940;-8.7123;0.0254;-2.2415;
988252566715315;-10.2048;0.6793;-2.9195;
988252576819690;-11.1607;0.1331;-1.7408;
988252586929118;-9.4502;0.1331;-0.9311;
988252597033493;-8.6405;0.6840;-1.4246;
988252607137868;-8.7844;-0.0897;-2.5289;
988252617262451;-10.5999;-0.2907;-3.0248;
988252627366826;-11.9608;0.0015;-1.2377;
988252637471253;-10.1593;0.0948;0.3215;
988252647554638;-5.9097;-0.7268;-0.2988;
988252657659013;-8.0728;0.0709;-3.8177;
988252667763388;-13.4195;-0.3843;-3.5327;
988252677867868;-11.3737;-0.2309;-0.7035;
988252687972243;-7.8404;0.6553;-1.1252;
988252698076618;-7.3421;0.1881;-2.5457;
988252708198701;-11.1655;-0.3796;-2.7517;
988252718303076;-11.3880;-0.3099;-1.3361;
988252728407451;-6.1110;-0.0897;-1.5613;
988252738516930;-7.0307;-0.3939;-4.0837;
988252748621305;-12.2483;0.0996;-3.5064;
988252758725680;-10.3415;-0.8898;-0.6556;
988252768835159;-7.3086;-0.3532;-2.1386;
988252778939534;-8.5759;0.4950;-3.7890;
988252789043909;-10.7486;-0.7531;-2.7039;
988252799129430;-12.1331;-0.3628;-0.8976;
988252809233805;-8.2262;0.1187;-1.0056;
988252819338180;-9.6323;-0.5255;-2.9985;
988252829438180;-10.8610;-0.2453;-1.7862;
988252839542555;-9.2130;-0.2118;-0.9790;
988252849646930;-9.1005;-0.4896;-1.8224;
988252859754743;-8.3100;-0.3987;-3.1325;
988252869859118;-9.2034;-0.2118;-3.4609;
988252879963493;-10.8829;0.0661;-3.5518;
988252890063388;-9.0742;0.7128;-2.9722;
988252900167763;-9.4789;0.3918;-2.3471;
988252910272138;-10.4683;0.1834;-2.3973;
988252920391409;-8.3961;0.1738;-2.2702;
988252930495784;-8.8490;-0.0511;-2.3037;
988252940600159;-9.3185;-0.2429;-1.8559;
988252950700940;-8.1637;0.1068;-3.3410;
988252960805315;-11.5439;0.1666;-3.4226;
988252970909690;-9.5004;-0.4083;1.1264;
988252981018493;-6.7935;0.1235;-1.7408;
988252991122868;-9.3832;-0.2357;-4.2203;
988253001227243;-10.6457;-0.1615;-3.6476;
988253011329743;-10.3268;0.6410;-2.4787;
988253021434118;-8.3052;0.3751;-1.5541;
988253031538493;-8.2813;0.1834;-3.0631;
988253041627659;-9.5342;0.6362;-4.6059;
988253051732034;-10.4396;-0.2668;-3.1783;
988253061836409;-9.3592;0.1044;-2.3327;
988253071953388;-9.1508;0.3823;-2.5337;
