Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369763894186590;852.9937;
369763934180548;852.9912;
369763974181173;852.9900;
369764014233153;852.9975;
369764054203673;852.9975;
369764094210965;853.0025;
369764134206798;853.0012;
369764174203361;853.0062;
369764214204194;853.0012;
369764254203153;852.9987;
369764294204923;853.0012;
369764334204923;853.0012;
369764374205236;853.0025;
369764414206798;853.0075;
369764454205444;853.0137;
369764494205757;853.0225;
369764534209090;853.0275;
369764574208361;853.0350;
369764614208882;853.0413;
369764654208569;853.0500;
369764694209403;853.0525;
369764734208882;853.0475;
369764774206278;853.0437;
369764814203153;853.0425;
369764854189819;853.0338;
369764894180548;853.0350;
369764934194090;853.0475;
369764974180236;853.0388;
369765014209194;853.0325;
369765054207007;853.0350;
369765094210236;853.0363;
369765134209403;853.0363;
369765174205236;853.0212;
369765214205965;853.0287;
369765254207840;853.0325;
369765294206486;853.0350;
369765334203673;853.0425;
369765374205236;853.0313;
369765414209923;853.0338;
369765454208569;853.0450;
369765494207319;853.0525;
369765534207632;853.0487;
369765574207319;853.0525;
369765614207840;853.0575;
369765654204923;853.0600;
369765694214298;853.0637;
369765734211278;853.0587;
369765774202319;853.0537;
369765814187111;853.0512;
369765854185757;853.0413;
369765894181486;853.0338;
369765934182528;853.0250;
369765974229194;853.0275;
369766014206278;853.0350;
369766054210444;853.0400;
369766094211173;853.0375;
369766134203153;853.0287;
369766174213048;853.0262;
369766214209142;853.0287;
369766254205236;853.0313;
369766294204403;853.0275;
369766334207840;853.0338;
369766374201903;853.0350;
369766414210236;853.0338;
369766454210965;853.0237;
369766494210132;853.0275;
369766534207528;853.0338;
369766574210444;853.0262;
369766614208673;853.0262;
369766654209090;853.0262;
369766694214298;853.0275;
369766734213569;853.0100;
369766774205965;853.0062;
369766814180965;853.0137;
369766854178778;853.0162;
369766894178778;853.0037;
369766934181798;853.0075;
369766974207840;853.0175;
369767014207319;853.0225;
369767054208153;853.0187;
369767094212007;853.0050;
369767134204923;852.9975;
369767174205444;852.9925;
369767214208048;852.9962;
369767254202840;853.0012;
369767294209403;852.9925;
369767334205757;852.9900;
369767374203673;852.9925;
369767414212007;852.9825;
369767454205757;852.9750;
369767494210965;852.9725;
369767534230757;852.9662;
369767574207528;852.9662;
369767614208569;852.9650;
369767654207840;852.9637;
369767694208882;852.9662;
369767734204715;852.9763;
369767774180548;852.9825;
369767814181382;852.9850;
369767854181486;852.9825;
369767894181069;852.9800;
369767934235444;852.9738;
369767974209090;852.9750;
369768014204715;852.9900;
369768054206798;852.9875;
369768094203153;852.9825;
369768134205757;852.9750;
369768174204715;852.9662;
369768214203465;852.9637;
369768254205236;852.9537;
369768294208882;852.9612;
369768334203361;852.9475;
369768374205028;852.9412;
369768414210965;852.9275;
369768454209923;852.9200;
369768494213569;852.9163;
369768534208361;852.9100;
369768574210132;852.9150;
369768614205757;852.9163;
369768654202944;852.9250;
369768694197944;852.9387;
369768734206486;852.9450;
369768774182215;852.9562;
369768814180236;852.9575;
369768854180028;852.9587;
369768894180340;852.9612;
369768934204194;852.9625;
369768974209923;852.9625;
369769014212007;852.9550;
369769054202840;852.9525;
369769094213569;852.9362;
369769134204923;852.9350;
369769174205444;852.9300;
369769214205965;852.9325;
369769254208361;852.9475;
369769294207319;852.9550;
369769334206798;852.9512;
369769374205236;852.9487;
369769414208569;852.9462;
369769454213048;852.9425;
369769494217007;852.9400;
369769534207319;852.9300;
369769574205965;852.9300;
369769614210444;852.9250;
369769654213257;852.9300;
369769694212215;852.9325;
369769734191486;852.9225;
369769774179923;852.9275;
369769814180861;852.9250;
369769854183882;852.9350;
369769894238257;852.9337;
369769934206798;852.9387;
369769974203673;852.9425;
369770014206798;852.9450;
369770054207528;852.9487;
369770094204194;852.9537;
369770134201798;852.9738;
369770174206278;852.9750;
369770214205444;852.9812;
369770254251278;852.9825;
369770294205236;852.9825;
369770334203361;852.9950;
369770374203153;852.9900;
369770414210132;852.9937;
369770454209715;852.9788;
369770494207319;852.9750;
369770534207319;852.9650;
369770574181590;852.9700;
369770614205444;852.9700;
369770654204507;852.9800;
369770694183569;852.9763;
369770734189715;852.9775;
369770774183048;852.9788;
369770814178257;852.9900;
369770854179507;852.9925;
369770894202111;852.9987;
369770934210965;853.0025;
369770974205444;853.0000;
369771014216694;853.0062;
369771054207528;853.0125;
369771094204923;853.0037;
369771134203882;853.0037;
369771174207007;853.0112;
369771214205757;853.0025;
369771254204403;853.0137;
369771294211486;853.0137;
369771334204715;853.0075;
369771374202632;853.0037;
369771414213048;853.0075;
369771454206278;852.9975;
369771494212215;853.0075;
369771534208361;853.0037;
369771574206278;853.0150;
369771614209090;853.0137;
369771654212736;853.0025;
369771694183778;852.9912;
369771734188465;852.9763;
369771774180236;852.9800;
369771814179819;852.9750;
369771854234403;852.9775;
369771894218778;852.9812;
369771934210444;852.9900;
369771974212007;852.9912;
369772014208048;852.9937;
369772054214090;852.9962;
369772094210757;853.0050;
369772134204715;853.0050;
369772174207840;853.0125;
369772214204403;853.0112;
369772254205757;852.9962;
369772294202319;852.9825;
369772334204923;852.9713;
369772374206486;852.9750;
369772414206590;852.9788;
369772454205757;852.9788;
369772494208048;852.9825;
369772534209403;852.9862;
369772574205757;852.9987;
369772614204715;853.0000;
369772654207319;852.9962;
369772694191173;852.9950;
369772734180028;852.9812;
369772774180965;852.9738;
369772814179507;852.9700;
369772854209090;852.9725;
369772894215653;852.9700;
369772934211173;852.9725;
369772974205028;852.9812;
369773014205757;852.9750;
369773054205444;852.9812;
369773094203882;852.9800;
369773134207007;852.9750;
369773174209715;852.9763;
369773214204923;852.9738;
369773254203361;852.9725;
369773294204923;852.9713;
369773334204194;852.9675;
369773374206278;852.9700;
369773414213778;852.9662;
369773454211278;852.9688;
369773494207319;852.9775;
369773534205444;852.9875;
369773574208361;852.9950;
369773614209403;852.9937;
369773654181903;852.9962;
369773694194298;853.0037;
369773734181278;853.0037;
369773774182840;852.9962;
369773814244298;852.9987;
369773854207111;852.9975;
369773894203361;852.9975;
369773934217736;853.0000;
369773974207319;853.0037;
369774014208361;853.0087;
369774054207840;853.0112;
369774094204715;853.0175;
369774134205236;853.0112;
369774174202319;853.0175;
369774214207319;853.0187;
369774254211307;853.0162;
369774294212557;853.0150;
369774334208703;853.0075;
369774374207661;853.0075;
369774414212036;853.0087;
369774454213390;853.0012;
369774494213390;853.0050;
369774534214432;853.0062;
369774574209745;853.0037;
369774614184224;853.0050;
369774654195474;853.0000;
369774694181932;853.0025;
369774734194224;852.9975;
369774774180890;852.9987;
369774814205265;852.9975;
369774854207661;853.0012;
369774894210265;852.9987;
369774934207453;852.9925;
369774974206307;852.9925;
369775014204536;852.9912;
369775054204536;852.9925;
369775094205057;852.9962;
369775134205057;852.9950;
369775174204328;852.9937;
369775214204849;852.9962;
369775254204224;852.9987;
369775294211828;852.9937;
369775334204745;852.9912;
369775374204745;852.9887;
369775414208911;852.9800;
369775454212870;852.9800;
369775494210995;852.9825;
369775534209224;852.9912;
369775574225890;852.9912;
369775614183182;852.9875;
369775654187974;852.9887;
369775694183286;852.9825;
369775734180370;852.9850;
369775774239120;852.9850;
369775814208911;852.9875;
369775854205057;852.9937;
369775894207870;852.9975;
369775934210786;852.9975;
369775974208703;852.9937;
369776014205786;852.9937;
369776054203495;853.0012;
369776094204745;852.9962;
369776134204015;853.0087;
369776174201411;853.0037;
369776214204224;853.0050;
369776254207140;853.0062;
369776294210265;853.0062;
369776334212036;853.0050;
369776374205057;853.0100;
369776414220995;853.0062;
369776454210474;853.0075;
369776494207140;852.9925;
369776534204015;852.9975;
369776574204328;852.9937;
369776614183286;852.9975;
369776654180474;852.9975;
369776694189015;852.9975;
369776734181099;852.9962;
369776774209953;852.9962;
369776814208703;852.9837;
369776854207349;852.9775;
369776894209953;852.9775;
369776934207349;852.9812;
369776974205265;852.9812;
369777014204745;852.9763;
369777054203182;852.9775;
369777094203495;852.9788;
369777134204015;852.9812;
369777174204015;852.9812;
369777214205057;852.9775;
369777254209745;852.9675;
369777294210474;852.9700;
369777334205786;852.9738;
369777374208182;852.9812;
369777414223807;852.9837;
369777454209224;852.9837;
369777494212140;852.9800;
369777534205265;852.9825;
369777574181567;852.9800;
369777614181620;852.9837;
369777654182870;852.9837;
369777694184745;852.9763;
369777734231828;852.9750;
369777774207140;852.9812;
369777814207140;852.9812;
369777854204015;852.9837;
369777894205265;852.9812;
369777934206620;852.9825;
369777974204224;852.9800;
369778014208703;852.9775;
369778054209432;852.9750;
369778094207661;852.9750;
369778134206099;852.9750;
369778174202974;852.9750;
369778214211620;852.9775;
369778254210057;852.9788;
369778294215474;852.9812;
369778334208911;852.9825;
369778374206307;852.9800;
369778414225890;852.9837;
369778454212349;852.9825;
369778494216515;852.9850;
369778534182036;852.9800;
369778574182349;852.9775;
369778614181099;852.9713;
369778654181203;852.9763;
369778694181203;852.9800;
369778734204745;852.9812;
369778774204849;852.9750;
369778814206932;852.9788;
369778854204536;852.9862;
369778894205578;852.9850;
369778934208911;852.9875;
369778974205786;852.9850;
369779014204015;852.9850;
369779054204224;852.9812;
369779094203703;852.9825;
369779134205057;852.9850;
369779174208911;852.9887;
369779214207349;852.9900;
369779254208495;852.9837;
369779294210265;852.9850;
369779334206932;852.9837;
369779374207140;852.9825;
369779414216515;852.9825;
369779454206828;852.9775;
369779494205578;852.9850;
369779534181620;852.9850;
369779574194224;852.9825;
369779614173911;852.9812;
369779654173495;852.9825;
369779694239640;852.9825;
369779734212870;852.9812;
369779774208182;852.9825;
369779814209745;852.9825;
369779854206307;852.9800;
369779894209953;852.9812;
369779934205786;852.9812;
369779974204745;852.9862;
369780014204015;852.9850;
369780054205265;852.9812;
369780094202974;852.9750;
369780134205057;852.9750;
369780174203182;852.9775;
369780214207140;852.9763;
369780254209745;852.9763;
369780294211828;852.9763;
369780334212870;852.9725;
369780374204745;852.9750;
369780414217036;852.9738;
369780454208182;852.9725;
369780494183703;852.9738;
369780534180995;852.9738;
369780574182245;852.9775;
369780614181203;852.9763;
369780654179432;852.9738;
369780694204224;852.9763;
369780734207349;852.9763;
369780774207661;852.9788;
369780814214120;852.9788;
369780854217765;852.9788;
369780894205786;852.9775;
369780934208182;852.9812;
369780974206411;852.9725;
369781014209224;852.9788;
369781054204536;852.9775;
369781094205265;852.9763;
369781134206828;852.9788;
369781174201411;852.9775;
369781214210786;852.9788;
369781254207661;852.9788;
369781294208703;852.9725;
369781334209745;852.9750;
369781374202245;852.9750;
369781414236828;852.9700;
369781454205265;852.9713;
369781494185057;852.9775;
369781534180682;852.9775;
369781574181307;852.9763;
369781614181724;852.9750;
369781654225890;852.9763;
369781694206620;852.9763;
369781734205786;852.9763;
369781774207870;852.9738;
369781814212349;852.9775;
369781854205265;852.9738;
369781894203703;852.9688;
369781934206828;852.9700;
369781974205057;852.9738;
369782014203495;852.9788;
369782054210265;852.9750;
369782094204224;852.9763;
369782134204015;852.9775;
369782174207349;852.9725;
369782214205578;852.9700;
369782254205265;852.9750;
369782294208495;852.9775;
369782334208182;852.9763;
369782374209224;852.9738;
369782414210265;852.9713;
369782454203703;852.9675;
369782494179849;852.9675;
369782534180317;852.9725;
369782574179484;852.9750;
369782614180370;852.9788;
369782654204745;852.9837;
369782694207401;852.9763;
369782734182140;852.9788;
369782774199640;852.9763;
369782814197557;852.9775;
369782854203286;852.9750;
369782894205057;852.9750;
369782934179224;852.9738;
369782974202140;852.9725;
369783014205578;852.9688;
369783054204224;852.9713;
369783094205265;852.9675;
369783134203495;852.9700;
369783174205786;852.9738;
369783214199015;852.9788;
369783254206567;852.9775;
369783294207661;852.9800;
369783334204276;852.9812;
369783374206151;852.9812;
369783414205109;852.9700;
369783454214745;852.9650;
369783494180734;852.9688;
369783534179849;852.9650;
369783574180474;852.9625;
369783614214692;852.9612;
369783654204015;852.9688;
369783694205317;852.9725;
369783734205370;852.9738;
369783774205890;852.9750;
369783814204276;852.9738;
369783854205265;852.9725;
369783894204015;852.9700;
369783934208182;852.9713;
369783974205578;852.9725;
369784014204328;852.9788;
369784054204224;852.9763;
369784094207140;852.9825;
369784134203703;852.9812;
369784174206307;852.9763;
369784214204484;852.9750;
369784254206099;852.9825;
369784294208651;852.9788;
369784334203495;852.9775;
369784374206307;852.9738;
369784414200995;852.9688;
369784454181151;852.9713;
369784494184849;852.9675;
369784534180057;852.9713;
369784574179745;852.9662;
369784614205057;852.9662;
369784654204224;852.9675;
369784694206307;852.9662;
369784734204484;852.9662;
369784774202974;852.9675;
369784814206307;852.9700;
369784854205265;852.9725;
369784894203703;852.9713;
369784934206307;852.9700;
369784974204745;852.9662;
369785014206307;852.9675;
369785054204849;852.9750;
369785094205786;852.9700;
369785134206567;852.9713;
369785174207661;852.9650;
369785214199849;852.9700;
369785254207661;852.9738;
369785294204224;852.9713;
369785334204640;852.9725;
369785374205317;852.9763;
369785414204849;852.9775;
369785454179849;852.9775;
369785494180786;852.9713;
369785534180161;852.9650;
369785574212661;852.9662;
369785614204745;852.9650;
369785654203703;852.9612;
369785694204745;852.9637;
369785734207349;852.9700;
369785774204484;852.9725;
369785814204849;852.9738;
369785854204484;852.9738;
369785894204484;852.9800;
369785934204484;852.9763;
369785974205265;852.9700;
369786014203495;852.9675;
369786054205265;852.9700;
369786094207661;852.9738;
369786134204015;852.9662;
369786174208911;852.9650;
369786214209224;852.9637;
369786254207349;852.9625;
369786294209224;852.9700;
369786334205786;852.9713;
369786374205578;852.9812;
369786414185265;852.9763;
369786454182401;852.9788;
369786494180578;852.9750;
369786534180995;852.9788;
369786574206307;852.9800;
369786614207140;852.9775;
369786654206567;852.9750;
