Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192940107173794;-9.0503;1.2278;1.4213;
1192940117278378;-9.2249;0.8542;-2.9387;
1192940127380305;-8.4730;0.3272;-2.0474;
1192940137484888;-9.4406;0.5644;0.0245;
1192940147589419;-7.4477;0.4445;-2.6824;
1192940157696451;-10.8876;0.5788;-5.4921;
1192940167800982;-10.2144;0.4759;-3.3171;
1192940177905565;-6.1253;0.5524;-4.0908;
1192940188014367;-10.5592;0.2722;-3.6452;
1192940198118951;-13.6639;0.1929;0.5731;
1192940208223534;-11.5367;0.9954;-0.5671;
1192940218316867;-4.2616;0.4660;-2.9172;
1192940228421451;-6.7050;0.7418;-5.7126;
1192940238525982;-13.2613;0.3751;-3.6814;
1192940248624055;-7.4907;-0.0248;-0.1190;
1192940258728638;-11.0862;0.4974;-5.0515;
1192940268833169;-8.2238;-0.7842;-0.8952;
1192940278965201;-8.9853;-0.2309;-2.5385;
1192940289069784;-14.0928;0.0876;-3.7196;
1192940299174315;-8.0800;0.0015;3.4549;
1192940309259524;-5.1526;-0.3628;-2.2391;
1192940319364107;-11.6013;0.2746;-8.7550;
1192940329468638;-11.4577;0.0374;-2.9315;
1192940339595617;-8.6668;0.2363;2.1637;
1192940349700201;-10.2287;-0.3508;-1.1827;
1192940359804732;-11.1416;-0.6072;-2.9459;
1192940369865253;-7.2990;-0.1567;-0.9024;
1192940379969836;-7.1698;-0.3508;-2.9722;
1192940390074367;-11.0575;0.3751;-3.2453;
1192940400202857;-13.6950;-0.1687;-2.5528;
1192940410307440;-8.7628;0.9787;-1.2185;
1192940420411971;-5.7347;0.1068;-0.6102;
1192940430521555;-14.4209;0.3081;-3.8895;
1192940440626138;-14.8735;0.6529;-0.4929;
1192940450730721;-2.4362;0.9404;2.0034;
1192940460829471;-2.1607;-0.3508;-6.7834;
1192940470934055;-16.5553;1.2999;-9.2363;
1192940481038638;-13.5129;-0.3314;-1.3959;
1192940491169003;-9.1795;1.1369;0.0676;
1192940501273586;-5.3515;0.0948;0.5755;
1192940511378117;-4.4172;-0.0440;-4.6490;
1192940521456190;-14.4377;0.4349;-6.9368;
1192940531560774;-11.5032;-0.3580;1.2751;
1192940541665305;-4.6089;0.0302;-2.5504;
1192940551769263;-10.3630;0.8423;-9.4089;
1192940561873846;-12.9404;0.2076;-2.4523;
1192940571978430;-7.7542;-1.1339;3.7615;
1192940582108378;-7.3014;-0.1591;-2.1147;
1192940592213013;-10.0394;0.2267;-6.3090;
1192940602317649;-12.7104;0.4950;-1.2763;
1192940612415721;-8.5328;0.8686;1.6199;
1192940622520357;-5.9695;0.0948;-1.6594;
1192940632624992;-8.9686;0.0541;-3.4920;
1192940642712805;-11.2158;0.1977;-3.0679;
1192940652817440;-9.3377;0.1092;-1.1779;
1192940662922024;-10.5401;0.2506;-4.1124;
1192940673025721;-11.8146;0.7319;-2.0617;
1192940683130357;-8.0680;0.4086;-0.9383;
1192940693234940;-9.5315;1.2087;-3.5973;
1192940703346659;-11.5271;0.7271;-0.5647;
1192940713451294;-6.9948;1.4195;-0.0018;
1192940723555878;-6.5587;0.3583;-4.4620;
1192940733654888;-13.1800;1.1536;-3.5016;
1192940743759524;-9.7328;0.8542;0.0221;
1192940753864159;-7.1483;1.4052;-3.1711;
1192940763965409;-9.6610;0.5931;-5.1544;
1192940774070044;-8.3507;0.8255;-2.4978;
1192940784174680;-9.7759;1.1584;-5.0061;
1192940794286451;-11.4888;1.5802;-4.8598;
1192940804391086;-8.9471;1.3382;-0.8186;
1192940814495669;-10.1689;1.2760;-0.0784;
1192940824601346;-10.6887;0.6362;-0.6676;
1192940834705982;-10.3558;1.4530;0.2833;
1192940844810617;-7.5769;0.4181;-1.0726;
1192940854934367;-8.6237;0.6553;-2.3997;
1192940865038951;-11.7906;0.7271;-3.8680;
1192940875143586;-10.8733;0.5859;-3.2381;
1192940885227284;-6.3769;1.1704;-2.2056;
1192940895331919;-7.1049;0.6505;-5.1855;
1192940905436503;-12.0159;0.4373;-4.2969;
1192940915546555;-11.7188;1.0914;0.8390;
1192940925651190;-6.5539;0.4588;-0.4953;
1192940935755774;-8.7242;0.5596;-4.8550;
1192940945857180;-9.8025;0.8782;-2.7757;
1192940955961815;-10.1450;0.0900;-1.9684;
1192940966066399;-10.0346;0.4735;-1.3911;
1192940976174784;-6.1540;-0.2883;-3.3817;
1192940986279419;-10.8805;0.7370;-5.3462;
1192940996384003;-11.7236;0.5955;-3.0655;
1192941006488951;-9.3377;0.6242;1.6534;
1192941016593586;-9.0694;0.3464;-0.3251;
1192941026698221;-13.1656;0.1953;-2.1194;
1192941036794159;-9.8958;0.7394;-1.3839;
1192941046898794;-9.0431;0.9595;-0.7253;
1192941057003378;-6.9494;0.0948;-2.4858;
1192941067105044;-8.7748;-0.7484;-3.3194;
1192941077209680;-12.5022;0.6386;-4.5556;
1192941087314315;-9.1220;-0.2907;-3.4107;
1192941097428274;-8.4993;0.7370;-1.1635;
1192941107532909;-9.5749;0.1810;-3.2166;
1192941117637492;-8.1302;0.1211;-0.7995;
1192941127727909;-7.3851;-0.1400;-2.3925;
1192941137832544;-10.1545;0.4783;-4.6848;
1192941147937128;-16.0092;0.8016;-4.6561;
1192941158053326;-7.6753;1.3047;0.2115;
1192941168157961;-5.4999;0.0182;-1.2305;
1192941178262596;-8.3267;-0.6096;-3.9063;
1192941188361711;-11.3976;0.4588;-3.6909;
1192941198466399;-14.1311;0.5907;-3.4155;
1192941208570982;-11.4171;0.8925;1.2081;
1192941218684367;-7.2559;0.5979;-0.4881;
1192941228788951;-7.7399;-0.0849;-1.5398;
1192941238893586;-6.1469;-0.3939;-1.7961;
1192941248999992;-11.7021;0.5907;-3.9135;
1192941259104628;-13.3262;0.0398;-4.6872;
1192941269209211;-7.6705;0.6577;-3.9206;
1192941279293326;-3.5979;-0.7388;-3.1783;
1192941289397961;-10.6098;0.0470;-4.0478;
1192941299502596;-12.9404;0.2435;-2.4356;
1192941309629263;-8.5567;0.4205;-1.5108;
1192941319733899;-6.8414;0.0063;-1.9899;
1192941329838482;-8.4272;0.4373;-3.3314;
1192941339959680;-13.3071;-0.0730;-2.7948;
1192941350064315;-11.6563;1.3023;1.2966;
1192941360168899;-4.6137;0.0326;1.9866;
1192941370245826;-2.8723;-0.8297;-6.5246;
1192941380350461;-15.9491;0.3176;-7.9669;
1192941390455044;-15.5707;0.7848;0.6667;
1192941400560513;-5.4712;1.2565;1.3756;
1192941410665096;-8.1613;1.0364;-4.3041;
1192941420769784;-10.4707;-0.6263;-1.1946;
1192941430868638;-6.8557;0.5883;-1.0056;
1192941440973274;-8.3315;0.3368;-2.7254;
1192941451077909;-10.9834;0.4636;-3.6523;
1192941461186346;-14.7467;1.1632;-3.1759;
1192941471290982;-9.6706;0.7561;0.9302;
1192941481395617;-5.5023;0.0422;-0.1334;
1192941491503534;-6.2689;-0.2477;-2.4619;
1192941501608117;-10.3917;0.0924;-6.3066;
1192941511712805;-14.8472;1.5538;-5.1544;
1192941521811034;-8.6166;1.0220;-0.4352;
1192941531915669;-7.5553;1.0507;-0.9335;
1192941542020305;-11.9656;0.4711;-1.2520;
1192941552126034;-6.0775;0.0182;-0.4065;
1192941562230669;-8.1159;0.3631;-2.2271;
1192941572335253;-8.8825;0.3296;-4.8981;
1192941582449471;-11.4458;0.5022;-7.0134;
1192941592554055;-10.3846;1.0747;-3.2357;
1192941602658638;-5.7682;0.8973;-1.3935;
1192941612765721;-10.3989;0.1331;-3.2309;
1192941622870305;-11.9728;0.6027;-0.0640;
1192941632974888;-9.9772;0.8495;-0.2629;
1192941643075096;-10.8491;0.8136;-0.9670;
1192941653179680;-7.2440;-0.0682;-1.3648;
1192941663284263;-13.6113;1.0747;-3.2955;
1192941673385357;-10.7677;0.5309;1.7327;
1192941683489940;-4.6567;0.0948;-1.3983;
1192941693594524;-9.4884;-0.0009;-4.9460;
1192941703699992;-8.8633;0.5070;-5.5857;
1192941713804576;-9.8312;0.6505;-3.8297;
1192941723909159;-11.0001;0.4902;-0.5360;
1192941734010201;-6.8895;0.2722;-2.8908;
1192941744114784;-5.2508;0.2387;-4.5006;
1192941754219367;-8.2406;0.2052;-4.3400;
1192941764327180;-12.2746;0.3655;-4.5269;
1192941774431763;-9.4286;0.1499;-1.7743;
1192941784536346;-8.5807;0.9595;-3.0416;
1192941794637492;-11.3115;-0.3676;-3.2070;
1192941804742076;-10.8227;0.9212;0.5874;
1192941814846659;-9.5462;0.5596;-1.6762;
1192941824954784;-12.6506;0.2650;1.0211;
1192941835059367;-8.7987;0.1283;1.6992;
1192941845163951;-8.6764;0.4516;-3.3697;
1192941855264055;-11.7811;-0.2285;-1.3265;
1192941865368638;-8.9925;1.1608;0.5922;
1192941875473221;-7.2583;-0.9712;-3.3266;
1192941885583638;-9.0168;0.2722;-5.1664;
1192941895688221;-8.1733;-0.5566;-4.3711;
1192941905792805;-7.2751;0.4038;-4.8742;
1192941915900357;-8.5687;0.3583;-6.7259;
1192941926004940;-11.9991;0.3248;-3.8752;
1192941936109524;-7.1818;-0.2907;1.0235;
1192941946214263;-9.9269;0.8303;-2.5193;
1192941956318846;-15.3287;0.0661;-2.7446;
1192941966423430;-10.3702;1.1249;1.7949;
1192941976529524;-7.1674;0.6314;0.6500;
1192941986634107;-8.1637;0.1068;-2.6824;
1192941996738690;-12.3344;-0.2835;-2.4332;
1192942006838221;-7.3493;0.6601;-2.6417;
1192942016942805;-6.1899;0.8782;-5.1090;
1192942027047388;-12.5094;0.7920;-4.5867;
1192942037159576;-11.4817;-0.1567;-0.0042;
1192942047264159;-6.5300;0.6242;-0.7011;
1192942057368742;-4.9777;0.0254;-3.8704;
1192942067458638;-9.8695;-0.2548;-5.1592;
1192942077563221;-14.9288;1.2015;-4.7569;
1192942087667805;-8.8729;0.3679;0.3840;
1192942097801763;-6.0631;0.0326;-1.1492;
1192942107906346;-6.4367;-0.6455;-3.1783;
1192942118010930;-14.9695;-0.2094;-2.8837;
1192942128105044;-13.7022;-0.0754;2.8083;
1192942138209628;-4.8054;0.0565;2.8083;
1192942148314263;-7.9890;0.0446;-4.3328;
1192942158406815;-14.8352;0.4807;-4.0190;
1192942168511399;-10.9857;1.1704;0.8847;
1192942178615982;-5.1311;1.3334;-0.3826;
1192942188707180;-9.6275;0.1762;-5.3175;
1192942198811763;-14.0040;0.5907;-5.0898;
1192942208916346;-5.4712;2.3444;-2.2439;
1192942219036763;-3.7178;0.9858;-5.0348;
1192942229141346;-12.3607;1.1058;-5.7365;
1192942239245930;-14.0112;1.3382;-2.2678;
1192942249351138;-9.7161;1.8051;0.8919;
1192942259455721;-8.3626;1.5105;-0.4786;
1192942269560305;-8.0273;0.2506;-2.9770;
1192942279678742;-14.3489;1.1201;-3.9206;
1192942289783326;-12.4110;1.9801;1.1865;
1192942299887909;-4.4749;1.1297;-0.4065;
1192942309997909;-4.4581;-0.3796;-6.5198;
1192942320102492;-11.1392;0.8399;-7.7369;
1192942330207076;-11.9318;0.9141;-1.1827;
1192942340282284;-7.1049;1.7907;0.4223;
1192942350386867;-8.2502;0.9045;-5.3701;
1192942360491451;-16.4833;0.2841;-3.3338;
1192942370631503;-11.2995;1.2446;1.1169;
1192942380736086;-4.6041;0.9236;-1.0056;
1192942390840669;-5.6294;-1.1964;-3.8345;
1192942400920357;-9.9939;-0.3796;-6.3811;
1192942411024940;-13.4435;0.2554;-4.1530;
1192942421129524;-9.8862;1.7070;-2.2391;
1192942431224940;-7.3349;0.9308;-0.4618;
1192942441329524;-8.5065;0.0039;0.2785;
1192942451434107;-13.1560;-0.5471;-1.1228;
1192942461554888;-8.5926;-0.0682;-1.1228;
1192942471659471;-6.8462;0.0757;-3.6838;
1192942481764055;-10.5377;0.7271;-6.3835;
1192942491869680;-12.1475;0.6984;-5.4443;
1192942501974263;-5.6629;0.5979;-0.5551;
1192942512078846;-8.9518;0.3464;-2.5457;
1192942522171763;-10.5640;0.1235;-3.0942;
1192942532276346;-8.4009;0.1331;-4.3304;
1192942542380930;-12.0518;0.8112;-1.2906;
1192942552488117;-7.8547;0.4373;1.1073;
1192942562592701;-9.1795;-0.0440;-5.0850;
1192942572697284;-13.8485;0.1522;-3.1926;
1192942582809055;-10.8203;1.2685;1.5817;
1192942592913690;-4.3214;-0.4346;-0.6150;
1192942603018274;-5.3204;-0.1472;-5.5376;
1192942613112701;-12.0254;-0.6766;-4.8096;
1192942623217336;-9.9221;0.6745;-1.7838;
1192942633321919;-12.7343;1.0268;-4.7375;
1192942643430617;-13.0986;0.7513;-0.8402;
1192942653535201;-7.4166;0.8997;3.7424;
1192942663639836;-7.3181;-0.2237;-0.9984;
1192942673742128;-8.3100;-0.5686;-5.2310;
1192942683846763;-9.9341;0.6458;-3.6814;
1192942693951346;-10.7605;1.0460;-3.0129;
1192942704052440;-11.4817;1.2541;-3.4274;
1192942714157024;-8.0273;0.2052;-0.3849;
1192942724261659;-5.2125;0.1068;-0.3562;
1192942734380930;-10.1737;0.9260;-4.9699;
1192942744485513;-16.1480;0.2578;-3.6165;
1192942754590149;-7.9843;1.6759;0.1756;
1192942764694992;-4.3358;1.3382;-2.3590;
1192942774799576;-9.8312;-0.2094;-5.6575;
1192942784904211;-14.6390;1.0555;-3.1014;
1192942795000930;-8.4559;0.9021;2.3722;
1192942805105513;-4.6400;0.2770;-1.7647;
1192942815210149;-9.5868;0.0350;-5.9426;
1192942825320721;-13.1465;-0.3580;-3.9951;
1192942835425357;-7.3588;1.2135;-0.2246;
1192942845529940;-7.5410;-0.0873;-2.5648;
1192942855643742;-10.9714;0.2554;-3.8608;
1192942865748326;-11.6133;0.7490;-2.6752;
1192942875852909;-9.6634;0.5788;0.5539;
1192942885953013;-6.9781;0.6936;-0.6221;
1192942896057596;-7.9890;-0.1376;-4.1363;
1192942906162232;-12.8925;-0.0631;-1.8224;
1192942916273013;-8.7171;0.6170;-0.5767;
1192942926377596;-6.0918;-0.1448;-3.7149;
1192942936482232;-11.6997;0.6649;-4.7426;
1192942946571138;-10.8876;0.4253;-2.4930;
1192942956675774;-12.4926;0.5788;1.9074;
1192942966780305;-5.6486;0.2483;-0.2629;
1192942976889680;-5.3587;-0.0248;-5.1927;
1192942986994263;-12.9452;0.1666;-4.1411;
1192942997098899;-14.7515;0.6314;-0.9072;
1192943007186867;-8.6931;1.0172;0.1708;
1192943017291451;-4.0579;-0.6239;-1.7527;
1192943027396086;-7.7973;0.0446;-5.5642;
1192943037505513;-13.8389;0.5883;-4.8000;
1192943047610149;-12.6386;0.6793;0.3191;
1192943057714680;-7.7255;0.4660;-0.1836;
1192943067833326;-7.3804;-0.5160;-2.0330;
1192943077937909;-10.2814;0.9667;-5.2119;
1192943088042492;-8.8490;0.3583;-1.4844;
1192943098121346;-13.2975;0.8231;1.4812;
1192943108225930;-9.9509;0.2052;-3.2836;
1192943118330565;-9.1436;0.9236;-4.8526;
1192943128466555;-10.6840;0.4493;-0.5527;
1192943138571138;-5.6366;0.5022;-1.7791;
1192943148675721;-8.9327;0.1187;-5.1688;
1192943158752596;-11.2516;0.7152;-3.0440;
1192943168857180;-11.6758;0.2674;-2.1362;
1192943178961815;-8.8226;0.6505;-0.9861;
1192943189100669;-4.9274;0.1714;-3.9688;
1192943199205253;-13.7812;0.4974;-2.8211;
1192943209309836;-8.3339;-0.6191;2.0632;
1192943219388430;-5.7251;0.2267;-7.4109;
1192943229493013;-12.6099;0.8949;-6.8480;
1192943239597649;-8.7844;-0.0248;-0.7564;
1192943249714471;-11.0719;1.1752;-3.8201;
1192943259819055;-10.3149;0.1905;1.7973;
1192943269923690;-1.2601;-0.7771;0.5444;
1192943280021555;-6.7337;-0.1687;-7.0158;
1192943290126138;-15.5922;0.2339;-5.8253;
1192943300230721;-13.4674;0.6338;-0.2270;
1192943310355096;-5.5959;0.1905;2.0656;
1192943320459680;-5.3970;-0.9520;-4.4070;
1192943330564315;-12.3583;-0.5231;-5.7317;
1192943340650305;-15.0078;0.4325;1.6726;
1192943350754888;-9.4717;0.0278;0.1708;
1192943360859524;-7.1674;1.2302;-3.7819;
1192943370984003;-8.0058;-0.2524;-0.7588;
1192943381088586;-11.6611;-0.1256;-0.6245;
1192943391193169;-10.8515;0.4229;0.8198;
1192943401275617;-5.4449;0.0494;-1.6666;
1192943411380253;-9.8623;-0.1639;-7.1139;
1192943421484836;-16.3756;0.0517;-3.1301;
1192943431599680;-9.1149;0.0470;2.7748;
1192943441704263;-5.9240;-0.1256;-3.9879;
1192943451808899;-6.0583;0.8901;-7.3534;
1192943461919263;-10.0828;-0.1113;-5.7102;
1192943472023846;-16.5171;0.2937;-1.0941;
1192943482128482;-5.9886;0.6051;2.1709;
1192943492213117;-1.9570;0.6912;-4.7112;
1192943502317753;-10.0490;0.3224;-4.4692;
1192943512422336;-12.8519;-0.5399;-1.8559;
1192943522529680;-8.5496;0.7825;-3.5471;
1192943532634263;-7.0642;-0.6215;-2.3037;
1192943542738899;-10.6911;0.0900;-5.5304;
1192943552843638;-12.7872;0.5189;-4.4910;
1192943562948221;-13.9872;0.7896;0.9900;
1192943573052857;-8.5328;0.9930;6.9954;
1192943583150617;-7.7638;-0.1352;-0.2174;
1192943593255201;-14.7586;1.1824;-5.4203;
1192943603359784;-9.7783;1.0316;2.2502;
1192943613480721;-6.6906;0.7128;1.3469;
1192943623585305;-10.7797;-0.4777;-2.5935;
1192943633689836;-10.4755;0.1235;-4.1961;
1192943643779524;-6.1636;0.1259;-3.2788;
1192943653884107;-3.2770;0.4735;-6.5486;
1192943663988690;-7.9890;-0.1615;-10.0005;
1192943674102492;-10.1115;-0.2668;-5.3151;
1192943684207076;-12.7032;-0.2261;-1.2568;
1192943694311659;-11.0910;1.4052;-1.8942;
1192943704416451;-11.5104;1.1010;-0.8474;
1192943714521034;-9.4310;0.7992;1.8141;
1192943724625617;-6.0293;0.9380;-1.2497;
1192943734745826;-7.9050;-0.2142;-4.0406;
1192943744850409;-11.6806;0.6194;-4.9747;
1192943754954992;-14.8520;0.6458;-2.7637;
1192943765044992;-13.4674;1.0316;2.4200;
1192943775149576;-6.2474;0.2961;4.4228;
1192943785254159;-3.9790;-0.7125;-0.5862;
1192943795365774;-8.3602;-0.3796;-4.6059;
1192943805470357;-13.4219;-0.1854;-6.4217;
1192943815574940;-12.6864;0.5859;-4.9005;
1192943825669576;-8.5543;1.4315;-3.3840;
1192943835774159;-3.3607;0.2219;-2.0163;
1192943845878742;-8.4129;-0.7029;-3.5542;
1192943856001763;-14.6940;0.3320;-3.5518;
1192943866106346;-6.7385;0.3200;-0.2103;
1192943876210878;-8.5161;0.3655;-3.1352;
1192943886301555;-17.7673;0.2387;-3.9326;
1192943896406138;-12.5979;1.6759;4.3101;
1192943906510721;-3.5692;0.9188;2.8178;
1192943916611867;-7.5625;0.1786;-4.0430;
1192943926716451;-13.6663;0.8399;-4.0884;
1192943936821034;-14.4401;1.7955;-2.5241;
1192943946928846;-4.7839;0.5812;-1.1755;
1192943957033430;-5.8642;0.4759;-4.7303;
1192943967137961;-13.2111;0.0852;-6.8384;
1192943977242596;-11.6372;1.0002;-0.3873;
1192943987347180;-4.4291;0.0900;0.9087;
1192943997451763;-6.8222;0.3966;-6.4098;
1192944007543534;-13.0268;-0.3508;-8.1320;
1192944017648117;-15.9876;1.1536;-1.0750;
1192944027752649;-10.1737;0.6218;3.1196;
1192944037891138;-4.1369;-0.2166;-0.2318;
1192944047995721;-5.7634;-0.0682;-4.6896;
1192944058100253;-12.1929;-0.2644;-6.4074;
1192944068167388;-13.1034;1.3238;-1.6594;
1192944078271971;-8.3554;-0.5327;0.1325;
1192944088376555;-12.5501;0.2219;-1.6786;
1192944098496763;-11.5487;-0.1783;-0.1478;
1192944108601346;-8.7509;0.8447;0.6236;
1192944118705930;-5.6127;-0.5830;-1.0152;
1192944128817388;-6.0126;-0.2142;-6.1917;
1192944138921971;-14.6438;-1.0262;-9.3251;
1192944149026503;-12.0972;0.7585;-3.1086;
1192944159139888;-6.3841;0.1714;-2.0354;
1192944169244471;-8.3124;0.5572;-2.6369;
1192944179349003;-8.8131;-0.7531;-1.1013;
1192944189452284;-10.8132;-0.1950;-0.0568;
1192944199556867;-10.5520;0.1475;-2.5648;
1192944209661451;-9.1484;0.1810;-5.7341;
1192944219758430;-8.4464;0.3583;-3.0870;
1192944229863013;-10.0442;0.0972;-1.8966;
1192944239967596;-9.2010;0.4325;0.0676;
1192944250062701;-4.9609;-0.0296;-2.7733;
1192944260167284;-12.0565;-0.4059;-7.5954;
1192944270271867;-12.1522;1.2135;-2.9363;
1192944280377128;-9.4525;1.4578;0.1445;
1192944290481711;-9.1388;1.2446;-0.8689;
1192944300586294;-8.3770;-0.2979;-1.0367;
1192944310687701;-11.1775;-0.0344;-3.4226;
1192944320792284;-10.7414;0.3488;-1.2835;
1192944330896867;-8.5232;1.0196;-1.0128;
1192944341000409;-5.7491;0.0135;-0.9885;
1192944351104992;-7.4046;-1.0238;-4.9699;
1192944361209576;-9.1938;0.6314;-5.6384;
1192944371339680;-7.7806;0.7008;-3.4131;
1192944381444263;-16.0211;1.5682;-4.1913;
1192944391548794;-5.9839;1.5200;0.4989;
1192944401632076;-5.1957;0.4445;-3.1711;
1192944411736659;-13.4291;-0.0057;-3.5351;
1192944421841242;-7.8141;0.8183;0.0485;
1192944431952284;-7.5338;0.6840;-3.6141;
1192944442056867;-14.7610;0.8351;-2.9794;
1192944452161451;-11.3521;0.0494;1.0211;
1192944462265305;-7.0642;0.1738;0.0365;
1192944472369888;-10.3869;0.1259;-1.4103;
1192944482474419;-8.8705;-0.2692;0.3096;
1192944492578951;-8.6524;0.7825;-1.4988;
1192944502683534;-12.9380;0.4783;-6.1989;
1192944512788117;-13.7596;0.5931;0.2067;
1192944522880617;-5.9551;1.3310;0.1851;
1192944532985201;-4.2185;0.0111;-4.9675;
1192944543089784;-7.8739;-0.0754;-3.7172;
1192944553196138;-8.3363;-0.4370;-4.1937;
1192944563300721;-9.7089;0.5357;-6.7068;
1192944573405305;-14.4114;0.6960;-6.0455;
1192944583538013;-9.3808;0.7681;-0.2414;
1192944593642649;-2.6638;0.4660;2.0560;
1192944603747284;-6.2737;-0.6766;-3.4896;
1192944613840513;-14.2603;-0.0897;-5.4873;
1192944623945149;-16.7372;0.9835;-0.0664;
1192944634049784;-14.3922;2.2388;1.5123;
1192944644142024;0.3353;0.4807;-0.6078;
1192944654246659;-0.3377;-1.2562;-0.4690;
1192944664351294;-17.3172;-0.5590;-4.4022;
1192944674454784;-20.2684;1.1776;-3.5327;
1192944684559419;-5.7371;2.0761;1.5817;
1192944694664055;-1.3080;0.5979;-3.4585;
1192944704779471;-17.0273;-0.8225;-3.3051;
1192944714884107;-7.4596;0.0661;3.8743;
1192944724988742;-7.2703;0.6099;-3.5782;
1192944735087492;-11.8409;-0.3194;-5.6216;
1192944745192128;-10.1306;0.5213;-5.2549;
1192944755296763;-8.6620;0.6793;-5.9258;
1192944765404680;-6.4558;-0.1424;4.1904;
1192944775509315;-4.1249;-0.3123;-0.9359;
1192944785613951;-15.3981;-0.0105;-13.0932;
1192944795713638;-17.3985;0.9739;-1.1635;
1192944805818274;-3.1573;1.0316;7.1967;
1192944815922909;-2.9752;-0.1591;-3.5638;
1192944826033013;-19.7004;-0.3724;-9.4950;
1192944836137649;-13.7357;0.7968;3.1244;
1192944846242284;-3.0948;1.4889;2.4464;
1192944856356763;-9.0215;-0.1687;-6.5749;
1192944866461399;-10.5568;-0.5590;-4.6681;
1192944876566034;-6.6739;0.8231;-0.7373;
1192944886660461;-10.4444;0.3248;-3.7651;
1192944896765096;-13.3023;0.2506;-4.5341;
1192944906869732;-4.1536;0.0135;0.0221;
1192944916972180;-6.5444;-0.2764;-3.8201;
1192944927076815;-14.6677;-0.2835;-4.4237;
1192944937181451;-10.7103;1.0053;-0.4184;
1192944947290930;-3.4543;0.2483;-3.9206;
1192944957395565;-6.6332;-0.2835;-5.3844;
1192944967500201;-10.3316;0.3057;-3.4178;
1192944977591763;-12.0398;0.7175;-3.3936;
1192944987696399;-12.9069;1.2879;-1.1635;
1192944997801034;-7.5194;0.1929;4.1761;
1192945007993534;-4.5036;0.1714;-2.3877;
1192945018098169;-14.4329;0.2195;-4.9914;
1192945028202805;-16.9887;0.9906;2.6022;
1192945038212388;-6.8342;1.2374;2.1398;
1192945048317024;-5.3659;0.5094;-5.5546;
1192945058421659;-14.3898;0.1881;-4.9029;
1192945068567388;-13.3190;0.9547;5.2181;
1192945078672024;-1.2625;0.5166;-1.5709;
1192945088776659;-8.8322;0.7561;-10.5562;
1192945098848221;-15.0580;0.1762;-3.7172;
1192945108952857;-4.1874;1.5296;1.1554;
1192945119057492;-4.5897;0.1379;-6.1128;
1192945129151555;-9.4549;0.0757;-5.8110;
1192945139256190;-9.3855;0.7152;-3.5471;
1192945149360826;-13.9011;0.9093;-5.7078;
1192945159481659;-9.3879;1.2398;0.1301;
1192945169586294;0.5964;0.1475;0.9254;
1192945179690930;-4.3430;0.3846;-8.2759;
1192945189805513;-15.7624;0.3344;-9.4304;
1192945199910149;-20.7616;1.4267;4.2048;
1192945210014784;-8.0441;2.1407;7.9298;
1192945220116451;-3.8566;0.9141;-1.0534;
1192945230221086;-14.5717;-0.2477;-2.4882;
1192945240325721;-10.7510;-0.4322;3.7878;
1192945250418846;-6.0317;1.0077;-0.1190;
1192945260523482;-8.9040;-0.3556;-6.7475;
1192945270628117;-13.9514;0.2889;-5.3414;
1192945280728013;-14.7036;1.2709;1.4163;
1192945290832649;-5.4377;1.7620;1.9579;
1192945300937284;-5.2582;0.2506;-2.0931;
1192945311061659;-2.3142;-0.9114;-3.9975;
1192945321166294;-11.9246;0.0900;-12.9470;
1192945331270930;-18.8955;1.3382;-5.8421;
1192945341369784;-6.3553;1.7237;4.1904;
1192945351474419;-4.0196;1.9442;-4.3448;
1192945361579055;-13.4124;-0.0320;-3.6643;
1192945371679524;-10.9403;-0.7077;1.8356;
1192945381784159;-6.3864;0.6027;-2.1099;
1192945391888794;-10.7821;1.3382;-7.5547;
1192945401979576;-11.1679;0.6553;-5.2430;
1192945412084211;-9.9054;0.7681;0.6042;
1192945422188846;-9.9891;0.2602;2.5902;
1192945432299992;-9.0981;-0.0682;0.4845;
1192945442404628;-11.3737;0.0422;-3.9473;
1192945452509263;-11.0264;-0.3604;-2.2917;
