Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180706178973818;0.0032;0.0012;-0.0085;
1180706189075432;0.0032;0.0023;-0.0096;
1180706199182203;0.0000;0.0023;-0.0096;
1180706209283818;0.0021;0.0044;-0.0117;
1180706219385432;0.0011;0.0044;-0.0128;
1180706229483037;0.0000;0.0055;-0.0117;
1180706239584651;0.0000;0.0065;-0.0128;
1180706249686266;-0.0011;0.0055;-0.0138;
1180706259804391;0.0000;0.0044;-0.0128;
1180706269906005;-0.0011;0.0044;-0.0117;
1180706280007620;-0.0011;0.0044;-0.0117;
1180706290092776;0.0000;0.0044;-0.0117;
1180706300194339;0.0000;0.0044;-0.0075;
1180706310295953;-0.0011;0.0044;-0.0085;
1180706320407047;-0.0011;0.0044;-0.0075;
1180706330508662;-0.0011;0.0023;-0.0053;
1180706340610276;-0.0011;0.0033;-0.0043;
1180706350713766;-0.0011;0.0012;-0.0011;
1180706360815380;-0.0021;0.0023;0.0000;
1180706370916995;0.0000;0.0023;0.0011;
1180706381027412;0.0000;0.0012;0.0011;
1180706391129026;0.0000;-0.0009;0.0021;
1180706401230693;0.0000;0.0001;0.0032;
1180706411321474;0.0011;0.0012;0.0021;
1180706421423141;0.0032;0.0012;0.0032;
1180706431524755;0.0043;-0.0009;0.0032;
1180706441631578;0.0032;0.0001;0.0011;
1180706451733245;0.0021;-0.0009;0.0011;
1180706461834859;0.0021;-0.0009;0.0000;
1180706471931682;0.0032;0.0001;-0.0011;
1180706482033349;0.0021;-0.0009;-0.0021;
1180706492134964;0.0032;0.0012;-0.0011;
1180706502221057;0.0064;0.0012;-0.0032;
1180706512322724;0.0021;-0.0020;-0.0064;
1180706522424391;0.0043;0.0001;-0.0053;
1180706532538974;0.0021;0.0001;-0.0064;
1180706542640641;0.0000;0.0001;-0.0053;
1180706552742307;-0.0021;0.0023;-0.0043;
1180706562836526;-0.0021;0.0023;-0.0043;
1180706572938193;-0.0032;0.0023;-0.0043;
1180706583039755;-0.0032;0.0001;-0.0032;
1180706593151318;-0.0021;0.0012;-0.0011;
1180706603252984;-0.0011;0.0001;-0.0011;
1180706613354651;-0.0011;0.0001;0.0000;
1180706623444182;-0.0011;-0.0009;0.0011;
1180706633545849;-0.0021;0.0001;0.0021;
1180706643647464;-0.0021;0.0001;0.0043;
1180706653776526;-0.0021;-0.0009;0.0043;
