Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585323196162396;-9.4621;0.5118;-2.3806;
585323206266927;-9.4645;0.5524;-2.4021;
585323216371406;-9.4525;0.5644;-2.4356;
585323226520417;-9.4430;0.6027;-2.4380;
585323236624896;-9.4406;0.5716;-2.4284;
585323246729427;-9.4693;0.5812;-2.4117;
585323256798750;-9.4525;0.5931;-2.4356;
585323266903281;-9.4573;0.6003;-2.4380;
585323277007760;-9.4621;0.5716;-2.3949;
585323287100104;-9.4741;0.6051;-2.4093;
585323297204583;-9.4717;0.6170;-2.4117;
585323307309167;-9.4669;0.5859;-2.3758;
585323317466667;-9.4669;0.5740;-2.3853;
585323327571198;-9.4765;0.5979;-2.4117;
585323337675677;-9.4956;0.5548;-2.4380;
585323347744740;-9.4789;0.5166;-2.4069;
585323357849271;-9.4789;0.5261;-2.3901;
585323367953750;-9.4860;0.5285;-2.3901;
585323378058594;-9.4860;0.5381;-2.3877;
585323388163125;-9.4573;0.5788;-2.3686;
585323398267604;-9.4765;0.5668;-2.3590;
585323408361042;-9.4837;0.5788;-2.3686;
585323418465521;-9.5052;0.5405;-2.3758;
585323428570052;-9.5100;0.4831;-2.3830;
585323438672708;-9.4860;0.4588;-2.3997;
585323448777240;-9.4813;0.4158;-2.3877;
585323458881719;-9.4837;0.3990;-2.3638;
585323469030833;-9.5124;0.3775;-2.3686;
585323479135313;-9.4837;0.4038;-2.3925;
585323489239844;-9.4621;0.4397;-2.3782;
585323499304167;-9.4813;0.4373;-2.3710;
585323509408698;-9.4669;0.4516;-2.3925;
585323519513177;-9.4860;0.5094;-2.3686;
585323529636875;-9.5124;0.4783;-2.3997;
585323539741406;-9.4956;0.4684;-2.3662;
585323549845885;-9.4837;0.4253;-2.3830;
585323559945833;-9.4860;0.4301;-2.4093;
585323570050365;-9.4884;0.4349;-2.3925;
585323580154844;-9.4789;0.4205;-2.3734;
585323590265313;-9.4956;0.4110;-2.3614;
585323600369844;-9.5124;0.3966;-2.3351;
585323610474323;-9.4956;0.3751;-2.3109;
585323620566458;-9.4837;0.3559;-2.3085;
585323630670938;-9.5148;0.3009;-2.2989;
585323640775469;-9.5028;0.2219;-2.3252;
585323650879583;-9.4765;0.1092;-2.3495;
585323660984063;-9.4789;0.0230;-2.3638;
585323671088594;-9.4837;0.0111;-2.3734;
585323681198125;-9.5004;-0.0296;-2.3471;
585323691302604;-9.5219;-0.0969;-2.3925;
585323701407135;-9.5315;-0.1902;-2.3495;
585323711515104;-9.5148;-0.2477;-2.2893;
585323721619583;-9.5243;-0.5016;-2.1218;
585323731724063;-9.5581;-0.5877;-1.9971;
585323741822604;-9.5821;-0.7172;-2.0139;
585323751927083;-9.5964;-0.7388;-2.0545;
585323762031615;-9.5749;-0.4633;-2.2175;
585323772148594;-9.5172;-0.3413;-2.3133;
585323782253073;-9.5462;-0.2907;-2.3157;
585323792357604;-9.5438;-0.0873;-2.3806;
585323802464688;-9.5124;0.2219;-2.5002;
585323812569167;-9.4573;0.5022;-2.6728;
585323822673698;-9.3736;0.6577;-2.7996;
585323832775104;-9.3329;0.7872;-2.8020;
585323842879583;-9.3257;0.9404;-2.7661;
585323852984115;-9.3425;1.0316;-2.7781;
585323863083438;-9.3473;1.0771;-2.7948;
585323873187917;-9.3138;1.0986;-2.8522;
585323883292448;-9.2922;0.9954;-2.7565;
585323893388854;-9.2994;0.9236;-2.6680;
585323903493333;-9.3162;0.9882;-2.7661;
585323913597865;-9.2803;1.0268;-2.9770;
585323923708750;-9.2513;1.0603;-3.1424;
585323933813229;-9.3185;1.1489;-3.0511;
585323943917760;-9.2584;1.1847;-2.9794;
585323954035417;-9.2010;1.3717;-3.0799;
585323964139896;-9.2154;1.6041;-3.1615;
585323974244375;-9.2154;1.7189;-3.1567;
585323984355417;-9.2058;1.7381;-3.0918;
585323994459896;-9.1938;1.8003;-3.0272;
585324004564427;-9.2082;1.8051;-2.9770;
585324014659375;-9.2273;1.7596;-2.9148;
585324024763854;-9.2656;1.7261;-2.9052;
585324034868385;-9.2513;1.7046;-2.9291;
585324044969792;-9.1795;1.6400;-2.9889;
585324055074271;-9.1484;1.8245;-3.2070;
585324065178802;-9.1364;2.0928;-3.4274;
585324075293750;-9.3281;1.8676;-3.3649;
585324085398229;-9.4143;1.3813;-3.4155;
585324095502760;-9.3425;1.1393;-3.2453;
585324105598333;-9.2130;1.2206;-3.0296;
585324115702813;-9.1555;1.3549;-2.9578;
585324125807344;-9.2225;1.4339;-2.9698;
585324135917292;-9.2058;1.5538;-3.0129;
585324146021771;-9.0790;1.6519;-3.2548;
585324156126302;-9.1173;1.6854;-3.5447;
585324166236042;-9.1531;1.8341;-3.5806;
585324176340521;-9.0885;1.8772;-3.4178;
585324186445052;-9.0191;1.8724;-3.4825;
585324196541875;-9.0670;1.8532;-3.7220;
585324206646354;-9.1364;1.9466;-3.8465;
585324216750833;-9.0191;1.9035;-3.6885;
585324226835313;-8.8872;1.8915;-3.7220;
585324236939844;-9.0024;1.8724;-3.8034;
585324247044323;-9.0526;1.9226;-3.7436;
585324257182708;-9.0694;1.8485;-3.7651;
585324267287188;-9.1627;1.8003;-3.8776;
585324277391719;-9.0790;1.7907;-3.9063;
585324287515729;-8.9542;1.7764;-3.8656;
585324297620208;-8.9662;1.7309;-3.9039;
585324307724688;-9.0670;1.7309;-3.9664;
585324317798646;-8.9088;1.7357;-3.8632;
585324327903125;-8.6524;1.6543;-4.2969;
585324338007604;-8.9710;1.4746;-4.7569;
585324348117083;-9.1436;1.3956;-4.1985;
585324358221563;-8.7580;1.3932;-3.6117;
585324368326042;-8.8322;1.3884;-4.0645;
585324378434271;-9.1843;1.3310;-4.4668;
585324388538750;-9.1914;1.3238;-4.1172;
585324398643229;-8.9040;1.3765;-3.8656;
585324408750521;-8.8920;1.3669;-3.9377;
585324418855000;-8.8561;1.1656;-4.0765;
585324428959531;-8.8490;1.0436;-4.4958;
585324439069115;-8.9279;1.1034;-5.0803;
585324449173594;-8.7580;1.0125;-5.3581;
585324459278073;-8.8848;0.6170;-4.9196;
585324469349583;-8.4706;0.1642;-4.2969;
585324479454010;-8.7171;0.3057;-4.9795;
585324489558490;-9.1531;0.2841;-5.3605;
585324499663021;-9.2201;0.1331;-4.7952;
585324509794583;-8.8896;-0.6933;-4.1148;
585324519899063;-9.1268;-0.6885;-4.5867;
585324530003594;-9.1866;0.2937;-4.7016;
585324540120729;-7.9723;0.3823;-4.3663;
585324550225208;-7.7183;0.0613;-4.7351;
585324560329740;-8.6907;0.1116;-5.3486;
585324570416771;-9.5510;0.4301;-5.6910;
585324580521250;-9.4286;0.8566;-5.9856;
585324590625781;-9.1125;0.8495;-6.5127;
585324600733750;-7.7901;0.5835;-6.0000;
585324610838229;-8.0417;0.0948;-5.0515;
585324620942760;-8.8418;-0.4872;-4.1554;
585324631055417;-8.7266;-0.4250;-4.5126;
585324641160000;-8.2597;0.8638;-6.5079;
585324651264583;-8.4969;1.3860;-7.2482;
585324661357917;-8.9088;0.9069;-6.0841;
585324671462500;-8.5424;0.2746;-5.1281;
585324681567083;-8.7748;0.8830;-5.4491;
585324691679792;-9.2249;2.2268;-6.1152;
585324701784375;-8.4607;2.4401;-5.6288;
585324711888958;-8.5783;1.9035;-5.3151;
585324721988125;-8.7218;0.8734;-5.0085;
585324732092708;-7.9002;1.7094;-5.6025;
585324742197240;-8.5137;3.0269;-6.9823;
585324752316875;-8.4512;2.6988;-6.3571;
585324762421458;-8.3889;1.4530;-4.7183;
585324772526042;-8.4320;2.4066;-5.9043;
585324782631042;-9.6036;3.1274;-7.7991;
585324792735625;-8.2502;2.1574;-6.0335;
585324802840208;-7.0403;2.6270;-5.6910;
585324812941250;-8.1517;2.9886;-7.2506;
585324823045833;-9.3736;1.8003;-5.8253;
585324833150417;-8.6453;1.5344;-3.2046;
585324843257396;-8.8657;1.5467;-4.2227;
585324853361979;-9.6227;0.6697;-5.9067;
585324863466563;-8.3507;0.8255;-4.2730;
585324873561094;-6.9135;0.3009;-2.4356;
585324883665677;-8.2765;-0.3676;-2.5744;
585324893770260;-8.6692;1.2230;-2.6273;
585324903870417;-7.6104;2.5023;-3.0272;
585324913975000;-8.0584;3.3191;-2.9435;
585324924079583;-8.1135;5.2980;-1.9373;
585324934187344;-9.7950;3.2713;-0.1983;
585324944291927;-11.4769;-0.3338;-0.6700;
585324954396510;-12.0350;-0.1448;-3.5973;
585324964517917;-12.8207;-2.7173;-3.4011;
585324974622500;-12.1881;-3.5800;-1.5805;
585324984727031;-8.4945;-1.0597;-1.3409;
585324994830000;-5.6246;-1.4312;-0.9287;
585325004934583;-7.3828;-1.0884;-1.8846;
585325015039167;-10.2622;-2.2122;-0.7397;
585325025140000;-11.9465;-4.0564;0.5180;
585325035244583;-12.6506;-4.0469;0.5587;
585325045349115;-11.2780;-3.9033;1.2272;
585325055438854;-9.7711;-4.0926;-0.4786;
585325065543438;-9.8480;-3.2157;-3.2309;
585325075648021;-9.7831;-2.1664;-3.2764;
585325085757188;-8.6046;-2.4275;-2.3782;
585325095861771;-8.9542;-1.1892;-3.6236;
585325105966354;-10.3077;-1.1100;-3.4753;
585325116073594;-10.2096;-1.6513;-2.1170;
585325126178177;-10.2598;0.0111;-2.8884;
585325136282760;-9.7113;0.3918;-3.0105;
585325146381667;-7.7231;0.0661;-2.9554;
585325156486250;-8.6668;1.1154;-4.0238;
585325166590833;-9.9317;0.8088;-4.2371;
585325176719583;-9.5940;0.1786;-3.8082;
585325186824167;-9.1196;1.1919;-2.9387;
585325196928698;-9.0191;1.6807;-2.6967;
585325206998125;-8.8729;0.4759;-3.5518;
585325217102708;-9.7807;0.8207;-4.5030;
585325227207292;-9.1005;0.7992;-3.7771;
585325237327135;-7.3612;-0.4968;-3.8704;
585325247431719;-8.0225;0.5429;-5.2454;
585325257536302;-7.2440;0.3296;-4.3950;
585325267639583;-8.6189;-0.9879;-5.0635;
585325277744167;-12.6266;-0.5399;-4.0837;
585325287848750;-11.9991;-0.8273;-1.8272;
585325297971979;-9.7854;-0.7627;-2.6895;
585325308076563;-9.9461;0.2626;-2.6130;
585325318181094;-7.7542;-1.3424;-1.7695;
585325328286250;-8.3315;-1.4503;-4.3711;
585325338390833;-10.2359;-0.2261;-5.6599;
585325348495365;-8.9542;-1.7163;-3.6188;
585325358588229;-9.0838;-0.2979;-3.9975;
585325368692813;-9.1962;-0.0897;-4.7327;
585325378797396;-8.9686;-1.1557;-5.4203;
585325388898854;-9.6610;0.1451;-4.8622;
585325399003438;-8.5041;-0.5471;-4.4333;
585325409108021;-9.3808;0.6864;-5.9043;
585325419236146;-10.0226;0.9715;-4.7064;
585325429340729;-6.7002;0.6075;-4.2945;
585325439445260;-7.4740;0.9476;-6.0912;
585325449540000;-7.1411;-0.4035;-6.6709;
585325459644583;-8.1422;0.5572;-7.4997;
585325469749115;-8.6477;0.2698;-6.8360;
585325479847917;-7.2823;1.3143;-6.2276;
585325489952500;-7.4716;0.6577;-5.6551;
585325500057083;-9.2369;0.6170;-6.0096;
585325510165208;-8.6716;1.3430;-5.3127;
585325520269792;-9.3162;0.7223;-5.9306;
585325530374375;-9.8623;0.2746;-5.1473;
585325540486510;-9.1316;-0.4178;-3.6141;
585325550591094;-8.5496;-0.1328;-3.7747;
585325560695677;-8.6812;-0.7316;-4.4261;
585325570801875;-8.0321;-0.1639;-4.1076;
585325580906458;-8.3219;0.3966;-4.4309;
585325591011042;-9.1484;0.7729;-4.4189;
585325601106354;-8.9758;0.9691;-3.7244;
585325611210938;-9.4502;2.2316;-2.1601;
585325621315521;-7.8093;2.2029;-2.4069;
585325631435833;-7.7064;1.7931;-4.1698;
585325641540417;-9.7543;-0.2548;-6.2970;
585325651645000;-11.1535;-1.1028;-6.1630;
585325661736927;-10.6911;-0.5901;-2.5768;
585325671841510;-8.7676;0.7848;-2.1482;
585325681946094;-8.2789;1.4937;-1.8033;
585325692060313;-8.8155;0.1810;-2.2128;
585325702164896;-9.5267;0.0661;-1.7599;
585325712269479;-11.7428;1.2784;-2.4476;
585325722378646;-12.4517;0.6840;-2.5839;
585325732483229;-10.3941;0.7513;-0.0999;
585325742587813;-9.9102;0.1068;0.2450;
585325752691458;-9.6682;0.2530;0.5659;
585325762796042;-9.2178;0.5285;0.1158;
585325772900625;-9.1292;1.6519;-0.2462;
585325782984375;-9.0359;1.6400;-1.1013;
585325793088958;-10.5185;1.9466;-1.9038;
585325803193542;-9.8049;1.4459;-2.1601;
585325813311771;-8.4993;1.5873;-2.6847;
585325823416354;-8.5328;1.1847;-3.4633;
585325833520938;-9.4119;0.9547;-4.0837;
585325843621458;-8.8250;0.2219;-4.4142;
585325853726042;-8.4897;0.0230;-4.0262;
585325863830625;-8.7389;0.0398;-3.3912;
585325873947188;-9.8839;0.0135;-2.9794;
585325884051771;-9.7089;0.2818;-2.7829;
585325894156354;-9.1316;-0.0320;-1.8392;
585325904258750;-9.4454;0.1738;-1.8966;
585325914363333;-9.5629;-0.0921;-2.2415;
585325924467917;-8.5591;-0.0033;-2.9459;
585325934578125;-10.0155;-0.2285;-3.4992;
585325944682708;-10.2622;-0.5375;-2.5744;
585325954787292;-9.5219;-1.4551;-2.6895;
585325964871354;-8.8466;-1.1100;-3.5255;
585325974975938;-8.9710;-1.3519;-3.0655;
585325985080469;-8.3674;-1.0238;-2.8164;
585325995202396;-9.2393;-1.8024;-3.6766;
585326005306979;-9.8886;-1.2491;-3.7149;
585326015411563;-10.0226;-1.3017;-3.5877;
585326025511979;-9.0550;-1.0669;-3.8847;
585326035616563;-10.3654;-1.3615;-4.1339;
585326045721146;-9.7567;-0.1352;-3.1086;
585326055810938;-9.7352;-0.5925;-2.9554;
585326065915521;-8.4921;-0.1878;-3.9254;
585326076020104;-9.2010;0.2578;-3.5136;
585326086136094;-9.2970;0.4950;-2.9243;
585326096240677;-8.8202;0.9380;-3.9616;
585326106345260;-8.8274;1.5897;-4.0956;
585326116443750;-8.6812;1.2230;-5.2573;
585326126548333;-8.6477;1.7740;-3.6571;
585326136652865;-8.9662;2.3225;-4.9005;
585326146801667;-9.3425;2.0016;-3.8058;
585326156906250;-8.9542;1.9226;-4.1913;
585326167010833;-8.8585;2.0279;-3.1878;
585326177074167;-7.6295;1.5754;-3.4753;
585326187178750;-8.6620;2.1718;-4.3017;
585326197283333;-9.6562;1.2760;-4.6466;
585326207395729;-9.8695;1.4219;-3.7699;
585326217500313;-10.4755;1.1895;-2.8693;
585326227604844;-10.4683;1.1010;-3.9326;
585326237713854;-7.8595;0.4735;-2.4930;
585326247818438;-6.9661;0.5907;-3.5901;
585326257922969;-8.7628;0.3751;-4.5126;
585326268009167;-10.2000;-0.3604;-2.7015;
585326278113750;-8.8226;0.7561;-4.0932;
585326288218333;-8.5854;0.7848;-3.7244;
585326298330625;-9.2584;0.1570;-3.6667;
585326308435208;-8.2813;-0.1831;-3.5279;
585326318539792;-6.4032;-0.6096;-3.8082;
585326328643177;-8.3794;-0.0921;-5.1066;
585326338747760;-11.2182;-0.5423;-4.6848;
585326348852344;-10.6098;-0.7484;-4.2179;
585326358986875;-9.8791;-0.3075;-3.1926;
585326369091458;-10.0155;-0.7747;-2.5337;
585326379196042;-8.4583;-0.3437;-1.5156;
585326389270313;-8.6548;-0.2979;-1.9253;
585326399374896;-10.1354;-0.4155;-3.1926;
585326409479479;-10.6672;-0.2213;-1.9899;
585326419587292;-10.0466;-0.4226;-2.8235;
585326429691875;-8.9662;0.0159;-3.5303;
585326439796458;-8.7532;-0.7651;-2.3037;
585326449906667;-9.2922;-1.3687;-3.2836;
585326460011250;-9.5510;-1.2132;-3.3577;
585326470115833;-9.2249;-1.4480;-4.0717;
585326480215313;-9.4621;-1.8168;-4.9388;
585326490319896;-10.0923;-1.8981;-3.4418;
585326500424479;-8.9160;-1.9029;-2.5959;
585326510525938;-9.2178;-1.4671;-2.6297;
585326520630521;-8.9710;-1.3232;-2.8956;
585326530735104;-8.7171;-1.1438;-3.6308;
585326540853958;-10.5544;-0.6957;-2.5289;
585326550958542;-8.1975;-0.4466;-1.8990;
585326561063125;-8.7075;0.1546;-2.1864;
585326571161042;-10.5808;-0.2237;-2.5074;
585326581265625;-9.6060;0.0852;-2.7278;
585326591370208;-9.8456;0.8830;-2.6776;
585326601476458;-9.9006;-0.2692;-3.3721;
585326611581042;-8.2286;0.2937;-4.2371;
585326621685625;-8.6357;0.2076;-3.4059;
585326631795521;-9.3233;-0.7388;-4.0286;
585326641900104;-9.7304;-0.3891;-3.8895;
585326652004688;-9.2034;-0.0511;-3.1663;
585326662104896;-7.6705;-0.5614;-4.1674;
585326672209479;-8.7389;-0.5279;-4.5317;
585326682314063;-10.5473;-0.2883;-3.7675;
585326692420417;-10.1402;-0.4274;-2.6512;
585326702525000;-10.6768;0.2841;-2.5481;
585326712629583;-9.7543;-0.1065;-2.3204;
585326722727344;-9.4454;0.6218;-1.4103;
585326732831927;-9.7615;0.7032;-1.9205;
585326742936510;-10.9834;0.0805;-2.9483;
585326753049688;-10.9522;1.0388;-2.2247;
585326763154271;-8.6142;0.8040;-2.2726;
585326773258854;-7.4477;0.2650;-2.9459;
585326783374375;-7.9412;0.6888;-3.0918;
585326793478958;-9.5988;0.6099;-3.9903;
585326803583542;-9.9772;0.6864;-5.0755;
585326813682188;-9.3473;0.6482;-4.8144;
585326823786771;-7.5099;0.2028;-3.4896;
585326833891354;-6.0030;-0.0583;-4.7255;
585326843992604;-9.1555;-0.6383;-5.9593;
585326854097188;-10.8682;-0.1687;-4.3304;
585326864201771;-9.5219;-0.0392;-2.8140;
585326874306042;-9.2994;-0.2070;-2.5576;
585326884410625;-9.5510;-0.1998;-3.3147;
585326894515208;-9.2898;-0.0033;-1.5302;
585326904620208;-9.9652;-0.0224;-1.8823;
585326914724792;-11.7069;-0.0176;-3.0368;
585326924829375;-10.2790;0.2818;-2.1123;
585326934928646;-8.7147;0.4181;-1.2835;
585326945033229;-7.5529;-0.3003;-3.4944;
585326955137813;-9.4502;-0.2668;-5.4323;
585326965256510;-9.1005;-0.9066;-3.8417;
585326975361094;-9.3473;-0.9473;-4.2179;
585326985465677;-8.6166;-0.2500;-4.7016;
585326995572292;-8.6931;-0.4705;-3.9449;
585327005676875;-10.4228;-0.4394;-2.7182;
585327015781458;-10.1521;0.2411;-3.3075;
585327025872917;-9.0168;0.0350;-2.6321;
585327035977500;-8.5376;-0.0296;-2.6560;
585327046082083;-8.1470;0.6003;-2.3133;
585327056207760;-9.1125;0.2387;-2.6752;
585327066312344;-10.8227;0.3464;-1.8655;
585327076416927;-9.2803;0.7128;-1.9516;
585327086492083;-11.0073;0.6817;-2.4691;
585327096596667;-9.0766;0.3272;-3.0416;
585327106701250;-7.8571;0.1977;-3.2405;
585327116872604;-8.2860;-0.1567;-4.7713;
585327126977188;-9.8623;-0.4944;-3.7651;
585327137081771;-8.8131;-0.4896;-3.6742;
585327147120938;-9.1005;-0.2716;-4.2802;
585327157225573;-10.5855;-0.9616;-4.3663;
585327167330104;-10.6050;-0.5160;-2.2893;
585327177503958;-8.5878;0.1116;-2.3013;
585327187608490;-9.0359;0.2195;-1.2595;
585327197713125;-9.3449;-0.2405;-2.1386;
585327207756771;-9.4837;0.7295;-2.2343;
585327217861354;-11.1512;1.0196;-2.3204;
585327227965938;-10.2885;1.1752;-1.3648;
585327238088438;-8.5352;0.8303;-2.0163;
585327248193021;-7.8284;0.5740;-3.1448;
585327258297604;-9.5916;-0.0129;-3.8034;
585327268397083;-9.3951;0.0661;-2.7852;
585327278501667;-8.0847;0.3081;-3.4896;
585327288606250;-8.6764;-0.0081;-4.3807;
585327298699375;-7.8930;-0.1089;-4.2826;
585327308803958;-9.4214;-0.8970;-4.8909;
585327318908542;-11.3378;-0.5566;-4.5891;
585327329013958;-10.0875;-0.7890;-2.3303;
585327339118594;-9.2994;-0.1280;-1.1803;
585327349223177;-8.8513;-0.3604;-2.3830;
585327359330104;-10.2766;-0.1304;-2.0210;
585327369434740;-9.1268;0.1618;-1.9923;
585327379539323;-8.8202;0.0685;-2.5744;
585327389641771;-8.8274;-0.3556;-3.2189;
585327399746406;-7.5673;-0.3867;-2.7852;
585327409850990;-10.0875;-0.3508;-3.9350;
585327419955625;-11.5678;-0.9209;-3.8776;
585327430060260;-11.6997;-0.3604;-2.3399;
585327440164896;-9.2225;0.1642;-2.1864;
585327450270000;-8.2813;-0.4490;-3.0272;
585327460374635;-9.4693;-1.0167;-3.8704;
585327470479219;-9.4310;-0.4274;-2.0979;
585327480583542;-8.5184;-0.2907;-2.7254;
585327490688177;-9.2345;-0.3051;-3.4059;
585327500792813;-9.5940;-0.3461;-3.1038;
585327510898646;-8.1924;0.0589;-2.8331;
585327521003281;-8.4177;-0.5973;-2.9100;
585327531107865;-9.0383;-0.5662;-3.2955;
585327541212708;-8.9207;-0.3075;-3.5973;
585327551317344;-10.6050;-0.9520;-4.1937;
585327561421927;-9.7256;-0.7842;-3.4274;
585327571530417;-10.4779;-0.6144;-2.8594;
585327581635052;-9.6012;-0.8584;-2.7350;
585327591739688;-8.9662;-0.5662;-2.0234;
585327601841563;-9.0933;-0.3628;-2.8140;
585327611946198;-10.5473;-0.4466;-3.1277;
585327622050781;-9.5100;0.5764;-1.9947;
585327632162292;-7.7853;0.0709;-2.5146;
585327642266927;-8.0441;-0.1496;-3.9497;
585327652371510;-8.3530;-0.7890;-4.9053;
585327662471458;-9.8025;-0.5566;-4.6083;
585327672576094;-11.3761;-0.1878;-3.4418;
585327682680677;-9.7208;-0.3939;-2.3399;
585327692790417;-7.9170;-0.7268;-2.9267;
585327702895052;-9.6036;-0.7053;-3.6547;
585327712999635;-10.0585;0.0398;-2.9028;
585327723105938;-11.0264;0.0350;-0.8880;
585327733210573;-8.3698;0.6314;-1.5179;
585327743315156;-8.0800;0.3583;-2.9770;
585327753434896;-9.2827;0.0541;-3.6619;
585327763539531;-8.1063;0.5644;-2.9865;
585327773644115;-8.4368;0.2124;-3.6523;
585327783756771;-8.7939;-0.3461;-5.0252;
585327793861406;-8.3243;0.0326;-5.1520;
585327803966042;-9.5629;-0.1974;-4.2562;
585327814049167;-10.3487;-0.0754;-3.8082;
585327824153802;-9.6658;-0.3290;-3.1448;
585327834258385;-8.8561;0.5501;-2.3085;
585327844359010;-8.8035;0.1762;-1.9588;
585327854463646;-10.2909;-0.1543;-2.0692;
585327864568229;-9.9700;0.5907;-2.1840;
585327874674583;-8.1470;0.9212;-1.9229;
585327884779219;-9.4932;-0.0488;-3.0511;
585327894883802;-11.6181;-0.1687;-3.6814;
585327904985677;-11.1918;0.4735;-1.3433;
585327915090313;-8.7700;0.5333;-1.5541;
585327925194896;-7.7877;-0.4083;-4.0645;
585327935297604;-9.5486;-0.5136;-3.3888;
585327945402240;-10.3292;-0.1567;-2.7517;
585327955506823;-9.9365;0.4660;-2.9841;
585327965625104;-8.6812;0.6099;-2.1601;
585327975729740;-8.1039;0.4950;-3.2309;
585327985834323;-9.6491;0.3942;-3.8058;
585327995935625;-10.0466;1.1369;-2.3303;
585328006040260;-7.6343;1.2832;-2.3758;
585328016144896;-6.9757;0.7128;-3.3840;
585328026247292;-7.7901;0.6003;-4.2156;
585328036351927;-9.6778;-0.3075;-4.8359;
585328046456563;-10.0011;0.0829;-3.8584;
585328056551667;-8.9518;0.1570;-3.4872;
585328066656250;-9.8192;-0.3796;-4.4189;
585328076760885;-10.0298;-0.1735;-2.1242;
585328086860521;-9.5100;-0.6144;-2.5146;
585328096965156;-10.2909;-0.3867;-3.9182;
585328107069740;-9.5028;-0.7101;-2.3327;
585328117187135;-9.5219;-1.0502;-3.3027;
585328127291823;-10.7175;-0.2955;-1.3648;
585328137396406;-9.0503;-0.1041;-1.2497;
585328147513750;-8.6836;-0.2548;-2.8044;
585328157618385;-9.5629;-0.1687;-3.1615;
585328167723021;-10.7246;-0.2405;-3.4178;
585328177813021;-10.2622;0.3057;-1.5012;
585328187917604;-9.0718;-0.0224;-1.8416;
585328198022240;-8.9183;0.0182;-2.3710;
585328208148021;-9.3162;-0.0129;-2.3901;
585328218252656;-9.3927;-0.3338;-2.9052;
585328228357240;-8.8705;0.3416;-1.9588;
585328238466406;-8.4802;-0.2118;-4.2419;
585328248571042;-8.3148;0.0709;-3.4298;
585328258675625;-7.0092;-0.3027;-3.3864;
585328268799583;-8.6883;-0.1878;-4.3854;
585328278904219;-10.1186;-0.2644;-4.7303;
585328289008802;-8.5089;-0.7053;-4.1243;
585328299063229;-9.1412;-0.4753;-3.2166;
585328309167865;-9.0263;-0.8731;-3.8034;
585328319272500;-9.5414;-0.0706;-2.2893;
585328329387917;-9.3401;-0.3628;-3.8177;
585328339492552;-10.2646;-0.0873;-3.0057;
585328349597240;-10.8467;-0.3218;-1.9014;
585328359708281;-10.4396;0.7896;-0.3323;
585328369812969;-8.8848;1.0125;-2.1290;
585328379917604;-8.4416;0.6338;-3.1663;
585328390012188;-8.9064;-0.3075;-3.4370;
585328400116823;-8.6883;-0.2955;-3.2764;
585328410221510;-8.3148;0.1379;-4.5532;
585328420331458;-8.3578;0.5142;-4.4381;
585328430436094;-8.4368;-0.0969;-3.6188;
585328440540781;-8.7963;0.1738;-2.3327;
585328450647396;-11.1293;0.1164;-2.8235;
585328460752031;-9.9102;0.7825;-1.7910;
585328470856667;-9.1699;0.3105;-2.9865;
585328480962500;-10.5640;1.0002;-2.4715;
585328491067135;-10.0585;0.7223;-0.8976;
585328501171823;-8.6213;0.8662;-1.6020;
585328511276250;-8.1278;0.0972;-4.6513;
585328521380885;-9.2273;0.4205;-3.3218;
585328531485521;-9.6203;0.6051;-2.7278;
585328541593333;-10.4874;0.9332;-2.7924;
585328551697969;-9.6969;0.1283;-3.2285;
585328561802656;-8.5759;-0.0535;-3.0607;
585328571904167;-8.2908;0.1522;-3.3290;
585328582008802;-8.4583;-0.3987;-4.0621;
585328592113490;-10.3220;0.2841;-3.3075;
585328602213177;-9.8312;0.1738;-2.1051;
585328612317865;-8.1039;0.9021;-0.9550;
585328622422500;-8.2047;0.7561;-2.4428;
585328632533177;-8.7820;0.3870;-2.3997;
