Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691249740777410;0.0217;0.0262;0.0362;
691249750886421;0.0387;0.0305;0.0490;
691249760989962;0.0164;0.0369;0.0298;
691249771098973;0.0185;0.0369;-0.0011;
691249781207983;-0.0028;-0.0045;0.0085;
691249791330691;0.0345;0.0019;0.0043;
691249801439702;0.0505;0.0401;0.0021;
691249811548764;0.0313;0.0806;-0.0160;
691249821647879;0.0366;0.0774;-0.0202;
691249831756889;0.0174;-0.0024;-0.0170;
691249841865952;0.0356;-0.0567;-0.0202;
691249851972514;0.0760;0.0019;-0.0000;
691249862081525;0.0760;0.0305;0.0266;
691249872190587;0.0760;-0.0386;0.0437;
691249882298921;0.0547;-0.0535;0.0266;
691249892407931;0.0324;-0.0035;0.0437;
691249902516993;0.0142;-0.0450;0.0554;
691249912637098;0.0196;-0.0269;0.0373;
691249922746108;0.0068;0.0497;0.0224;
691249932855171;0.0100;0.0401;0.0341;
691249942948191;0.0270;0.0337;0.0490;
691249953057202;0.0089;-0.0237;0.0554;
691249963166264;-0.0028;-0.0727;0.0639;
691249973299025;0.0142;0.0104;0.0820;
691249983408035;0.0238;0.0166;0.0937;
691249993517098;0.0132;-0.0290;0.1214;
691250003611941;-0.0209;0.0433;0.1001;
691250013720952;-0.0411;0.0742;0.1214;
691250023829962;-0.0688;0.0166;0.1385;
691250033949025;-0.0923;0.0454;0.1321;
691250044058035;-0.1647;0.0944;0.0959;
691250054167098;-0.1988;0.0838;0.0842;
691250064272462;-0.1711;0.0997;0.0895;
691250074381473;-0.2137;0.0688;0.0735;
691250084490535;-0.2265;0.0752;0.0501;
691250094597879;-0.2297;0.1008;0.0543;
691250104706889;-0.2435;0.0294;0.0554;
691250114815952;-0.2361;-0.0088;0.0362;
691250124911525;-0.2872;0.0136;0.0096;
691250135020587;-0.3861;-0.0226;0.0128;
691250145129546;-0.4383;-0.0173;-0.0234;
691250155251993;-0.4138;0.0497;-0.0671;
691250165361056;-0.4362;0.0115;-0.0980;
691250175470118;-0.4085;-0.0652;-0.1246;
691250185556889;-0.3691;-0.0961;-0.1470;
691250195665900;-0.3458;-0.1174;-0.1928;
691250205774910;-0.2691;-0.0269;-0.2130;
691250215912254;-0.2137;-0.0003;-0.2109;
691250226021264;-0.1711;-0.0599;-0.2216;
691250236130327;-0.1573;0.0241;-0.2418;
691250246205691;-0.1498;0.1264;-0.2354;
691250256314702;-0.1413;0.0997;-0.2141;
691250266423764;-0.0869;0.0497;-0.2173;
691250276537462;-0.0433;0.0262;-0.2162;
691250286677046;-0.0475;-0.0035;-0.2205;
691250296786056;-0.0071;-0.0120;-0.2109;
691250306895118;0.0238;-0.0205;-0.1843;
691250317004181;0.0228;-0.0450;-0.1736;
691250327113191;0.0473;-0.0354;-0.1502;
691250337222202;0.0664;-0.0642;-0.1278;
691250347313764;0.0909;-0.1004;-0.1087;
691250357422775;0.1186;-0.0365;-0.1182;
691250367531837;0.1176;0.0072;-0.0810;
691250377639129;0.0654;-0.0482;-0.0660;
691250387748139;0.0888;-0.0546;-0.0746;
691250397857150;0.0537;-0.0461;-0.0831;
691250407970900;0.0334;-0.0162;-0.0905;
691250418079910;0.0409;-0.0322;-0.0692;
691250428188973;0.0174;-0.1111;-0.0479;
691250438309546;0.0036;-0.0599;-0.0362;
691250448418556;0.0047;0.0358;-0.0277;
691250458527618;-0.0071;-0.0184;-0.0256;
691250468631941;-0.0145;-0.0450;-0.0309;
691250478740952;-0.0529;0.0284;-0.0437;
691250488849962;-0.0614;0.0305;-0.0234;
691250498954754;-0.0891;-0.0439;-0.0320;
691250509063764;-0.0912;-0.0322;-0.0746;
691250519172827;-0.0795;-0.0077;-0.0927;
691250529278921;-0.0987;0.0115;-0.1076;
691250539345587;-0.1093;0.0422;-0.1150;
691250549454546;-0.1338;0.0571;-0.1470;
691250559563608;-0.0688;0.1264;-0.1374;
691250569733452;0.0004;0.0710;-0.1385;
691250579842514;0.0057;-0.0610;-0.1385;
691250589951525;-0.0017;-0.0130;-0.1662;
691250600034025;-0.0230;0.0720;-0.1949;
691250610143035;-0.0348;0.0188;-0.1907;
691250620252098;0.0089;-0.0269;-0.2099;
691250630370275;0.0174;0.0072;-0.2312;
691250640479285;0.0217;0.0497;-0.2418;
691250650588348;0.0728;0.0539;-0.2312;
691250660688087;0.1282;0.0166;-0.2269;
691250670797150;0.1975;-0.0684;-0.2205;
691250680906160;0.2847;-0.1025;-0.1843;
691250691024337;0.3326;-0.1004;-0.1395;
691250701133348;0.3401;-0.0695;-0.1321;
691250711242410;0.3316;-0.0077;-0.1353;
691250721359129;0.2985;-0.0003;-0.1161;
691250731468139;0.3379;-0.0770;-0.0788;
691250741577202;0.4008;-0.1121;-0.0565;
691250751700327;0.3284;-0.0642;-0.0682;
691250761809389;0.2433;-0.0077;-0.0490;
691250771918400;0.2454;-0.0482;0.0021;
691250782005066;0.2379;-0.1302;-0.0053;
691250792114077;0.1570;-0.0780;-0.0170;
691250802223139;0.0750;0.1360;-0.0181;
691250812329546;0.0867;0.1732;0.0011;
691250822438556;0.2177;0.0305;0.0011;
691250832547618;0.2644;0.0294;-0.0170;
691250842656525;0.1858;0.0720;-0.0043;
691250852765535;0.1080;0.0262;0.0256;
691250862874598;0.1144;0.0326;-0.0064;
691250872996212;0.0973;0.0603;-0.0266;
691250883105223;0.1016;0.0305;-0.0426;
691250893214233;0.1091;0.0029;-0.0298;
691250903319129;0.0909;0.0284;-0.0298;
691250913428139;0.0750;0.0827;-0.0075;
691250923537202;0.1431;0.0656;-0.0021;
691250933631004;0.2337;-0.0535;-0.0053;
691250943740014;0.2124;-0.0929;-0.0256;
691250953849077;0.1293;-0.0077;-0.0320;
691250963963921;0.1112;0.0115;-0.0160;
691250974072983;0.1346;-0.0418;-0.0138;
691250984181993;0.1218;-0.0269;-0.0256;
691250994291941;0.1399;0.0326;-0.0373;
691251004400952;0.1527;0.0561;-0.0320;
691251014509962;0.1570;0.0742;-0.0277;
691251024607358;0.1591;0.0752;-0.0107;
691251034716368;0.1719;0.0358;0.0256;
691251044825379;0.1868;-0.0013;0.0341;
691251054932775;0.1581;0.0008;0.0309;
691251065041785;0.1357;0.0593;0.0117;
691251075150796;0.1250;0.1125;0.0458;
691251085314910;0.1144;0.0614;0.0565;
691251095423973;0.0941;0.0072;0.0447;
691251105532983;0.0899;0.0230;0.0415;
691251115599389;0.0760;0.0177;0.0458;
691251125708452;0.0611;-0.0216;0.0543;
691251135817462;0.0398;-0.0407;0.0437;
691251145955379;0.0153;-0.0663;0.0597;
691251156064441;0.0121;-0.0503;0.0522;
691251166173452;0.0451;-0.0269;0.0437;
691251176268296;0.0292;-0.0226;0.0011;
691251186377358;0.0217;0.0166;0.0149;
691251196486368;0.0292;0.0188;0.0298;
691251206601837;0.0238;-0.0365;0.0096;
691251216710848;0.0430;-0.0333;0.0085;
691251226819910;0.0547;0.0230;0.0075;
691251236912514;0.0537;0.0401;-0.0043;
691251247021525;0.0622;0.0465;-0.0075;
691251257130535;0.0547;0.0125;0.0053;
691251267251525;0.0547;-0.0173;0.0064;
691251277360587;0.0867;-0.0003;0.0160;
691251287469598;0.0750;-0.0152;0.0192;
691251297556837;0.0537;-0.0141;-0.0192;
691251307665848;0.0441;-0.0237;0.0011;
691251317774910;0.0270;-0.0812;0.0128;
691251327894441;0.0387;-0.0716;-0.0021;
691251338003452;0.0387;-0.0141;-0.0277;
691251348112514;0.0569;0.0241;-0.0469;
691251358204858;0.0739;0.0422;-0.0320;
691251368313868;0.0579;0.0273;-0.0266;
691251378422931;0.1080;0.0188;0.0053;
691251388540691;0.1751;0.0273;0.0224;
691251398649702;0.2198;-0.0162;0.0192;
691251408758764;0.2252;-0.0237;-0.0043;
691251418893087;0.1943;0.0072;0.0245;
691251429002150;0.1687;-0.0503;0.0447;
691251439111160;0.1826;-0.1526;0.0533;
691251449206629;0.1399;-0.1409;0.0628;
691251459315639;0.0462;0.0008;0.0607;
691251469424702;-0.0220;0.0720;0.0575;
691251479537983;0.0068;0.0083;0.0650;
691251489646993;0.1453;-0.0748;0.0778;
691251499756056;0.1527;-0.1079;0.1129;
691251509848712;0.1176;-0.0333;0.1044;
691251519957723;0.0867;0.0230;0.0873;
691251530066785;0.0590;0.0029;0.0586;
691251540169650;0.0590;0.0379;0.0948;
691251550278608;0.0622;0.0795;0.1012;
691251560387671;0.0718;0.1029;0.0916;
691251570529025;0.0739;0.1636;0.0959;
691251580638035;0.0718;0.1093;0.1023;
691251590747098;0.0931;-0.0045;0.1268;
691251600840483;0.0643;-0.0258;0.1214;
691251610949493;0.0345;0.0051;0.1300;
691251621058556;-0.0486;0.0166;0.1321;
691251631172098;-0.1008;0.0029;0.1300;
691251641281108;-0.1317;0.0305;0.0692;
691251651390171;-0.1498;0.1157;0.0660;
691251661497931;-0.1349;0.1125;0.0639;
691251671606941;-0.0252;0.0454;0.0458;
691251681716004;-0.0252;0.0390;0.0107;
691251691832983;-0.0390;0.1221;0.0075;
691251701941993;-0.0401;0.0072;0.0085;
691251712051056;0.0206;0.0156;-0.0021;
691251722133296;0.0398;0.1466;0.0320;
691251732242306;0.0238;0.0177;0.0394;
691251742351316;0.0419;-0.0013;0.0298;
691251752463921;0.0494;0.0891;0.0117;
691251762572931;0.0185;0.0582;-0.0000;
691251772681993;0.0132;-0.0088;0.0181;
691251782799754;-0.0049;-0.0876;0.0170;
691251792908764;-0.0134;-0.1047;0.0064;
691251803017827;-0.0028;-0.0269;-0.0107;
691251813126108;0.0079;-0.0365;-0.0043;
691251823235118;0.0164;-0.0631;-0.0256;
691251833344181;0.0281;-0.0152;-0.0117;
691251843440900;0.0302;-0.0312;-0.0000;
691251853549910;0.0547;-0.0301;0.0309;
691251863658921;0.0526;-0.0024;0.0256;
691251873781421;0.0238;-0.0674;-0.0021;
691251883890431;0.0036;-0.0887;0.0138;
691251893999493;0.0132;0.0008;0.0149;
691251904111733;0.0111;-0.0088;0.0043;
691251914220743;-0.0188;-0.0514;-0.0011;
691251924329754;0.0047;-0.0301;-0.0043;
691251934426525;0.0292;-0.0301;0.0032;
691251944535535;0.0345;-0.0258;0.0075;
691251954644598;0.0142;-0.0439;0.0149;
691251964778191;0.0877;-0.0642;0.0373;
691251974887202;-0.0103;0.2052;-0.0043;
691251984996264;-0.0624;0.1679;0.0021;
691251995083712;0.0079;-0.1728;-0.0085;
691252005192723;0.1378;-0.2698;0.0479;
691252015301785;0.1559;-0.1356;0.0479;
691252025418035;0.0100;-0.0642;0.0256;
691252035527046;-0.0635;-0.0162;0.0160;
691252045636056;-0.0635;-0.0056;0.0075;
691252055739389;-0.0198;-0.0589;0.0149;
691252065848400;0.0803;-0.0290;0.0149;
691252075957462;0.0877;-0.0056;0.0373;
691252086077410;0.0877;-0.0067;0.0597;
691252096186421;0.1240;0.0358;0.0533;
691252106295483;0.1165;0.0241;0.0277;
691252116394858;0.1367;-0.0322;0.0352;
691252126503921;0.2060;-0.0301;0.0873;
691252136612931;0.1272;0.0294;0.0597;
691252146718816;0.0696;0.0593;0.0650;
691252156827827;0.0728;0.0550;0.0810;
691252166936889;0.0824;0.0593;0.0927;
691252177066733;0.0632;0.0859;0.0778;
691252187175743;0.0569;0.1125;0.1012;
691252197284806;0.0366;0.0603;0.1342;
691252207373087;0.0419;0.0125;0.1438;
691252217482098;0.0142;0.0093;0.1044;
691252227591160;0.0036;-0.0365;0.0884;
691252237724233;-0.0028;-0.0525;0.1108;
691252247833243;-0.0230;0.0316;0.1023;
691252257942306;-0.0092;0.0454;0.0991;
691252268017150;-0.0103;-0.0162;0.0969;
691252278126212;-0.0060;-0.0162;0.0937;
691252288235223;-0.0071;0.0252;0.0746;
691252298361629;0.0302;0.0486;0.0735;
691252308470639;0.0292;0.0051;0.0991;
691252318579650;0.0345;-0.0589;0.1225;
691252328701264;0.0462;0.0051;0.1129;
691252338810275;0.0334;0.1061;0.0703;
691252348919337;0.0377;0.0944;0.0842;
691252359028608;0.0345;0.0838;0.0916;
691252369137671;0.0057;0.0933;0.0842;
691252379246681;-0.0305;0.0465;0.0895;
691252389346421;-0.0060;0.0486;0.0810;
691252399455431;-0.0017;0.0933;0.0724;
691252409564493;-0.0134;0.0688;0.0724;
691252419659337;0.0025;0.0593;0.1055;
691252429768348;0.0047;0.0912;0.1257;
691252439877410;0.0015;0.0593;0.1118;
691252449998087;0.0121;0.0486;0.0852;
691252460107098;-0.0060;0.0731;0.0969;
691252470216160;-0.0241;0.0486;0.1023;
691252480321941;-0.0486;-0.0450;0.0852;
691252490430952;-0.0731;-0.1153;0.1001;
691252500539962;-0.1115;-0.1100;0.0927;
691252510642358;-0.1189;-0.0407;0.0927;
691252520751368;-0.1605;-0.0130;0.0565;
691252530860431;-0.1519;-0.0045;0.0522;
691252540982150;-0.1210;0.0241;0.0650;
691252551091212;-0.1093;-0.0205;0.0703;
691252561200275;-0.0933;-0.0482;0.0405;
691252571304546;-0.0582;0.0262;0.0160;
691252581413608;-0.0646;0.0252;0.0405;
691252591522671;-0.0933;-0.0482;0.0511;
691252601631837;-0.0997;-0.0258;0.0341;
691252611740900;-0.0933;0.0593;0.0373;
691252621849962;-0.1051;0.0433;0.0543;
691252631958296;-0.1178;-0.0525;0.0586;
691252642067358;-0.0848;-0.0344;0.0415;
691252652176421;-0.0742;0.0115;0.0618;
691252662278764;-0.0869;-0.0503;0.0682;
691252672387827;-0.0763;-0.1441;0.0660;
691252682496889;-0.0816;-0.1324;0.0298;
691252692612046;-0.0848;-0.0770;0.0224;
691252702721108;-0.1072;-0.0578;0.0138;
691252712830171;-0.1317;-0.0269;0.0107;
691252722936108;-0.1434;-0.0482;0.0053;
691252733045171;-0.1391;-0.1611;0.0011;
691252743154233;-0.1296;-0.1590;-0.0053;
691252753264441;-0.1413;-0.0024;-0.0426;
691252763373504;-0.2031;0.0646;-0.0458;
691252773482566;-0.1583;-0.0450;-0.0202;
691252783582671;-0.0411;-0.1313;-0.0170;
691252793691733;-0.0518;-0.0855;-0.0437;
691252803800796;-0.0869;0.0411;-0.0788;
691252813919025;-0.1008;0.1061;-0.0650;
691252824028087;-0.0390;0.0411;-0.0522;
691252834137150;-0.0284;-0.0535;-0.0479;
691252844261733;-0.0497;-0.0674;-0.0458;
691252854370796;-0.0838;-0.0599;-0.0437;
691252864479910;-0.0667;-0.0067;-0.0597;
691252874573608;-0.0699;0.0241;-0.0714;
691252884682671;-0.0529;-0.0461;-0.0575;
691252894791733;-0.0326;-0.0695;-0.0362;
691252904901316;-0.0273;-0.0141;-0.0383;
691252915010379;-0.0241;0.0104;-0.0767;
691252925119441;0.0047;0.0635;-0.1044;
691252935244546;0.0153;0.0518;-0.0884;
691252945353556;0.0387;-0.0109;-0.0884;
691252955462671;0.0739;0.0284;-0.0927;
691252965528191;0.0313;0.0252;-0.0746;
691252975637254;-0.0060;-0.0589;-0.0628;
691252985746264;0.0238;-0.0280;-0.0565;
691252995885275;0.0153;0.0230;-0.0501;
691253005994337;0.0313;0.0156;-0.0362;
691253016103400;0.0696;0.0390;-0.0160;
691253026179858;0.0526;0.0166;-0.0149;
691253036288921;0.0377;-0.0173;-0.0405;
691253046397983;0.0334;0.0294;-0.0447;
691253056556160;0.0185;0.0305;-0.0277;
691253066665223;0.0174;0.0136;-0.0447;
691253076774285;-0.0166;0.0518;-0.0447;
691253086877983;-0.0465;0.0411;-0.0458;
691253096987046;-0.0188;-0.0035;-0.0341;
691253107096108;-0.0284;-0.0109;-0.0394;
691253117204129;-0.0230;0.0316;-0.0405;
691253127313191;-0.0156;0.0912;-0.0309;
691253137422254;0.0142;0.0891;-0.0181;
691253147495691;0.0015;0.0051;-0.0437;
691253157604754;0.0366;0.0529;-0.0692;
691253167713816;0.0164;0.0891;-0.0554;
691253177846837;0.0079;-0.0173;-0.0554;
691253187955900;0.0057;-0.0589;-0.0565;
691253198064962;-0.0241;0.0166;-0.0479;
691253208166941;-0.0529;-0.0152;-0.0522;
691253218276004;-0.0497;-0.0652;-0.0597;
691253228385066;0.0047;0.0454;-0.0639;
691253238518504;0.0196;0.1253;-0.0533;
691253248627566;0.0334;0.0571;-0.0383;
691253258736577;0.0281;-0.0684;-0.0330;
691253268835743;0.0174;-0.1483;-0.0692;
691253278944806;0.0302;-0.0578;-0.0650;
691253289053868;0.0270;0.0401;-0.0586;
691253299164650;0.0206;0.0561;-0.0703;
691253309273712;0.0025;0.0465;-0.0650;
691253319382775;-0.0081;-0.0269;-0.0522;
691253329478191;-0.0113;-0.1057;-0.0415;
691253339587254;-0.0007;-0.0344;-0.0543;
691253349696316;0.0142;0.0443;-0.0607;
691253359812098;0.0185;-0.0450;-0.0415;
691253369921160;0.0324;-0.0834;-0.0298;
691253380030223;0.0228;-0.0610;-0.0490;
691253390125691;0.0217;-0.0045;-0.0756;
691253400234754;0.0515;0.1274;-0.0607;
691253410343816;0.0515;0.0699;-0.0426;
691253420465691;0.0345;-0.0993;-0.0511;
691253430574754;0.0419;-0.0929;-0.0458;
691253440683816;0.0238;-0.0578;-0.0341;
691253450798191;0.0079;-0.1025;-0.0362;
691253460907254;0.0206;-0.0802;-0.0405;
691253471016316;0.0334;-0.0322;-0.0256;
691253481111108;0.0377;-0.0684;-0.0160;
691253491220171;0.0750;-0.0152;-0.0170;
691253501329233;0.0782;0.0443;-0.0447;
691253511448504;0.0792;0.0433;-0.0607;
691253521557566;0.0963;0.0603;-0.0447;
691253531666629;0.1027;0.0230;-0.0405;
691253541771525;0.1229;-0.0088;-0.0447;
691253551880587;0.0899;0.0337;-0.0383;
691253561989598;0.0526;-0.0088;-0.0330;
691253572099129;0.0611;-0.0418;-0.0085;
691253582208191;0.0877;-0.0194;-0.0117;
691253592317202;0.0888;-0.0535;-0.0021;
691253602422983;0.1005;-0.0386;0.0202;
691253612531993;0.1176;0.0209;0.0192;
691253622641056;0.0995;0.0072;-0.0075;
691253632747879;0.0995;0.0294;-0.0138;
691253642856941;0.0963;0.0486;-0.0117;
691253652965952;0.0963;-0.0088;-0.0213;
691253663076421;0.0835;-0.0003;-0.0234;
691253673185483;0.0686;0.0369;-0.0021;
691253683294493;0.0537;-0.0152;0.0213;
691253693400691;0.0366;-0.0535;0.0075;
691253703509754;0.0803;0.0177;-0.0043;
691253713618764;0.0920;0.0475;0.0117;
691253723713921;0.1261;0.0678;0.0330;
691253733822983;0.1144;0.0294;0.0501;
691253743931993;0.0675;-0.0322;0.0160;
691253754053400;0.0814;0.0188;0.0256;
691253764162462;0.0856;0.0422;0.0415;
691253774271473;0.0696;-0.0056;0.0256;
691253784371316;0.0547;0.0209;0.0213;
691253794480379;0.0569;0.0348;0.0277;
691253804589389;0.0494;0.0061;0.0565;
691253814710587;0.0462;-0.0035;0.0522;
691253824819650;0.0686;0.0198;0.0533;
691253834928660;0.0867;0.0241;0.0671;
691253845052254;0.1208;0.0198;0.0842;
691253855161316;0.1037;0.0348;0.0575;
691253865270327;0.0952;0.0486;0.0373;
691253875386681;0.0941;0.0443;0.0597;
691253885495743;0.1399;0.0699;0.0703;
691253895604754;0.1144;0.0774;0.0543;
691253905691577;0.1069;0.0848;0.0607;
691253915800639;0.0792;0.0475;0.0991;
691253925909702;0.0547;-0.0802;0.1108;
691253936012566;0.0739;-0.1441;0.1225;
691253946121629;0.0728;-0.1409;0.1449;
691253956230691;0.0782;-0.1302;0.1427;
691253966332775;0.0611;-0.0983;0.1406;
691253976441837;0.0409;-0.0844;0.1076;
691253986550900;0.0537;-0.0727;0.1108;
691253996657514;0.0185;-0.0130;0.1097;
691254006766577;0.0441;0.0008;0.0927;
691254016875587;0.0334;-0.0450;0.0810;
691254026993296;0.0153;-0.0546;0.0788;
691254037102358;-0.0049;-0.0301;0.1023;
691254047211368;-0.0081;-0.0045;0.1055;
691254057319858;0.0292;0.0379;0.1172;
691254067428921;0.0441;0.0699;0.1417;
691254077537931;0.0675;0.1136;0.1609;
691254087652098;0.1027;0.1242;0.1715;
691254097761160;0.0835;0.0656;0.1651;
691254107870171;0.0643;0.0284;0.1800;
691254117972879;0.0632;0.0390;0.1971;
691254128081941;0.0569;-0.0056;0.1949;
691254138190952;0.0238;-0.0312;0.1843;
691254148321837;0.0132;-0.0003;0.1907;
691254158430900;-0.0220;-0.0067;0.2162;
691254168539910;-0.0369;-0.0514;0.2406;
691254178641629;-0.0795;-0.0919;0.2395;
691254188750691;-0.0795;-0.0418;0.2310;
691254198859702;-0.0358;0.1051;0.2385;
691254208978348;-0.0103;0.1498;0.2216;
691254219087410;-0.0252;0.1189;0.1747;
691254229196421;-0.0262;0.1466;0.1854;
691254239292462;-0.0539;0.1115;0.2130;
691254249401525;-0.0635;0.0316;0.2152;
691254259510535;-0.1061;-0.0258;0.1981;
691254269631421;-0.1722;-0.0652;0.1832;
691254279740483;-0.1871;-0.0290;0.2035;
691254289849493;-0.2361;0.0379;0.2013;
691254299950066;-0.2627;0.0433;0.1822;
691254310059129;-0.2371;0.0816;0.1758;
691254320168139;-0.2318;0.1061;0.1907;
691254330281629;-0.2776;0.0316;0.1694;
691254340390691;-0.2702;0.0177;0.1087;
691254350499702;-0.3106;0.0646;0.1033;
691254360609233;-0.3479;0.0433;0.0724;
691254370718296;-0.3160;0.0326;0.0415;
691254380827358;-0.3362;0.0337;0.0202;
691254390928296;-0.3138;0.0667;0.0032;
691254401037358;-0.2659;0.1093;0.0149;
691254411146368;-0.2872;0.0593;0.0096;
691254421266629;-0.2542;0.0316;0.0043;
691254431375691;-0.1977;0.0752;0.0128;
691254441484702;-0.1700;0.0955;0.0224;
691254451590587;-0.1583;0.0965;-0.0075;
691254461699650;-0.1455;0.1338;-0.0224;
691254471808660;-0.1722;0.0869;-0.0138;
691254481915171;-0.1626;0.0125;-0.0213;
691254492024233;-0.1434;0.0061;-0.0320;
691254502133243;-0.1562;-0.0067;-0.0362;
691254512239858;-0.1583;0.0136;-0.0288;
691254522348921;-0.1722;0.0316;-0.0160;
691254532457931;-0.1913;-0.0003;-0.0075;
691254542573921;-0.1892;0.0177;0.0043;
691254552682983;-0.1754;0.0177;-0.0021;
691254562792046;-0.1711;-0.0386;-0.0213;
691254572901941;-0.1690;-0.0344;-0.0650;
691254583011004;-0.1871;0.0093;-0.0767;
691254593120066;-0.1967;-0.0418;-0.0692;
691254603215691;-0.1754;-0.0535;-0.0820;
691254613324754;-0.1668;-0.0237;-0.0852;
691254623433816;-0.1764;-0.0450;-0.0842;
691254633547671;-0.1956;-0.0599;-0.0660;
691254643656681;-0.2158;-0.0354;-0.0522;
691254653765796;-0.2371;-0.0642;-0.0458;
691254663872514;-0.2659;-0.0887;-0.0650;
691254673981577;-0.2478;-0.0642;-0.0724;
691254684090639;-0.2371;-0.0525;-0.0959;
691254694187566;-0.2126;-0.0354;-0.1321;
691254704296629;-0.2009;0.0051;-0.1363;
691254714405691;-0.2190;-0.0226;-0.1395;
691254724551056;-0.2105;-0.0429;-0.1577;
691254734660118;-0.1786;0.0230;-0.1758;
691254744769181;-0.1743;0.0518;-0.1747;
691254754830587;-0.1764;0.0582;-0.1534;
691254764939650;-0.1626;0.0742;-0.1342;
691254775048712;-0.1455;0.0209;-0.1150;
691254785197254;-0.1413;-0.0546;-0.0969;
691254795306316;-0.1093;-0.0866;-0.1033;
691254805415379;-0.0774;-0.0759;-0.1129;
691254815496368;-0.0688;-0.0237;-0.1289;
691254825605431;-0.0678;0.0051;-0.1055;
691254835714441;-0.1221;-0.0972;-0.0991;
691254845824337;-0.0965;-0.1100;-0.1289;
691254855933400;-0.0656;-0.0162;-0.1406;
691254866042462;-0.1210;-0.0365;-0.1395;
691254876133243;-0.1189;-0.0407;-0.1278;
691254886242306;-0.1168;0.0051;-0.1204;
691254896351368;-0.1349;-0.0386;-0.1182;
691254906477462;-0.1253;-0.0450;-0.1118;
691254916586525;-0.0784;0.0125;-0.1172;
691254926695587;-0.0838;0.0326;-0.1374;
691254936786629;-0.0688;0.0656;-0.1598;
691254946895691;-0.0774;0.0603;-0.1385;
691254957004754;-0.0550;0.0198;-0.1236;
691254967128087;-0.0113;0.0742;-0.1491;
691254977237150;-0.0081;0.1264;-0.1491;
691254987346212;-0.0252;0.0465;-0.1470;
691254997451941;0.0526;-0.0173;-0.1289;
691255007561004;0.0387;-0.0258;-0.1225;
691255017670014;-0.0337;-0.0567;-0.1214;
691255027782254;-0.0795;-0.0397;-0.1118;
691255037891316;-0.0369;0.0083;-0.1214;
691255048000379;-0.0262;-0.0258;-0.1609;
691255058109754;-0.0316;0.0209;-0.1917;
691255068218816;-0.0358;0.0497;-0.1672;
691255078327879;-0.0049;-0.0312;-0.1843;
691255088442046;0.0238;0.0136;-0.1896;
691255098551108;-0.0379;0.0614;-0.1981;
691255108660171;-0.0103;0.0166;-0.1981;
691255118760483;0.0356;0.0497;-0.1896;
691255128869546;0.0430;0.1125;-0.1747;
691255138978608;0.0632;0.0624;-0.1513;
691255149088764;0.1048;-0.0162;-0.1406;
691255159197827;0.1623;-0.0429;-0.1118;
691255169306889;0.1367;-0.0205;-0.1470;
691255179419441;0.1154;0.0326;-0.1257;
691255189528504;0.0707;0.0188;-0.1097;
691255199637566;0.0643;-0.0248;-0.1193;
691255209746681;0.0739;0.0401;-0.1395;
691255219855743;0.0686;0.0156;-0.1321;
691255229964806;0.0846;-0.0951;-0.1150;
691255240069546;0.0867;-0.0652;-0.1204;
691255250178608;0.0462;-0.0162;-0.1033;
691255260287671;0.0398;-0.0695;-0.1023;
691255270398608;0.1112;-0.0344;-0.0969;
691255280507671;0.1154;0.0104;-0.1193;
691255290616733;0.1144;0.0646;-0.1449;
