Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
370091469269058;-9.4980;1.0507;-2.1625;
370091479372860;-9.4813;1.0340;-2.1912;
370091489476714;-9.4884;0.9930;-2.1864;
370091499574474;-9.4549;0.9571;-2.2175;
370091509678277;-9.4597;0.9260;-2.2056;
370091519782183;-9.4765;0.8853;-2.2223;
370091529892547;-9.4908;0.8806;-2.2510;
370091539996349;-9.4908;0.8686;-2.2199;
370091550100152;-9.4908;0.8638;-2.1817;
370091560194683;-9.4837;0.8830;-2.1697;
370091570298485;-9.4693;0.8710;-2.1410;
370091580402339;-9.4693;0.8638;-2.1003;
370091590530256;-9.4765;0.8662;-2.1099;
370091600634058;-9.5052;0.8638;-2.1290;
370091610737912;-9.5342;0.8734;-2.1673;
370091620830256;-9.5291;0.8734;-2.1888;
370091630934058;-9.4860;0.9165;-2.1817;
370091641037912;-9.4621;0.9571;-2.2175;
370091651139735;-9.4813;0.9619;-2.2128;
370091661243537;-9.5052;0.9739;-2.2582;
370091671347339;-9.4693;0.9811;-2.2702;
370091681447339;-9.4597;0.9858;-2.2941;
370091691551141;-9.4621;0.9571;-2.2917;
370091701654995;-9.4884;0.9763;-2.2702;
370091711759318;-9.4932;1.0244;-2.2630;
370091721863120;-9.4956;0.9978;-2.1888;
370091731966974;-9.4980;1.0149;-2.1170;
370091742075256;-9.4645;1.0268;-2.1099;
370091752179058;-9.4597;1.0627;-2.0716;
370091762282912;-9.5243;1.0460;-2.1170;
370091772394318;-9.4980;1.0842;-2.1864;
370091782498120;-9.4813;1.0603;-2.2080;
370091792601922;-9.4837;1.0316;-2.1960;
370091802696506;-9.4741;1.0460;-2.1912;
370091812800308;-9.4789;1.0507;-2.1864;
370091822904110;-9.4837;1.0149;-2.2008;
370091833021141;-9.4884;0.9739;-2.1745;
370091843124943;-9.4980;0.9452;-2.1314;
370091853228797;-9.4860;0.8806;-2.1218;
370091863314422;-9.4956;0.8734;-2.1314;
370091873418224;-9.4789;0.8734;-2.1745;
370091883522027;-9.5004;0.8255;-2.1505;
370091893626974;-9.5100;0.8112;-2.1577;
370091903730777;-9.5076;0.7992;-2.1386;
370091913834631;-9.5028;0.7319;-2.1266;
370091923936974;-9.5219;0.6649;-2.1386;
370091934040829;-9.5291;0.5979;-2.1266;
370091944144631;-9.5342;0.5213;-2.1458;
370091954244058;-9.5004;0.4974;-2.1529;
370091964347860;-9.5148;0.4301;-2.1529;
370091974451714;-9.5438;0.3727;-2.1625;
370091984558381;-9.5629;0.3344;-2.2175;
370091994662183;-9.5557;0.2865;-2.1673;
370092004765985;-9.5462;0.2865;-2.1817;
370092014869266;-9.5315;0.2602;-2.2032;
370092024973068;-9.5462;0.2530;-2.1266;
370092035076922;-9.5701;0.2076;-2.1529;
370092045197599;-9.5797;0.0900;-2.2750;
370092055301454;-9.5100;-0.0778;-2.3590;
370092065405256;-9.5148;-0.0153;-2.3327;
370092075494058;-9.5892;0.1522;-2.2606;
370092085597912;-9.5438;0.1714;-2.3180;
370092095701714;-9.4382;0.2411;-2.4380;
370092105801297;-9.4071;0.3344;-2.4380;
370092115905099;-9.4023;0.3559;-2.3877;
370092126008902;-9.3927;0.4373;-2.3686;
370092136119787;-9.4143;0.5070;-2.3542;
370092146223589;-9.4478;0.5907;-2.3997;
370092156327391;-9.4813;0.8997;-2.4571;
370092166423120;-9.3688;1.0627;-2.5528;
370092176526922;-9.1914;0.9212;-2.4858;
370092186630777;-9.2560;1.0771;-2.5935;
370092196754787;-9.3281;1.2927;-2.6656;
370092206858641;-9.3544;1.3836;-2.5289;
370092216962443;-9.3592;1.4459;-2.4930;
370092227072079;-9.3281;1.6208;-2.3901;
370092237175881;-9.3497;1.7572;-2.1912;
370092247279735;-9.4310;1.8051;-2.0764;
370092257383485;-9.4502;1.8437;-2.0979;
370092267487339;-9.4358;1.9059;-2.2008;
370092277591141;-9.3520;1.9274;-2.3542;
370092287688172;-9.3233;2.0399;-2.4715;
370092297791922;-9.3281;2.1526;-2.4188;
370092307895829;-9.3305;2.2388;-2.2128;
370092317986297;-9.3975;2.3492;-1.9804;
370092328090099;-9.4621;2.3297;-1.7862;
370092338193954;-9.5486;2.2412;-1.8488;
370092348312964;-9.3712;2.7682;-2.3013;
370092358416766;-9.1843;2.8735;-2.4811;
370092368520620;-9.0000;2.7395;-3.1062;
370092378613068;-9.0215;2.6270;-3.5997;
370092388716870;-9.0215;2.4401;-3.9326;
370092398820724;-9.0957;2.5956;-4.0884;
370092408916245;-9.2058;2.5502;-3.9063;
370092419020099;-9.1603;2.3635;-4.1124;
370092429123902;-8.9758;2.3468;-4.6490;
370092439245985;-8.6716;2.5908;-4.6657;
370092449349787;-8.5161;2.4640;-4.4142;
370092459453537;-8.6859;2.4114;-5.0539;
370092469550152;-8.8059;2.4305;-4.6059;
370092479653902;-8.8083;2.2196;-4.2706;
370092489757756;-9.4071;2.2579;-4.6729;
370092499856818;-9.3449;2.0710;-3.8895;
370092509960620;-8.5591;1.9801;-3.9999;
370092520064422;-8.0919;2.2268;-4.7474;
370092530170256;-8.1494;1.9633;-4.5413;
370092540274058;-9.1699;1.7524;-4.5197;
370092550377808;-9.7448;1.8604;-4.9627;
370092560479422;-8.8944;1.6376;-4.2754;
370092570583172;-8.3794;1.6496;-4.5820;
370092580686974;-8.4559;1.6519;-4.3161;
370092590778172;-8.8466;1.6878;-3.9592;
370092600881974;-8.7365;1.8197;-4.1889;
370092610985777;-9.6012;1.7381;-4.5652;
370092621112235;-10.0708;1.5320;-4.6131;
370092631216037;-8.9183;1.5873;-3.8776;
370092641319839;-7.3926;1.5897;-3.3242;
370092651425464;-7.2200;1.5419;-4.6226;
370092661529266;-9.3616;1.6567;-6.6350;
370092671633068;-11.2158;1.6519;-5.4993;
370092681729839;-8.9830;1.8843;-3.1253;
370092691833641;-8.5113;2.0734;-5.5618;
370092701937443;-11.6061;1.3310;-6.2133;
370092712040360;-9.0455;1.1465;-0.3778;
370092722144162;-5.4185;1.4865;0.3048;
370092732247964;-7.8476;1.6041;-5.5304;
370092742351714;-8.8848;1.2350;-5.6695;
370092752455464;-9.4597;1.6854;-3.3147;
370092762559318;-11.2110;2.0231;-4.7665;
370092772659110;-11.2421;1.4889;-5.4778;
370092782762912;-8.8848;0.9117;-4.0860;
370092792866662;-7.3828;0.6697;-3.0966;
370092802959839;-8.2669;1.1201;-3.6718;
370092813063589;-8.2023;1.3908;-3.4322;
370092823167443;-8.2932;1.7501;-4.2897;
370092833309266;-11.2875;1.6639;-5.9737;
370092843413068;-9.0550;1.0914;-3.3266;
370092853516922;-6.9757;0.7319;-1.7432;
370092863596089;-9.7161;0.7968;-4.3017;
370092873699839;-10.0035;2.0614;-5.1879;
370092883803641;-9.0861;2.1263;-4.7040;
370092893908485;-9.5243;1.3262;-3.9206;
370092904012287;-7.9675;1.2039;-2.4404;
370092914116089;-8.4873;1.0364;-3.1110;
370092924208016;-10.6122;1.5129;-5.4012;
370092934311818;-9.4549;1.4602;-5.3988;
370092944415672;-7.9508;0.2148;-3.3003;
370092954519683;-7.3974;-0.8827;-2.2487;
370092964623485;-8.6812;-1.2849;-3.8130;
370092974727339;-8.4272;-1.3950;-4.0525;
370092984836402;-7.5266;-1.8215;-2.4093;
370092994940204;-6.7840;-1.6178;-5.0563;
370093005043954;-9.8647;-0.8345;-10.4988;
370093015153641;-12.3009;0.3033;-11.3898;
370093025257391;-11.8720;0.1427;-4.2347;
370093035361245;-8.8035;-0.2500;2.5424;
370093045449995;-4.3286;0.0374;-0.2581;
370093055553797;-6.6236;1.2879;-8.5490;
370093065657652;-7.6705;2.3444;-8.1153;
370093075777756;-9.8049;3.8366;-4.7880;
370093085881558;-10.8781;5.3267;-4.3974;
370093095985360;-7.7016;5.5062;-4.4381;
370093106102547;-7.5003;5.0800;-6.3978;
370093116206349;-9.1579;5.1159;-8.1655;
370093126310152;-9.9006;5.0776;-5.2119;
370093136441193;-9.0909;5.0345;-3.0488;
370093146545047;-4.1321;4.5960;-5.0922;
370093156648849;-6.0846;3.0317;-8.6949;
370093166739735;-9.4525;2.9336;-6.9823;
370093176843537;-6.1971;2.0423;-3.4681;
370093186947339;-10.0828;1.7333;-6.0479;
370093197007912;-16.8476;2.0016;-5.4012;
370093207111766;-13.9202;2.2101;-0.9311;
370093217215516;-9.2536;2.4353;-1.3122;
370093227320724;-4.9899;1.5802;-0.6532;
370093237424527;-6.2833;0.5189;-2.6225;
370093247528329;-10.2000;-1.0143;-2.7829;
370093257648902;-11.4386;-1.8072;-3.0344;
370093267752704;-12.5501;-0.5638;-2.9100;
370093277856506;-8.4730;-1.3998;1.5314;
370093287962964;-9.2755;-1.5054;-3.4968;
370093298066714;-10.0490;-3.1798;-2.4212;
370093308170516;-7.9723;-3.2133;0.0990;
370093318262443;-9.2393;-2.9498;-3.7986;
370093328366245;-10.3678;-2.6647;-2.6943;
370093338470047;-10.8852;-2.2768;-0.9885;
370093348582964;-8.8705;-2.0755;-2.5002;
370093358686766;-9.6993;-2.2289;-2.2965;
370093368790568;-11.3450;-2.2720;-0.8450;
370093378912808;-7.7375;-2.8732;-0.0592;
370093389016610;-7.4022;-1.8694;-2.9530;
370093399120464;-11.0815;-1.6780;-3.1950;
370093409155568;-9.3592;-1.5963;-1.8823;
370093419259370;-9.1412;-0.4226;-2.6393;
370093429363172;-12.7176;-0.7699;-1.8224;
370093439515308;-7.8667;0.2554;-0.6317;
370093449619110;-6.7026;0.5764;-2.5959;
370093459722860;-10.2120;-0.1998;-2.9626;
370093469826506;-10.5855;0.6242;-2.3180;
370093479930308;-9.4549;0.7032;-2.3590;
370093490034110;-10.5855;1.0651;-3.0679;
370093500129318;-9.5510;1.1489;-3.8441;
370093510233120;-7.3804;1.4554;-2.1338;
370093520336922;-8.5783;1.5849;-1.3002;
370093530443381;-10.4085;1.3693;-5.7556;
370093540547131;-9.3185;0.8806;-3.0942;
370093550650985;-9.5315;1.5248;-1.9038;
370093560754631;-11.0121;0.5788;-4.2682;
370093570858433;-8.2095;0.1786;-2.0115;
370093580962235;-7.4213;-0.1328;-3.3529;
370093591094579;-8.2860;-0.5183;-4.8526;
370093601198433;-7.4596;-0.3580;-3.3338;
370093611302235;-11.2660;-0.3580;-5.3629;
370093621390256;-13.0819;-0.0873;-4.3184;
370093631494058;-8.6620;-0.3580;0.6667;
370093641597860;-4.9370;0.3272;-5.7891;
370093651691974;-11.0886;-1.0789;-8.1583;
370093661795777;-8.6189;-1.7593;-0.3156;
370093671899579;-7.7303;-0.5327;-4.9005;
370093682006922;-10.0298;-0.5542;-6.7307;
370093692110724;-10.1856;-1.6059;-3.8345;
370093702214527;-10.1402;-0.7986;-5.7652;
370093712318485;-6.4128;-0.6646;-2.6943;
370093722422287;-6.8175;-1.6705;-3.8560;
370093732526089;-12.1690;-0.6048;-5.7867;
370093742629631;-9.2154;-0.4633;-0.7564;
370093752733433;-8.0441;-0.6550;-2.0668;
370093762837235;-4.9657;-0.8922;-5.0204;
370093772954891;-2.2493;-2.7799;-5.1473;
370093783058693;-15.9084;-2.4562;-5.6456;
370093793162495;-19.4635;-3.2683;-2.8116;
370093803281454;-10.9451;-2.6886;-0.6604;
370093813385308;-2.2373;-1.0621;-0.9526;
370093823489058;-3.1214;-1.2634;-5.7820;
370093833573849;-5.5720;-1.6226;-7.8278;
370093843677704;-9.3616;-1.2873;-5.4036;
370093853781506;-13.8820;-1.0549;-5.6671;
370093863867391;-14.6892;-0.4681;-5.1138;
370093873971193;-5.4760;-1.8191;-1.0415;
370093884074995;-5.0067;-0.9760;-3.4561;
370093894175933;-10.0346;-2.4108;-5.5857;
370093904279787;-10.0179;-2.0157;-3.1639;
370093914383589;-8.4993;-2.0515;-3.1711;
370093924492495;-6.9685;-2.0755;-4.8168;
370093934596349;-8.1733;-2.4829;-4.9699;
370093944700152;-13.2709;-1.6756;-3.8321;
370093954802652;-10.5449;-1.4910;-3.3769;
370093964906402;-7.8619;-0.9042;-3.1854;
370093975010256;-3.4998;0.3248;-4.3376;
370093985112131;-7.7901;-1.0430;-4.5269;
370093995215881;-9.8839;0.0613;-2.7206;
370094005319683;-11.4048;0.3081;-4.9675;
370094015426245;-16.6654;-0.2070;-3.0631;
370094025530047;-9.3688;-0.5686;-0.2366;
370094035633902;-2.0145;0.6266;-0.8282;
370094045722235;-10.4252;-0.0993;-2.1505;
370094055826037;-18.1196;-0.0849;-3.2094;
370094065929839;-10.6911;1.1560;-0.9359;
370094076032599;-6.9852;1.9442;-0.4762;
370094086136402;-1.2577;2.5454;-3.6742;
370094096240256;-7.1411;2.1000;-5.5065;
370094106368016;-13.1178;-0.4250;-6.0694;
370094116471818;-13.9537;0.2530;-2.7182;
370094126575620;-8.8561;1.8027;-1.7743;
370094136687652;-9.1747;0.7271;-2.9052;
370094146791454;-7.5936;0.6075;-4.4166;
370094156895256;-9.0526;0.5381;-1.8799;
370094166980047;-6.2450;1.0842;-1.0678;
370094177083797;-9.0885;-1.8144;-6.2372;
370094187187652;-14.7754;-0.8010;-7.4901;
370094197313537;-12.2124;-0.9114;-0.6867;
370094207417391;-4.7480;-1.2419;-2.2630;
370094217521141;-10.6170;0.3081;-4.5532;
370094227620724;-8.2478;-0.7268;-1.7934;
370094237724527;-8.2573;-1.9750;-2.3423;
370094247828329;-7.0307;-1.0549;-3.7866;
370094257942495;-11.1847;0.9667;-3.1831;
370094268046297;-13.7381;-1.0167;-1.8559;
370094278150099;-9.6060;-2.3414;-3.0846;
370094288235881;-7.1602;-1.7210;-2.6034;
370094298339683;-5.8475;-0.1998;-2.7135;
370094308443485;-8.5161;-1.6561;-4.2945;
370094318546193;-10.6289;-2.1401;-4.5867;
370094328649995;-8.5567;0.0302;-2.9028;
370094338753745;-8.1470;-0.0296;-5.3892;
370094348861297;-10.1761;-1.1988;-6.2180;
370094358965047;-14.0279;-3.0649;-5.0085;
370094369068902;-6.7098;-2.4610;2.8155;
370094379168068;0.9823;-0.8608;-3.3075;
370094389271818;-17.6955;0.6458;-12.3912;
370094399375672;-22.0170;-0.7268;0.1516;
370094409484422;-4.6017;-3.7522;8.4784;
370094419588329;-1.9642;0.9906;1.0020;
370094429692235;-7.5506;2.3994;-9.7561;
370094439799943;-15.9203;-1.5461;-7.4399;
370094449903849;-12.4277;-1.3448;-0.6413;
370094460007704;-8.4368;1.5754;1.5362;
370094470111402;-6.5850;2.7849;-5.3103;
370094480215308;-11.4506;2.1287;-5.1760;
370094490319214;-5.6175;0.4878;-0.7035;
370094500412756;-10.8876;2.0016;-6.7307;
370094510516662;-5.5863;2.4449;-4.5269;
370094520620568;-7.0451;1.7740;-4.8144;
370094530725152;-9.9413;2.8687;-5.1114;
370094540829058;-11.3545;1.7213;-3.4059;
370094550932964;-11.1703;1.5993;-3.7507;
370094561045412;-8.8753;1.8051;-0.9239;
370094571149318;-4.6137;1.4722;-3.2524;
370094581253224;-12.2602;1.5368;-7.5882;
370094591365724;-11.1392;0.8782;-0.6604;
370094601469631;-6.3096;2.6246;1.8452;
370094611573537;-5.6581;2.7538;-4.7498;
370094621667756;-9.9987;-0.3772;-8.2807;
370094631771662;-13.3023;0.8566;-5.0300;
370094641875568;-10.1928;0.5237;1.4692;
370094651973381;-7.3493;1.4530;-3.0440;
370094662077287;-8.3937;2.2651;-4.8072;
370094672181193;-9.0598;0.4783;-1.0941;
370094682279214;-9.1029;0.1355;-3.0894;
370094692383120;-10.1904;0.2195;-6.0984;
370094702487027;-11.2205;-0.8130;-3.9039;
370094712595568;-10.4539;0.1834;-1.3457;
370094722699474;-7.2870;0.1331;-0.2701;
370094732803381;-6.7959;0.0829;-2.7087;
370094742910881;-7.5721;0.1068;-6.0694;
370094753014787;-10.3316;-1.8814;-4.8191;
370094763118693;-12.0111;-1.4456;-2.6991;
370094773208641;-8.7724;-0.9784;-1.8918;
370094783312547;-7.3205;-0.5542;-2.4858;
370094793416402;-8.9734;-0.3003;-3.6332;
370094803514527;-8.4512;-0.4107;-3.0153;
370094813618381;-8.5328;-0.9138;-3.4705;
370094823722339;-7.6558;-1.0956;-4.4237;
370094833847183;-9.5773;-1.6732;-6.8192;
370094843951089;-9.2731;-2.3892;-4.5221;
370094854055047;-10.2335;-2.4036;-3.6428;
370094864151506;-9.3975;-2.7727;-3.6667;
370094874255412;-9.8169;-1.9196;-2.1936;
370094884359318;-7.7806;-1.3113;-2.8499;
370094894456089;-8.8753;-0.4705;-2.8741;
370094904559995;-8.7915;-1.5054;-2.9315;
370094914663849;-8.3028;-1.1797;-3.4274;
370094924761349;-10.3702;-1.6875;-4.4094;
370094934865308;-11.5008;-1.7833;-4.3065;
370094944969214;-7.9627;-2.3414;-2.5504;
370094955076922;-8.3842;-2.0109;-2.2845;
370094965180777;-2.0216;-0.9712;-5.2430;
370094975284735;-12.0422;-1.9726;-5.8373;
370094985389474;-23.0495;-2.3797;-1.7961;
370094995493381;-11.9342;-2.2911;2.2956;
370095005597339;-1.6074;0.6434;-1.2114;
370095015724579;-4.2832;1.7094;-3.5686;
370095025828537;-11.1054;-2.5810;-5.3557;
370095035932443;-11.4649;-2.0348;-4.7231;
370095045996402;-10.4133;0.9188;-3.7842;
370095056100256;-8.8011;0.8734;-2.3471;
370095066204162;-9.3209;-0.1137;-2.1099;
370095076356922;-6.3242;1.5344;-3.4011;
370095086460881;-8.1517;-0.3580;-5.2095;
370095096564787;-12.8327;-1.4647;-5.4371;
370095106642652;-10.9666;1.3047;-3.8321;
370095116746558;-6.0102;0.5764;-0.7226;
370095126850464;-6.4032;0.5644;-4.1172;
370095136946766;-10.2239;0.1475;-5.0515;
370095147050672;-11.6013;-0.4825;-2.2271;
370095157154579;-7.7997;1.2278;-2.7422;
370095167270047;-7.6319;1.2063;-4.1818;
370095177373954;-9.7280;0.0302;-2.5289;
370095187477808;-9.4502;1.0436;-3.4370;
370095197593849;-12.0470;1.2422;-2.5385;
370095207697808;-8.7147;-0.1998;-3.4202;
370095217801714;-6.8608;-0.1137;-2.1147;
370095227907495;-7.3926;0.3057;-2.9913;
370095238011402;-11.6324;-0.4250;-5.1018;
370095248115360;-11.4649;-0.2524;-3.4801;
370095258216558;-7.8380;0.0685;-2.3710;
370095268320464;-9.0790;0.4469;-2.8546;
370095278424370;-7.0499;-0.0296;-2.9076;
370095288508172;-8.5472;-0.1711;-4.0956;
370095298612079;-11.1150;-0.9736;-6.1367;
370095308715985;-14.0136;-0.1256;-1.8751;
370095318820308;-7.1315;2.2890;1.7327;
370095328924214;-6.8342;1.2111;-1.8176;
370095339028120;-13.2470;-1.3256;-4.1076;
370095349149370;-12.0518;-0.1232;-2.7876;
370095359253277;-3.1597;0.4950;-0.7899;
370095369357235;-3.7178;-0.0730;-3.4370;
370095379445672;-15.1660;-1.2682;-6.5318;
370095389549579;-13.7261;-2.2361;-2.6297;
370095399653485;-8.0824;0.2411;0.4152;
370095409751610;-6.2210;2.2747;-0.9144;
370095419855464;-9.4262;-0.1400;-3.5901;
370095429959318;-7.4357;-0.7986;-4.5604;
370095440062964;-11.2445;-1.8670;-4.4743;
370095450166818;-10.3726;-0.9784;-3.5949;
370095460270672;-7.1722;0.1451;-1.7432;
370095470390047;-6.9470;-0.6239;-3.3194;
370095480493902;-9.6945;-1.4312;-4.6250;
370095490597756;-9.5390;-1.3974;-3.8847;
370095500683485;-10.3391;-1.0286;-3.6404;
370095510787339;-13.4530;-1.1100;-2.4787;
370095520891193;-4.9561;-0.5207;-1.6164;
370095530998068;-8.1661;0.3009;-0.7732;
370095541101922;-8.0632;0.0302;-3.7531;
370095551205777;-12.0015;-1.2921;-4.0190;
370095561309318;-8.8585;-0.7125;-3.6476;
370095571413120;-8.7676;-1.2036;-2.3830;
370095581517027;-10.4898;-1.3017;-5.4371;
370095591640881;-10.2622;-1.6780;-3.9975;
370095601744735;-8.6764;-1.8479;-1.5494;
370095611848589;-7.1842;-0.2285;-2.7398;
370095621945568;-7.1602;-0.7196;-3.9497;
370095632049422;-14.2340;-0.9712;-5.0444;
370095642153277;-11.3067;-1.2634;-3.3242;
370095652263224;-7.6511;-0.3242;-1.9038;
370095662367079;-6.4415;0.4229;-0.6030;
370095672470933;-8.0728;-0.0033;-3.8465;
370095682556297;-9.5916;0.4783;-4.8431;
370095692660152;-7.2966;-1.5365;-4.0549;
370095702764006;-12.3344;0.8423;-5.5499;
370095712869735;-9.9197;0.1642;-1.4222;
370095722973589;-6.2067;1.0220;-0.9263;
370095733077443;-6.7217;0.3775;-4.7737;
370095743179006;-12.9787;-0.9329;-6.8336;
370095753282860;-9.7519;-0.4705;-1.6499;
370095763386714;-9.1890;0.9141;-2.0210;
370095773485777;-7.8332;2.1024;-2.4188;
370095783589631;-8.3028;-0.6431;-3.6643;
370095793693485;-13.7453;0.2052;-4.9795;
370095803817495;-7.3588;-0.4131;-1.7408;
370095813921402;-8.4248;1.3071;-3.2405;
370095824025256;-8.2645;0.6577;-2.5026;
370095834120047;-8.7891;0.3511;-3.3386;
370095844223902;-12.6171;0.7561;-3.5830;
370095854327756;-7.2200;-0.3242;-2.6871;
370095864417756;-11.5032;-0.1878;-4.0286;
370095874521610;-8.6788;0.1403;-1.9349;
370095884625464;-4.0890;0.7295;-2.7541;
370095894734058;-8.9303;0.1546;-5.7485;
370095904837912;-11.2540;-0.4872;-4.2060;
370095914941766;-10.6457;0.8207;-1.3098;
370095925059891;-10.1234;1.6304;-1.5494;
370095935163745;-7.9699;-0.2740;-2.0067;
370095945267599;-10.0059;0.0015;-3.1567;
370095955369110;-6.2378;-0.6742;-2.8956;
370095965472964;-8.4607;-0.7986;-4.7665;
370095975576818;-11.1030;-0.8922;-3.8034;
370095985747183;-10.6481;-0.1639;-2.9100;
370095995851089;-8.4392;-0.4968;-2.5050;
370096005954943;-7.2631;-0.8441;-4.3998;
370096015958381;-11.2349;-0.7412;-3.3912;
370096026062235;-7.6511;-1.1533;-2.5481;
370096036166089;-10.7940;-0.6837;-1.9851;
370096046335985;-9.1843;1.4076;-1.5326;
370096056439891;-7.2009;-0.0511;-1.5398;
370096066543745;-13.0986;-0.9927;-3.9760;
370096076606558;-11.8170;-1.4121;-2.1912;
370096086710464;-7.7375;-0.6168;-1.1300;
370096096814318;-6.5157;0.1403;-2.2845;
370096106901193;-9.9389;-1.1486;-2.7948;
370096117005047;-7.7925;-0.1543;-2.1075;
370096127108902;-9.6538;0.3488;-4.4189;
370096137233381;-14.2603;-0.5925;-4.4429;
370096147337235;-7.9651;-0.6263;-2.2439;
370096157441089;-8.1805;-0.9999;-1.9397;
370096167537079;-9.4478;0.0254;-3.6404;
370096177640985;-5.3061;-0.8417;-2.4021;
370096187744839;-11.5534;-0.7603;-3.1567;
370096197856714;-11.9991;0.2818;-3.9640;
370096207960568;-9.1460;0.3105;-0.9048;
370096218064422;-7.4572;-0.3314;-2.1769;
370096228153849;-7.7231;-0.1161;-3.7196;
370096238257704;-10.0633;-0.7316;-2.2941;
370096248361610;-11.2134;-0.7172;-3.1062;
370096258469058;-9.3999;-0.5806;-4.3711;
370096268572912;-9.1747;-0.0009;-3.1783;
370096278676766;-9.8647;0.1762;-2.6943;
370096288792235;-9.1819;-0.2812;-3.4083;
370096298896089;-6.5901;-0.9688;-3.5662;
370096308999943;-10.6023;-0.2261;-3.6141;
370096319109162;-11.7021;0.6697;-1.5805;
370096329213016;-7.7399;1.6400;-1.8081;
370096339316922;-10.5042;-0.2835;-4.3113;
370096349422547;-5.2798;-0.7029;-4.6992;
370096359526349;-13.2832;-0.9903;-4.2969;
370096369630308;-10.0226;-1.0693;-1.0893;
370096379715152;-6.8919;1.4913;-2.3853;
370096389818954;-7.3253;-0.0057;-3.9350;
370096399922860;-11.5678;0.0039;-3.2788;
370096410032131;-9.6443;0.8399;-3.0535;
370096420135985;-7.9217;-0.7005;-3.3458;
370096430239787;-7.8500;-0.3075;-2.8669;
370096440338902;-8.0178;-0.7795;-4.6681;
370096450442756;-10.4755;-0.6837;-5.3318;
370096460546558;-10.7892;1.0125;-1.8559;
370096470642131;-13.8915;1.0149;-1.8990;
370096480745985;-7.6920;0.2818;-1.3720;
370096490849839;-3.6700;-0.7890;-4.5508;
370096500958485;-7.1025;-1.6875;-3.4705;
370096511062339;-11.1102;-1.0717;-3.6452;
370096521166193;-13.0699;1.3358;-3.6093;
370096531270985;-11.1293;-0.7172;-2.4811;
370096541374839;-11.0815;0.7872;-1.2954;
370096551478693;-4.8843;0.5812;-0.4519;
370096561599370;-8.0967;-1.7210;-4.0669;
370096571703224;-11.5774;-1.1797;-4.6346;
370096581807079;-10.9499;-0.5423;-2.7541;
370096591914631;-9.0694;1.2736;-0.6604;
370096602018485;-6.8055;0.3081;-2.0115;
370096612122339;-9.2058;-1.2945;-5.1855;
370096622212131;-10.2407;-1.3663;-3.7531;
370096632315985;-8.0919;0.3033;-0.8976;
370096642419839;-10.6361;1.5057;-3.7125;
370096652524631;-9.1843;1.5993;-3.0272;
370096662628485;-7.8332;-2.0372;-3.9039;
370096672732339;-10.5353;-1.5126;-5.0420;
370096682832339;-10.4013;-0.9233;-1.5709;
370096692936193;-5.3707;0.2554;-2.1003;
370096703040047;-9.9126;0.2387;-4.3639;
370096713142027;-11.7332;-1.1390;-2.9961;
370096723245881;-10.3005;0.0302;-1.5876;
370096733349735;-7.3181;-0.6407;-3.0200;
370096743453693;-8.3028;-1.3472;-2.7829;
370096753557547;-13.0795;-0.5566;-4.5006;
370096763661349;-10.6505;-0.0176;-0.5527;
370096773761558;-7.4333;-0.1232;-1.5661;
370096783865412;-10.3292;-0.1687;-3.5614;
370096793969266;-8.5089;-0.1878;-2.3782;
370096804083433;-9.9772;0.1020;-3.0823;
370096814187339;-8.2334;1.2063;-2.8068;
370096824291193;-7.5194;0.5237;-2.6608;
370096834391714;-9.8575;0.9069;-3.9903;
370096844495568;-10.2144;0.0039;-3.2716;
370096854599422;-9.8073;-0.4250;-4.0454;
370096864710724;-8.0608;0.3464;-3.8536;
