Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513194451446746;-15.0915;-1.3591;-3.6404;
513194461514611;-10.4779;0.7944;1.1937;
513194471621694;-11.5247;1.1800;3.5243;
513194481728829;-7.4046;1.4004;19.9217;
513194491869715;15.8007;0.9523;2.0465;
513194501976798;-16.9911;-4.0349;-41.6931;
513194512083934;-27.8788;-2.4347;-16.7151;
513194522189611;-6.4295;4.8595;12.9485;
513194532296694;-2.1057;2.4951;1.5434;
513194542403829;-10.1258;-0.7460;0.9613;
513194552480027;-18.7185;-0.9664;4.7581;
513194562587111;-12.9500;-0.1711;6.6769;
513194572694246;-4.7815;0.3799;-0.6485;
513194582817632;-9.1555;-0.5758;-7.4207;
513194592924715;-9.6969;-0.5112;-4.1076;
513194603031850;-6.6811;0.6840;-2.8570;
513194613132527;-10.2550;0.6242;-4.6490;
513194623239611;-9.2441;0.9045;-1.2138;
513194633346746;-7.4644;0.4878;-1.2906;
513194643454923;-11.3186;0.9882;-2.5385;
513194653562007;-11.3593;0.8136;0.5779;
513194663669142;-5.8283;1.0627;-0.9814;
513194673792736;-9.4454;0.3535;-4.0908;
513194683899871;-12.0254;1.0579;-2.6273;
513194694006954;-10.5520;1.5778;-2.1218;
513194704106069;-9.5510;0.9619;-1.9158;
513194714213152;-10.3702;0.8303;-0.8186;
513194724320288;-9.0718;0.7152;-0.3514;
513194734425757;-9.3353;0.8566;-1.3337;
513194744532840;-11.4386;0.0063;-0.2797;
513194754639975;-8.9686;1.1536;-1.4749;
513194764738569;-9.3042;0.2052;-2.0139;
513194774845652;-10.8395;0.0111;-1.3313;
513194784952788;-7.2535;-0.2046;-2.3157;
513194795074402;-8.7123;-0.4537;-3.5495;
513194805181486;-10.4970;-0.5375;-2.9650;
513194815288621;-9.0215;0.2315;-3.4513;
513194825366590;-8.5280;0.1068;-2.8187;
513194835473673;-9.0000;-0.1807;-3.1807;
513194845580809;-8.7939;-0.1472;-2.3518;
513194855713673;-8.8872;0.2219;-3.5255;
513194865820757;-11.0240;-0.6431;-3.1567;
513194875927892;-10.8132;0.2459;-1.4055;
513194886013569;-9.7232;1.3956;-2.8499;
513194896120652;-8.7580;-0.7890;-2.1864;
513194906227788;-9.7184;1.0364;-3.1205;
513194916340132;-11.4266;0.6864;-3.7747;
513194926447215;-11.9055;0.1857;-2.1123;
513194936554350;-7.5817;1.1656;-2.1888;
513194946671902;-9.0287;0.7271;-2.6154;
513194956778986;-10.6600;1.4770;-3.4513;
513194966886121;-7.4213;0.8327;-3.2716;
513194976995965;-7.9265;0.8160;-4.3998;
513194987103048;-8.8155;0.7681;-4.1530;
513194997210184;-8.0513;1.8772;-5.4227;
513195007309194;-8.2525;1.2879;-5.3486;
513195017416329;-8.7987;0.5142;-5.6862;
513195027523413;-10.5688;0.5859;-3.8824;
513195037618361;-8.2693;0.5524;-1.1324;
513195047725496;-7.6128;-0.3724;-3.3410;
513195057832579;-14.0614;0.4998;-4.2084;
513195067984194;-11.8098;1.1321;-0.2342;
513195078091277;-5.3276;0.7271;-0.2509;
513195088198413;-7.7231;0.1044;-3.4490;
513195098247527;-11.0599;0.0015;-3.8082;
513195108354611;-10.5497;1.2541;-3.5064;
513195118461746;-8.8107;0.2913;-2.6871;
513195128601486;-9.0646;-0.3724;-2.2654;
513195138708465;-9.7089;-0.0826;-1.7623;
513195148815392;-9.9604;-0.0778;-1.8296;
513195158917007;-8.6285;-0.3963;-1.3457;
513195169023986;-10.4061;0.5453;-3.4083;
513195179130913;-11.0599;0.0422;-2.0521;
513195189213569;-7.8165;0.3894;-1.6092;
513195199320496;-8.3363;-0.7077;-3.6861;
513195209427475;-9.6323;-0.5949;-2.7829;
513195219570861;-9.7232;-0.1998;-2.8475;
513195229677840;-8.6213;-0.2812;-4.1004;
513195239784767;-9.8862;-0.0706;-2.0979;
513195249870965;-9.2130;0.0996;-2.5481;
513195259977944;-10.9714;-0.5423;-2.6489;
513195270084871;-9.4573;0.0541;-1.5805;
513195280188882;-8.1975;-1.0478;-2.7135;
513195290295809;-13.4650;0.1953;-3.1038;
513195300402788;-9.2130;0.1475;-1.5398;
513195310532007;-8.5065;-0.0682;-2.9052;
513195320638986;-11.3713;0.1187;-2.5576;
513195330745913;-10.6983;-0.0081;-1.8009;
513195340832423;-7.3253;-0.2835;-1.7961;
513195350939402;-8.1422;-0.4250;-3.2022;
513195361046329;-9.8240;-0.0607;-4.2009;
513195371152840;-8.4488;0.2076;-4.1961;
513195381259767;-8.8131;-0.5160;-4.0956;
513195391366746;-9.7065;0.0111;-2.9650;
513195401466173;-10.0657;0.7561;-3.3745;
513195411573100;-10.3439;0.8590;-2.8044;
513195421680079;-9.9006;0.7032;-2.1793;
513195431788673;-9.3497;0.9547;-2.7422;
513195441895652;-8.4969;0.7056;-2.0931;
513195452002579;-7.4094;0.1044;-3.2381;
513195462123569;-6.8390;0.7968;-5.2143;
513195472230548;-8.2071;0.1618;-6.0263;
513195482337475;-9.9820;0.1116;-4.9125;
513195492442423;-11.2086;0.7295;-2.4858;
513195502549402;-9.9820;0.2411;-0.5432;
513195512656329;-11.4338;0.7175;1.1360;
513195522742944;-8.9925;0.4878;-0.2031;
513195532849871;-10.2718;0.1929;-3.0990;
513195542956850;-11.2684;-0.3437;-2.7876;
513195553095965;-8.8633;0.8734;-1.8511;
513195563202944;-8.4512;-0.2764;-3.4896;
513195573309871;-11.5989;0.4759;-2.0979;
513195583418986;-9.4071;0.9571;-2.1697;
513195593525965;-8.2286;0.5070;-1.5565;
513195603632892;-10.0804;0.6912;-1.0558;
513195613742944;-11.2397;0.3607;-1.5203;
513195623849923;-9.1173;0.3727;-1.4509;
513195633956850;-6.4415;0.0781;-1.3959;
513195644033882;-5.3013;0.2052;-6.2085;
513195654140809;-7.1698;0.3559;-9.1860;
513195664247788;-4.6519;-0.0296;-7.1740;
513195674376173;-7.1001;0.6410;-7.2482;
513195684483152;-26.0725;0.4229;-0.6748;
513195694590079;-14.8881;2.7371;9.1899;
513195704683673;-1.5380;1.7142;5.5271;
513195714790600;-6.7265;-2.9737;-2.3997;
513195724897579;-12.5309;-0.8970;-5.7293;
513195735004819;-10.4659;0.7343;-4.4767;
513195745111798;-7.1483;0.0350;-3.7962;
513195755218725;-8.4033;-1.2634;-4.6035;
513195765330965;-12.1403;0.1929;-4.5413;
513195775437944;-11.2684;1.9059;-0.5025;
513195785544871;-7.4309;0.7633;1.9890;
513195795652215;-8.3195;0.4926;1.1602;
513195805759194;-9.7878;0.0494;2.7338;
513195815866121;-2.1703;-0.2477;-0.5527;
513195825993361;-9.5414;-0.2907;-15.4214;
513195836100340;-17.2523;-0.1089;-11.1383;
513195846207267;-7.7351;2.1622;-0.1095;
513195856311382;-7.2368;1.8126;-3.0320;
513195866418361;-9.9030;-1.1363;-0.6054;
513195876525288;-10.7007;-1.1629;-0.4424;
513195886613048;-11.9489;0.3224;-1.0869;
513195896720027;-6.7600;0.5716;-1.5108;
513195906826954;-6.6763;0.3392;-4.8909;
513195916954090;-12.2148;0.3224;-3.7675;
513195927061017;-9.3018;1.3908;-2.7948;
513195937167996;-6.8055;-0.1089;-3.4872;
513195947265757;-9.2779;1.1154;-3.6814;
513195957372736;-8.7796;0.7729;-5.1640;
513195967479663;-8.2741;0.8614;-5.6384;
513195977566694;-10.6433;0.2650;-5.2983;
513195987673621;-11.4314;0.4301;-3.6742;
513195997780600;-6.9470;0.1522;-1.7480;
513196007941382;-8.2669;-0.0224;-3.0200;
513196018048309;-11.6300;0.7175;-3.8632;
513196028155288;-9.8862;0.4158;-2.4571;
513196038201277;-10.4898;0.1235;-1.0798;
513196048308204;-7.8547;0.1331;-0.0616;
513196058415184;-7.2512;-0.6168;-5.0922;
513196068517007;-10.3893;-0.6718;-5.5280;
513196078623986;-11.4434;0.0350;-3.9927;
513196088730913;-8.2502;-0.2094;-3.3147;
513196098862892;-9.3760;-0.8874;-3.1519;
513196108969871;-11.0097;-1.2060;-2.9554;
513196119076798;-10.1426;-0.0607;-1.4797;
513196129185027;-9.4023;-0.3676;-3.0129;
513196139291954;-9.6132;0.0829;-2.3973;
513196149398934;-10.4324;-0.4513;-1.8751;
513196159509194;-8.8561;0.8136;-2.5986;
513196169616121;-6.5420;-0.3772;-2.7111;
513196179723100;-7.4477;-0.3508;-5.3892;
513196189831486;-10.6023;0.1570;-5.6288;
513196199938413;-9.4525;0.1618;-2.2367;
513196210045392;-7.3899;0.5118;-2.3085;
513196220129715;-11.8505;-0.0655;-2.5050;
513196230236642;-11.5511;0.5548;0.3455;
513196240343621;-6.9494;0.0805;-0.7923;
513196250483777;-9.8216;-0.7436;-4.7665;
513196260590704;-14.3731;1.6448;-2.3327;
513196270697684;-8.0752;1.8365;1.2990;
513196280767840;-5.5457;-0.1041;-1.6714;
513196290874767;-11.1392;-0.2333;-4.5604;
513196300981746;-11.6324;1.2470;-2.2128;
513196311095548;-6.8222;1.4818;-0.5001;
513196321202475;-9.0000;0.6721;-2.9052;
513196331309454;-13.3789;1.0699;-1.6427;
513196341441486;-7.5123;1.3573;-0.4570;
513196351548413;-6.4271;0.7128;-2.1434;
513196361655392;-7.5314;-0.7579;-5.3438;
513196371756694;-13.2302;0.0876;-5.2382;
513196381863621;-11.7093;1.6400;-0.3467;
513196391970600;-5.5313;1.4363;-0.2127;
513196402090132;-10.0035;0.4277;-3.9302;
513196412197059;-12.4469;0.0637;-1.2018;
513196422304038;-6.8967;1.4985;-0.7421;
513196432387423;-9.4908;0.0254;-3.1615;
513196442494350;-9.3808;0.2841;-3.1543;
513196452601329;-7.9843;0.0972;-1.8607;
513196462719715;-10.0780;-0.2524;-3.6212;
513196472826642;-10.6217;-0.1519;-3.4753;
513196482933621;-6.4271;0.5333;-1.3720;
513196493048361;-10.2024;-0.2333;-3.0176;
513196503155288;-13.3789;0.5453;-1.6140;
513196513262267;-8.7580;0.6482;0.4606;
513196523366902;-3.3945;0.2530;-1.5422;
513196533473829;-12.8758;-0.0081;-2.9578;
513196543580809;-19.8323;0.9643;-2.0019;
513196553667944;-11.9222;1.9011;3.8886;
513196563774871;-1.1713;-0.0368;1.9050;
513196573881850;-10.6050;-0.8608;-5.5208;
513196584004819;-15.6209;0.1451;-2.6321;
513196594111746;-3.6652;0.8279;0.4247;
513196604218725;-4.4459;-0.8946;-6.1128;
513196614294090;-15.0867;-0.9688;-6.8743;
513196624401017;-12.9691;2.6629;0.2880;
513196634507996;-3.0852;1.0149;0.3335;
513196644646069;-7.3998;-0.2859;-4.5293;
513196654752996;-10.1641;0.5955;-3.9302;
513196664859975;-11.7284;2.4162;-0.3682;
513196674972840;-4.2377;0.3894;-2.3710;
513196685079767;-8.6429;-0.6670;-9.1238;
513196695186746;-17.8537;0.5166;-6.0960;
513196705267007;-11.1751;2.3177;1.9603;
513196715373934;-5.1885;0.5046;0.4917;
513196725480913;-9.7161;-1.2156;-2.7230;
513196735603882;-14.5262;-0.3170;-0.1741;
513196745710809;-11.1293;2.5932;1.0020;
513196755817788;-5.0569;-0.8369;-0.8569;
513196765919402;-8.7194;-0.0706;-4.0262;
513196776026329;-9.1890;0.7633;-3.4825;
513196786133309;-5.7060;0.7513;-3.8656;
513196796237736;-7.2009;0.6960;-4.2323;
513196806344663;-11.0312;0.1235;-4.0717;
513196816451642;-12.5237;2.3010;-2.3423;
513196826557215;-8.7796;0.3009;0.0437;
513196836664142;-11.4242;1.3525;-1.2281;
513196846771121;-11.5343;-0.3867;0.3239;
513196856897111;-6.4726;0.3200;-1.2425;
513196867004038;-11.9800;0.4445;-3.7795;
513196877111017;-13.2541;0.6194;-1.6618;
513196887203777;-6.0054;0.5166;-0.8450;
513196897310704;-10.2574;-0.2189;-2.4667;
513196907417684;-9.6826;0.6936;-2.2726;
513196917518673;-8.2741;0.7175;-2.1027;
513196927625600;-7.5410;0.3368;-2.1362;
513196937732579;-9.4860;0.4373;-1.6953;
513196947847423;-8.8777;-0.0248;-3.7364;
513196957954350;-10.2215;0.4038;-3.9568;
513196968061329;-10.4922;0.2363;-1.7985;
513196978157840;-8.1685;0.7609;-2.6584;
513196988264767;-10.0035;0.2794;-3.6766;
513196998371746;-12.6099;0.6266;-2.8403;
513197008527736;-9.5677;1.3693;0.5659;
513197018634663;-6.6021;0.3320;-1.5132;
513197028741642;-10.5377;0.1690;-2.2774;
513197038786694;-11.1392;0.7370;-1.9038;
513197048893621;-10.7031;0.5237;-0.7035;
513197059000600;-4.2353;0.4950;-0.9311;
513197069129611;-8.8322;-0.0320;-3.8369;
513197079236538;-14.0952;-0.3580;-2.7972;
513197089343517;-10.3292;0.8279;-1.4629;
513197099473569;-8.3435;-0.7819;-1.0798;
513197109580496;-8.6836;0.6649;-2.3303;
513197119687475;-9.8623;-0.4753;-3.8560;
513197129756382;-11.4410;0.8901;-3.2237;
513197139863309;-9.2731;0.3344;-1.3098;
513197149970184;-8.1637;0.3344;-1.6475;
513197160112632;-10.2550;0.4110;-2.4428;
513197170219559;-8.0201;0.3153;-1.3983;
513197180326486;-5.5167;0.4158;-3.2668;
513197190393257;-10.7964;-0.2692;-4.7976;
513197200500184;-13.4985;0.3942;-3.1878;
513197210607111;-9.0694;0.5333;0.9709;
513197220713882;-5.0713;-0.4920;-1.5398;
513197230820809;-11.9294;-0.5231;-4.3208;
513197240927736;-11.8720;-0.2524;-2.6560;
513197251044923;-9.9867;0.6505;-3.0918;
513197261151850;-10.7797;0.6577;-2.3949;
513197271258777;-8.8609;0.4974;-0.1836;
513197281364611;-8.4344;0.3392;-1.3504;
513197291471538;-10.6098;0.6314;-2.0764;
513197301578413;-8.3650;0.1570;-2.2750;
513197311690548;-7.7590;0.7319;-2.8355;
513197321797475;-9.8647;0.1881;-1.6642;
513197331904350;-7.8978;0.3751;-2.7135;
513197342072527;-11.4290;0.1953;-3.2429;
513197352179454;-11.5989;0.5931;-1.7791;
513197362286329;-5.8618;0.2124;-0.9335;
513197372295965;-7.8117;-0.4346;-2.7757;
513197382402892;-13.9585;0.3416;-3.7651;
513197392509819;-3.0805;0.9476;-2.7613;
513197402663257;-10.8371;-0.7172;-4.6035;
513197412770184;-17.7171;1.1680;-0.7684;
513197422877111;-8.2286;2.0542;2.5113;
513197432986277;-7.2105;-0.3796;-0.5910;
513197443093204;-10.9570;-0.2142;-2.1817;
513197453200132;-11.0623;0.9069;-2.0593;
513197463307632;-7.4572;0.3823;-0.9479;
513197473414559;-9.3425;-0.1424;-3.4226;
513197483521486;-10.6457;-0.1831;-3.2094;
513197493615757;-8.5017;0.4014;-2.2080;
513197503722684;-7.3325;0.0924;-4.3567;
513197513829611;-9.4956;0.5596;-3.5758;
513197523929298;-6.7552;1.0986;-2.9411;
513197534036225;-11.2397;0.2267;-5.2887;
513197544143152;-12.5907;0.6218;3.3832;
513197554253257;-3.4735;1.7907;1.1097;
513197564360184;-8.7724;-1.0908;-6.7738;
513197574467111;-12.5692;0.4902;-4.0190;
513197584568152;-10.4946;0.8207;-1.2018;
513197594675079;-8.4730;0.4783;-1.9062;
513197604781954;-9.9604;-0.0440;-2.6943;
513197614909090;-12.6577;-0.4777;-1.3241;
513197625016017;-8.8705;0.4229;-0.1310;
513197635122892;-7.2966;-0.0511;-2.2152;
513197645209923;-12.8231;-0.4681;-3.2285;
513197655316850;-12.5812;1.3669;-0.1693;
513197665423725;-6.9948;0.8423;0.1756;
513197675559298;-8.4224;-0.1280;-1.4605;
513197685666173;-8.4993;0.1953;-1.7360;
513197695773100;-7.4213;0.5764;-3.9975;
513197705880027;-8.7051;0.4086;-5.2023;
513197715950548;-8.6094;0.6529;-3.6933;
513197726057475;-8.4416;1.1345;-3.9449;
513197736164350;-9.3138;0.2171;-3.7914;
513197746309090;-11.2325;0.6290;-2.5002;
513197756416017;-8.6333;0.4588;-1.5203;
513197766522944;-9.4765;0.1522;-1.9062;
513197776624194;-12.1211;0.1618;-0.9407;
513197786731121;-12.2172;1.1512;-0.3586;
513197796838048;-10.5353;0.8279;-0.9790;
513197806918465;-7.8332;0.0900;-1.5661;
513197817025392;-7.5529;0.2100;-2.9506;
513197827132319;-12.3751;0.9380;-3.6909;
513197837241173;-11.5558;0.8423;-1.7408;
513197847348100;-8.3124;0.8853;-1.1444;
513197857455027;-7.2966;0.5620;-2.3375;
513197867567840;-9.6634;0.4493;-2.1817;
513197877674767;-11.2158;0.2578;-2.6010;
513197887781694;-10.7510;0.1187;-1.7360;
513197897891902;-8.5950;-0.0057;-1.1827;
513197907998829;-8.9734;-0.3242;-2.2199;
513197918105757;-8.4607;-0.0873;-2.2510;
513197928210444;-7.2248;0.2746;-4.7880;
513197938317371;-10.5640;-0.2429;-5.5953;
513197948424246;-10.7198;0.2195;-3.5925;
513197958541486;-10.8829;0.1235;-1.1300;
513197968648413;-9.5821;0.0781;0.3505;
513197978755340;-7.0403;-0.2979;-0.5073;
513197988845861;-9.1747;-0.6263;-3.2261;
513197998952788;-13.1369;-0.2333;-3.4466;
513198009059715;-11.1221;0.4950;-1.0774;
513198019189611;-9.3449;0.1092;-0.9383;
513198029296538;-9.2345;-0.6335;-1.1803;
513198039403465;-8.9758;0.2602;-3.0296;
513198049513048;-8.3052;-0.7436;-3.5590;
513198059619975;-8.7051;-0.0224;-4.0238;
513198069726902;-10.7007;0.4831;-4.7833;
513198079816277;-11.4721;0.5501;-0.4881;
513198089923204;-7.6319;0.5381;1.7471;
513198100030079;-7.6848;0.5118;-1.1324;
513198110143882;-11.0360;0.0541;-2.3925;
513198120250809;-10.0035;0.7343;-1.4557;
513198130357736;-10.4492;0.8542;-1.9181;
513198140454819;-5.9121;0.5285;-1.9875;
513198150561746;-8.8059;0.1020;-3.6742;
513198160668673;-12.7920;1.4435;-4.8718;
513198170775861;-8.5113;0.0781;-1.8823;
513198180882788;-12.2674;0.0015;-2.7924;
513198190989715;-12.6027;0.6625;-0.4953;
513198201089507;-10.4276;0.5548;1.9555;
513198211196434;-10.2814;0.9595;0.0604;
513198221303361;-9.1795;-0.1735;-0.7804;
513198231412007;-9.9054;0.7705;-0.5384;
513198241518934;-8.7987;1.1847;-1.8224;
513198251625861;-9.3233;0.5237;-2.9028;
513198261731590;-7.6753;0.7199;-4.1219;
513198271838517;-6.7816;0.2841;-5.5065;
513198281945444;-9.2225;0.6505;-5.7676;
513198292061173;-10.1689;0.0661;-4.4668;
513198302168100;-9.2441;0.1259;-1.9708;
513198312275027;-8.0297;-0.0607;-2.9818;
513198322382944;-11.9294;-0.3194;-3.6308;
513198332489871;-10.4061;-0.0802;3.0670;
513198342596798;-6.1971;-0.0802;-2.7206;
513198352698986;-12.6123;-0.0873;-6.3835;
513198362805913;-12.4974;-0.0033;-2.3758;
513198372912840;-10.4563;1.3190;-1.4390;
513198383006382;-9.1819;-0.0081;-1.4629;
513198393113309;-8.7748;0.1403;-2.0668;
513198403220236;-9.0239;-0.7627;-3.1519;
513198413360132;-8.7266;-0.2835;-4.3687;
513198423467059;-9.4597;-0.5423;-3.6595;
513198433573986;-8.6812;-0.2309;-2.6058;
513198443674923;-9.1555;0.0709;-1.7288;
513198453781850;-8.9255;-0.0849;-2.7015;
513198463888777;-9.8623;0.2195;-2.6417;
513198473968777;-8.5567;-0.3099;-1.2787;
513198484075704;-9.4119;0.2267;-2.5792;
513198494182632;-9.4406;-0.0559;-3.2596;
513198504323361;-10.4707;0.9571;-2.7661;
513198514430288;-9.3664;0.3224;-1.3074;
513198524537215;-8.6668;0.3033;-1.6570;
513198534615652;-9.9963;1.2398;-3.0799;
513198544722579;-11.8002;0.6817;-2.5887;
513198554829507;-9.1579;1.0699;-0.7277;
513198564963986;-8.7676;0.4998;-0.7660;
513198575070913;-9.7878;1.0172;-2.3710;
513198585177840;-11.1126;0.4277;-0.9598;
513198595261694;-10.0155;0.6721;-0.6891;
513198605368621;-9.2946;-0.1017;-1.6953;
513198615475548;-10.2311;0.3607;-1.5302;
513198625598361;-8.9064;0.3057;-0.5599;
513198635705288;-7.5458;0.4493;-2.5816;
513198645812215;-11.4048;0.5955;-4.3854;
513198655891277;-11.2469;0.3679;-1.2715;
513198665998204;-7.8787;0.5046;0.1277;
513198676105132;-10.0107;1.2111;-3.1687;
513198686223361;-10.1928;0.1379;-1.2882;
513198696330288;-8.4826;1.0842;-2.3662;
513198706437215;-9.2321;0.7442;-3.1974;
513198716567319;-11.0719;0.2841;-2.6584;
513198726674246;-10.8538;0.6410;-1.4701;
513198736781173;-7.8763;1.0196;-1.6905;
513198746877319;-7.3851;-0.2788;-3.0296;
513198756984246;-11.0815;-0.5447;-4.2586;
513198767091173;-11.4314;0.3081;-2.3782;
513198777205340;-8.3267;-0.0583;-1.0630;
513198787312267;-10.6409;-0.0583;-3.1277;
513198797419194;-11.7739;0.7008;-2.1075;
513198807526902;-8.6261;0.9547;-0.3036;
513198817633829;-6.7528;0.5166;-1.9612;
513198827740757;-8.9064;-0.6837;-3.5830;
513198837824298;-9.6467;1.7572;-4.1435;
513198847931225;-8.1613;0.0685;-3.4801;
513198858038152;-8.7867;0.4421;-4.1411;
513198868148465;-9.9006;0.4469;-3.6141;
513198878255392;-11.9943;0.6075;-2.0019;
513198888362319;-12.5716;1.1967;-0.3897;
513198898453986;-10.8491;0.9930;0.3864;
513198908560913;-3.2841;-0.3820;-0.8569;
513198918667840;-4.1345;-0.4681;-4.3472;
513198928792527;-13.2999;-0.6096;-7.0899;
513198938899454;-13.5538;0.9954;-3.2883;
513198949006382;-9.0239;1.1106;1.0570;
513198959152319;-9.3927;0.6673;-1.9038;
513198969259246;-10.0732;0.4831;-1.0080;
513198979366173;-10.7940;0.8782;0.2450;
513198989432840;-8.7461;0.8160;-1.2473;
513198999539767;-9.5581;-0.2429;-2.0617;
513199009646694;-9.3233;0.4469;-1.6259;
513199019757527;-9.2970;0.1044;-1.7719;
513199029864454;-9.8910;0.4612;-1.6331;
513199039971382;-7.2272;-0.0296;-2.8355;
513199050077944;-9.4741;-0.5136;-3.7507;
513199060184871;-10.8443;-0.4298;-3.7675;
513199070291798;-11.5319;0.2100;-4.3352;
513199080390236;-11.6853;0.7343;1.8763;
513199090497163;-7.1818;1.3908;3.2154;
513199100604090;-8.8561;-0.3939;-2.7661;
513199110711382;-10.1426;-0.3987;-2.5672;
513199120818309;-9.3712;-0.0945;-1.7384;
513199130925236;-9.8456;0.5955;-3.0153;
513199141044090;-8.8370;0.0709;-2.6225;
513199151151017;-9.1771;0.2411;-3.2501;
513199161257944;-9.4549;0.3368;-3.3266;
513199171378569;-8.6548;0.4373;-2.8860;
513199181485496;-10.6624;-0.2788;-3.6718;
513199191592423;-10.5162;0.0685;-1.8248;
513199201683777;-8.4969;-0.0320;-1.6427;
513199211790704;-8.5448;-0.2788;-2.1936;
513199221897632;-10.5425;0.1092;-1.3600;
513199232019402;-9.4525;0.0254;-1.0678;
513199242126329;-8.1852;-0.6024;-2.4571;
513199252233257;-10.9857;0.3559;-3.5279;
513199262332736;-10.9187;0.6434;-2.2606;
513199272439663;-7.7327;0.7585;-2.2415;
513199282546590;-7.7734;-0.0344;-2.8860;
513199292653361;-10.6337;0.4711;-2.7063;
513199302760288;-13.2159;0.7394;-2.0593;
513199312867215;-9.7854;0.6123;-0.0616;
513199322951069;-5.2917;-0.7101;-0.5767;
513199333057996;-9.9891;0.3153;-3.7890;
513199343164923;-12.6936;0.2841;-2.1888;
513199353305132;-9.5916;0.0063;-1.2281;
513199363412059;-5.5337;-0.1854;-2.7541;
513199373518986;-10.4563;-1.0669;-3.4418;
513199383602527;-12.7223;0.3823;-2.1793;
513199393709454;-8.4778;0.7490;0.1875;
513199403816382;-5.8499;-0.1400;-1.8942;
513199413913569;-11.5965;-0.7531;-3.6619;
513199424020496;-12.9667;0.1164;-1.2329;
513199434127423;-7.3708;0.8614;-0.1023;
513199444259923;-8.8370;-0.2812;-3.2309;
513199454366850;-11.6061;0.5429;-2.4188;
513199464473777;-8.7844;0.4998;-0.5695;
513199474564507;-6.9709;-0.2500;-1.7791;
513199484671434;-10.6313;-0.9401;-4.7498;
513199494778361;-10.9164;-0.4035;-3.4346;
513199504885444;-5.0474;-0.0583;-1.4127;
513199514992371;-9.3353;0.7992;-5.4275;
513199525099298;-18.8070;-0.3867;-1.3313;
513199535217007;-10.1115;1.3789;2.0632;
513199545323934;-2.7260;-0.1950;0.1564;
513199555430861;-7.1339;-0.9616;-3.2501;
513199565547632;-13.1106;-0.4825;-4.7327;
513199575654559;-10.5760;0.6242;-1.3122;
513199585761486;-6.2186;0.8662;-2.3495;
513199595844298;-9.2297;-0.2692;-3.8034;
513199605951225;-11.7212;0.7490;-2.0788;
513199616058152;-5.1335;0.3990;-1.7961;
513199626164819;-11.0240;0.6266;-3.7053;
513199636271746;-16.7662;0.7825;-1.3600;
513199646378673;-8.8370;2.4090;1.4237;
513199656508673;-6.4223;1.3214;-0.2366;
513199666615600;-9.8671;-0.3700;-1.7791;
513199676722527;-13.6759;0.3081;-3.1735;
513199686837215;-10.1354;0.1499;-0.4496;
513199696944142;-7.2464;0.6003;0.1349;
513199707051069;-7.3421;0.1977;-1.5661;
513199717134402;-8.5376;0.0278;-7.4614;
513199727241329;-12.0972;0.3440;-6.5079;
513199737348257;-8.2549;0.0948;0.2904;
513199747467215;-9.2970;0.8973;-1.6881;
513199757574142;-10.1258;0.6912;-2.0692;
513199767681069;-8.8059;0.4516;-0.4857;
513199777779402;-8.1541;-0.3556;-1.1468;
513199787886329;-8.3985;-0.0200;-2.7135;
513199797993257;-13.4674;-0.3628;-2.6704;
513199808080236;-9.5172;-0.2118;0.0006;
513199818187163;-4.1827;-0.2405;-0.3945;
513199828294090;-10.3268;-0.9305;-7.5547;
513199838380236;-16.8356;-0.2213;-4.5820;
