Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393396928822829;-9.6203;1.7022;-2.2367;
393396938927047;-9.6084;1.6376;-2.1338;
393396949031318;-9.4262;1.7477;-1.9373;
393396959154704;-9.6658;2.0040;-2.0402;
393396969258974;-9.7448;2.1072;-1.8846;
393396979363193;-9.5533;2.0183;-1.7312;
393396989458766;-9.5821;1.9561;-1.9229;
393396999562985;-9.4956;1.8676;-1.8918;
393397009667152;-9.3257;1.8939;-1.7910;
393397019774079;-9.3688;1.9729;-1.8583;
393397029878245;-9.3281;1.9274;-1.7312;
393397039982464;-9.1627;1.8772;-1.6953;
393397050087308;-9.3927;1.6950;-1.8583;
393397060191527;-9.6658;1.7405;-2.1003;
393397070295745;-9.5916;2.1024;-2.0644;
393397080397933;-9.5964;2.0952;-2.0402;
393397090502099;-9.5964;2.0734;-2.0883;
393397100606370;-9.3736;2.0495;-2.1410;
393397110707099;-9.3042;2.0160;-2.2295;
393397120811318;-9.3616;2.0160;-2.0378;
393397130915485;-9.3281;2.0375;-1.8392;
393397141021579;-9.4430;1.8820;-1.9158;
393397151125797;-9.5629;1.6902;-2.0617;
393397161229964;-9.6251;1.5802;-2.1314;
393397171328037;-9.6730;1.5200;-2.0883;
393397181432256;-9.6562;1.4315;-2.0043;
393397191536422;-9.5342;1.3095;-1.9828;
393397201635849;-9.4645;1.1536;-1.9516;
393397211740068;-9.4980;1.0531;-2.0306;
393397221844287;-9.4860;0.8710;-2.0859;
393397231973766;-9.3544;0.7152;-2.0812;
393397242077933;-9.3401;0.4783;-1.9899;
393397252182152;-9.5773;0.2219;-1.9851;
393397262289599;-9.8025;0.2001;-2.0593;
393397272393818;-9.9006;0.2483;-2.0740;
393397282497985;-9.8791;0.3272;-2.0378;
393397292575797;-9.8145;0.3990;-1.9373;
393397302680016;-9.6538;0.4277;-1.8129;
393397312784235;-9.4047;0.3799;-1.8344;
393397322895745;-9.2536;0.1857;-1.9110;
393397332999964;-9.2273;-0.1567;-1.8823;
393397343104131;-9.3855;-0.3820;-2.0426;
393397353217204;-9.6060;-0.4609;-2.3109;
393397363321422;-9.7232;-0.5136;-2.3542;
393397373425589;-9.8097;-0.5495;-2.3157;
393397383535745;-9.9197;-0.5973;-2.3037;
393397393639912;-9.8815;-0.6239;-2.1458;
393397403744131;-9.6443;-0.6048;-1.9516;
393397413843454;-9.4310;-0.5686;-1.8416;
393397423947672;-9.3377;-0.5423;-1.8368;
393397434051839;-9.3879;-0.5590;-1.9229;
393397444162204;-9.5940;-0.5447;-2.1099;
393397454266422;-9.6873;-0.4442;-2.3061;
393397464370589;-9.6754;-0.2907;-2.3830;
393397474476370;-9.6108;-0.1687;-2.3614;
393397484580589;-9.5124;-0.0368;-2.3133;
393397494684756;-9.4525;0.1044;-2.3423;
393397504788766;-9.3784;0.2315;-2.2702;
393397514892985;-9.3736;0.3823;-2.1721;
393397524997152;-9.3568;0.6003;-2.1673;
393397535084079;-9.3329;0.8183;-2.3399;
393397545188297;-9.2345;1.0002;-2.5050;
393397555292464;-9.2321;1.1369;-2.6489;
393397565405954;-9.2560;1.3334;-2.7494;
393397575510172;-9.2465;1.6232;-2.7805;
393397585614339;-9.2201;1.9202;-2.7829;
393397595710641;-9.2683;2.1885;-2.6824;
393397605814860;-9.3066;2.3850;-2.5600;
393397615919079;-9.3233;2.5190;-2.5504;
393397626024079;-9.2393;2.5645;-2.5504;
393397636128297;-9.1747;2.6103;-2.5768;
393397646232464;-9.1890;2.6151;-2.6752;
393397656326162;-9.2632;2.5406;-2.8379;
393397666430381;-9.2225;2.5406;-2.9435;
393397676534547;-9.1196;2.4784;-2.9602;
393397686636162;-9.1077;2.4784;-2.9937;
393397696740381;-9.1244;2.5358;-2.9363;
393397706844547;-9.1699;2.4640;-2.8980;
393397716958349;-9.2034;2.4449;-3.1301;
393397727062568;-9.2707;2.3273;-2.8618;
393397737166735;-9.3377;2.1598;-2.7278;
393397747283037;-9.3018;1.9609;-2.7326;
393397757387256;-9.2058;1.8293;-2.6704;
393397767491422;-9.2345;1.6783;-2.6393;
393397777614183;-9.3568;1.5009;-2.7374;
393397787718349;-9.4502;1.3262;-2.7470;
393397797822568;-9.3927;1.1943;-2.7159;
393397807884808;-9.3305;1.1154;-2.7781;
393397817988974;-9.3305;1.0220;-2.7805;
393397828093193;-9.3760;1.0555;-2.8140;
393397838232829;-9.3042;1.2808;-2.9530;
393397848337047;-9.2584;1.5538;-3.0894;
393397858441214;-9.2584;1.7333;-3.0655;
393397868543558;-9.2393;1.7883;-2.9889;
393397878647777;-9.1771;1.8027;-2.9459;
393397888751995;-9.2321;1.8317;-2.9602;
393397898845120;-9.2106;1.8197;-2.9363;
393397908949287;-9.1555;1.7477;-2.8546;
393397919053506;-9.0766;1.6974;-3.0009;
393397929167308;-9.2632;1.6137;-3.2142;
393397939271527;-9.4023;1.4411;-3.2046;
393397949375693;-9.4167;1.4435;-3.1400;
393397959477985;-9.1986;1.5320;-2.8259;
393397969582204;-9.0479;1.6041;-2.6584;
393397979686370;-9.1220;1.5969;-2.6752;
393397989782672;-9.1364;1.5706;-2.6776;
393397999886891;-9.2130;1.5224;-2.8932;
393398009991110;-9.3568;1.4674;-3.0631;
393398020073037;-9.2201;1.4315;-3.1014;
393398030177256;-9.1268;1.4674;-3.2453;
393398040281474;-9.2417;1.4698;-3.3003;
393398050397204;-9.4334;1.4315;-3.1878;
393398060501422;-9.4334;1.4315;-2.8403;
393398070605641;-9.2106;1.4339;-2.4165;
393398080710433;-9.1771;1.4530;-2.3782;
393398090814652;-9.4454;1.4770;-2.4476;
393398100918870;-9.4167;1.5586;-2.4619;
393398111020954;-9.5510;1.6376;-2.7781;
393398121125172;-9.7113;1.7381;-2.8379;
393398131229391;-9.2898;1.8652;-2.5648;
393398141339599;-9.0646;1.9226;-2.6177;
393398151443818;-9.1196;1.9992;-2.7900;
393398161548037;-8.9758;2.0880;-2.8140;
393398171648662;-9.1603;2.1933;-2.9411;
393398181752881;-9.5100;2.3563;-2.9698;
393398191857099;-9.2683;2.5525;-2.7709;
393398201958245;-9.0838;2.6486;-2.5648;
393398212062464;-9.3018;2.6725;-2.4452;
393398222166683;-9.3640;2.7610;-2.2822;
393398232285745;-9.0838;2.7826;-2.1218;
393398242389964;-8.9949;2.7084;-2.4045;
393398252494183;-9.5581;2.5382;-2.9291;
393398262594912;-9.6873;2.2890;-2.9028;
393398272699131;-9.2827;2.0495;-2.7517;
393398282803349;-9.2465;1.7907;-2.4787;
393398292899287;-9.3760;1.6376;-2.0378;
393398303003506;-9.0694;1.6137;-1.9995;
393398313107724;-8.8992;1.6089;-2.2965;
393398323211579;-9.1316;1.6759;-2.6800;
393398333315797;-9.4023;1.6089;-2.7350;
393398343420016;-9.2850;1.5153;-2.7039;
393398353524183;-9.3592;1.4339;-2.7589;
393398363628402;-9.1962;1.2903;-2.4787;
393398373732620;-9.2803;1.1967;-2.2965;
393398383838454;-9.6419;1.2159;-2.3853;
393398393942672;-9.6491;1.2350;-2.5361;
393398404046891;-9.7017;1.2039;-2.6225;
393398414157256;-9.7424;1.2087;-2.3518;
393398424261474;-9.1196;1.2302;-2.0859;
393398434365693;-9.2225;1.2470;-2.3447;
393398444466266;-9.6251;1.1560;-2.1410;
393398454570485;-9.4813;1.2350;-1.7623;
393398464674704;-9.2130;1.3765;-1.7767;
393398474783454;-9.2850;1.3597;-2.2534;
393398484887672;-9.7017;1.2975;-2.9028;
393398494991891;-9.6132;1.2111;-2.8164;
393398505102933;-9.0407;1.1297;-2.3447;
393398515207152;-8.9686;1.1871;-2.2080;
393398525311370;-9.3138;1.2230;-2.2319;
393398535390068;-9.3281;1.1728;-2.4021;
393398545494235;-8.9734;1.0986;-2.3037;
393398555598454;-8.8992;1.0962;-1.9277;
393398565711370;-9.2922;1.1656;-2.0764;
393398575815589;-9.8527;1.0747;-2.3228;
393398585919808;-10.0923;0.9500;-2.2534;
393398596023558;-9.8551;0.7705;-2.0955;
393398606127777;-9.4549;0.5955;-1.9684;
393398616231995;-9.4717;0.2865;-2.0378;
393398626335849;-9.6921;0.0709;-1.9804;
393398636440068;-9.1173;-0.0993;-1.5972;
393398646544287;-8.9160;-0.0296;-1.7934;
393398656645745;-9.1531;0.0350;-2.2798;
393398666750016;-9.0311;0.0685;-2.6345;
393398676854183;-9.7807;-0.0224;-3.3147;
393398686953245;-10.3702;0.0039;-3.1253;
393398697057464;-9.6443;0.0685;-2.3375;
393398707161683;-9.4238;0.1475;-2.2702;
393398717250016;-9.6897;0.1451;-2.1673;
393398727354235;-9.2994;0.2195;-2.0907;
393398737458454;-9.4382;0.1499;-2.2654;
393398747585954;-9.7089;0.1690;-2.2247;
393398757690172;-9.6275;0.4181;-2.1218;
393398767794391;-9.5028;0.5979;-2.1745;
393398777894599;-9.9174;0.7537;-2.3351;
393398787998818;-9.8767;0.9715;-2.1075;
393398798103037;-9.3688;1.0795;-1.9493;
393398808185120;-8.9662;1.0531;-2.5026;
393398818289339;-9.4406;1.1273;-3.0272;
393398828393558;-9.5749;1.2135;-2.8283;
393398838525329;-9.1795;1.0986;-2.5959;
393398848629547;-9.4765;0.9021;-2.4476;
393398858733766;-9.5219;0.6673;-2.0907;
393398868800537;-9.9221;0.5405;-2.1027;
393398878904756;-10.2455;0.4926;-1.9756;
393398889008974;-9.7017;0.6362;-1.6475;
393398899127204;-9.0598;0.7175;-1.7097;
393398909231422;-9.2584;0.6170;-2.0306;
393398919335641;-9.6419;0.6170;-2.1649;
393398929490849;-9.4262;0.4998;-2.3061;
393398939595068;-9.4693;0.4110;-2.7159;
393398949699287;-9.7567;0.3679;-2.8427;
393398959769183;-9.6586;0.4397;-2.8379;
393398969873402;-9.6251;0.4205;-2.8283;
393398979977620;-9.2898;0.4253;-2.3997;
393398990103141;-8.9495;0.5046;-2.0931;
393399000207360;-9.3401;0.5333;-2.3327;
393399010311579;-9.8791;0.5261;-2.2798;
393399020408454;-9.8336;0.5668;-2.0498;
393399030512672;-9.7161;0.5931;-2.2199;
393399040616891;-9.8288;0.6338;-2.5696;
393399050709079;-9.5581;0.6673;-2.4476;
393399060813297;-9.3544;0.8160;-2.2798;
393399070917516;-9.3808;0.8949;-2.4236;
393399081025641;-9.5486;0.9165;-2.5839;
393399091129860;-9.7639;0.9858;-2.6704;
393399101234079;-9.6299;1.0220;-2.8259;
393399111337099;-9.3688;1.0866;-3.2764;
393399121441318;-9.4334;1.2039;-3.5830;
393399131545537;-9.4717;1.4243;-3.4322;
393399141649495;-9.2731;1.7812;-3.0033;
393399151753714;-9.0359;2.0279;-2.4428;
393399161857933;-8.8729;2.2244;-2.2175;
393399171961995;-8.9758;2.3034;-2.3204;
393399182066214;-8.8968;2.2938;-2.2439;
393399192170433;-8.7365;2.3106;-2.3758;
393399202270120;-8.9830;2.3515;-2.9028;
393399212374339;-9.2994;2.4520;-3.0799;
393399222478558;-9.4717;2.5669;-2.7733;
393399232591579;-9.2297;2.8113;-2.7350;
393399242695797;-9.1149;2.8977;-3.4992;
393399252800016;-9.4262;2.9025;-4.0884;
393399262905537;-9.3640;2.8881;-3.2142;
393399273009756;-8.9806;2.9934;-2.4882;
393399283113974;-8.7556;3.0843;-2.7541;
393399293220329;-8.5759;2.8304;-2.9650;
393399303324547;-8.9782;2.5813;-3.2955;
393399313428766;-9.2994;2.3321;-3.5064;
393399323531683;-9.4669;2.0375;-3.3242;
393399333635902;-9.3951;1.6017;-3.2142;
393399343740120;-9.3855;1.2302;-3.4178;
393399353835537;-9.1364;1.3765;-3.9688;
393399363939756;-9.0120;1.2494;-4.1937;
393399374043974;-8.9518;1.0484;-3.4274;
393399384158506;-8.6548;0.8088;-2.9172;
393399394262724;-8.6094;0.8686;-3.0990;
393399404366943;-8.4826;0.9547;-3.3434;
393399414474079;-8.6979;0.7561;-3.6428;
393399424578297;-9.2345;0.3846;-3.9520;
393399434682516;-9.8121;0.2195;-3.9473;
393399444783141;-9.4741;0.2530;-3.6332;
393399454887360;-8.9064;0.1331;-3.9879;
393399464991579;-9.4406;-0.0921;-4.4118;
393399475103037;-9.5342;-0.0826;-3.5327;
393399485207256;-8.6668;0.0900;-2.5672;
393399495311474;-8.2382;0.0661;-2.9195;
393399505411787;-8.8753;0.1355;-3.6547;
393399515516006;-9.1053;0.4902;-4.0358;
393399525620224;-9.0383;0.3679;-4.5269;
393399535698922;-9.7783;0.4421;-5.0324;
393399545803141;-9.7448;0.3535;-4.2084;
393399555907360;-8.7939;0.1379;-3.0033;
393399566022099;-8.6692;0.3846;-3.4322;
393399576126318;-9.2489;0.8758;-4.0358;
393399586230537;-8.9160;1.0244;-3.5853;
393399596332724;-8.9471;1.0986;-4.1698;
393399606436943;-9.7113;1.0388;-5.1544;
393399616541162;-9.4932;0.6242;-4.4477;
393399626645849;-9.2249;0.8614;-3.6356;
393399636750120;-8.4368;1.1871;-3.2907;
393399646854287;-8.1805;1.2350;-3.4872;
393399656952099;-8.8777;1.2159;-4.1841;
393399667056318;-9.4741;0.7295;-4.4142;
393399677160537;-9.5414;-0.2166;-4.1315;
393399687255016;-8.8848;-0.4466;-3.5231;
393399697359235;-8.7724;-0.1663;-3.0200;
393399707463454;-9.3162;-0.5303;-2.9818;
393399717585016;-9.0766;-0.3556;-2.9889;
393399727689235;-8.3459;-0.7795;-3.2836;
393399737793506;-8.6309;-1.2826;-3.4346;
393399747879860;-8.8896;-0.8827;-2.8427;
393399757984079;-9.0144;-0.9449;-2.1170;
393399768088297;-9.2201;-0.8441;-1.6283;
393399778194912;-9.1173;-0.6622;-1.6187;
393399788299131;-9.3592;-0.6407;-2.4428;
393399798403402;-9.6323;-0.5973;-2.7781;
393399808506058;-10.3750;-0.6096;-2.4715;
393399818610277;-11.5032;-0.5614;-1.9995;
393399828714495;-9.2994;-0.5877;-1.6331;
393399838853245;-8.9303;-0.5973;-1.9205;
393399848957464;-10.0585;-0.8321;-2.6249;
393399859061683;-9.5148;-1.1509;-2.6082;
393399869129183;-10.0250;-1.4216;-2.0764;
393399879233402;-9.6108;-1.1219;-2.0091;
393399889337620;-9.1316;-1.0573;-2.0498;
393399899476474;-9.5557;-0.6215;-2.3157;
393399909580693;-10.3774;-0.7914;-3.1591;
393399919684912;-10.3196;-0.9209;-2.5986;
393399929770641;-8.6812;-0.7196;-1.9469;
393399939874860;-8.3100;-0.5183;-3.0535;
393399949979079;-9.4765;-0.0535;-2.9172;
393399960086474;-9.2058;0.0087;-2.9052;
393399970190693;-9.8647;-0.4968;-3.4274;
393399980294912;-10.8275;-0.6455;-2.8211;
393399990415745;-9.6562;-0.2309;-2.8884;
393400000519964;-7.7949;-0.2285;-2.4643;
393400010624183;-7.9747;-0.2405;-2.9243;
393400020722099;-9.6156;-0.2237;-4.0621;
393400030826318;-10.8586;-0.8058;-2.9746;
393400040930537;-9.3999;-0.5614;-2.6249;
393400051026787;-8.6213;-0.5590;-3.3099;
393400061131006;-9.8504;-0.4872;-3.2716;
393400071235224;-9.9174;-0.4035;-3.2596;
393400081345016;-9.6395;-0.6550;-3.0918;
393400091449235;-9.3903;-0.2213;-3.5303;
393400101553454;-8.9112;0.1307;-3.3577;
393400111658922;-9.1890;0.3751;-3.1352;
393400121763141;-8.2047;0.3799;-3.5351;
393400131867360;-9.7184;0.1164;-4.2084;
393400141965745;-9.6371;0.5859;-4.3759;
393400152069964;-8.6309;0.7848;-3.8512;
393400162174183;-8.5998;0.2889;-4.5461;
393400172280329;-9.6921;-0.1783;-4.7569;
393400182384547;-9.1555;0.1762;-3.4155;
393400192488766;-7.7518;0.3511;-3.1615;
393400202604912;-7.5123;0.5189;-3.5016;
393400212709131;-9.6586;-0.2955;-4.1291;
393400222813349;-11.9270;-0.7555;-3.1591;
393400232914808;-9.9485;-0.2548;-1.6211;
393400243019027;-7.9627;-0.3556;-1.6475;
393400253123245;-8.7027;-0.5806;-2.7446;
393400263215954;-10.1904;-0.9568;-2.5986;
393400273320172;-9.7472;-1.0549;-2.2056;
393400283424391;-8.8346;-0.8707;-3.0511;
393400293525745;-8.9423;-0.6455;-3.5112;
393400303629964;-10.5114;-0.7149;-3.2166;
393400313734183;-8.6357;-0.3772;-2.9004;
393400323839912;-7.6801;-0.3170;-3.3314;
393400333944131;-9.1675;-0.1304;-3.4825;
393400344048349;-10.0418;-0.2070;-3.4944;
393400354160120;-9.6802;-0.0682;-3.2907;
393400364264339;-9.0550;0.3416;-2.9172;
393400374368558;-9.3784;0.5644;-2.6321;
393400384470849;-9.6730;0.6410;-2.8116;
393400394575068;-9.8360;0.2435;-2.8980;
393400404679287;-9.2803;0.6290;-2.5002;
393400414789704;-8.2143;0.7944;-2.4787;
393400424893922;-9.5988;0.7896;-3.9401;
393400434998141;-10.2383;0.9165;-4.1363;
393400445090641;-8.8896;1.1967;-3.6021;
393400455194860;-8.0967;1.2999;-3.8489;
393400465299079;-9.5315;1.2350;-4.5269;
393400475425745;-9.7878;1.3669;-3.6523;
393400485529964;-7.5864;0.8447;-3.0823;
393400495634183;-8.0417;0.7008;-3.9377;
393400505738558;-11.3809;0.5644;-4.9436;
393400515842777;-10.4157;0.6266;-3.5686;
393400525946995;-7.2153;0.5237;-2.6034;
393400536049964;-9.2082;0.5189;-4.0693;
393400546154235;-9.9748;0.1953;-3.2596;
393400556258402;-7.2535;0.4902;-3.6523;
393400566329704;-8.1565;0.3153;-4.7545;
393400576433922;-10.6505;0.2411;-5.5594;
393400586538141;-9.8025;0.9739;-5.4443;
393400596646006;-6.7983;0.6051;-4.3089;
393400606750224;-8.2525;0.0326;-5.2840;
393400616854443;-10.6050;0.3990;-5.5304;
393400626967516;-8.3578;0.1546;-3.1543;
393400637071735;-8.0489;-0.2166;-3.1496;
393400647175954;-11.1150;-0.0802;-4.0525;
393400657261995;-10.2503;0.1283;-2.0210;
393400667366214;-9.2154;-0.5925;-2.6130;
393400677470433;-9.6180;-0.6215;-3.5088;
393400687619912;-8.7556;-0.0344;-3.3242;
393400697724131;-8.7461;-0.0320;-4.7040;
393400707828349;-9.2803;0.9165;-5.3270;
393400717889183;-8.0130;1.2975;-4.4982;
393400727993402;-7.6152;0.7753;-4.3472;
393400738097568;-8.5998;1.0890;-4.7255;
393400748204704;-8.5376;0.9858;-2.7661;
393400758308922;-9.7280;0.3153;-3.2477;
393400768413141;-10.4635;0.2076;-2.7757;
393400778531995;-9.5797;0.1857;-1.5900;
393400788636214;-9.8862;-0.4394;-2.1482;
393400798740381;-10.6023;-0.0583;-2.4571;
393400808850224;-8.6429;-0.0706;-2.3013;
393400818954443;-8.9925;0.0565;-4.1028;
393400829058662;-9.6969;0.7370;-4.4620;
393400839169183;-8.4802;0.7513;-3.9135;
393400849273402;-8.6070;0.2363;-4.3950;
393400859377620;-7.7686;0.7777;-4.3424;
393400869461162;-8.0297;0.0948;-3.9206;
393400879565381;-9.6036;0.5381;-5.1568;
393400889669599;-10.7175;0.7104;-4.4453;
393400899797829;-12.3009;0.0517;-2.7924;
393400909902047;-9.6467;0.4516;-2.0474;
393400920006266;-7.3205;0.3416;-1.1372;
393400930099495;-10.5832;0.4038;-2.7087;
393400940203714;-10.3606;1.1345;-2.7111;
393400950307933;-7.3588;0.4516;-2.2822;
393400960406266;-7.9699;1.1991;-5.5618;
393400970510485;-8.6213;1.4243;-5.2190;
393400980614704;-8.7147;0.8758;-6.2659;
393400990735016;-8.8609;1.4674;-6.8097;
393401000839235;-8.3578;0.6051;-4.8838;
393401010943454;-10.3053;0.6960;-5.0300;
393401021025745;-9.1555;0.8997;-2.9028;
393401031129964;-9.9891;0.6529;-2.3782;
393401041234183;-9.9556;1.2278;-1.5060;
393401051342412;-8.5926;1.0244;-1.7312;
393401061446631;-8.7171;1.2111;-3.7866;
393401071550849;-8.9399;1.4770;-4.6250;
393401081656266;-9.7878;1.8676;-6.2994;
393401091760485;-7.7495;1.6328;-6.2324;
393401101864704;-7.7830;1.0388;-6.1582;
393401111973454;-8.4248;1.0890;-5.7628;
393401122077672;-8.6166;0.7370;-4.5604;
393401132181891;-8.5878;0.8375;-3.7938;
393401142277412;-8.5089;-0.1304;-2.6441;
393401152381631;-9.1029;0.7199;-3.0511;
393401162485849;-9.4382;-0.0682;-2.6154;
393401172592308;-10.0780;-0.2070;-3.6045;
393401182696527;-8.8609;-0.3170;-3.3625;
393401192800745;-9.1244;-0.3891;-3.6045;
393401202934391;-9.4717;-0.8177;-3.4490;
393401213038558;-10.2766;-0.8106;-4.0837;
393401223142829;-8.9112;-0.7460;-3.2788;
393401233231318;-9.0766;-1.3161;-3.5112;
393401243335537;-9.0646;-1.5891;-3.4370;
393401253439756;-8.6333;-1.5317;-3.0942;
393401263536266;-8.3698;-1.2156;-3.4298;
393401273640485;-8.6261;-1.3998;-4.3591;
393401283744704;-9.2321;-1.2227;-4.0406;
393401293835537;-9.1771;-0.7579;-4.3711;
393401303939756;-9.2106;-0.4394;-3.1158;
393401314043974;-8.8250;-0.4490;-3.1519;
393401324160329;-9.4789;0.1235;-3.7196;
393401334264547;-10.3005;0.1786;-2.9148;
393401344368766;-9.9269;1.4770;-2.7996;
393401354468922;-8.6070;0.9954;-3.3888;
393401364573141;-8.8250;1.8293;-4.3232;
393401374677360;-8.4440;1.5248;-5.0133;
393401384786787;-8.8561;2.5430;-5.5208;
393401394891006;-8.1206;2.3563;-4.9747;
393401404995224;-9.2755;3.0508;-4.7279;
393401415088974;-8.8298;2.5214;-4.2849;
393401425193193;-8.4778;1.8604;-3.3314;
393401435297412;-9.2803;0.9356;-3.3649;
393401445412620;-10.3439;1.1082;-3.5447;
393401455516839;-8.8896;1.1895;-2.4763;
393401465621058;-8.7509;1.1584;-3.0105;
393401475726474;-9.7137;0.7801;-3.7029;
393401485830693;-10.4468;1.2182;-2.9052;
393401495934912;-8.5831;0.4373;-3.5016;
393401506031839;-11.2612;0.4636;-4.0860;
393401516136058;-14.5525;0.9236;-2.7852;
393401526240277;-11.4338;0.1834;-1.7432;
393401536335589;-8.1087;0.3081;-0.8378;
393401546439808;-8.6309;-0.9233;-2.1601;
393401556544027;-8.3530;0.1499;-2.5986;
393401566642933;-7.1698;-0.2309;-4.2419;
393401576747152;-8.1422;0.4397;-6.0526;
393401586851370;-7.9340;0.4540;-6.0526;
393401596951579;-9.1627;0.2961;-5.8469;
393401607055797;-9.1149;-0.2357;-4.7160;
393401617160016;-9.9844;-0.5040;-4.0334;
393401627278870;-10.3316;-0.4729;-3.5136;
393401637383089;-7.8236;-0.9999;-2.1410;
393401647487256;-8.1709;-1.2730;-3.7842;
393401657586891;-10.6193;-0.7172;-3.3840;
393401667691110;-9.0191;-0.2572;-2.5839;
393401677795329;-7.6152;0.0326;-3.6766;
393401687890224;-9.6586;-0.1831;-4.3472;
393401697994443;-10.5927;1.0651;-4.5317;
393401708098662;-9.3927;0.8997;-5.1544;
393401718219183;-9.3185;0.7394;-4.7088;
393401728323402;-9.2707;0.2052;-4.1172;
393401738427620;-9.2034;0.2076;-3.5207;
393401748538141;-7.3708;-0.0607;-3.4609;
393401758642360;-8.9327;-0.0416;-4.2754;
393401768746579;-11.2301;0.4325;-4.7375;
393401778818766;-12.5859;-0.2835;-3.3027;
393401788922985;-8.4802;-0.5782;-2.9818;
393401799027204;-8.7844;-1.1653;-4.8574;
393401809160016;-11.3904;-1.5173;-4.8120;
393401819264235;-11.0121;-1.2634;-2.6489;
393401829368454;-9.6802;-1.2251;-1.5302;
393401839482568;-9.2130;-1.2060;-0.8713;
393401849586787;-8.9614;0.1738;-0.0185;
393401859691006;-8.0919;0.1307;-1.1300;
393401869777204;-6.3338;0.4926;-3.7005;
393401879881422;-8.3578;0.4421;-6.6494;
393401889985641;-10.7127;0.9476;-6.9344;
393401900106162;-8.0393;0.8542;-5.2887;
393401910210381;-7.2153;0.2148;-5.2071;
393401920314599;-7.5242;-0.1831;-4.3400;
393401930404339;-8.5280;0.3488;-3.3242;
393401940508558;-8.7748;0.1762;-3.6957;
393401950612777;-10.6265;0.2602;-3.3864;
393401960711579;-10.6624;0.2506;-3.3649;
393401970815797;-9.2345;0.2267;-2.2032;
393401980920016;-8.2095;0.6386;-3.2189;
393401991040120;-11.8217;0.5740;-4.5126;
393402001144287;-11.0480;0.5548;-3.7244;
393402011248506;-7.8141;1.1752;-2.8307;
393402021345954;-7.6848;0.2913;-2.4332;
393402031450120;-8.8705;1.4171;-4.2347;
393402041554339;-10.3511;0.6936;-3.2237;
393402051663349;-9.3473;0.5668;-4.7279;
393402061767516;-11.9704;-0.1041;-3.3386;
393402071871735;-10.1856;-0.0754;-1.4892;
393402081964912;-9.0694;-0.4896;-2.2965;
393402092069079;-11.7236;-0.1759;-3.3817;
393402102173297;-11.0504;-0.0344;-1.1133;
393402112286683;-8.8992;0.3009;-0.2222;
393402122390849;-7.5482;-0.2644;-0.4065;
393402132495068;-8.1541;0.2124;-2.1123;
393402142581579;-7.3229;0.1116;-3.5758;
393402152685745;-8.1876;0.4445;-5.0898;
393402162789964;-8.8107;0.0398;-6.2085;
393402172905745;-7.3926;-0.2333;-5.8851;
393402183009912;-7.7255;0.0637;-4.9962;
393402193114131;-6.1469;-0.2788;-5.0300;
393402203217620;-7.3660;-0.6622;-6.4648;
393402213321839;-11.8887;-0.4657;-6.5031;
393402223426006;-10.5712;-0.4944;-3.5542;
393402233546266;-7.3516;-0.4155;-0.7011;
393402243650433;-7.6777;-0.8345;-2.4021;
393402253754652;-10.5712;-0.7436;-2.6847;
393402263857829;-9.7902;-0.1831;-1.8679;
393402273961995;-9.0144;-0.1519;-3.5997;
393402284066214;-8.3746;0.2913;-3.4346;
393402294160954;-6.9182;0.3966;-4.7255;
393402304265120;-8.6046;0.6458;-5.4419;
393402314369339;-9.4238;0.7271;-5.7652;
393402324470016;-10.2838;0.7681;-5.1281;
393402334574183;-8.6812;0.1427;-2.6465;
393402344678402;-6.5085;-0.1926;-3.4250;
393402354778454;-7.5529;0.0422;-4.0047;
