Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913611603107527;-7.2081;-0.0224;-4.8215;
913611613214350;-10.0418;-0.2740;-5.0228;
913611623321225;-10.5688;0.1499;-4.4501;
913611633429819;-9.3162;-0.0583;-3.0176;
913611643536642;-9.2106;0.2267;-3.4131;
913611653643517;-8.5161;-0.1591;-3.4035;
913611663744454;-9.7831;0.5931;-4.1507;
913611673851277;-11.4242;0.0111;-2.2630;
913611683958152;-9.9963;-0.1591;-2.0067;
913611694070131;-7.2105;-0.6646;-0.4714;
913611704176954;-8.7099;-0.5566;-2.9746;
913611714283829;-11.0862;-0.6957;-2.9124;
913611724401798;-6.8438;0.0182;-4.5150;
913611734508621;-7.3277;0.2171;-8.6112;
913611744615496;-10.9020;0.5668;-7.4085;
913611754714871;-11.3186;1.1752;-3.7220;
913611764821694;-9.1460;0.5357;-0.4424;
913611774928569;-8.2502;-0.3796;-1.1324;
913611785032319;-8.9853;-0.7842;-1.1946;
913611795139142;-8.0632;-1.2419;-1.4390;
913611805246017;-8.5256;-1.1004;-3.1902;
913611815340340;-9.1077;-0.8106;-4.5197;
913611825447163;-9.8839;-0.4394;-4.6346;
913611835554038;-8.0082;0.3870;-3.3290;
913611845659715;-7.5242;0.4205;-3.8656;
913611855766538;-9.3449;0.8088;-3.2979;
913611865873413;-8.6596;0.1905;-2.7374;
913611876014090;-9.3544;0.1714;-4.1459;
913611886120913;-11.0958;-0.1208;-2.8451;
913611896227788;-10.5760;0.2961;-1.6953;
913611906295652;-8.3961;0.6194;-2.1362;
913611916402475;-9.4095;0.1522;-2.5911;
913611926509350;-10.0756;0.0733;-2.3085;
913611936611173;-13.1728;-0.5160;-2.3037;
913611946717996;-14.5214;0.0805;0.2833;
913611956824819;-8.5926;0.1690;0.3529;
913611966931694;-5.2630;-0.8345;-1.0678;
913611977049350;-8.7509;0.1666;-4.6155;
913611987156173;-10.6193;0.2171;-5.9354;
913611997263048;-7.2368;0.5835;-4.9962;
913612007366277;-6.1373;0.3464;-4.6418;
913612017473100;-7.2248;-0.6598;-4.9125;
913612027579975;-9.7280;-0.1998;-4.1315;
913612037705184;-7.7853;-0.0897;-2.4500;
913612047812006;-6.6452;-0.2596;-3.1519;
913612057918881;-8.2167;-0.6646;-3.6380;
913612068030340;-8.7171;-0.7316;-3.9592;
913612078137163;-8.1254;0.0422;-4.1650;
913612088244038;-8.4392;-0.0392;-4.0167;
913612098343777;-10.1880;0.1044;-3.7842;
913612108450600;-10.5808;0.0135;-2.4404;
913612118557475;-8.5232;0.1427;-1.6427;
913612128660340;-6.9565;-0.1543;-4.2179;
913612138767163;-9.7424;0.8734;-6.8216;
913612148874038;-15.3598;0.9260;-5.8947;
913612158971381;-11.3210;1.1871;-0.0520;
913612169078204;-7.3253;1.4243;0.4822;
913612179185079;-7.4836;-0.3987;-0.4065;
913612189307215;-10.2120;-1.0023;-0.2821;
913612199414038;-8.6692;-0.9018;-1.1922;
913612209520913;-6.5300;-1.3974;-3.1424;
913612219617944;-8.8561;-1.4838;-4.3831;
913612229724767;-10.7510;-0.8201;-3.0153;
913612239831642;-9.7496;-0.2644;-1.1659;
913612249937631;-7.8476;-0.5997;-1.1563;
913612260044454;-7.8763;-1.1868;-1.8153;
913612270151329;-7.9603;-1.0956;-2.8475;
913612280261798;-7.0810;-1.1076;-3.9087;
913612290368621;-8.8537;0.1259;-4.8742;
913612300475496;-9.7639;0.7152;-4.2467;
913612310583621;-9.6802;0.4469;-3.7914;
913612320690444;-10.0708;0.8997;-2.7350;
913612330797319;-9.2297;1.2927;-1.5494;
913612340902736;-8.2621;0.5070;-2.4643;
913612351009559;-10.2766;0.7537;-3.7436;
913612361116434;-12.3224;1.4148;-2.4811;
913612371231590;-11.4864;0.6888;-0.4208;
913612381338413;-7.9627;0.4902;-0.2270;
913612391445288;-9.2154;-0.0682;-1.4366;
913612401551173;-10.6265;0.1929;-2.0617;
913612411657996;-8.2860;0.5261;-3.3410;
913612421764871;-9.3664;0.5429;-6.0574;
913612431881069;-11.5750;1.0627;-4.6992;
913612441987892;-7.6633;1.4004;-3.0464;
913612452094767;-7.3373;0.6817;-3.0272;
913612462185548;-9.9963;0.2937;-2.6967;
913612472292371;-10.0537;-0.0344;-3.1400;
913612482399246;-10.0923;0.6840;-2.7063;
913612492526694;-9.7113;0.0661;-1.8535;
913612502633517;-10.8323;0.6338;-1.8655;
913612512740392;-7.9890;-0.3413;-1.2930;
913612522858048;-7.4357;-0.4035;-3.1253;
913612532964871;-9.8815;-0.7531;-3.8824;
913612543071746;-9.9365;0.4564;-4.4692;
913612553168465;-8.8992;0.3488;-4.2969;
913612563275288;-8.7051;0.2674;-4.1794;
913612573382163;-10.0585;-0.1472;-3.8680;
913612583467788;-10.0732;-0.2429;-3.3745;
913612593574611;-8.1326;-0.3820;-2.7589;
913612603681486;-8.7915;-0.6861;-3.7292;
913612613788569;-10.8491;-0.4633;-4.4118;
913612623895392;-10.4874;0.2865;-2.9770;
913612634002267;-7.9436;0.5931;-2.0644;
913612644111381;-7.1794;-0.5495;-3.0129;
913612654218204;-9.1531;-0.6981;-3.8632;
913612664325079;-10.8996;-0.7149;-3.9903;
913612674427371;-8.3602;-0.4968;-4.4910;
913612684534194;-8.1709;0.0613;-4.1961;
913612694641069;-8.1135;-0.1352;-3.4705;
913612704760027;-8.9447;-0.2357;-3.5112;
913612714866850;-9.1531;-0.6024;-2.6919;
913612724973725;-9.2536;-0.4585;-2.9076;
913612735071694;-8.7556;-1.2012;-2.3157;
913612745178517;-8.0201;-0.3194;-2.3901;
913612755285392;-7.4644;-0.8154;-3.6260;
913612765399715;-11.0647;-0.2213;-4.4839;
913612775506538;-10.9187;0.0159;-2.3276;
913612785613413;-8.4658;0.8877;-1.0774;
913612795714715;-9.5916;0.2602;-1.9875;
913612805821538;-12.4349;0.0326;-1.7934;
913612815928413;-8.2932;0.5596;-1.2066;
913612826098881;-6.2426;0.5788;-2.3997;
913612836205704;-10.3439;-0.3413;-4.3137;
913612846312579;-9.8551;0.7609;-3.4944;
913612856336902;-9.1508;0.6266;-2.0617;
913612866443725;-7.3756;0.7705;-2.4308;
913612876550600;-9.5653;-0.7484;-2.3853;
913612886735340;-9.6993;0.4301;-2.9818;
913612896842163;-10.1689;-0.0945;-2.2798;
913612906949038;-9.0526;0.7513;-2.9865;
913612916995756;-8.0369;0.0613;-2.3806;
913612927102579;-8.5376;0.6817;-3.1062;
913612937209454;-7.9531;0.3320;-3.9616;
913612947326069;-7.5003;0.2315;-4.6585;
913612957432892;-6.7983;0.0972;-5.5738;
913612967539767;-8.1111;0.8566;-5.0970;
913612977630861;-9.7424;0.3392;-4.1363;
913612987737684;-9.1723;0.2985;-2.6776;
913612997844559;-8.2884;0.3799;-1.7240;
913613007970027;-10.0875;0.3464;-1.7312;
913613018076850;-8.0417;0.0876;-1.6738;
913613028183725;-8.3961;-0.2213;-2.4212;
913613038283361;-10.4803;0.1283;-3.7531;
913613048390184;-11.3689;-0.2429;-3.1472;
913613058497059;-10.3941;0.1116;-2.3518;
913613068588204;-6.7313;0.0254;-2.6249;
913613078695027;-9.8049;-0.6072;-2.9483;
913613088801902;-10.9307;-0.9712;-2.9483;
913613098916381;-10.2694;-0.6479;-1.5852;
913613109023204;-6.5468;-2.1042;-2.2654;
913613119130079;-5.4473;-2.4996;-4.0119;
913613129229298;-9.8480;-2.1616;-3.9544;
913613139336121;-12.7439;-1.8072;-4.3878;
913613149442996;-12.7104;-2.3653;-2.9889;
913613159576173;-9.4693;-2.1688;-0.5743;
913613169682996;-9.1675;-1.3950;-0.7732;
913613179789871;-8.7266;-0.9425;-1.3217;
913613189880236;-2.6399;-0.7388;-4.0214;
913613199987059;-0.6538;0.0326;-8.5896;
913613210093934;-1.1976;1.2374;-12.5566;
913613220213465;-0.5964;2.4473;-12.7938;
913613230320288;-1.1498;2.8328;-13.3400;
913613240427163;-5.6127;3.7528;-11.6725;
913613250533465;-7.7590;4.1121;-7.5691;
913613260640288;-5.1479;4.2200;-2.2845;
913613270747163;-5.2558;3.5635;1.9481;
913613280845027;-40.5799;3.0820;6.0637;
913613290951850;-67.7758;4.2030;18.8940;
913613301058725;-25.1815;3.3981;15.8396;
913613311226173;-12.6912;-0.7579;13.9280;
913613321332996;-7.7160;-2.5714;15.7487;
913613331439871;-4.5778;-0.6933;7.0962;
913613341485861;-4.6735;-3.5366;-0.3969;
913613351592684;1.1907;-5.1921;-4.5437;
913613361699559;5.3468;-7.7527;-6.8264;
913613371815965;1.6361;-5.7455;-7.5165;
913613381922840;-5.1933;-2.3844;-11.0139;
913613392029715;-18.4095;0.8925;-12.0296;
913613402136538;-19.4587;2.1144;-6.5605;
913613412243413;-0.2803;1.7213;0.8677;
913613422350288;6.7528;2.5645;-9.4615;
913613432458048;-15.0700;2.9623;-31.5601;
913613442564923;-37.8488;6.0380;-35.7353;
913613452671798;-23.8472;6.1125;-23.2358;
913613462773777;-4.2999;0.1618;2.3985;
913613472880652;0.9846;-5.5896;16.7883;
913613482987527;0.4050;-7.0439;16.8147;
913613493079090;-0.5270;-5.8364;11.7553;
913613503185965;-4.4509;-4.7489;0.6404;
913613513292840;-9.4478;-2.5953;-7.0469;
913613523421590;-12.0015;-3.1893;-6.0793;
913613533528465;-9.3903;-0.3843;-6.9679;
913613543635340;-11.4745;0.9069;-9.8234;
913613553717996;-14.4090;-0.4226;-3.1038;
913613563824871;-9.8886;-2.2241;1.2320;
913613573931746;-8.2286;-1.9893;3.4693;
913613584052215;-9.4430;-1.9774;3.2632;
913613594159090;-12.5166;-0.5734;0.3697;
913613604265965;-11.9824;0.3846;-3.1253;
913613614365652;-8.2980;0.6817;-1.2643;
913613624472527;-3.6338;-0.4083;-3.4083;
913613634579402;-7.6992;-0.1878;-3.8393;
913613644668465;-10.8371;0.1714;-2.6800;
913613654775340;-9.3664;0.6482;-0.9000;
913613664882215;-9.6945;0.0972;-1.5685;
913613675031798;-10.8132;0.4612;-1.3504;
913613685138673;-10.0011;0.0326;-1.9708;
913613695245548;-7.9340;-0.0200;-1.9923;
913613705330965;-7.7088;0.0159;-3.4346;
913613715437840;-9.1149;0.1307;-4.7545;
913613725544715;-10.1665;-0.0176;-6.1128;
913613735651798;-9.2058;0.3153;-3.4801;
913613745758673;-6.4822;-0.3075;-3.1998;
913613755865548;-7.8165;0.0900;-3.6718;
913613766012527;-10.0442;-0.0655;-2.2822;
913613776119402;-8.5950;0.1164;-0.7131;
913613786226277;-6.2569;0.0135;-0.9646;
913613796269194;-7.4740;-0.8010;-3.9855;
913613806376069;-11.4147;-0.3437;-6.1367;
913613816482944;-12.8949;0.2770;-6.0598;
913613826617423;-11.5439;0.8638;-3.4729;
913613836724298;-8.0776;1.1704;-2.3495;
913613846831173;-7.1985;0.2387;-0.6413;
913613856938569;-9.2034;-0.4944;-2.7087;
913613867045444;-8.2190;-0.1639;-2.5720;
913613877152319;-10.6816;-0.1017;-3.3936;
913613887237631;-9.8695;0.6888;-2.3925;
913613897344506;-7.4836;1.0149;-1.1300;
913613907451381;-12.5213;0.4516;-2.0836;
913613917569298;-12.8327;0.4445;-0.7756;
913613927676173;-7.2153;0.3129;-0.2031;
913613937783048;-8.0608;-0.5447;-2.4763;
913613947880965;-10.3101;-0.3532;-4.1267;
913613957987840;-8.9160;-0.1759;-4.9292;
913613968094715;-8.4368;0.4397;-5.1209;
913613978221277;-10.5832;-0.0464;-4.2275;
913613988328152;-10.9810;0.3679;-1.6977;
913613998435027;-9.7759;-0.3772;-0.6939;
913614008525131;-9.4645;-0.0392;-0.7178;
913614018632006;-9.0885;-0.4370;-0.5575;
913614028738881;-9.5052;0.3176;-3.6619;
913614038833621;-11.3378;-0.0440;-2.0306;
913614048940496;-7.2559;0.7537;-4.0573;
913614059047371;-7.5793;0.0278;-5.5427;
913614069183204;-12.1570;1.1871;-6.3377;
913614079290079;-11.9055;1.7716;-4.1243;
913614089396954;-10.3340;1.7261;-1.9564;
913614099493465;-9.5868;1.2470;-1.1013;
913614109600340;-9.4071;-0.3123;-0.2007;
913614119707215;-8.7365;-1.1390;-2.0692;
913614129837684;-7.1049;-0.8608;-4.2443;
913614139944559;-8.8872;-0.2931;-5.9402;
913614150051434;-11.5726;-0.2907;-4.9603;
913614160119194;-10.8706;0.5166;-3.6021;
913614170226069;-8.7844;-0.3604;-1.6762;
913614180332944;-9.4071;-0.6239;-1.5805;
913614190447475;-12.0637;-0.7795;-2.1075;
913614200554350;-11.0527;-0.3003;-2.5217;
913614210661225;-7.7949;-0.2094;-2.7374;
913614220789402;-8.0513;-0.5399;-3.5590;
913614230896277;-10.2622;-0.2357;-4.5891;
913614241003152;-10.2790;-0.6359;-4.2945;
913614251105027;-8.3507;-0.4466;-3.3458;
913614261211902;-9.4765;-0.7412;-3.4107;
913614271318777;-9.3760;-0.7747;-2.0139;
913614281427631;-9.5390;-0.8922;-2.8020;
913614291534506;-7.5099;-1.3184;-2.9124;
913614301641381;-9.3855;-1.5532;-4.2491;
913614311742944;-11.3785;-0.5758;-4.1483;
913614321849819;-9.8097;-0.2596;-4.5963;
913614331956694;-9.0503;0.1116;-3.8680;
913614342035913;-10.6385;0.7343;-3.3912;
913614352142736;-9.8599;0.1618;-1.6977;
913614362249611;-9.5052;-0.7196;-1.4916;
913614372392631;-7.4859;-0.3915;-3.2166;
913614382499506;-9.9197;-0.1687;-4.2203;
913614392606381;-10.1474;0.2267;-3.4274;
913614402710236;-8.8131;-0.0320;-3.8728;
913614412817111;-8.5783;-0.8082;-2.7278;
913614422923986;-9.8551;-0.6981;-2.4978;
913614433024819;-10.3173;-0.5758;-2.7182;
913614443131694;-9.9963;0.0589;-2.6584;
913614453238569;-8.3124;0.0494;-2.5074;
913614463338986;-8.3554;0.0517;-3.3147;
913614473445861;-8.9160;-0.3147;-4.1602;
913614483552736;-9.1603;-0.0993;-4.2706;
913614493663621;-9.8312;-0.0033;-2.4188;
913614503770496;-9.0838;0.1379;-1.8488;
913614513877371;-9.7113;0.1786;-1.7671;
913614523991538;-8.1685;-0.2883;-2.6106;
913614534098413;-8.3985;-0.6048;-2.7613;
913614544205288;-9.6227;-0.3437;-2.9913;
913614554303048;-11.3785;-0.4178;-3.6141;
913614564409923;-10.1593;0.7848;-2.8068;
913614574516798;-7.8260;0.7104;-1.4844;
913614584623361;-7.9819;0.1810;-3.0894;
913614594730236;-10.4181;-0.0511;-3.1878;
913614604837111;-9.5581;-0.0655;-2.4930;
913614614947371;-9.0359;-0.1519;-2.2893;
913614625054246;-8.6309;-0.1376;-2.0617;
913614635161121;-9.4669;-0.1639;-2.2941;
913614645263777;-9.1723;-0.3314;-3.3673;
913614655370652;-9.3066;-0.7268;-2.0812;
913614665477527;-9.2946;-0.2644;-1.7097;
913614675584090;-10.0370;-0.2716;-2.4188;
913614685690965;-9.1316;0.5381;-2.7709;
913614695797840;-9.7472;0.7561;-3.5782;
913614705911121;-10.0274;0.6003;-2.5672;
913614716017996;-10.3463;0.1666;-2.2510;
913614726124871;-12.4926;-0.2548;-1.1061;
913614736223569;-9.4860;0.0278;0.1564;
913614746330444;-3.2435;0.9858;-2.6225;
913614756437319;-7.4764;0.1714;-6.0455;
913614766507840;-12.6649;-1.0765;-5.3653;
913614776614715;-11.3450;1.0268;-2.5265;
913614786721590;-6.7098;1.2063;-1.9780;
913614796856381;-6.6882;0.3248;-4.0789;
913614806963256;-11.1918;0.7968;-4.0860;
913614817070131;-11.4769;1.2927;-2.6871;
913614827189819;-9.7328;0.6386;-1.9540;
913614837296694;-8.2023;-0.3242;-1.7097;
913614847403569;-9.8791;0.2554;-2.6847;
913614857479611;-8.8705;0.1929;-3.0799;
913614867586486;-10.4874;1.1441;-6.1654;
913614877693361;-12.8399;-0.0559;-2.7015;
913614887846902;-6.1014;-0.1376;1.9699;
913614897953777;-4.5491;-0.6431;-2.1314;
913614908060652;-10.3989;-1.2610;-6.5438;
913614918120600;-12.8447;-0.0655;-5.1808;
913614928227475;-9.5892;1.0531;-1.7961;
913614938334350;-7.0140;0.1140;-1.2353;
913614948476694;-7.9699;-0.8297;-2.8307;
913614958583569;-10.3678;-0.2261;-3.1229;
913614968690444;-11.3234;0.2171;-3.6236;
913614978781277;-19.5233;0.2315;-0.6126;
913614988888152;3.6341;-1.4216;-0.6150;
913614998995027;3.5596;0.6601;-6.8384;
913615009126486;-16.5960;-2.8301;-10.4773;
913615019233361;-17.3578;-0.8297;-3.0009;
913615029340236;-6.5850;0.9715;-0.0018;
913615039458048;-4.2784;0.0254;-0.7011;
913615049564923;-10.0035;-1.0860;-2.4523;
913615059671798;-14.3201;0.0063;-1.2497;
913615069748777;-10.8012;-0.3508;-0.6437;
913615079855652;-9.3185;-0.5638;-2.6536;
913615089962527;-9.7424;0.0398;-2.1266;
913615100071902;-10.7605;0.1666;-2.1003;
913615110178777;-9.2632;-0.4944;-3.1038;
913615120285652;-10.8948;2.3177;-4.1698;
913615130379975;-11.4888;-1.0502;0.3840;
913615140486850;-7.1192;-0.8321;-1.0463;
913615150593725;-6.4056;-1.0430;-2.4093;
913615160716798;-8.9614;-0.7292;-4.7689;
913615170823673;-10.1019;0.0637;-5.1473;
913615180930548;-8.5208;-0.6550;-2.9339;
913615191030131;-6.1684;0.0446;-3.9087;
913615201137006;-10.4611;-0.3628;-5.3557;
913615211243881;-12.9811;0.7008;-2.6919;
913615221353621;-9.2058;0.7008;-2.2295;
913615231460496;-8.1948;0.2818;-3.3529;
913615241567371;-11.3498;0.3511;-2.7159;
913615251687527;-11.9103;0.6864;-3.0296;
913615261794402;-8.5328;0.7490;-2.9554;
913615271901277;-9.4262;0.4540;-2.1697;
913615282005548;-11.6204;0.5046;-1.4079;
913615292112423;-9.1914;-0.0631;-0.7971;
913615302219298;-6.9159;-0.5016;-1.3959;
913615312308361;-10.1498;-0.5758;-3.5016;
913615322415236;-12.9141;-0.4872;-3.1376;
913615332522111;-9.1603;0.1020;-2.0788;
913615342653777;-5.6222;-0.5088;-3.2668;
913615352760704;-8.1541;-0.6790;-4.6777;
913615362867684;-10.8658;-0.3461;-5.4873;
913615372951798;-10.7821;0.0398;-3.9182;
913615383058725;-9.4214;0.1068;-2.6321;
913615393165704;-7.2440;0.0015;-0.9263;
913615403274611;-8.4296;-0.1328;-2.1362;
913615413381538;-10.2670;-0.4035;-2.8618;
913615423488517;-8.9183;-0.2094;-3.4896;
913615433605027;-9.1914;0.2124;-2.8140;
913615443711954;-9.1077;-0.0826;-2.8403;
913615453818934;-8.2837;-0.5877;-3.7555;
913615463919819;-10.5401;-0.2572;-3.5590;
913615474026746;-11.0743;0.1379;-2.9602;
913615484133725;-9.5725;-0.0368;-2.4835;
913615494236538;-8.7987;0.1714;-1.3313;
913615504343465;-11.8505;0.5022;-1.5852;
913615514450444;-11.6468;0.0326;-1.4222;
913615524577423;-6.7002;-0.1113;-1.1755;
913615534684350;-8.3698;-0.1807;-2.6632;
913615544791329;-12.3368;-0.2812;-2.7015;
913615554884611;-9.9174;-0.2692;-1.8727;
913615564991538;-6.6404;-0.3772;-1.7240;
913615575098517;-6.8800;-1.1219;-3.0799;
913615585193777;-9.8695;-0.8082;-5.0252;
913615595300704;-11.5798;-0.6335;-4.9675;
913615605407684;-11.4673;-0.1065;-2.8884;
913615615521538;-8.1948;-0.0129;-1.2811;
913615625628465;-7.1459;-0.3290;-1.5637;
913615635735444;-8.1733;-0.6957;-3.7125;
913615645829090;-10.5808;0.1379;-5.7748;
913615655936017;-11.3569;0.1834;-3.3960;
913615666042996;-7.5649;0.2746;-2.1482;
913615676169402;-5.9360;-0.6191;-2.7852;
913615686276329;-9.8240;-0.3796;-4.1698;
913615696383309;-12.2291;-0.4298;-3.7747;
913615706452631;-9.9293;-0.0200;-2.2080;
913615716559559;-8.0824;-0.0296;-1.4557;
913615726666538;-12.2530;-0.1926;-1.5900;
913615736796590;-5.3803;-0.3556;-2.6154;
913615746903517;-9.8791;-0.6407;-3.8177;
913615757010496;-13.5706;-0.4178;-2.8980;
913615767134350;-11.0934;0.5237;-0.8498;
913615777241277;-6.4510;-0.2357;0.0604;
913615787348256;-6.7433;-0.8465;-2.2534;
913615797437944;-12.5764;-0.6383;-3.1807;
913615807544871;-11.4553;-0.3147;-2.8475;
913615817651850;-7.6415;-0.1950;-2.6465;
913615827750548;-7.5817;-0.2716;-3.0799;
913615837857475;-8.6022;-0.0921;-3.3147;
913615847964454;-9.0957;-0.4370;-3.6045;
913615858106902;-7.3950;-0.3266;-4.3137;
913615868213829;-8.3626;-0.2333;-5.1592;
913615878320809;-11.9318;0.8040;-3.6069;
913615888423152;-9.6132;0.1546;-2.2893;
913615898530079;-8.2454;-0.0464;-2.2056;
913615908637059;-11.7954;-0.3314;-1.4294;
913615918743569;-12.6218;0.2674;-0.7155;
913615928850496;-8.5519;0.4205;-1.8870;
913615938957475;-8.9375;0.0829;-2.7924;
913615949033152;-11.4314;1.0268;-3.0224;
913615959140079;-7.6511;-0.1089;-2.4069;
913615969247006;-8.3483;0.0494;-2.9865;
913615979382631;-10.0971;-0.6742;-3.4872;
913615989489559;-11.4721;-0.2477;-1.6834;
913615999596538;-6.8486;-0.3218;-1.2715;
913616009678673;-6.3912;-0.4825;-3.6909;
913616019785600;-11.6109;-1.1171;-4.1004;
913616029892579;-9.8504;-0.1543;-4.0095;
913616040017006;-6.8151;-0.0248;-4.6226;
913616050123934;-8.6788;0.6290;-4.8407;
913616060230913;-10.5855;0.3224;-3.4274;
913616070332215;-8.1924;-0.0631;-1.8775;
913616080439142;-9.2010;-0.0488;-2.7613;
913616090546121;-11.9824;-0.0392;-1.2520;
913616100646277;-11.0097;0.6721;-0.4184;
913616110753204;-6.4822;-0.4226;-0.6820;
913616120860184;-6.6547;-0.5327;-3.8273;
913616130966954;-11.5199;-0.9018;-4.4862;
913616141073881;-11.0719;-0.1591;-3.5997;
913616151180861;-8.7867;0.9141;-3.9592;
913616161290027;-9.5028;0.2865;-2.3180;
913616171396954;-10.4276;0.1355;-1.1133;
913616181503934;-7.7351;-0.8010;-0.7373;
913616191604506;-7.3875;-0.4274;-2.8980;
913616201711434;-10.7270;-0.1543;-3.5207;
913616211818413;-9.9485;-0.0200;-3.1110;
913616221953777;-6.4893;0.2076;-2.9554;
913616232060704;-9.4023;-0.4944;-3.8943;
913616242167684;-11.9007;-0.1735;-2.6154;
913616252262215;-9.2827;0.3129;-2.0163;
913616262369142;-8.8681;0.1140;-1.5036;
913616272476121;-8.8944;0.1140;-2.2439;
913616282590652;-8.8872;0.5166;-3.0751;
913616292697579;-8.6859;-0.6144;-3.0727;
913616302804559;-10.1617;0.3990;-3.8536;
913616312900548;-11.1197;0.7271;-2.4021;
913616323007475;-8.1159;0.1690;-0.7301;
913616333114454;-7.1073;-0.2429;-2.5217;
913616343191798;-10.2335;-0.5112;-3.8560;
913616353298777;-10.7653;-0.1591;-2.8020;
913616363405704;-9.2489;-0.0945;-3.5901;
913616373549090;-9.7926;0.1187;-2.3686;
913616383656017;-7.6968;0.2171;-2.4380;
913616393762996;-8.5376;-0.5136;-3.0440;
913616403870548;-9.9891;0.3583;-2.8283;
913616413977475;-8.9495;-0.0392;-2.4188;
913616424084454;-8.5854;0.6673;-2.8594;
913616434181277;-9.0168;-0.5614;-2.2630;
913616444288204;-9.9652;0.2028;-2.7302;
913616454395184;-9.8886;-0.3027;-2.3925;
913616464503465;-9.1053;-0.4083;-3.1134;
913616474610392;-8.7772;-0.0200;-2.3085;
913616484717371;-9.5267;-0.1017;-3.2046;
913616494818361;-10.7270;0.3009;-2.3157;
913616504925288;-10.5042;-0.5088;-1.4701;
913616515032267;-11.0240;0.4325;-1.1515;
913616525142006;-7.4118;0.1331;-0.8282;
913616535248934;-3.5620;-0.0033;-3.1807;
913616545355913;-7.6511;-1.0406;-5.5738;
913616555443048;-11.8337;-0.7244;-5.1975;
913616565549975;-10.7533;0.0517;-3.5877;
913616575656954;-9.5291;-0.5231;-2.5863;
913616585766121;-10.0537;-0.0826;-1.9923;
913616595873048;-9.2608;0.4807;-0.6987;
913616605980027;-7.2799;-0.6766;-1.3122;
913616616106069;-9.5701;-0.2835;-3.3793;
913616626212996;-11.2062;-0.1400;-3.4777;
913616636319975;-12.4397;1.1417;-3.2213;
913616646390444;-8.6596;-0.1256;-1.4007;
913616656497371;-9.6036;0.2841;-0.2414;
913616666604350;-10.8180;-0.8465;0.4798;
913616676789663;-8.4200;-0.3652;-1.9828;
913616686896590;-9.8862;-0.4753;-4.6561;
913616697003569;-9.0287;0.2171;-3.6909;
913616707048673;-7.9938;-0.1543;-4.2538;
913616717155600;-9.1508;-0.4274;-4.0573;
913616727262579;-10.1282;0.6721;-3.6212;
913616737394611;-10.9738;0.5405;-2.1769;
913616747501538;-6.5707;-0.1496;-1.3385;
913616757608517;-6.7170;-0.0416;-3.9063;
913616767717631;-12.4660;-0.6383;-4.9603;
913616777824559;-11.0288;-0.0682;-3.4418;
913616787931538;-10.6217;0.2961;-3.1496;
913616798030965;-12.5644;0.6051;-0.4208;
913616808137892;-9.8958;0.7705;0.2043;
913616818244871;-11.3450;0.1690;-1.1444;
913616828333204;-7.7040;-0.4202;-0.9622;
913616838440131;-7.1770;0.6386;-4.3113;
913616848547111;-6.0942;-0.1950;-5.6097;
913616858651381;-6.4152;-0.3170;-6.4337;
913616868758309;-9.9580;-0.6287;-6.7211;
913616878865288;-13.0699;-0.4633;-2.6728;
913616888985548;-12.4783;-0.3604;-0.0066;
913616899092475;-10.8443;0.4735;0.6332;
913616909199454;-6.7409;-0.0897;0.2641;
913616919303361;-6.9182;-0.2022;-3.2812;
913616929410288;-8.8466;0.1259;-5.7556;
913616939517215;-9.8408;0.6912;-8.1224;
913616949604298;-11.8840;1.1991;-4.3208;
913616959711225;-7.9986;0.0661;0.3721;
913616969818204;-9.1723;-0.9162;0.5109;
913616979945444;-9.6921;-0.6933;1.0714;
