Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182191085681330;39.8330;24.8514;10.5042;
1182191095681330;39.6622;24.7172;10.7726;
1182191105681330;39.7476;24.6806;10.6262;
1182191115681330;39.8696;24.5464;10.6628;
1182191125681330;39.6988;24.4244;11.0288;
1182191135681330;39.6622;24.2780;11.1142;
1182191145681330;39.7232;24.1560;11.1996;
1182191155681330;39.7232;24.0218;11.2240;
1182191165681330;39.7476;23.8510;11.2972;
1182191175681330;39.7964;23.7778;11.3216;
1182191185681330;39.7720;23.5704;11.4436;
1182191195681330;39.7110;23.4362;11.5778;
1182191205681330;39.7232;23.3386;11.5412;
1182191215681330;39.7720;23.2166;11.5900;
1182191225681330;39.8086;23.0824;11.6632;
1182191235681330;39.7354;22.9970;11.8218;
1182191245681330;39.6988;22.8628;11.9316;
1182191255681330;39.6500;22.7164;12.0536;
1182191265681330;39.6378;22.5822;12.1390;
1182191275681330;39.6744;22.4602;12.1512;
1182191285681330;39.8086;22.2894;12.1024;
1182191295681330;39.9062;22.1308;12.0536;
1182191305681330;40.0038;21.9722;11.9194;
1182191315681330;40.1380;21.8624;11.9438;
1182191325681330;40.2722;21.7648;11.9316;
1182191335681330;40.4186;21.6428;11.9194;
1182191345681330;40.6626;21.5818;11.8218;
1182191355681330;40.7724;21.4598;11.8950;
1182191365681330;40.6626;21.3500;12.1024;
1182191375681330;40.5772;21.3256;12.3342;
1182191385681330;40.4064;21.2768;12.6270;
1182191395681330;40.2234;21.1792;12.8588;
1182191405681330;40.1258;21.1426;13.0052;
1182191415681330;40.0282;21.1548;13.0784;
1182191425681330;39.8452;21.1304;13.2248;
1182191435681330;39.7232;21.1792;13.3102;
1182191445681330;39.7598;21.2524;13.2858;
1182191455681330;39.8330;21.2646;13.1150;
1182191465681330;40.0282;21.3378;12.9686;
1182191475681330;40.1258;21.3744;12.8100;
1182191485681330;40.0892;21.3988;12.8466;
1182191495681330;40.0770;21.4476;12.9564;
1182191505681330;39.9550;21.5208;13.0418;
1182191515681330;39.8452;21.5574;13.0662;
1182191525681330;39.7476;21.6306;13.2126;
1182191535681330;39.5890;21.7282;13.4322;
1182191545681330;39.2840;21.8136;13.6518;
1182191555681330;39.0888;21.9356;13.8348;
1182191565681330;38.9180;21.9966;13.9324;
1182191575681330;38.7106;22.0210;13.9568;
1182191585681330;38.6130;22.0454;14.1032;
1182191595681330;38.6008;22.1186;14.0178;
1182191605681330;38.6130;22.1674;13.8714;
1182191615681330;38.6984;22.1552;13.7860;
1182191625681330;38.7594;22.1918;13.6884;
1182191635681330;38.8570;22.1796;13.5908;
1182191645681330;38.9668;22.2406;13.5054;
1182191655681330;39.1864;22.3260;13.2980;
1182191665681330;39.3938;22.3870;13.0906;
1182191675681330;39.5524;22.4602;12.9808;
1182191685681330;39.5402;22.4724;13.0052;
1182191695681330;39.5036;22.4846;13.0052;
1182191705681330;39.4670;22.5090;13.0784;
1182191715681330;39.6012;22.5090;12.9808;
1182191725681330;39.6134;22.5212;12.8954;
1182191735681330;39.5280;22.4724;13.0662;
1182191745681330;39.4548;22.4724;13.1638;
1182191755681330;39.2962;22.4480;13.4078;
1182191765681330;39.1986;22.3992;13.6396;
1182191775681330;39.1132;22.4480;13.7616;
1182191785681330;39.1376;22.4236;13.7006;
1182191795681330;39.1498;22.4846;13.6274;
1182191805681330;39.1620;22.5090;13.6884;
1182191815681330;39.1132;22.5334;13.7738;
1182191825681330;39.0522;22.5822;13.7494;
1182191835681330;38.9790;22.6432;13.7860;
1182191845681330;39.0400;22.7408;13.6518;
1182191855681330;39.1132;22.8384;13.5176;
1182191865681330;39.2108;22.8750;13.4810;
1182191875681330;39.1864;22.9116;13.5298;
1182191885681330;39.1986;22.9238;13.4566;
1182191895681330;39.2474;23.0092;13.3834;
1182191905681330;39.2596;23.0946;13.4200;
1182191915681330;39.2718;23.1434;13.4810;
1182191925681330;39.3084;23.2410;13.4810;
1182191935681330;39.2108;23.2532;13.4932;
1182191945681330;38.9546;23.3752;13.7250;
1182191955681330;38.6008;23.4606;14.0666;
1182191965681330;38.3568;23.5582;14.3228;
1182191975681330;38.2348;23.6680;14.4204;
1182191985681330;38.0640;23.7046;14.5180;
1182191995681330;38.0274;23.7900;14.5668;
1182192005681330;37.8566;23.8754;14.6644;
1182192015681330;37.7834;23.9730;14.8108;
1182192025681330;37.7956;24.0584;14.8596;
1182192035681330;37.8810;24.1560;14.8352;
1182192045681330;37.9908;24.2658;14.6644;
1182192055681330;37.9786;24.3146;14.6766;
1182192065681330;38.0152;24.4122;14.6644;
1182192075681330;37.9786;24.4854;14.6400;
1182192085681330;38.0274;24.5342;14.5302;
1182192095681330;38.0152;24.6562;14.4936;
1182192105681330;38.0518;24.6806;14.2130;
1182192115681330;38.0762;24.7538;14.0056;
1182192125681330;37.9542;24.7904;14.0910;
1182192135681330;37.8566;24.8514;14.0666;
1182192145681330;37.7712;24.9246;14.0788;
1182192155681330;37.6370;25.0100;14.1032;
1182192165681330;37.5150;25.0100;14.2008;
1182192175681330;37.4540;24.9978;14.2374;
1182192185681330;37.4296;25.0466;14.3960;
1182192195681330;37.4906;25.0222;14.4204;
1182192205681330;37.7224;25.0466;14.2374;
1182192215681330;37.8932;25.0344;14.1886;
1182192225681330;38.1372;25.0100;14.0178;
1182192235681330;38.5032;25.0100;13.7250;
1182192245681330;38.7838;24.9856;13.5298;
1182192255681330;39.0522;24.9856;13.2858;
1182192265681330;39.1864;24.9734;13.1272;
1182192275681330;39.2108;25.0100;13.1394;
1182192285681330;39.2474;25.0100;13.0662;
1182192295681330;39.3938;25.0222;12.9076;
1182192305681330;39.4304;25.0222;12.7978;
1182192315681330;39.3084;24.9856;12.8954;
1182192325681330;39.1742;24.9978;12.9442;
1182192335681330;39.0034;24.9734;13.1150;
1182192345681330;39.0400;24.9002;13.1638;
1182192355681330;39.0644;24.8392;13.0296;
1182192365681330;38.9424;24.8270;13.1394;
1182192375681330;38.9668;24.7904;13.0784;
1182192385681330;38.9790;24.7538;13.1150;
1182192395681330;39.0522;24.6928;13.0662;
1182192405681330;39.1132;24.6684;13.0174;
1182192415681330;39.1986;24.6074;13.0540;
1182192425681330;39.0888;24.5952;13.1028;
1182192435681330;38.9912;24.5586;13.2736;
1182192445681330;38.9790;24.4854;13.3346;
1182192455681330;38.8082;24.4488;13.5786;
1182192465681330;38.7350;24.3756;13.7128;
1182192475681330;38.7228;24.3268;13.6640;
1182192485681330;38.7838;24.2658;13.6152;
1182192495681330;38.9546;24.2170;13.3102;
1182192505681330;39.0156;24.1926;13.2492;
1182192515681330;39.1986;24.1560;13.1150;
1182192525681330;39.2962;24.0950;12.9564;
1182192535681330;39.4426;24.0462;12.6880;
1182192545681330;39.6256;24.0096;12.4928;
1182192555681330;39.6500;23.9974;12.4684;
1182192565681330;39.7232;23.9608;12.4196;
1182192575681330;39.6378;23.9120;12.5050;
1182192585681330;39.6744;23.8144;12.4684;
1182192595681330;39.6134;23.6802;12.4440;
1182192605681330;39.6012;23.5948;12.4440;
1182192615681330;39.5768;23.4972;12.5538;
1182192625681330;39.4670;23.3752;12.6392;
1182192635681330;39.6256;23.2654;12.5294;
1182192645681330;39.7476;23.1678;12.4318;
1182192655681330;39.8330;23.0824;12.3708;
1182192665681330;39.9794;23.0580;12.2854;
1182192675681330;40.0892;23.0458;12.2610;
1182192685681330;40.1746;23.0092;12.3098;
1182192695681330;40.2112;22.9848;12.3586;
1182192705681330;40.3576;22.9238;12.2610;
1182192715681330;40.4186;22.8628;12.2854;
1182192725681330;40.3576;22.8140;12.4440;
1182192735681330;40.2234;22.7774;12.6514;
1182192745681330;40.1136;22.7286;12.7002;
1182192755681330;40.1136;22.6798;12.6514;
1182192765681330;40.0648;22.6310;12.6636;
1182192775681330;40.0770;22.5822;12.5904;
1182192785681330;40.0404;22.5822;12.5660;
1182192795681330;39.8818;22.5700;12.7002;
1182192805681330;39.9184;22.5700;12.5416;
1182192815681330;40.1014;22.5578;12.3220;
1182192825681330;40.1380;22.5090;12.3830;
1182192835681330;39.9428;22.4968;12.6880;
1182192845681330;40.0160;22.4724;12.6392;
1182192855681330;40.1136;22.4602;12.5294;
1182192865681330;40.1014;22.4236;12.6392;
1182192875681330;40.0404;22.4114;12.6636;
1182192885681330;39.8330;22.3992;12.9320;
1182192895681330;39.6744;22.3504;13.1150;
1182192905681330;39.6378;22.3626;13.0906;
1182192915681330;39.6744;22.3748;12.9930;
1182192925681330;39.4914;22.3504;13.2248;
1182192935681330;39.4060;22.3870;13.3346;
1182192945681330;39.4670;22.3992;13.2004;
1182192955681330;39.5402;22.3870;13.1272;
1182192965681330;39.6378;22.3992;13.0418;
1182192975681330;39.4914;22.3870;13.1760;
1182192985681330;39.2230;22.3748;13.4932;
1182192995681330;39.0888;22.3382;13.6640;
1182193005681330;39.0888;22.3626;13.6884;
1182193015681330;39.0156;22.3504;13.7982;
1182193025681330;38.8814;22.3382;14.0178;
1182193035681330;38.8814;22.3626;14.1032;
1182193045681330;38.9546;22.3626;14.0422;
1182193055681330;39.1498;22.3992;13.8226;
1182193065681330;39.4792;22.3992;13.4688;
1182193075681330;39.7476;22.3992;13.1394;
1182193085681330;39.9062;22.3870;12.9198;
1182193095681330;39.9306;22.3504;12.9320;
1182193105681330;40.0648;22.3748;12.7734;
1182193115681330;40.1868;22.3626;12.5050;
1182193125681330;40.2844;22.3748;12.3342;
1182193135681330;40.3454;22.3626;12.3220;
1182193145681330;40.2844;22.3504;12.4074;
1182193155681330;40.0038;22.3504;12.7246;
1182193165681330;39.8940;22.3626;12.8344;
1182193175681330;39.8086;22.3992;12.8344;
1182193185681330;39.6622;22.3626;12.9442;
1182193195681330;39.3450;22.3870;13.3834;
1182193205681330;39.0522;22.3626;13.7738;
1182193215681330;38.8692;22.4114;13.8958;
1182193225681330;38.8692;22.4846;13.8470;
1182193235681330;39.0644;22.5090;13.6640;
1182193245681330;39.0156;22.5456;13.6762;
1182193255681330;39.0522;22.6066;13.6274;
1182193265681330;38.9668;22.6920;13.7128;
1182193275681330;39.0278;22.7652;13.5054;
1182193285681330;39.1376;22.8140;13.3590;
1182193295681330;39.2474;22.8872;13.2126;
1182193305681330;39.2474;22.9482;13.1882;
1182193315681330;39.2230;23.0336;13.1760;
1182193325681330;39.1864;23.1068;13.1638;
1182193335681330;39.1498;23.1678;13.2248;
1182193345681330;39.1864;23.2288;13.2370;
1182193355681330;39.1620;23.2776;13.3346;
1182193365681330;39.1010;23.3020;13.3590;
1182193375681330;38.8326;23.3386;13.6518;
1182193385681330;38.6862;23.3508;13.7616;
1182193395681330;38.6008;23.4484;13.8470;
1182193405681330;38.5154;23.5094;13.9934;
1182193415681330;38.4178;23.5582;14.1032;
1182193425681330;38.3080;23.6070;14.1398;
1182193435681330;38.2104;23.6558;14.1764;
1182193445681330;38.1738;23.7778;14.1154;
1182193455681330;38.3202;23.8632;13.9202;
1182193465681330;38.2836;23.9486;14.0056;
1182193475681330;38.2958;23.9852;13.9324;
1182193485681330;38.1860;23.9852;14.0666;
1182193495681330;38.0396;24.0340;14.1276;
1182193505681330;37.9786;24.0462;14.1886;
1182193515681330;37.8932;24.0584;14.2618;
1182193525681330;37.7712;24.0706;14.4692;
1182193535681330;37.6858;24.1072;14.5058;
1182193545681330;37.6126;24.1072;14.5180;
1182193555681330;37.6492;24.1194;14.4570;
1182193565681330;37.8810;24.2048;14.0544;
1182193575681330;38.1494;24.2780;13.6396;
1182193585681330;38.3568;24.3634;13.3346;
1182193595681330;38.4666;24.4244;13.1028;
1182193605681330;38.7228;24.4732;12.6026;
1182193615681330;38.8570;24.4488;12.3708;
1182193625681330;39.0156;24.4854;12.0536;
1182193635681330;39.0156;24.6074;12.0048;
1182193645681330;38.8692;24.6318;12.1390;
1182193655681330;38.6252;24.6074;12.2976;
1182193665681330;38.4056;24.5830;12.5416;
1182193675681330;38.4422;24.6196;12.5172;
1182193685681330;38.3690;24.6684;12.6392;
1182193695681330;38.3446;24.7782;12.6758;
1182193705681330;38.3202;24.8270;12.7978;
1182193715681330;38.2836;24.7660;12.8100;
1182193725681330;38.4056;24.8026;12.7246;
1182193735681330;38.4910;24.8758;12.7612;
1182193745681330;38.5032;24.9002;12.7002;
1182193755681330;38.4788;24.9002;12.7246;
1182193765681330;38.2836;24.9002;13.0296;
1182193775681330;38.0884;24.8636;13.3712;
1182193785681330;37.9542;24.8636;13.5786;
1182193795681330;37.9054;24.9002;13.7372;
1182193805681330;37.8688;24.8880;13.7616;
1182193815681330;37.9664;24.8758;13.7250;
1182193825681330;38.0762;24.8758;13.7128;
1182193835681330;38.0884;24.9124;13.7738;
1182193845681330;38.1860;24.8880;13.7006;
1182193855681330;38.2104;24.8514;13.6274;
1182193865681330;38.1738;24.8148;13.6640;
1182193875681330;38.2104;24.7416;13.6152;
1182193885681330;38.2470;24.7050;13.5298;
1182193895681330;38.2836;24.6440;13.5054;
1182193905681330;38.4666;24.6562;13.2614;
1182193915681330;38.6252;24.5830;13.0662;
1182193925681330;38.6130;24.5342;12.9808;
1182193935681330;38.7716;24.5586;12.8344;
1182193945681330;38.9546;24.5464;12.6148;
1182193955681330;39.1864;24.5586;12.3464;
1182193965681330;39.3084;24.4976;12.2610;
1182193975681330;39.3694;24.4854;12.1878;
1182193985681330;39.2596;24.4244;12.3708;
1182193995681330;39.1498;24.4122;12.5904;
1182194005681330;39.1620;24.4000;12.7246;
1182194015681330;39.0644;24.3756;12.9076;
1182194025681330;39.0156;24.3512;13.0296;
1182194035681330;38.7838;24.3268;13.3468;
1182194045681330;38.4300;24.3024;13.8470;
1182194055681330;38.2348;24.2414;14.1154;
1182194065681330;38.2592;24.1560;14.1276;
1182194075681330;38.2714;24.1072;14.1520;
1182194085681330;38.2958;24.0706;14.1032;
1182194095681330;38.3812;24.0096;13.9812;
1182194105681330;38.3568;23.9242;13.9934;
1182194115681330;38.3568;23.8388;13.9934;
1182194125681330;38.6008;23.8022;13.7006;
1182194135681330;38.7228;23.8144;13.6274;
1182194145681330;38.6496;23.8022;13.7372;
1182194155681330;38.5886;23.7412;13.7006;
1182194165681330;38.6008;23.6558;13.7372;
1182194175681330;38.4788;23.5826;13.8958;
1182194185681330;38.5276;23.5826;13.8104;
1182194195681330;38.5520;23.5582;13.7738;
1182194205681330;38.4788;23.5094;13.7860;
1182194215681330;38.4056;23.4606;13.8470;
1182194225681330;38.4056;23.4728;13.7860;
1182194235681330;38.3568;23.4850;13.8592;
1182194245681330;38.2714;23.5338;13.9202;
1182194255681330;38.2592;23.5460;13.7860;
1182194265681330;38.3080;23.5582;13.7006;
1182194275681330;38.3202;23.6070;13.6030;
1182194285681330;38.4300;23.6802;13.4688;
1182194295681330;38.4544;23.7656;13.3590;
1182194305681330;38.3812;23.7778;13.3590;
1182194315681330;38.6130;23.8510;13.0174;
1182194325681330;38.7594;23.8876;12.7734;
1182194335681330;38.9180;23.9730;12.5782;
1182194345681330;38.9180;24.0340;12.6148;
1182194355681330;38.8814;24.1072;12.6392;
1182194365681330;38.6862;24.1316;12.8222;
1182194375681330;38.7106;24.1438;12.8222;
1182194385681330;38.6862;24.2780;12.7368;
1182194395681330;38.4422;24.3390;13.0174;
1182194405681330;38.3690;24.4000;13.0296;
1182194415681330;38.2714;24.4976;13.1882;
1182194425681330;38.1494;24.5586;13.2248;
1182194435681330;38.1006;24.5708;13.2126;
1182194445681330;38.1372;24.6684;13.1394;
1182194455681330;38.0640;24.7050;13.0784;
1182194465681330;38.1128;24.6928;13.1028;
1182194475681330;38.0640;24.6684;13.1516;
1182194485681330;37.8444;24.7050;13.3834;
1182194495681330;37.8566;24.6806;13.2248;
1182194505681330;37.7590;24.6684;13.3468;
1182194515681330;37.6858;24.6928;13.3590;
1182194525681330;37.6858;24.6806;13.2736;
1182194535681330;37.8078;24.7294;13.0662;
1182194545681330;37.8688;24.7050;12.9320;
1182194555681330;37.8932;24.7538;12.7856;
1182194565681330;38.0030;24.7538;12.6148;
1182194575681330;37.8688;24.7782;12.7734;
1182194585681330;37.9908;24.8148;12.5294;
1182194595681330;38.1128;24.8392;12.4440;
1182194605681330;38.0762;24.8514;12.3830;
1182194615681330;37.9054;24.8636;12.5294;
1182194625681330;37.8322;24.8758;12.5904;
1182194635681330;37.8200;24.8758;12.5782;
1182194645681330;37.8078;24.9002;12.5294;
1182194655681330;37.6858;24.9246;12.7368;
1182194665681330;37.4662;24.9978;12.9686;
1182194675681330;37.3198;25.0466;13.0540;
1182194685681330;37.2100;25.1320;13.2980;
1182194695681330;37.1612;25.1442;13.4566;
1182194705681330;36.9782;25.2052;13.6396;
1182194715681330;36.8562;25.2418;13.7250;
1182194725681330;36.6732;25.2662;13.9202;
1182194735681330;36.6854;25.3272;13.6884;
1182194745681330;36.7342;25.4004;13.5908;
1182194755681330;36.6610;25.4736;13.6152;
1182194765681330;36.5756;25.5224;13.5298;
1182194775681330;36.5634;25.6566;13.3834;
1182194785681330;36.6366;25.7298;13.1760;
1182194795681330;36.6854;25.8518;13.1150;
1182194805681330;36.8440;25.9616;12.8710;
1182194815681330;36.9050;26.0226;12.7734;
1182194825681330;36.9172;26.0348;12.6636;
1182194835681330;36.9538;26.1080;12.5172;
1182194845681330;37.2222;26.1934;12.1756;
1182194855681330;37.3686;26.2788;11.9804;
1182194865681330;37.4662;26.3764;11.8218;
1182194875681330;37.5150;26.4618;11.6754;
1182194885681330;37.3198;26.4984;11.8096;
1182194895681330;37.2466;26.6082;11.8706;
1182194905681330;37.2588;26.7180;11.7486;
1182194915681330;37.3564;26.8034;11.6022;
1182194925681330;37.3686;26.8156;11.5168;
1182194935681330;37.3808;26.8644;11.3338;
1182194945681330;37.3076;26.9254;11.3582;
1182194955681330;37.3808;27.0108;11.1874;
1182194965681330;37.5882;27.0718;10.8214;
1182194975681330;37.7468;27.0962;10.5042;
1182194985681330;37.8932;27.2060;10.2480;
1182194995681330;37.8444;27.2060;10.2480;
1182195005681330;37.6248;27.2792;10.4310;
1182195015681330;37.4052;27.2670;10.6872;
1182195025681330;37.3930;27.2792;10.5774;
1182195035681330;37.3320;27.2792;10.6018;
1182195045681330;37.1978;27.3524;10.7970;
1182195055681330;37.0880;27.4012;10.9068;
1182195065681330;36.9416;27.3768;11.1386;
1182195075681330;36.9416;27.4378;11.1020;
1182195085681330;36.8196;27.4500;11.2606;
1182195095681330;36.7586;27.5110;11.3582;
1182195105681330;36.5390;27.5476;11.6876;
1182195115681330;36.4170;27.5720;11.8340;
1182195125681330;36.4414;27.6086;11.7608;
1182195135681330;36.4414;27.6452;11.7608;
1182195145681330;36.3804;27.6208;11.7364;
1182195155681330;36.2096;27.6452;11.9072;
1182195165681330;36.2584;27.6940;11.8096;
1182195175681330;36.2828;27.7062;11.8096;
1182195185681330;36.3560;27.7062;11.6388;
1182195195681330;36.4536;27.7428;11.5290;
1182195205681330;36.4780;27.7062;11.4802;
1182195215681330;36.4536;27.6818;11.5412;
1182195225681330;36.5512;27.6940;11.5168;
1182195235681330;36.6610;27.6940;11.3948;
1182195245681330;36.7952;27.6940;11.3704;
1182195255681330;36.9172;27.6574;11.0898;
1182195265681330;37.1246;27.6696;10.9312;
1182195275681330;37.3808;27.6574;10.6506;
1182195285681330;37.4784;27.6696;10.5774;
1182195295681330;37.6004;27.6330;10.4432;
1182195305681330;37.6614;27.6086;10.3822;
1182195315681330;37.6492;27.4988;10.3822;
1182195325681330;37.6858;27.4256;10.3090;
1182195335681330;37.7834;27.3890;10.3334;
1182195345681330;37.8078;27.3402;10.3212;
1182195355681330;37.5150;27.2426;10.6262;
1182195365681330;37.5150;27.1572;10.6994;
1182195375681330;37.5760;27.0840;10.6384;
1182195385681330;37.5882;27.0230;10.6994;
1182195395681330;37.7956;26.9742;10.6018;
1182195405681330;37.9176;26.9376;10.5042;
1182195415681330;37.8322;26.8522;10.7116;
1182195425681330;37.8932;26.7302;10.7482;
1182195435681330;38.0640;26.6448;10.6750;
1182195445681330;38.1982;26.5716;10.6018;
1182195455681330;38.3202;26.4984;10.5896;
1182195465681330;38.4178;26.4374;10.5408;
1182195475681330;38.4666;26.3642;10.5896;
1182195485681330;38.4910;26.2178;10.6872;
1182195495681330;38.5886;26.1080;10.6140;
1182195505681330;38.6618;26.0104;10.5896;
1182195515681330;38.7106;25.8762;10.5896;
1182195525681330;38.7106;25.7176;10.6506;
1182195535681330;38.6862;25.6200;10.7238;
1182195545681330;38.6618;25.4736;10.8336;
1182195555681330;38.7472;25.3150;10.7726;
1182195565681330;38.7960;25.1808;10.7238;
1182195575681330;38.8204;25.0466;10.7360;
1182195585681330;38.6862;24.8636;10.9556;
1182195595681330;38.6008;24.7294;11.1874;
1182195605681330;38.4910;24.5830;11.4192;
1182195615681330;38.4666;24.3878;11.6022;
1182195625681330;38.5520;24.2170;11.6388;
1182195635681330;38.4544;24.1072;11.8706;
1182195645681330;38.4544;24.0218;12.1268;
1182195655681330;38.4544;23.8876;12.3220;
1182195665681330;38.6618;23.8510;12.2976;
1182195675681330;38.7716;23.7168;12.3342;
1182195685681330;38.7594;23.6680;12.4684;
1182195695681330;38.7472;23.5826;12.6880;
1182195705681330;38.6618;23.5094;12.9564;
1182195715681330;38.6008;23.3630;13.1882;
1182195725681330;38.4910;23.2776;13.4200;
1182195735681330;38.4788;23.1922;13.5176;
1182195745681330;38.3690;23.0702;13.7006;
