Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182206024456643;-10.7103;-0.1854;-4.0645;
1182206034558257;-10.9714;0.3942;-0.6915;
1182206044705965;-12.3894;0.0852;-1.0893;
1182206054807580;-14.5645;1.2879;0.2833;
1182206064909247;-4.1393;1.1871;0.2498;
1182206074966851;-2.5848;-0.5806;-4.3161;
1182206085068518;-7.9364;1.1082;-5.0444;
1182206095170132;-6.4774;1.1512;-4.2634;
1182206105268465;-10.0011;1.8676;-5.4802;
1182206115370080;-13.2350;0.6458;-4.5317;
1182206125471695;-11.9294;-0.0344;-0.9766;
1182206135561486;-5.6533;-0.2333;-0.9239;
1182206145663153;-6.6236;-0.6120;-4.8359;
1182206155764768;-13.9968;-0.4681;-3.1974;
1182206165897215;-18.1029;-0.6120;-0.6796;
1182206175998882;-6.4008;-0.4346;0.3745;
1182206186100497;-5.9169;0.0757;0.0341;
1182206196192997;-8.9925;0.0135;-0.0640;
1182206206294663;-11.1006;1.2230;-0.1959;
1182206216396278;-8.0871;3.0317;-0.7780;
1182206226490288;-5.9623;1.5272;-3.6045;
1182206236591955;-9.0144;0.8949;-5.6886;
1182206246693570;-10.5951;0.5979;-5.3318;
1182206256785809;-11.2086;0.4277;-1.8655;
1182206266887476;-12.2049;0.4902;-1.6068;
1182206276989090;-7.7662;-1.1581;-5.0034;
1182206287108726;-13.7955;-0.8082;-4.9484;
1182206297210393;-11.2875;-0.5351;2.8801;
1182206307312007;9.0718;-1.3783;-1.7097;
1182206317410913;-4.2209;-0.6048;-11.0306;
1182206327512580;-23.9788;0.2698;-4.4839;
1182206337614195;-25.7157;0.9906;8.5143;
1182206347736643;-11.3880;1.9274;6.2913;
1182206357838309;2.7595;-0.3338;-4.4166;
1182206367939924;-0.8384;-1.2873;-4.8550;
1182206378030809;-11.7858;-0.9927;-2.9315;
1182206388132476;-16.3014;0.9045;-7.3391;
1182206398234090;-12.5022;0.7223;-2.4117;
1182206408339455;-1.8661;-1.3591;-1.6881;
1182206418441122;-13.5248;-0.1902;-5.0850;
1182206428542736;-6.6954;1.4841;6.9811;
1182206438648934;-0.0311;0.7944;-1.0128;
1182206448750601;-11.6300;1.7237;-14.9617;
1182206458852215;-15.5228;-0.6861;-9.0760;
1182206468959976;-15.7361;-0.9329;1.3181;
1182206479061643;-5.6701;-1.3543;5.9079;
1182206489163257;-4.6950;-1.4480;-2.7661;
1182206499260965;-12.4998;1.2135;-6.3667;
1182206509362632;-8.9064;1.1704;-0.3897;
1182206519464247;-11.7619;-0.8321;-0.0425;
1182206529543830;-12.1116;1.5129;-0.2366;
1182206539645497;-8.6142;0.4134;-1.1659;
1182206549747111;-7.5817;1.1776;-1.8440;
1182206559846226;-6.6835;0.0685;-1.9086;
1182206569947893;-10.0609;0.6194;-4.7689;
1182206580049559;-12.1307;0.9811;-4.1052;
1182206590148309;-10.4994;0.8925;-2.7996;
1182206600249976;-6.6643;0.6745;-2.8235;
1182206610351590;-7.4764;0.0039;-4.7207;
1182206620472163;-8.9662;-0.5853;-4.2945;
1182206630573778;-9.3520;-0.4705;-2.1840;
1182206640675445;-11.0192;-0.7172;-3.7555;
1182206650765080;-12.2387;-0.7125;-2.5265;
1182206660866747;-11.9175;-0.2429;-0.5145;
1182206670968413;-9.9652;0.1164;1.1360;
1182206681081122;-8.4344;-0.2548;1.0092;
1182206691182788;-3.5883;1.1441;-3.5495;
1182206701284403;-7.8380;0.0876;-6.1510;
1182206711373309;-13.7740;-0.3194;-2.4141;
1182206721474976;-13.1776;-0.4131;-0.6532;
1182206731576590;-8.9949;0.0446;-2.1051;
1182206741675080;-3.9117;-0.6502;-2.3614;
1182206751776747;-7.8930;-0.1831;-4.9220;
1182206761878361;-14.3946;-0.1208;-3.9206;
1182206771987840;-12.3129;0.0876;-0.7971;
1182206782089455;-7.8882;-0.1376;-1.3289;
1182206792191070;-5.4209;-0.3652;-4.9244;
1182206802292059;-9.0407;-0.3915;-3.1038;
1182206812393726;-9.8791;0.1044;1.5912;
1182206822495340;-9.0263;1.0125;-1.1420;
1182206832596747;-11.5439;0.1331;-5.8899;
1182206842698413;-11.0025;-0.6024;-2.2319;
1182206852800028;-4.8652;0.3823;-0.1262;
1182206862905809;-15.4511;-0.3532;-0.7493;
1182206873007476;-15.2163;1.3071;-0.4496;
1182206883109090;0.3329;0.1929;-2.4332;
1182206893203518;-2.8962;-0.6479;-6.7953;
1182206903305184;-12.4277;-0.2859;-5.4299;
1182206913406799;-13.7213;1.2422;0.6356;
1182206923555080;-9.6826;2.0976;0.8773;
1182206933656747;-7.4381;1.3286;-4.2610;
1182206943758361;-8.1302;-0.2070;-4.0190;
1182206953812059;-9.7807;0.6936;-3.1567;
1182206963913674;-14.9910;1.0244;-0.3873;
1182206974015340;-5.5265;1.6950;2.0752;
1182206984128413;-6.5925;-0.6550;-9.1478;
1182206994230028;-16.7662;0.8925;-4.5006;
1182207004331643;-8.5998;1.8437;6.6434;
1182207014416226;-4.8317;1.7213;1.0834;
1182207024517840;-7.9723;1.3621;-8.0219;
1182207034619455;-11.7428;1.2879;-4.9005;
1182207044734820;-9.7926;1.1776;-0.0042;
1182207054836434;-7.3732;1.0675;-2.3710;
1182207064938049;-13.4554;0.4564;-4.7833;
1182207075022997;-10.0923;1.3525;-0.6556;
1182207085124663;-5.5720;-1.0621;-3.0153;
1182207095226278;-12.5836;0.6410;-3.6356;
1182207105337684;-8.6213;0.7418;-1.7743;
1182207115439351;-9.2058;-0.2788;-2.2032;
1182207125540913;-6.2521;-0.2524;-3.6667;
1182207135660132;-6.5109;-0.1256;-3.7651;
1182207145761747;-12.4014;0.1857;-2.8187;
1182207155863309;-16.7949;-0.3170;-2.3109;
1182207166000497;-8.8585;1.1345;1.3445;
1182207176102059;-1.7967;-0.0368;-1.3504;
1182207186203674;-8.8035;-1.3519;-7.8230;
1182207196242476;-14.9264;1.3095;-3.3745;
1182207206344090;-12.2267;1.0292;0.4439;
1182207216445705;-10.4922;-0.9305;-2.2295;
1182207226556538;-5.9216;-0.5590;-3.2237;
1182207236658153;-7.5362;0.0398;-2.4787;
1182207246759768;-9.9772;0.2148;-0.5910;
1182207256857580;-7.8787;0.6266;-2.9865;
1182207266959195;-9.1292;0.5070;-5.3127;
1182207277060809;-13.4339;0.2602;-3.3960;
1182207287171955;-9.1316;0.4612;2.2020;
1182207297273570;-7.3469;0.8471;-0.4472;
1182207307375184;-7.6558;0.0254;-3.7795;
1182207317464976;-13.5009;-0.3891;-1.2595;
1182207327566590;-14.2220;0.7128;-0.4929;
1182207337668205;-10.5449;-0.2596;0.6090;
1182207347792372;-9.5366;-0.0200;2.3100;
1182207357893986;-7.8500;0.1403;0.1708;
1182207367995601;-12.0589;0.9787;-0.6102;
1182207378064351;-10.9427;2.4257;2.0130;
1182207388165965;-7.5218;1.9896;0.8871;
1182207398267580;-5.8475;1.8027;-4.6657;
1182207408401434;-8.4033;2.2531;-3.6814;
1182207418503049;-12.0326;2.3177;-1.4797;
1182207428604663;-10.0681;2.7467;-2.6824;
1182207438694976;-11.2349;1.1991;-4.2251;
1182207448796590;-10.8227;0.3846;-1.6618;
1182207458898205;-11.5534;1.4578;-1.1827;
1182207469009455;-13.9466;0.4014;0.4989;
1182207479111070;-8.2597;1.4794;0.5850;
1182207489212684;-4.8724;0.1666;-1.0989;
1182207499308465;-7.8308;1.5514;-3.1253;
1182207509410080;-10.6528;2.3922;-2.3133;
1182207519511695;-7.2990;2.9575;0.0676;
1182207529618726;-8.8490;2.7586;-2.4691;
1182207539720340;-12.1834;2.9360;-3.5136;
1182207549821955;-9.5267;1.4124;-2.9004;
1182207559922580;-11.5056;0.7490;-3.3673;
1182207570024195;-12.9715;1.3310;-1.1515;
1182207580125809;-16.6846;0.2291;-0.8617;
1182207590208309;-7.5362;-0.5495;-1.3050;
1182207600309924;-1.5212;-0.6048;-0.4376;
1182207610411538;-8.7099;0.7032;-2.1840;
1182207620529559;-10.4348;1.0388;-1.9349;
1182207630631174;-6.8366;1.5897;-1.4677;
1182207640732788;-8.7844;1.8987;-3.0679;
1182207650835080;-9.8121;2.0928;-3.0416;
1182207660936695;-9.2489;-0.2070;-4.6944;
1182207671038309;-13.2206;1.2182;-2.0955;
1182207681140913;-8.3363;-0.7460;-1.4533;
1182207691242528;-5.6414;-1.2849;-5.1018;
1182207701344143;-10.3989;-1.9869;-5.4491;
1182207711440080;-17.4775;-0.6048;-1.8464;
1182207721541695;-8.9207;-0.3891;5.6635;
1182207731643309;-4.7408;-0.6694;-0.9502;
1182207741740913;-11.0456;-0.0416;-2.6656;
1182207751842528;-11.0384;0.7490;3.2465;
1182207761944143;-8.0895;0.3224;0.4750;
1182207772056747;-8.7532;0.1187;-3.9664;
1182207782158361;-9.8839;1.1489;-0.9311;
1182207792259976;-12.4831;0.0470;-2.5792;
1182207802359351;-11.0384;-0.2333;-2.0812;
1182207812460965;-4.8485;-0.2429;-1.1635;
1182207822562580;-11.0408;-0.0440;-2.7517;
1182207832661226;-10.7127;-0.3266;-2.4858;
1182207842762840;-8.3052;-0.6168;-1.9875;
1182207852864455;-10.8084;-0.4944;-1.6810;
1182207862972476;-8.9255;-0.0392;-0.9287;
1182207873074090;-7.8787;-1.0334;-2.8020;
1182207883175705;-12.8854;0.4301;-0.5719;
1182207893265601;-12.7199;1.6328;0.7935;
1182207903367215;-7.1698;-0.3724;-0.9885;
1182207913468830;-6.0102;0.5309;-0.8761;
1182207923634351;-12.1546;1.8700;-2.9267;
1182207933735965;-11.6901;1.9322;-0.9694;
1182207943837580;-5.9839;0.0805;-1.0343;
1182207953873518;-13.3190;0.0182;-4.2203;
1182207963975132;-15.4917;2.8977;-0.6724;
1182207974076799;-6.1014;-1.2849;0.4367;
1182207984188934;-7.4237;-0.4131;-2.7350;
1182207994290549;-11.0480;1.8796;-1.3313;
1182208004392215;-6.0966;0.3272;-0.2007;
1182208014485913;-8.2334;-0.1304;-4.6322;
1182208024587580;-17.7194;2.1239;-2.2534;
1182208034689195;-8.2597;1.5272;0.4989;
1182208044777893;-0.3568;-0.6694;-1.0534;
1182208054879507;-13.1728;0.7080;-4.1626;
1182208064981122;-15.4149;0.8542;-1.1468;
1182208075083934;-1.3367;0.1834;-0.1047;
1182208085185601;-7.7112;-0.5279;-7.0253;
1182208095287215;-17.4368;0.4325;-4.9819;
1182208105411122;-11.7260;-0.1759;3.0909;
1182208115512736;-6.2186;-0.3508;-0.3586;
1182208125614403;-7.2224;-0.8922;-1.5227;
1182208135705028;-11.6109;1.1393;0.4678;
1182208145806643;-14.7419;1.6184;-1.0822;
1182208155908257;-9.7831;-1.1052;-1.1874;
1182208166022111;-3.3440;-0.3772;3.5629;
1182208176123726;-7.7614;-0.7340;-3.7172;
1182208186225393;-16.6774;-0.9879;-6.5964;
1182208196300497;-9.7735;-0.5662;1.9842;
1182208206402111;-3.7896;-2.3103;-1.1204;
1182208216503726;-6.8414;-0.5518;-6.7187;
1182208226624455;-12.4684;0.8351;-2.4691;
1182208236726070;-12.3272;-1.0502;-0.2653;
1182208246827684;-10.7055;0.8255;-1.7264;
1182208256913830;-8.0967;0.4062;-2.5504;
1182208267015445;-7.6056;-0.3843;-2.0979;
1182208277117111;-12.0350;-1.2802;-2.3806;
1182208287225913;-15.1540;0.7394;-1.2209;
1182208297327528;-5.4760;-0.3676;1.2057;
1182208307429195;-6.9613;-2.9426;-2.8020;
1182208317529351;-15.2641;1.9250;-3.5662;
1182208327630965;-15.7505;0.5907;1.3110;
1182208337732580;-2.5750;0.2411;0.6332;
1182208347868726;6.4199;-0.7555;-2.8693;
1182208357970340;-10.6193;1.6208;-5.9450;
1182208368071955;-19.1566;1.3621;-5.7413;
1182208378160236;-13.1034;-0.1280;-3.5973;
1182208388261851;-1.5404;0.0254;-3.8177;
1182208398363465;-10.9187;-0.5136;-2.2893;
1182208408450913;-23.3465;0.6577;-0.0832;
1182208418552528;-5.6438;-0.8632;0.9254;
1182208428654143;5.1024;-1.1363;-1.3193;
1182208438769559;-6.0509;0.0948;-3.0655;
1182208448871174;-10.9834;1.7166;-4.1172;
1182208458972840;-7.4357;0.3296;-5.0420;
1182208469076799;-11.0240;2.4138;-2.2606;
1182208479178413;-7.3899;2.7036;4.2479;
1182208489280028;-6.9039;1.7142;-2.9435;
1182208499361330;-12.2889;0.9332;-4.3831;
1182208509462945;-17.6548;-0.0081;0.8390;
1182208519564559;-14.0207;1.3860;5.5032;
1182208529666226;-1.5691;-2.2047;-0.5934;
1182208539767840;-14.2220;-4.7010;-9.5357;
1182208549869455;-20.9007;1.0077;5.0288;
1182208559958726;-6.6284;2.3273;6.6960;
1182208570060340;-2.3572;0.5501;-1.8535;
1182208580162007;-7.8715;2.6414;3.0503;
1182208590274976;-11.7930;5.3291;1.3493;
1182208600376643;-7.8595;2.4329;-1.2715;
1182208610478257;-5.7754;1.8078;-3.8489;
1182208620589351;-12.0350;1.4219;-5.8851;
1182208630690965;-12.2937;1.0101;-5.1090;
1182208640792580;-8.8992;-0.9090;-5.8780;
1182208650900705;-11.8624;-1.3759;-6.1391;
1182208661002320;-10.6023;-0.7914;-3.7125;
1182208671103934;-9.4789;-0.3242;-2.0545;
1182208681195757;-10.0732;-0.2213;-1.3169;
1182208691297372;-11.1464;0.6649;0.4223;
1182208701398986;-10.4539;1.4148;1.6992;
1182208711494403;-7.4094;1.4219;-0.0090;
1182208721596018;-8.2837;1.0555;-0.1836;
1182208731697684;-7.9819;1.4698;-1.1970;
1182208741797893;-11.0982;0.9595;-2.6201;
1182208751899507;-6.1134;0.0159;-3.0296;
1182208762001122;-5.4903;0.6577;-5.8684;
1182208772112893;-9.9150;0.6553;-6.1391;
1182208782214559;-13.9250;1.1847;-3.9544;
1182208792316122;-11.9967;1.1058;-1.2185;
1182208802412372;-6.2498;-0.0009;0.2091;
1182208812513986;-8.3626;0.3511;-2.1386;
1182208822615601;-9.2201;0.8351;-0.8019;
1182208832720497;-9.1196;0.2722;-0.5886;
1182208842822111;-9.3233;0.8447;-0.6317;
1182208852923726;-10.2215;-0.4298;-0.0209;
1182208863036122;-13.8676;0.8638;-0.4543;
1182208873137736;-7.8165;0.5285;1.6750;
1182208883239351;-6.1349;0.1857;-0.6843;
1182208893334247;-12.8016;0.5883;-0.9837;
1182208903435913;-8.5854;1.5538;0.1158;
1182208913537476;-6.1636;0.4588;-1.9851;
1182208923647372;-12.0757;1.1776;-3.6117;
1182208933748934;-13.3382;1.6783;-1.6786;
1182208943850549;-5.1550;-0.3939;-2.6058;
1182208953935080;-8.6596;0.1642;-2.8283;
1182208964036695;-14.1861;0.4735;-0.9335;
1182208974138309;-9.6347;-0.0535;-1.2090;
1182208984248570;-6.6308;0.0685;-1.4414;
1182208994350184;-9.7448;0.0900;-1.7985;
1182209004451799;-11.1341;0.7920;-2.4691;
1182209014543726;-11.7356;0.1235;-0.2581;
1182209024645340;-9.4837;1.6615;-2.0617;
1182209034746955;-8.6883;0.5213;-1.2595;
1182209044814090;-9.6658;0.8207;-0.2366;
1182209054915757;-9.6443;1.6161;-2.9411;
1182209065017372;-8.2190;-0.3147;-3.4202;
1182209075140653;-11.1703;1.2350;-2.2128;
1182209085242320;-8.4344;-0.2285;-2.0979;
1182209095343934;-8.3818;0.0541;-4.6131;
1182209105471590;-11.2421;-0.8249;-3.1902;
1182209115573205;-10.2215;0.5979;-0.6676;
1182209125674768;-9.1244;-0.0897;-2.3204;
1182209135750861;-11.6276;0.4445;-2.1697;
1182209145852476;-12.5405;0.6051;0.1349;
1182209155954090;-7.6487;0.1331;0.4774;
1182209166055705;-8.2167;-0.1807;-0.5719;
1182209176157320;-10.6433;0.3607;-2.3157;
1182209186258934;-10.7988;-0.0706;-1.2018;
1182209196372320;-8.7556;0.1044;-1.5852;
1182209206473986;-9.8240;-0.6742;-2.8570;
1182209216575601;-10.8036;0.0206;-2.9889;
1182209226668101;-10.6074;-0.1591;-1.4127;
1182209236769768;-9.7615;0.3990;-2.3109;
1182209246871330;-7.9026;0.0637;-2.1912;
1182209256973830;-9.7376;0.6936;-2.1673;
1182209267075445;-10.8108;0.3990;-2.4667;
1182209277177111;-9.1795;0.8136;-2.0378;
1182209287280705;-10.1354;0.4301;-2.3542;
1182209297382320;-10.1115;-0.0464;-1.7934;
1182209307483934;-7.6415;0.1929;-1.8631;
1182209317593205;-9.1819;0.6529;-2.0764;
1182209327694820;-11.1126;-0.0969;-2.9794;
1182209337796486;-9.2225;0.2746;-1.7432;
1182209347922893;-9.1364;-0.5399;-0.8665;
1182209358024507;-8.8466;0.6817;-2.9124;
1182209368126122;-9.8073;-0.5614;-3.1134;
1182209378213986;-11.3474;-0.0969;-1.0510;
1182209388315601;-9.5414;0.6218;-1.3265;
1182209398417215;-8.5400;-0.3867;-0.9311;
1182209408508570;-9.5076;0.7825;-1.5108;
1182209418610184;-11.4529;0.4902;-1.4797;
1182209428711799;-8.9853;0.7633;-0.6054;
1182209438814559;-9.6610;-0.3389;-1.1109;
1182209448916174;-10.8108;0.9452;-1.7551;
1182209459017840;-10.2957;-0.3485;-0.8689;
1182209469128882;-9.0622;0.2315;-1.0367;
1182209479230497;-10.1665;0.2076;-0.8474;
1182209489332111;-11.3880;0.2459;-2.0883;
1182209499386070;-10.8275;0.3033;-1.2449;
1182209509487736;-8.1757;0.3081;-0.5336;
1182209519615340;-6.6523;0.8566;-1.0343;
1182209529716955;-15.2474;1.4961;-2.4260;
1182209539818570;-15.8868;1.1273;-1.7001;
1182209549936070;0.4289;0.0087;-0.5575;
1182209560037684;1.9044;0.2554;-4.0167;
1182209570139351;-6.2139;-0.2524;-7.4447;
1182209580229924;-19.0561;0.4516;-6.1152;
1182209590331538;-19.0155;0.0015;-1.0223;
1182209600433153;-8.1829;0.0350;0.3000;
1182209610536330;-5.1072;-0.7555;-2.4523;
1182209620637945;-16.8619;-1.2323;-0.0090;
1182209630739559;-12.1522;0.6482;1.3014;
1182209640843726;-0.3497;-2.3366;0.7289;
1182209650945340;1.6169;0.1714;-1.6857;
1182209661046955;-4.5012;-0.7651;-6.1582;
1182209671154247;-19.4058;0.7705;-9.6317;
1182209681255861;-22.9561;0.0206;-4.0358;
1182209691357476;-9.6754;-0.3099;6.5764;
1182209701470965;-5.3420;-0.8680;4.1306;
1182209711572580;-2.5582;2.2866;0.6715;
1182209721674195;-6.4534;-0.0081;-4.3543;
1182209731770393;-15.9203;-0.3314;-4.5389;
1182209741872007;-13.1058;0.2001;-0.5599;
1182209751973622;-9.9174;-0.7627;-1.8823;
1182209762058413;-7.3516;-1.2132;-3.9326;
1182209772160028;-12.6027;-1.1844;-4.0693;
1182209782261643;-13.8197;0.7490;2.2164;
1182209792365809;-7.7471;1.3143;5.2684;
1182209802467424;-4.3382;3.1107;3.3449;
1182209812569038;-6.8584;1.5826;-4.2945;
1182209822679455;-13.6807;2.0662;-4.7569;
1182209832781122;-8.7485;0.4878;-1.7910;
1182209842882684;-6.8246;-0.7962;-5.6073;
1182209852984455;-9.6132;0.5094;-4.9938;
1182209863086070;-10.0274;-0.7723;-2.4906;
1182209873187736;-13.7644;0.6697;-2.7924;
1182209883279090;-9.9030;0.7968;-0.1286;
1182209893380705;-6.5803;0.0015;-0.8665;
1182209903482320;-9.7663;0.7513;-1.7240;
1182209913584247;-11.0934;0.1020;0.6500;
1182209923685913;-10.4659;1.1656;-0.5456;
1182209933787476;-9.3999;0.5166;-0.6293;
1182209943882059;-7.8332;0.3296;-1.2425;
1182209953983674;-12.8303;0.4253;-2.0883;
1182209964085340;-14.6868;0.2746;-0.5623;
1182209974201226;-6.3362;0.9858;1.3971;
1182209984302840;-3.3921;-0.0488;-1.0463;
1182209994404455;-10.5425;1.7429;-1.4031;
1182210004494247;-13.8820;1.8843;0.1253;
1182210014595861;-10.2742;1.8580;0.3096;
1182210024697476;-9.9030;1.5368;-0.2055;
1182210034815809;-10.1139;0.9619;1.6271;
1182210044917476;-8.6836;-0.0320;1.0259;
1182210055019038;-11.2253;1.1608;1.0762;
1182210065096434;-11.1583;0.6864;1.0810;
1182210075198101;-10.9857;0.2363;0.0846;
1182210085299715;-9.6491;0.6242;1.2846;
1182210095422945;-9.6538;-0.4155;1.6558;
1182210105524559;-10.8012;1.0842;-0.8665;
1182210115626174;-10.0780;0.3176;-1.0247;
1182210125723049;-9.3066;0.1546;-0.4280;
1182210135824611;-8.9423;1.1201;-0.7445;
1182210145926226;-12.0733;0.7753;0.0966;
1182210156027424;-12.0326;1.3310;-0.5503;
1182210166129090;-6.6619;0.1235;-0.9646;
1182210176230705;-5.1383;-0.0344;-0.2103;
1182210186318622;-7.3086;-0.3461;-2.7637;
1182210196420236;-11.6276;0.1929;-3.4537;
1182210206521851;-9.0431;0.1475;-3.4585;
1182210216618413;-7.7782;-0.1998;-3.7316;
1182210226720028;-9.3879;-0.0416;-2.8211;
1182210236821643;-11.9342;0.2626;-1.9851;
1182210246947268;-11.9414;0.7968;-0.6317;
1182210257048882;-10.8805;-0.4131;-0.8785;
1182210267150549;-11.8002;0.1690;-0.3323;
1182210277257476;-8.1494;-0.0296;0.3407;
1182210287359090;-7.8523;-0.4107;1.4429;
1182210297460705;-10.6265;1.8724;-0.2127;
1182210307545184;-11.0551;1.3549;-3.0057;
1182210317646799;-13.6448;-0.2405;-4.7856;
1182210327748413;-12.4854;1.1991;-1.5203;
1182210337883309;-5.3348;1.6496;0.1158;
1182210347984924;-4.7743;1.2374;-1.5541;
1182210358086538;-12.6075;2.1861;-2.3973;
1182210368157788;-12.3512;2.6557;-1.3169;
1182210378259403;-6.3048;2.2747;-0.4929;
1182210388361070;-7.9026;2.2436;-0.6963;
1182210398466226;-12.8877;1.7285;-1.3337;
1182210408567840;-11.8744;2.5406;-2.3662;
1182210418669455;-5.6557;-0.6191;-1.9062;
1182210428786018;-8.6764;0.5572;-2.3782;
1182210438887632;-11.9366;1.5443;-0.1669;
1182210448989247;-8.6716;0.6864;-2.1099;
1182210459069768;-8.4177;0.3799;-0.8880;
1182210469171382;-9.3879;0.2506;-0.6987;
1182210479272997;-11.7787;0.0637;-2.0644;
1182210489380653;-11.4577;-0.3485;-0.8569;
1182210499482268;-10.5497;-0.4466;0.7409;
1182210509583882;-11.6157;0.0182;1.8643;
1182210519639611;-12.1092;-0.5901;1.2009;
1182210529741330;-11.2469;-0.2620;2.2020;
1182210539842893;-7.6247;-0.5686;2.2214;
1182210550000497;-9.3592;-0.3532;-0.4543;
1182210560102111;-10.3989;-0.8082;-0.7155;
1182210570203726;-9.6443;0.2148;-1.7695;
1182210580292476;-12.3081;0.1092;-1.5637;
1182210590394143;-9.7256;0.8447;-0.8474;
1182210600495705;-8.6166;0.3607;-0.5575;
1182210610599976;-9.8551;0.1690;-0.2605;
1182210620701590;-10.0780;0.3679;-0.5838;
1182210630803205;-9.7615;-0.0224;-0.4400;
1182210640901226;-10.1809;0.8112;0.2498;
1182210651002840;-11.0384;0.0685;0.0150;
1182210661104455;-6.6739;-0.0176;-0.6556;
1182210671191018;-8.3052;-0.1448;-1.0271;
1182210681292684;-13.3190;0.1235;-2.8044;
1182210691394299;-10.9020;0.0302;-3.0464;
1182210701498986;-8.6644;0.4926;-1.5036;
1182210711600601;-9.4597;-0.3796;-1.5709;
1182210721702215;-9.2970;0.6912;-1.6953;
1182210731834820;-9.8551;1.1560;-0.4714;
1182210741936382;-10.8634;0.9476;-0.0879;
1182210752037997;-9.4908;1.7070;0.1684;
1182210762125913;-10.0466;0.5907;-0.3897;
1182210772227528;-10.7892;0.7896;-0.6126;
1182210782329195;-9.9245;0.4349;-1.0104;
1182210792437840;-9.0718;-0.6120;-0.5456;
1182210802539455;-9.2874;-0.5351;-0.7011;
1182210812641070;-7.8212;-0.7316;-0.8043;
1182210822742580;-9.1029;0.0876;-1.9349;
1182210832844195;-11.4888;0.4612;-1.1850;
1182210842945809;-11.6659;0.5812;-0.6221;
1182210853056486;-9.6538;0.6386;-0.3323;
1182210863158153;-9.7807;0.4134;-0.1573;
1182210873259768;-9.8240;0.5501;1.0810;
1182210883358726;-9.4095;0.7056;0.6260;
1182210893460393;-9.6849;0.2746;0.2306;
1182210903562007;-9.7496;0.7753;0.0341;
1182210913648101;-7.6295;0.2530;0.3000;
1182210923749768;-8.0752;1.3549;-1.9134;
1182210933851330;-11.6731;1.0866;-2.7805;
1182210943942372;-11.0958;1.4052;-2.1434;
1182210954043986;-8.5017;-0.6191;-1.8535;
1182210964145653;-10.5281;0.2411;-1.9445;
1182210974246018;-11.1966;-0.3147;0.3048;
1182210984347632;-8.3530;-0.2357;0.0508;
1182210994449299;-10.1833;0.1857;0.7696;
1182211004554663;-11.6949;0.5596;1.3421;
1182211014656278;-13.7524;-0.2572;1.3062;
1182211024757893;-8.8848;0.7343;1.8356;
1182211034871799;-7.5793;-0.7364;-0.0162;
1182211044973413;-8.9710;0.5405;-0.9000;
1182211055075028;-9.3353;0.0374;-2.3204;
1182211065150913;-12.8949;0.5835;-3.6117;
1182211075252580;-8.0345;1.0531;-2.5481;
1182211085354195;-9.1508;-0.0682;-1.9708;
1182211095495757;-14.1957;1.1273;-1.4749;
1182211105597372;-9.3568;1.4961;-0.3323;
1182211115698986;-8.0560;0.5524;1.2392;
1182211125772059;-7.1435;1.5706;0.8031;
1182211135873726;-6.7289;0.6123;-0.7421;
1182211145975288;-10.0274;0.1475;-0.7875;
1182211156105913;-13.0002;0.5955;-2.0043;
1182211166207476;-9.7328;-0.1304;-2.3109;
1182211176309143;-7.2583;-0.3365;-1.5996;
1182211186387632;-10.1450;-0.2213;-1.6092;
1182211196489247;-11.0551;-0.5231;-1.3648;
1182211206590913;-9.0646;-0.4107;-1.8176;
1182211216689351;-11.9270;-0.9401;-1.5541;
1182211226791018;-12.4469;-0.1113;-1.2497;
1182211236892632;-8.6836;0.5524;0.0437;
1182211247040757;-11.3833;-0.2979;0.8991;
1182211257142372;-7.2918;0.7681;0.5348;
1182211267243934;-7.7710;1.4650;-0.4208;
1182211277311122;-11.8959;1.9944;-1.2185;
1182211287412736;-10.1115;1.8532;-2.3037;
1182211297514351;-11.6758;0.3894;-2.7541;
1182211307605601;-20.1987;1.0002;-2.5768;
1182211317707268;-12.4974;0.3775;0.0799;
1182211327808882;2.4840;0.2001;1.6654;
1182211337903570;-4.7575;0.3200;1.2799;
1182211348005184;-16.0786;1.7979;-2.9770;
1182211358106799;-11.4769;2.5023;-2.0019;
1182211368204976;2.2472;1.9178;-3.2477;
