Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3546358052283429;-0.3119;0.1631;9.7899;
3546358252283429;-0.3153;0.1641;9.7943;
3546358452283429;-0.3103;0.1643;9.7882;
3546358652283429;-0.3106;0.1651;9.7898;
3546358852283429;-0.3136;0.1660;9.7887;
3546359052283429;-0.3122;0.1703;9.7887;
3546359252283429;-0.3078;0.1666;9.7884;
3546359452283429;-0.3134;0.1636;9.7898;
3546359652283429;-0.3134;0.1643;9.7863;
3546359852283429;-0.3066;0.1637;9.7893;
3546360052283429;-0.3086;0.1671;9.7900;
3546360252283429;-0.3093;0.1654;9.7878;
3546360452283429;-0.3089;0.1624;9.7935;
3546360652283429;-0.3131;0.1635;9.7919;
3546360852283429;-0.3088;0.1603;9.7892;
3546361052283429;-0.3094;0.1643;9.7920;
3546361252283429;-0.3058;0.1654;9.7915;
3546361452283429;-0.3095;0.1634;9.7936;
3546361652283429;-0.3093;0.1661;9.7833;
3546361852283429;-0.3088;0.1586;9.7881;
3546362052283429;-0.3127;0.1616;9.7948;
3546362252283429;-0.3066;0.1596;9.7931;
3546362452283429;-0.3058;0.1678;9.7927;
3546362652283429;-0.3088;0.1645;9.7872;
3546362852283429;-0.3077;0.1656;9.7882;
3546363052283429;-0.3082;0.1654;9.7946;
3546363252283429;-0.3036;0.1607;9.7937;
3546363452283429;-0.3093;0.1623;9.7908;
3546363652283429;-0.3159;0.1581;9.7884;
3546363852283429;-0.3071;0.1643;9.7837;
3546364052283429;-0.3081;0.1665;9.7847;
3546364252283429;-0.3066;0.1635;9.7897;
3546364452283429;-0.3114;0.1704;9.7927;
3546364652283429;-0.3050;0.1674;9.7906;
3546364852283429;-0.3072;0.1691;9.7868;
3546365052283429;-0.3053;0.1639;9.7849;
3546365252283429;-0.3075;0.1627;9.7898;
3546365452283429;-0.3048;0.1626;9.7914;
3546365652283429;-0.3075;0.1654;9.7945;
3546365852283429;-0.3057;0.1611;9.7877;
3546366052283429;-0.3090;0.1586;9.7921;
3546366252283429;-0.3089;0.1631;9.7894;
3546366452283429;-0.3064;0.1616;9.7906;
3546366652283429;-0.3100;0.1614;9.7871;
3546366852283429;-0.3084;0.1628;9.7915;
3546367052283429;-0.3077;0.1641;9.7956;
3546367252283429;-0.3096;0.1679;9.7917;
3546367452283429;-0.3101;0.1625;9.7969;
3546367652283429;-0.3106;0.1654;9.7876;
3546367852283429;-0.3063;0.1673;9.7881;
3546368052283429;-0.3104;0.1647;9.7948;
3546368252283429;-0.3132;0.1667;9.7912;
3546368452283429;-0.3062;0.1683;9.7896;
3546368652283429;-0.3099;0.1710;9.7930;
3546368852283429;-0.3118;0.1651;9.7869;
3546369052283429;-0.3112;0.1610;9.7953;
3546369252283429;-0.3114;0.1680;9.7941;
3546369452283429;-0.3077;0.1622;9.7885;
3546369652283429;-0.3093;0.1692;9.7916;
3546369852283429;-0.3098;0.1654;9.7879;
3546370052283429;-0.3042;0.1692;9.7906;
3546370252283429;-0.3097;0.1661;9.7910;
3546370452283429;-0.3092;0.1635;9.7976;
3546370652283429;-0.3100;0.1623;9.7908;
3546370852283429;-0.3062;0.1644;9.7931;
3546371052283429;-0.3078;0.1694;9.7893;
3546371252283429;-0.3033;0.1641;9.7878;
3546371452283429;-0.3066;0.1678;9.7967;
3546371652283429;-0.3073;0.1655;9.7834;
3546371852283429;-0.3037;0.1635;9.7910;
3546372052283429;-0.3093;0.1586;9.7911;
3546372252283429;-0.3112;0.1619;9.7882;
3546372452283429;-0.3125;0.1632;9.7883;
3546372652283429;-0.3115;0.1621;9.7915;
3546372852283429;-0.3096;0.1679;9.7851;
3546373052283429;-0.3122;0.1643;9.7875;
3546373252283429;-0.3107;0.1635;9.7894;
3546373452283429;-0.3065;0.1619;9.7915;
3546373652283429;-0.3066;0.1694;9.7892;
3546373852283429;-0.3078;0.1683;9.7911;
3546374052283429;-0.3106;0.1680;9.7901;
3546374252283429;-0.3114;0.1708;9.7862;
3546374452283429;-0.3103;0.1674;9.7910;
3546374652283429;-0.3077;0.1700;9.7946;
3546374852283429;-0.3075;0.1686;9.7911;
3546375052283429;-0.3096;0.1679;9.7881;
3546375252283429;-0.3133;0.1685;9.7872;
3546375452283429;-0.3069;0.1638;9.7945;
3546375652283429;-0.3028;0.1692;9.7880;
3546375852283429;-0.3105;0.1643;9.7930;
3546376052283429;-0.3102;0.1629;9.7895;
3546376252283429;-0.3124;0.1686;9.7975;
3546376452283429;-0.3136;0.1646;9.7931;
3546376652283429;-0.3102;0.1640;9.7902;
3546376852283429;-0.3134;0.1595;9.7928;
3546377052283429;-0.3057;0.1649;9.7921;
3546377252283429;-0.3061;0.1622;9.7886;
3546377452283429;-0.3086;0.1649;9.7896;
3546377652283429;-0.3063;0.1613;9.7855;
3546377852283429;-0.3064;0.1689;9.7875;
3546378052283429;-0.3125;0.1708;9.7928;
3546378252283429;-0.3105;0.1686;9.7920;
3546378452283429;-0.3099;0.1676;9.7838;
3546378652283429;-0.3138;0.1706;9.7866;
3546378852283429;-0.3076;0.1665;9.7837;
3546379052283429;-0.3104;0.1668;9.7911;
3546379252283429;-0.3146;0.1709;9.7853;
3546379452283429;-0.3107;0.1662;9.7885;
3546379652283429;-0.3066;0.1731;9.7887;
3546379852283429;-0.3070;0.1686;9.7890;
3546380052283429;-0.3100;0.1668;9.7895;
3546380252283429;-0.3129;0.1625;9.7919;
3546380452283429;-0.3063;0.1670;9.7881;
3546380652283429;-0.3108;0.1693;9.7912;
3546380852283429;-0.3083;0.1650;9.7912;
3546381052283429;-0.3061;0.1660;9.7856;
3546381252283429;-0.3163;0.1688;9.7881;
3546381452283429;-0.3095;0.1646;9.7908;
3546381652283429;-0.3105;0.1671;9.7909;
3546381852283429;-0.3107;0.1694;9.7876;
3546382052283429;-0.3146;0.1658;9.7896;
3546382252283429;-0.3093;0.1703;9.7871;
3546382452283429;-0.3116;0.1709;9.7871;
3546382652283429;-0.3082;0.1721;9.7896;
3546382852283429;-0.3086;0.1719;9.7816;
3546383052283429;-0.3086;0.1680;9.7863;
3546383252283429;-0.3112;0.1688;9.7925;
3546383452283429;-0.3086;0.1685;9.7865;
3546383652283429;-0.3108;0.1651;9.7841;
3546383852283429;-0.3131;0.1647;9.7875;
3546384052283429;-0.3063;0.1706;9.7872;
3546384252283429;-0.3096;0.1721;9.7862;
3546384452283429;-0.3105;0.1699;9.7824;
3546384652283429;-0.3087;0.1708;9.7895;
3546384852283429;-0.3056;0.1712;9.7909;
3546385052283429;-0.3077;0.1700;9.7898;
3546385252283429;-0.3069;0.1659;9.7874;
3546385452283429;-0.3090;0.1657;9.7911;
3546385652283429;-0.3046;0.1648;9.7885;
3546385852283429;-0.3065;0.1709;9.7882;
3546386052283429;-0.3164;0.1700;9.7877;
3546386252283429;-0.3095;0.1665;9.7909;
3546386452283429;-0.3105;0.1653;9.7933;
3546386652283429;-0.3124;0.1681;9.7859;
3546386852283429;-0.3074;0.1700;9.7880;
3546387052283429;-0.3118;0.1656;9.7939;
3546387252283429;-0.3077;0.1668;9.7910;
3546387452283429;-0.3099;0.1647;9.7889;
3546387652283429;-0.3071;0.1680;9.7896;
3546387852283429;-0.3114;0.1658;9.7925;
3546388052283429;-0.3104;0.1640;9.7938;
3546388252283429;-0.3083;0.1681;9.7832;
3546388452283429;-0.3086;0.1696;9.7886;
3546388652283429;-0.3113;0.1617;9.7918;
3546388852283429;-0.3049;0.1601;9.7888;
3546389052283429;-0.3040;0.1675;9.7884;
3546389252283429;-0.3056;0.1728;9.7851;
3546389452283429;-0.3063;0.1677;9.7866;
3546389652283429;-0.3102;0.1688;9.7918;
3546389852283429;-0.3075;0.1682;9.7858;
3546390052283429;-0.3097;0.1656;9.7918;
3546390252283429;-0.3064;0.1711;9.7879;
3546390452283429;-0.3060;0.1649;9.7894;
3546390652283429;-0.3090;0.1647;9.7916;
3546390852283429;-0.3101;0.1656;9.7915;
3546391052283429;-0.3033;0.1666;9.7906;
3546391252283429;-0.3053;0.1634;9.7885;
3546391452283429;-0.3081;0.1625;9.7870;
3546391652283429;-0.3069;0.1652;9.7881;
3546391852283429;-0.3061;0.1645;9.7857;
3546392052283429;-0.3086;0.1630;9.7906;
3546392252283429;-0.3043;0.1653;9.7878;
3546392452283429;-0.3085;0.1677;9.7898;
3546392652283429;-0.3090;0.1667;9.7887;
3546392852283429;-0.3100;0.1676;9.7876;
3546393052283429;-0.3121;0.1612;9.7904;
3546393252283429;-0.3059;0.1671;9.7896;
3546393452283429;-0.3061;0.1661;9.7872;
3546393652283429;-0.3028;0.1660;9.7900;
3546393852283429;-0.3061;0.1652;9.7895;
3546394052283429;-0.3037;0.1630;9.7898;
3546394252283429;-0.3070;0.1635;9.7897;
3546394452283429;-0.3030;0.1604;9.7915;
3546394652283429;-0.3043;0.1621;9.7913;
3546394852283429;-0.3015;0.1657;9.7859;
3546395052283429;-0.3060;0.1672;9.7889;
3546395252283429;-0.3108;0.1647;9.7896;
3546395452282676;-0.3087;0.1666;9.7851;
3546395652282676;-0.3060;0.1653;9.7922;
3546395852282676;-0.3048;0.1700;9.7848;
3546396052282676;-0.3017;0.1657;9.7868;
3546396252282676;-0.3058;0.1667;9.7884;
3546396452282676;-0.3088;0.1627;9.7890;
3546396652282676;-0.3057;0.1708;9.7868;
3546396852282676;-0.3033;0.1686;9.7944;
3546397052282676;-0.3049;0.1633;9.7911;
3546397252282676;-0.3093;0.1610;9.7907;
3546397452282676;-0.3048;0.1640;9.7895;
3546397652282676;-0.3138;0.1614;9.7871;
3546397852282676;-0.3078;0.1626;9.7897;
3546398052282676;-0.3122;0.1579;9.7840;
3546398252282676;-0.3101;0.1639;9.7908;
3546398452282676;-0.3060;0.1637;9.7916;
3546398652282676;-0.3119;0.1611;9.7896;
3546398852282676;-0.3083;0.1658;9.7939;
3546399052282676;-0.3060;0.1646;9.7868;
3546399252282676;-0.3056;0.1642;9.7895;
3546399452282676;-0.3092;0.1626;9.7899;
3546399652282676;-0.3070;0.1636;9.7887;
3546399852282676;-0.3095;0.1657;9.7869;
3546400052282676;-0.3073;0.1667;9.7914;
3546400252282676;-0.3114;0.1684;9.7885;
3546400452282676;-0.3070;0.1709;9.7907;
3546400652282676;-0.3107;0.1696;9.7912;
3546400852282676;-0.3081;0.1643;9.7927;
3546401052282676;-0.3123;0.1667;9.7898;
3546401252282676;-0.3121;0.1667;9.7926;
3546401452282676;-0.3086;0.1634;9.7867;
3546401652282676;-0.3125;0.1694;9.7874;
3546401852282676;-0.3076;0.1734;9.7895;
3546402052282676;-0.3025;0.1734;9.7896;
3546402252282676;-0.3044;0.1722;9.7922;
3546402452282676;-0.3094;0.1738;9.7945;
3546402652282676;-0.3116;0.1735;9.7868;
3546402852282676;-0.3048;0.1718;9.7944;
3546403052282676;-0.3146;0.1703;9.7910;
3546403252282676;-0.3131;0.1698;9.7960;
3546403452282676;-0.3136;0.1679;9.7899;
3546403652282676;-0.3122;0.1679;9.7925;
3546403852282676;-0.3060;0.1675;9.7950;
3546404052282676;-0.3100;0.1647;9.7868;
3546404252282676;-0.3067;0.1645;9.7932;
3546404452282676;-0.3080;0.1663;9.7930;
3546404652282676;-0.3096;0.1630;9.7914;
3546404852282676;-0.3092;0.1660;9.7908;
3546405052282676;-0.3083;0.1708;9.7849;
3546405252282676;-0.3065;0.1633;9.7843;
3546405452282676;-0.3075;0.1659;9.7912;
3546405652282676;-0.3109;0.1654;9.7868;
3546405852282676;-0.3056;0.1624;9.7885;
3546406052282676;-0.3056;0.1722;9.7892;
3546406252282676;-0.3055;0.1669;9.7935;
3546406452282676;-0.3056;0.1694;9.7926;
3546406652282676;-0.3051;0.1706;9.7905;
3546406852282676;-0.3058;0.1710;9.7878;
3546407052282676;-0.3100;0.1657;9.7874;
3546407252282676;-0.3084;0.1703;9.7931;
3546407452282676;-0.3066;0.1665;9.7885;
3546407652282676;-0.3104;0.1651;9.7899;
3546407852282676;-0.3132;0.1659;9.7883;
3546408052282676;-0.3104;0.1644;9.7923;
3546408252282676;-0.3077;0.1622;9.7900;
3546408452282676;-0.3096;0.1661;9.7893;
3546408652282676;-0.3059;0.1626;9.7850;
3546408852282676;-0.3091;0.1612;9.7860;
3546409052282676;-0.3046;0.1662;9.7897;
3546409252282676;-0.3082;0.1633;9.7903;
3546409452282676;-0.3065;0.1677;9.7906;
3546409652282676;-0.3056;0.1648;9.7907;
3546409852282676;-0.3092;0.1649;9.7885;
3546410052282676;-0.3060;0.1691;9.7881;
3546410252282676;-0.3091;0.1670;9.7916;
3546410452282676;-0.3119;0.1613;9.7856;
3546410652282676;-0.3059;0.1657;9.7905;
3546410852282676;-0.3097;0.1660;9.7898;
3546411052282676;-0.3070;0.1650;9.7860;
3546411252282676;-0.3081;0.1691;9.7870;
3546411452282676;-0.3116;0.1667;9.7918;
3546411652282676;-0.3041;0.1654;9.7912;
3546411852282676;-0.3054;0.1630;9.7879;
3546412052282676;-0.3077;0.1673;9.7895;
3546412252282676;-0.3087;0.1610;9.7880;
3546412452282676;-0.3046;0.1628;9.7929;
3546412652282676;-0.3052;0.1592;9.7933;
3546412852282676;-0.3048;0.1614;9.7924;
3546413052282676;-0.3066;0.1621;9.7907;
3546413252282676;-0.3063;0.1610;9.7895;
3546413452282676;-0.3115;0.1609;9.7938;
3546413652282676;-0.3061;0.1577;9.7899;
3546413852282676;-0.3036;0.1575;9.7865;
3546414052282676;-0.3093;0.1682;9.7836;
3546414252282676;-0.3122;0.1649;9.7856;
3546414452282676;-0.3085;0.1661;9.7858;
3546414652282676;-0.3119;0.1593;9.7903;
3546414852282676;-0.3041;0.1612;9.7912;
3546415052282676;-0.3034;0.1684;9.7894;
3546415252282676;-0.3099;0.1635;9.7856;
3546415452282676;-0.3058;0.1631;9.7930;
3546415652282676;-0.3096;0.1699;9.7900;
3546415852282676;-0.3087;0.1669;9.7925;
3546416052282676;-0.3060;0.1646;9.7916;
3546416252282676;-0.3066;0.1691;9.7896;
3546416452282676;-0.3088;0.1656;9.7891;
3546416652282676;-0.3066;0.1623;9.7884;
3546416852282676;-0.3067;0.1701;9.7846;
3546417052282676;-0.3072;0.1695;9.7912;
3546417252282676;-0.3127;0.1667;9.7911;
3546417452282676;-0.3053;0.1675;9.7885;
3546417652282676;-0.3044;0.1666;9.7927;
3546417852282676;-0.3063;0.1680;9.7910;
3546418052282676;-0.3080;0.1669;9.7902;
3546418252282676;-0.3078;0.1689;9.7895;
3546418452282676;-0.3087;0.1682;9.7897;
3546418652282676;-0.3073;0.1683;9.7868;
3546418852282676;-0.3049;0.1656;9.7918;
3546419052282676;-0.3072;0.1638;9.7860;
3546419252282676;-0.3057;0.1659;9.7897;
3546419452282676;-0.3069;0.1653;9.7896;
3546419652282676;-0.3093;0.1646;9.7885;
3546419852282676;-0.3101;0.1642;9.7919;
3546420052282676;-0.3094;0.1638;9.7913;
3546420252282676;-0.3106;0.1678;9.7826;
3546420452282676;-0.3071;0.1659;9.7929;
3546420652282676;-0.3071;0.1630;9.7863;
3546420852282676;-0.3137;0.1647;9.7835;
3546421052282676;-0.3074;0.1657;9.7905;
3546421252282676;-0.3099;0.1617;9.7890;
3546421452282676;-0.3072;0.1674;9.7911;
3546421652282676;-0.3054;0.1688;9.7896;
3546421852282676;-0.3045;0.1665;9.7871;
3546422052282676;-0.3053;0.1601;9.7878;
3546422252282676;-0.3113;0.1668;9.7878;
3546422452282676;-0.3082;0.1677;9.7847;
3546422652282676;-0.3003;0.1636;9.7933;
3546422852282676;-0.3115;0.1665;9.7954;
3546423052282676;-0.3086;0.1658;9.7934;
3546423252282676;-0.3066;0.1660;9.7838;
3546423452282676;-0.3138;0.1679;9.7881;
3546423652282676;-0.3110;0.1665;9.7900;
3546423852282676;-0.3105;0.1612;9.7891;
3546424052282676;-0.3014;0.1635;9.7899;
3546424252282676;-0.3146;0.1665;9.7922;
3546424452282676;-0.3070;0.1695;9.7872;
3546424652282676;-0.3084;0.1628;9.7874;
3546424852282676;-0.3118;0.1619;9.7863;
3546425052282676;-0.3073;0.1620;9.7888;
3546425252282676;-0.3102;0.1646;9.7902;
3546425452282676;-0.3043;0.1652;9.7892;
3546425652282676;-0.3043;0.1630;9.7895;
3546425852282676;-0.3165;0.1609;9.7888;
3546426052282676;-0.3103;0.1636;9.7930;
3546426252282676;-0.3103;0.1610;9.7892;
3546426452282676;-0.3074;0.1633;9.7907;
3546426652282676;-0.3045;0.1592;9.7921;
3546426852282676;-0.3016;0.1612;9.7902;
3546427052282676;-0.3070;0.1680;9.7878;
3546427252282676;-0.3059;0.1614;9.7893;
3546427452282676;-0.3034;0.1556;9.7876;
3546427652282676;-0.3110;0.1638;9.7903;
3546427852282676;-0.3104;0.1619;9.7952;
3546428052282676;-0.3149;0.1596;9.7890;
3546428252282676;-0.3084;0.1615;9.7930;
3546428452282676;-0.3062;0.1578;9.7852;
3546428652282676;-0.3061;0.1604;9.7844;
3546428852282676;-0.3045;0.1568;9.7841;
3546429052282676;-0.3027;0.1596;9.7884;
3546429252282676;-0.3062;0.1562;9.7863;
3546429452282676;-0.3059;0.1646;9.7870;
3546429652282676;-0.3010;0.1608;9.7898;
3546429852282676;-0.3068;0.1612;9.7911;
3546430052282676;-0.3070;0.1600;9.7883;
3546430252282676;-0.3099;0.1641;9.7919;
3546430452282676;-0.3065;0.1590;9.7931;
3546430652282676;-0.3094;0.1562;9.7914;
3546430852282676;-0.3066;0.1599;9.7917;
3546431052282676;-0.3049;0.1595;9.7984;
3546431252282676;-0.3035;0.1597;9.7922;
3546431452282676;-0.3113;0.1643;9.7882;
3546431652282676;-0.3067;0.1585;9.7912;
3546431852282676;-0.3078;0.1583;9.7930;
3546432052282676;-0.3105;0.1596;9.7930;
3546432252282676;-0.3095;0.1575;9.7889;
3546432452282676;-0.3082;0.1568;9.7920;
3546432652282676;-0.3070;0.1607;9.7855;
3546432852282676;-0.3096;0.1550;9.7884;
3546433052282676;-0.3047;0.1633;9.7847;
3546433252282676;-0.3066;0.1620;9.7861;
3546433452282676;-0.3062;0.1601;9.7847;
3546433652282676;-0.3009;0.1627;9.7894;
3546433852282676;-0.3052;0.1652;9.7890;
3546434052282676;-0.3075;0.1619;9.7890;
3546434252282676;-0.2983;0.1627;9.7851;
3546434452282676;-0.3061;0.1610;9.7893;
3546434652282676;-0.3087;0.1637;9.7883;
3546434852282676;-0.2987;0.1687;9.7909;
3546435052282676;-0.3101;0.1607;9.7904;
3546435252282676;-0.3090;0.1629;9.7915;
3546435452282676;-0.3052;0.1630;9.7894;
3546435652282676;-0.3023;0.1652;9.7838;
3546435852282676;-0.3042;0.1595;9.7897;
3546436052282676;-0.3077;0.1645;9.7859;
3546436252282676;-0.3084;0.1629;9.7894;
3546436452282676;-0.3075;0.1613;9.7857;
3546436652282676;-0.3094;0.1602;9.7925;
3546436852282676;-0.3080;0.1661;9.7895;
3546437052282676;-0.3068;0.1619;9.7907;
3546437252282676;-0.3069;0.1630;9.7916;
3546437452282676;-0.3078;0.1628;9.7900;
3546437652282676;-0.3106;0.1599;9.7886;
3546437852282676;-0.3136;0.1643;9.7892;
3546438052282676;-0.3034;0.1642;9.7852;
3546438252282676;-0.3084;0.1653;9.7935;
3546438452282676;-0.3097;0.1569;9.7970;
3546438652282676;-0.3084;0.1632;9.7870;
3546438852282676;-0.3068;0.1667;9.7868;
3546439052282676;-0.3048;0.1638;9.7864;
3546439252282676;-0.3088;0.1580;9.7881;
3546439452282676;-0.3058;0.1585;9.7849;
3546439652282676;-0.3081;0.1633;9.7911;
3546439852282676;-0.3085;0.1640;9.7885;
3546440052282676;-0.3060;0.1638;9.7935;
3546440252282676;-0.3069;0.1652;9.7905;
3546440452282676;-0.3074;0.1640;9.7881;
3546440652282676;-0.3091;0.1611;9.7920;
3546440852282676;-0.3049;0.1669;9.7894;
3546441052282676;-0.3089;0.1587;9.7914;
3546441252282676;-0.3088;0.1621;9.7875;
3546441452282676;-0.3090;0.1600;9.7877;
3546441652282676;-0.3075;0.1659;9.7915;
3546441852282676;-0.3024;0.1656;9.7925;
3546442052282676;-0.3065;0.1626;9.7904;
3546442252282676;-0.3131;0.1697;9.7923;
3546442452282676;-0.3054;0.1649;9.7904;
3546442652282676;-0.3057;0.1691;9.7903;
3546442852282676;-0.3070;0.1629;9.7915;
3546443052282676;-0.3052;0.1706;9.7894;
3546443252282676;-0.3105;0.1618;9.7871;
3546443452282676;-0.3077;0.1667;9.7905;
3546443652282676;-0.3108;0.1653;9.7907;
3546443852282676;-0.3081;0.1684;9.7887;
3546444052282676;-0.3036;0.1628;9.7919;
3546444252282676;-0.3125;0.1639;9.7915;
3546444452282676;-0.3107;0.1682;9.7943;
3546444652282676;-0.3066;0.1631;9.7934;
3546444852282676;-0.3098;0.1599;9.7871;
3546445052282676;-0.3147;0.1612;9.7902;
3546445252282676;-0.3093;0.1613;9.7852;
3546445452282676;-0.3088;0.1652;9.7875;
3546445652282676;-0.3071;0.1627;9.7911;
3546445852282676;-0.3069;0.1640;9.7917;
3546446052282676;-0.3086;0.1599;9.7949;
3546446252282676;-0.3058;0.1595;9.7935;
3546446452282676;-0.3072;0.1597;9.7856;
3546446652282676;-0.3117;0.1647;9.7888;
3546446852282676;-0.3043;0.1600;9.7887;
3546447052282676;-0.3124;0.1657;9.7920;
3546447252282676;-0.3080;0.1586;9.7882;
3546447452282676;-0.3085;0.1628;9.7867;
3546447652282676;-0.3120;0.1617;9.7920;
3546447852282676;-0.3037;0.1643;9.7862;
3546448052282676;-0.3100;0.1633;9.7868;
3546448252282676;-0.3091;0.1582;9.7923;
3546448452282676;-0.3107;0.1605;9.7885;
3546448652282676;-0.3105;0.1663;9.7884;
3546448852282676;-0.3098;0.1592;9.7870;
3546449052282676;-0.3047;0.1638;9.7874;
3546449252282676;-0.3087;0.1606;9.7901;
3546449452282676;-0.3073;0.1587;9.7923;
3546449652282676;-0.3057;0.1568;9.7901;
3546449852282676;-0.3058;0.1595;9.7898;
3546450052282676;-0.3086;0.1534;9.7844;
3546450252282676;-0.3125;0.1593;9.7914;
3546450452282676;-0.3105;0.1612;9.7905;
3546450652282676;-0.3102;0.1594;9.7895;
3546450852282676;-0.3139;0.1624;9.7891;
3546451052282676;-0.3078;0.1624;9.7939;
3546451252282676;-0.3104;0.1654;9.7902;
3546451452282676;-0.3153;0.1565;9.7911;
3546451652282676;-0.3082;0.1613;9.7913;
3546451852282676;-0.3086;0.1554;9.7902;
3546452052282676;-0.3055;0.1617;9.7850;
3546452252282676;-0.3060;0.1595;9.7911;
3546452452282676;-0.3092;0.1603;9.7895;
3546452652282676;-0.3059;0.1611;9.7864;
3546452852282676;-0.3111;0.1650;9.7899;
3546453052282676;-0.3048;0.1601;9.7916;
3546453252282676;-0.3111;0.1590;9.7858;
3546453452282676;-0.3066;0.1631;9.7908;
3546453652282676;-0.3086;0.1637;9.7918;
3546453852282676;-0.3070;0.1623;9.7900;
3546454052282676;-0.3102;0.1580;9.7895;
3546454252282676;-0.3079;0.1616;9.7921;
3546454452282676;-0.3070;0.1605;9.7881;
3546454652282676;-0.3130;0.1595;9.7810;
3546454852282676;-0.3086;0.1641;9.7941;
3546455052282676;-0.3046;0.1638;9.7938;
3546455252282676;-0.3099;0.1637;9.7812;
3546455452282653;-0.3074;0.1625;9.7865;
3546455652282653;-0.3079;0.1632;9.7893;
3546455852282653;-0.3100;0.1646;9.7921;
3546456052282653;-0.3110;0.1659;9.7900;
3546456252282653;-0.3098;0.1652;9.7943;
3546456452282653;-0.3084;0.1652;9.7862;
3546456652282653;-0.3079;0.1654;9.7934;
3546456852282653;-0.3094;0.1644;9.7942;
3546457052282653;-0.3081;0.1658;9.7826;
3546457252282653;-0.3099;0.1643;9.7938;
3546457452282653;-0.3076;0.1652;9.7911;
3546457652282653;-0.3060;0.1661;9.7971;
3546457852282653;-0.3053;0.1666;9.7906;
3546458052282653;-0.3043;0.1679;9.7867;
3546458252282653;-0.3042;0.1671;9.7963;
3546458452282653;-0.3114;0.1654;9.7841;
3546458652282653;-0.3097;0.1630;9.7883;
3546458852282653;-0.3095;0.1607;9.7851;
3546459052282653;-0.3070;0.1649;9.7952;
3546459252282653;-0.3050;0.1601;9.7909;
3546459452282653;-0.3045;0.1620;9.7891;
3546459652282653;-0.3125;0.1622;9.7928;
3546459852282653;-0.3088;0.1675;9.7913;
3546460052282653;-0.3128;0.1612;9.7856;
3546460252282653;-0.3049;0.1614;9.7905;
3546460452282653;-0.3070;0.1663;9.7887;
3546460652282653;-0.3080;0.1637;9.7921;
3546460852282653;-0.3119;0.1658;9.7962;
3546461052282653;-0.3095;0.1698;9.7879;
3546461252282653;-0.3105;0.1650;9.7867;
3546461452282653;-0.3071;0.1663;9.7854;
3546461652282653;-0.3069;0.1684;9.7935;
3546461852282653;-0.3090;0.1677;9.7940;
3546462052282653;-0.3089;0.1676;9.7895;
3546462252282653;-0.3103;0.1701;9.7913;
3546462452282653;-0.3049;0.1658;9.7911;
3546462652282653;-0.3078;0.1727;9.7910;
3546462852282653;-0.3127;0.1697;9.7914;
3546463052282653;-0.3053;0.1673;9.7922;
3546463252282653;-0.3091;0.1740;9.7927;
3546463452282653;-0.3051;0.1619;9.7957;
3546463652282653;-0.3114;0.1684;9.7942;
3546463852282653;-0.3077;0.1677;9.7931;
3546464052282653;-0.3111;0.1682;9.7905;
3546464252282653;-0.3073;0.1701;9.7898;
3546464452282653;-0.3093;0.1662;9.7899;
3546464652282653;-0.3105;0.1703;9.7944;
3546464852282653;-0.3019;0.1691;9.7981;
3546465052282653;-0.3077;0.1711;9.7876;
3546465252282653;-0.3125;0.1653;9.7926;
3546465452282653;-0.3124;0.1663;9.7924;
3546465652282653;-0.3078;0.1672;9.7954;
3546465852282653;-0.3075;0.1624;9.7871;
3546466052282653;-0.3088;0.1655;9.7900;
3546466252282653;-0.3081;0.1665;9.7903;
3546466452282653;-0.3053;0.1667;9.7895;
3546466652282653;-0.3063;0.1625;9.7905;
3546466852282653;-0.3075;0.1653;9.7883;
3546467052282653;-0.3075;0.1619;9.7890;
