Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3545783616983397;860.4660;
3545783816975689;860.4688;
3545784016992668;860.4680;
3545784216969751;860.4633;
3545784416980481;860.4571;
3545784617003710;860.4611;
3545784816979960;860.4642;
3545785016996106;860.4635;
3545785217002356;860.4642;
3545785416985064;860.4622;
3545785617007772;860.4644;
3545785817000689;860.4649;
3545786016998710;860.4659;
3545786217003606;860.4706;
3545786416990272;860.4670;
3545786616978293;860.4636;
3545786816981106;860.4633;
3545787016996626;860.4664;
3545787217005689;860.4702;
3545787416983710;860.4625;
3545787616999439;860.4625;
3545787816985376;860.4591;
3545788016988814;860.4557;
3545788217003606;860.4633;
3545788416987460;860.4605;
3545788616997876;860.4521;
3545788816979543;860.4521;
3545789016979126;860.4551;
3545789216996626;860.4586;
3545789417003606;860.4572;
3545789616992460;860.4531;
3545789816975585;860.4538;
3545790016974439;860.4574;
3545790216992147;860.4576;
3545790417009856;860.4630;
3545790617004126;860.4623;
3545790816978814;860.4624;
3545791016973085;860.4667;
3545791217004647;860.4617;
3545791417013814;860.4639;
3545791616993710;860.4626;
3545791816979335;860.4646;
3545792016975376;860.4635;
3545792216966731;860.4632;
3545792417005481;860.4626;
3545792616997876;860.4646;
3545792817006731;860.4663;
3545793016974960;860.4650;
3545793216974856;860.4634;
3545793417000272;860.4661;
3545793617003397;860.4680;
3545793817009126;860.4678;
3545794016978293;860.4666;
3545794216980376;860.4672;
3545794417009856;860.4653;
3545794616999439;860.4590;
3545794817002356;860.4583;
3545795016994751;860.4586;
3545795216984543;860.4533;
3545795417008165;860.4550;
3545795617011290;860.4597;
3545795817002436;860.4590;
3545796016993061;860.4605;
3545796216988061;860.4573;
3545796416987020;860.4586;
3545796616978686;860.4637;
3545796816990770;860.4628;
3545797016992540;860.4634;
3545797216978999;860.4594;
3545797416988895;860.4588;
3545797616978686;860.4597;
3545797816971499;860.4610;
3545798016991290;860.4607;
3545798216980457;860.4584;
3545798416982853;860.4576;
3545798616976915;860.4614;
3545798816968999;860.4603;
3545799016998790;860.4635;
3545799216993895;860.4633;
3545799416982020;860.4610;
3545799616981082;860.4631;
3545799816977124;860.4615;
3545800017002957;860.4579;
3545800217004311;860.4611;
3545800416987957;860.4572;
3545800617003999;860.4535;
3545800816984207;860.4463;
3545801016995457;860.4543;
3545801217004520;860.4585;
3545801417001915;860.4612;
3545801617002957;860.4630;
3545801816979728;860.4583;
3545802016992020;860.4547;
3545802216997749;860.4550;
3545802416980249;860.4567;
3545802616999311;860.4556;
3545802816983686;860.4553;
3545803016977228;860.4610;
3545803216995457;860.4588;
3545803417009728;860.4588;
3545803616974832;860.4550;
3545803817003478;860.4525;
3545804017001186;860.4586;
3545804216976811;860.4547;
3545804416966186;860.4540;
3545804616972124;860.4570;
3545804816971915;860.4536;
3545805016973686;860.4516;
3545805216994936;860.4529;
3545805416993061;860.4534;
3545805616989936;860.4576;
3545805817007957;860.4578;
3545806016994624;860.4677;
3545806216962957;860.4631;
3545806416974103;860.4577;
3545806616968478;860.4572;
3545806816971707;860.4588;
3545807016968270;860.4594;
3545807216996707;860.4569;
3545807416992020;860.4562;
3545807616991811;860.4501;
3545807816995457;860.4559;
3545808016997540;860.4577;
3545808216978686;860.4525;
3545808416970040;860.4519;
3545808616970040;860.4551;
3545808816967749;860.4617;
3545809016988895;860.4594;
3545809216997020;860.4543;
3545809416993895;860.4559;
3545809617000145;860.4616;
3545809816983790;860.4681;
3545810016963790;860.4660;
3545810216975353;860.4633;
3545810416969832;860.4625;
3545810616976603;860.4577;
3545810817000353;860.4505;
3545811016994624;860.4514;
3545811217004832;860.4519;
3545811417000145;860.4554;
3545811617000353;860.4544;
3545811816968895;860.4525;
3545812016970040;860.4554;
3545812216969624;860.4561;
3545812416973270;860.4578;
3545812616997020;860.4540;
3545812816999311;860.4538;
3545813017000353;860.4585;
3545813216994415;860.4595;
3545813417000665;860.4632;
3545813616966915;860.4636;
3545813816971603;860.4586;
3545814016968582;860.4650;
3545814216975561;860.4656;
3545814416976603;860.4595;
3545814616990249;860.4585;
3545814816987124;860.4583;
3545815016984728;860.4605;
3545815216994103;860.4619;
3545815416967332;860.4617;
3545815616966395;860.4633;
3545815816969520;860.4646;
3545816016970040;860.4673;
3545816216968374;860.4637;
3545816417001395;860.4593;
3545816616999311;860.4579;
3545816816999832;860.4555;
3545817016993374;860.4575;
3545817216996707;860.4544;
3545817416960457;860.4551;
3545817616981603;860.4595;
3545817816969103;860.4589;
3545818016969520;860.4594;
3545818216995145;860.4612;
3545818416995978;860.4600;
3545818616993582;860.4655;
3545818816998061;860.4622;
3545819016994415;860.4614;
3545819216965770;860.4547;
3545819416976082;860.4575;
3545819616977436;860.4588;
3545819816975978;860.4594;
3545820016986082;860.4637;
3545820217002749;860.4584;
3545820416993582;860.4578;
3545820616994936;860.4606;
3545820816992853;860.4646;
3545821016973790;860.4633;
3545821216965770;860.4611;
3545821416976290;860.4603;
3545821616976082;860.4647;
3545821816971395;860.4628;
3545822016995145;860.4612;
3545822216995457;860.4548;
3545822417000665;860.4563;
3545822617004311;860.4580;
3545822817001186;860.4573;
3545823016964936;860.4590;
3545823216970561;860.4574;
3545823416969311;860.4579;
3545823616977645;860.4599;
3545823816993374;860.4622;
3545824016995978;860.4604;
3545824216999624;860.4644;
3545824416996186;860.4582;
3545824617001186;860.4566;
3545824816969415;860.4520;
3545825016967957;860.4604;
3545825216973999;860.4603;
3545825416977645;860.4622;
3545825616982540;860.4667;
3545825816992853;860.4634;
3545826016988374;860.4636;
3545826216993582;860.4610;
3545826417006395;860.4625;
3545826616969207;860.4617;
3545826816964311;860.4586;
3545827016971811;860.4534;
3545827216968478;860.4547;
3545827416970249;860.4487;
3545827617002749;860.4430;
3545827817006395;860.4451;
3545828016995665;860.4551;
3545828217005561;860.4647;
3545828416994415;860.4663;
3545828616967020;860.4683;
3545828816970874;860.4702;
3545829016968061;860.4703;
3545829216978478;860.4734;
3545829416977124;860.4725;
3545829616991499;860.4653;
3545829816997228;860.4691;
3545830016988895;860.4660;
3545830216999832;860.4664;
3545830416967749;860.4614;
3545830616972124;860.4620;
3545830816971811;860.4554;
3545831016969103;860.4620;
3545831216971915;860.4639;
3545831416989415;860.4625;
3545831616998582;860.4611;
3545831816994103;860.4584;
3545832016997020;860.4603;
3545832216973374;860.4644;
3545832416967020;860.4696;
3545832616970874;860.4694;
3545832816971603;860.4653;
3545833016977124;860.4548;
3545833216983374;860.4647;
3545833416991811;860.4669;
3545833616998270;860.4720;
3545833817001395;860.4689;
3545834016987853;860.4734;
3545834216963374;860.4706;
3545834416978686;860.4755;
3545834616975249;860.4803;
3545834816979207;860.4713;
3545835016993374;860.4771;
3545835216999103;860.4786;
3545835416989728;860.4763;
3545835616996186;860.4720;
3545835817002749;860.4681;
3545836016967332;860.4697;
3545836216976395;860.4697;
3545836416963374;860.4720;
3545836616968582;860.4655;
3545836816968270;860.4722;
3545837016990249;860.4789;
3545837217001707;860.4841;
3545837417005561;860.4855;
3545837616999832;860.4816;
3545837816970770;860.4778;
3545838016974832;860.4765;
3545838216970665;860.4708;
3545838416969624;860.4691;
3545838616991811;860.4673;
3545838817005353;860.4681;
3545839016993895;860.4722;
3545839216996186;860.4755;
3545839416987645;860.4821;
3545839616991290;860.4753;
3545839816967124;860.4739;
3545840016973478;860.4639;
3545840216967957;860.4692;
3545840416970561;860.4666;
3545840616987332;860.4666;
3545840816987645;860.4653;
3545841016994415;860.4627;
3545841216995665;860.4613;
3545841417000874;860.4619;
3545841616971395;860.4692;
3545841816974832;860.4759;
3545842016967749;860.4678;
3545842216973999;860.4714;
3545842416976290;860.4686;
3545842616999624;860.4630;
3545842816991811;860.4691;
3545843017000874;860.4692;
3545843216995457;860.4700;
3545843416967020;860.4700;
3545843616966290;860.4674;
3545843816968478;860.4701;
3545844016980249;860.4719;
3545844216967853;860.4758;
3545844416993582;860.4828;
3545844616987645;860.4835;
3545844816990249;860.4819;
3545845016991290;860.4775;
3545845216994415;860.4794;
3545845416963270;860.4726;
3545845616977645;860.4779;
3545845816975561;860.4750;
3545846016974728;860.4785;
3545846216990457;860.4822;
3545846417002228;860.4745;
3545846616997749;860.4811;
3545846816995665;860.4781;
3545847016989728;860.4827;
3545847216965353;860.4880;
3545847416973478;860.4794;
3545847616977645;860.4778;
3545847816975561;860.4745;
3545848016974832;860.4759;
3545848217000665;860.4737;
3545848417000145;860.4762;
3545848616998582;860.4745;
3545848816995978;860.4730;
3545849016963999;860.4692;
3545849216965561;860.4803;
3545849416971707;860.4795;
3545849616971603;860.4750;
3545849816976499;860.4716;
3545850017002436;860.4697;
3545850216990978;860.4716;
3545850416993895;860.4691;
3545850617004520;860.4711;
3545850816995665;860.4735;
3545851016963790;860.4736;
3545851216977332;860.4689;
3545851416969415;860.4689;
3545851616973999;860.4726;
3545851816994936;860.4761;
3545852016988165;860.4750;
3545852216998061;860.4722;
3545852416995457;860.4694;
3545852617001707;860.4716;
3545852816965561;860.4720;
3545853016969311;860.4726;
3545853216974311;860.4741;
3545853416970249;860.4727;
3545853616975353;860.4708;
3545853816992020;860.4739;
3545854016992540;860.4756;
3545854216995145;860.4777;
3545854416999103;860.4816;
3545854616967228;860.4811;
3545854816968790;860.4811;
3545855016979728;860.4770;
3545855216972726;860.4725;
3545855416973247;860.4751;
3545855616999914;860.4733;
3545855817001997;860.4694;
3545856016995955;860.4720;
3545856216995435;860.4705;
3545856416998039;860.4683;
3545856616974289;860.4697;
3545856816972935;860.4738;
3545857016973247;860.4694;
3545857216980018;860.4711;
3545857417005643;860.4722;
3545857617000955;860.4717;
3545857817003560;860.4738;
3545858016996268;860.4720;
3545858217001997;860.4697;
3545858416969080;860.4767;
3545858616978664;860.4712;
3545858816970851;860.4681;
3545859016968872;860.4681;
3545859216973976;860.4673;
3545859417001997;860.4705;
3545859617000122;860.4702;
3545859816996997;860.4700;
3545860016994185;860.4680;
3545860216966685;860.4699;
3545860416973039;860.4761;
3545860616971893;860.4730;
3545860816974080;860.4738;
3545861016969080;860.4725;
3545861216998351;860.4680;
3545861416993143;860.4700;
3545861616998560;860.4645;
3545861816996268;860.4645;
3545862016991060;860.4622;
3545862216968455;860.4656;
3545862416974289;860.4736;
3545862616973976;860.4697;
3545862816967830;860.4662;
3545863016990539;860.4673;
3545863216992310;860.4634;
3545863416990747;860.4677;
3545863616988976;860.4709;
3545863816992101;860.4655;
3545864016964393;860.4681;
3545864216976893;860.4627;
3545864416972935;860.4684;
3545864616971476;860.4661;
3545864816971476;860.4650;
3545865017003560;860.4711;
3545865216998560;860.4703;
3545865417001997;860.4678;
3545865616996997;860.4658;
3545865816968560;860.4652;
3545866016977310;860.4658;
3545866216977622;860.4639;
3545866416973976;860.4606;
3545866616970122;860.4644;
3545866816991789;860.4716;
3545867016992101;860.4691;
3545867216990226;860.4710;
3545867416990018;860.4705;
3545867617000122;860.4725;
3545867816964966;860.4731;
3545868016974080;860.4725;
3545868216975226;860.4740;
3545868416972205;860.4761;
3545868616999601;860.4745;
3545868816993351;860.4744;
3545869016992101;860.4776;
3545869217004080;860.4781;
3545869417000122;860.4805;
3545869616973455;860.4769;
3545869816972101;860.4738;
3545870016968247;860.4711;
3545870216976893;860.4688;
3545870416969914;860.4697;
3545870616993143;860.4705;
3545870816991268;860.4692;
3545871016993143;860.4683;
3545871216992830;860.4714;
3545871416968455;860.4711;
3545871616973247;860.4805;
3545871816975018;860.4798;
3545872016975122;860.4833;
3545872216978143;860.4805;
3545872416993351;860.4708;
3545872616997310;860.4678;
3545872817003560;860.4681;
3545873016996268;860.4717;
3545873216993351;860.4689;
3545873416967205;860.4673;
3545873616970435;860.4680;
3545873816973768;860.4680;
3545874016974393;860.4651;
3545874216979289;860.4638;
3545874417002205;860.4648;
3545874616995747;860.4688;
3545874816992310;860.4633;
3545875016990539;860.4627;
3545875216970226;860.4691;
3545875416974810;860.4630;
3545875616978143;860.4572;
3545875816977935;860.4636;
3545876016999705;860.4659;
3545876216999705;860.4606;
3545876417005122;860.4530;
3545876617003247;860.4519;
3545876816998039;860.4463;
3545877016968351;860.4485;
3545877216973143;860.4542;
3545877416972310;860.4523;
3545877616970226;860.4569;
3545877816969601;860.4570;
3545878016993351;860.4546;
3545878216999601;860.4540;
3545878416995435;860.4584;
3545878616998351;860.4598;
3545878816994705;860.4521;
3545879016965539;860.4476;
3545879216971372;860.4481;
3545879416975643;860.4619;
3545879616973768;860.4588;
3545879817003039;860.4589;
3545880016997518;860.4571;
3545880217004289;860.4526;
3545880416998872;860.4479;
3545880616995955;860.4429;
3545880816969080;860.4432;
3545881016977935;860.4434;
3545881216975330;860.4486;
3545881416974289;860.4424;
3545881616972414;860.4420;
3545881816994393;860.4398;
3545882016993872;860.4437;
3545882216991372;860.4451;
3545882416989289;860.4456;
3545882616998872;860.4438;
3545882816965018;860.4482;
3545883016970955;860.4483;
3545883216971685;860.4484;
3545883416978976;860.4542;
3545883616994914;860.4554;
3545883816992101;860.4511;
3545884016994393;860.4471;
3545884216999185;860.4457;
3545884416993143;860.4469;
3545884616966372;860.4466;
3545884816978872;860.4536;
3545885016968247;860.4490;
3545885216971164;860.4578;
3545885416991789;860.4536;
3545885616991060;860.4543;
3545885816989185;860.4515;
3545886016999914;860.4482;
3545886216994185;860.4432;
3545886416966476;860.4415;
3545886616969289;860.4417;
3545886816969289;860.4430;
3545887016985435;860.4407;
3545887216973247;860.4380;
3545887416999914;860.4409;
3545887617000643;860.4424;
3545887816996789;860.4409;
3545888016997310;860.4407;
3545888216997830;860.4466;
3545888416983664;860.4501;
3545888616966997;860.4427;
3545888816972726;860.4476;
3545889016970539;860.4438;
3545889216997830;860.4449;
3545889416992830;860.4423;
3545889616994914;860.4449;
3545889816993143;860.4427;
3545890016992101;860.4374;
3545890216965747;860.4346;
3545890416972205;860.4366;
3545890616972205;860.4371;
3545890816972518;860.4392;
3545891016993143;860.4412;
3545891216996789;860.4409;
3545891417003247;860.4407;
3545891616999080;860.4419;
3545891816999914;860.4446;
3545892016964810;860.4454;
3545892216974393;860.4485;
3545892416979810;860.4465;
3545892616974601;860.4418;
3545892816971997;860.4419;
3545893016999914;860.4443;
3545893216994914;860.4457;
3545893416993664;860.4468;
3545893616992101;860.4492;
3545893816969289;860.4493;
3545894016971476;860.4449;
3545894216974497;860.4394;
3545894416979393;860.4457;
3545894616999080;860.4449;
3545894816999601;860.4443;
3545895016995435;860.4421;
3545895216995747;860.4477;
3545895416988976;860.4435;
3545895616999080;860.4453;
3545895816969080;860.4449;
3545896016972622;860.4437;
3545896216975851;860.4449;
3545896416976685;860.4427;
3545896617000955;860.4427;
3545896816993143;860.4438;
3545897016993872;860.4419;
3545897216992830;860.4349;
3545897416998351;860.4366;
3545897616966164;860.4344;
3545897816968455;860.4287;
3545898016969497;860.4315;
3545898216970643;860.4326;
3545898416975122;860.4351;
3545898616995955;860.4388;
3545898816995435;860.4423;
3545899016988664;860.4388;
3545899216999601;860.4401;
3545899416973039;860.4360;
3545899616966372;860.4320;
3545899816982101;860.4381;
3545900016974289;860.4401;
3545900216978976;860.4385;
3545900416974289;860.4433;
3545900616996268;860.4353;
3545900816991789;860.4401;
3545901016990539;860.4387;
3545901216990747;860.4380;
3545901416965122;860.4401;
3545901616969080;860.4390;
3545901816966997;860.4335;
3545902016975539;860.4362;
3545902216997518;860.4396;
3545902416995747;860.4392;
