Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180316220995073;-11.7212;0.1427;-3.2788;
1180316231096635;-15.3861;0.4349;0.1732;
1180316241214552;-13.3478;0.8662;3.3520;
1180316251316167;-16.9002;1.2087;4.5353;
1180316261417781;-7.0187;1.3597;3.8839;
1180316271504760;11.0770;-0.9568;-2.4212;
1180316281606427;1.4348;-0.3867;-17.7954;
1180316291707990;-19.3914;-0.6311;-16.9355;
1180316301811583;-26.5134;1.3262;1.8787;
1180316311913198;-8.9183;1.4722;8.6438;
1180316322014812;-1.7222;0.4612;3.0814;
1180316332109969;-11.6973;-0.4848;-1.2811;
1180316342211583;-15.2402;0.0374;1.2727;
1180316352313198;-7.7806;-0.6861;1.2057;
1180316362409552;-3.9838;-1.0765;-5.2840;
1180316372511167;-9.2608;-0.6024;-9.1190;
1180316382612781;-11.9270;0.5166;-7.7919;
1180316392707677;-9.8145;2.4497;-8.0172;
1180316402809292;-14.3946;2.4425;-4.2084;
1180316412910906;-11.9967;1.0340;9.1828;
1180316423022990;-6.2641;-0.5255;9.4654;
1180316433124604;-2.5415;-2.4467;-0.2533;
1180316443226219;-7.1770;-1.9917;-10.9182;
1180316453316115;-13.9418;-0.1304;-13.7327;
1180316463417729;-9.3473;2.0785;-6.4361;
1180316473519344;-6.8246;2.0231;-6.8889;
1180316483635750;-7.6511;0.8518;-4.4070;
1180316493737365;-7.6128;1.2278;-0.1454;
1180316503838927;-5.7371;-0.2500;-2.3877;
1180316513942052;-10.4946;0.0326;-5.3079;
1180316524043667;-14.2364;0.5764;-3.0296;
1180316534145281;-11.2253;1.0412;-1.5972;
1180316544234135;-7.9938;0.6362;-1.3504;
1180316554335750;-9.1460;0.0159;-2.4643;
1180316564437365;-9.3640;-0.5590;-3.0631;
1180316574544448;-12.1427;0.4397;-2.4954;
1180316584646062;-11.9680;0.7152;-0.5982;
1180316594747677;-7.1554;0.3655;-0.2773;
1180316604844031;-9.3425;-0.1639;-3.0607;
1180316614945646;-11.7715;-0.1854;-2.4428;
1180316625047260;-9.9724;0.2889;-1.6044;
1180316635151010;-7.7782;0.2435;-0.8306;
1180316645252625;1.3893;-0.7795;-2.2056;
1180316655354240;-7.0451;-0.4992;-7.7560;
1180316665460490;-15.9227;-0.5542;-7.8374;
1180316675562104;-23.7180;1.1991;-1.4438;
1180316685663719;-3.9359;0.3727;3.7687;
1180316695770073;11.2564;-0.7005;-2.6393;
1180316705871740;-6.7863;-0.0559;-11.2391;
1180316715973302;-27.1241;2.0566;-8.7476;
1180316726139344;-12.6386;2.2747;2.2693;
1180316736241010;21.9787;-0.9162;-2.7087;
1180316746342625;-4.4363;-0.2309;-15.7546;
1180316756350542;-48.8779;3.2067;-5.0061;
1180316766452104;-15.4750;3.5396;11.4512;
1180316776553771;13.2784;-0.0778;5.4338;
1180316786693354;1.2170;-1.8191;-1.6403;
1180316796795021;-14.2388;-0.2189;-8.8531;
1180316806896635;-3.5668;1.5658;-15.2731;
1180316816991687;-13.9394;4.2224;-16.2984;
1180316827093354;-48.5997;3.7959;5.5128;
1180316837194917;-51.8866;3.3790;28.1791;
1180316847304344;24.8270;-0.3939;24.5833;
1180316857405958;9.5725;-5.9994;8.5860;
1180316867507573;-40.8889;-2.5786;-6.6876;
1180316877592365;-8.8131;2.9145;6.2937;
1180316887693979;12.4256;2.2866;-14.7556;
1180316897795594;-11.6539;-1.0119;-25.0394;
1180316907895177;-13.3406;5.0297;-15.8647;
1180316917996792;0.6203;2.8352;-8.8627;
1180316928098406;0.1822;-1.8120;-6.0864;
1180316938236010;-8.4559;-1.6490;-0.2366;
1180316948337625;-11.1607;-1.7665;2.4057;
1180316958439187;5.0163;-2.1066;-23.0800;
1180316968521896;-23.1165;5.5783;-38.6220;
1180316978623510;-24.0174;6.4789;1.1506;
1180316988725073;-1.1115;4.1049;5.0480;
1180316998808510;-3.1286;-0.7747;3.4645;
1180317008910125;-18.5842;-1.3496;4.9283;
1180317019011740;-14.8400;1.3645;4.2072;
1180317029113198;-6.1636;-0.3123;2.6118;
1180317039214812;-8.9758;1.9274;-2.9004;
1180317049316427;-13.8915;2.5765;-1.2882;
1180317059424135;-4.2185;1.9178;-0.9550;
1180317069525750;-4.2520;1.2736;-5.9880;
1180317079627365;-7.6152;0.6218;-6.0817;
1180317089731844;-9.4454;1.6807;-4.1913;
1180317099833458;-9.5004;0.8853;-2.0569;
1180317109935073;-10.3534;-0.3652;0.8318;
1180317120034240;-10.6911;-0.6742;1.7160;
1180317130135854;-10.2263;-0.7101;2.1326;
1180317140237469;-8.0249;-1.3543;1.5864;
1180317150339031;-6.0413;-2.2576;-0.1860;
1180317160440646;-11.5989;-1.3807;-5.1736;
1180317170542260;-14.9384;0.0829;-4.7593;
1180317180627208;-8.4129;1.4315;-1.7551;
1180317190728823;-6.6380;1.7836;-1.1611;
1180317200830437;-8.8968;0.4660;-2.9315;
1180317210944240;-9.3042;1.6400;-5.2047;
1180317221045854;-11.5798;2.0880;-5.1855;
1180317231147469;-13.0603;2.0040;-2.7541;
1180317241229240;-6.2665;1.0579;-3.7436;
1180317251330854;-3.8758;-0.0320;-4.1411;
1180317261432469;-3.8160;0.7920;-6.3715;
1180317271559240;-7.7279;1.8221;-9.4041;
1180317281660854;-12.7872;1.3454;-3.2453;
1180317291762469;-7.5314;0.3775;-0.9120;
1180317301870594;-11.2182;0.1594;-0.9168;
1180317311972208;-13.1800;0.3033;1.7303;
1180317322073823;-13.8867;0.0565;3.5844;
1180317332169135;-11.3474;0.2171;3.3784;
1180317342270750;-10.1378;0.1570;0.6834;
1180317352372365;-7.9508;-1.1581;-2.3109;
1180317362462833;-9.1579;-1.5389;-5.9019;
1180317372564500;-9.7472;0.1331;-5.0539;
1180317382666062;-7.3086;0.3248;-3.5566;
1180317392786115;-10.3869;0.7056;-1.9540;
1180317402887729;-9.2249;-0.1998;0.8847;
1180317412989344;-7.3062;-0.5136;-1.9397;
1180317423077365;-10.9475;-0.1400;-2.6943;
1180317433178979;-8.3722;0.0422;-3.3386;
1180317443280594;-5.9743;0.7343;-7.5045;
1180317453361219;-4.7504;0.4038;-8.5801;
1180317463462833;-10.3173;1.7094;-10.2879;
1180317473564448;-13.5945;1.6950;-7.5093;
1180317483691948;-10.1880;2.1239;-1.4821;
1180317493793562;-9.1292;1.2087;-1.1898;
1180317503895177;-11.2995;0.8423;0.6787;
1180317513996844;-9.3544;0.3559;2.0584;
1180317524098458;-7.1746;-0.6120;-2.3085;
1180317534200073;-9.5148;-0.5303;-4.5006;
1180317544307417;-8.7556;-0.0392;-5.1042;
1180317554409031;-10.5162;1.1058;-5.5570;
1180317564510594;-8.8394;0.4711;-2.5002;
1180317574606948;-5.5023;0.0733;-1.7503;
1180317584708562;-8.1613;-0.6120;-2.0716;
1180317594810125;-10.2168;-1.3543;-2.1170;
1180317604902052;-5.0856;0.0206;-3.5806;
1180317615003667;-7.1435;-0.1304;-7.0205;
1180317625105229;-14.1048;0.5429;-5.5977;
1180317635206583;-11.3139;1.1895;0.1349;
1180317645308198;-7.6439;0.1666;1.4883;
1180317655409760;-6.8198;-0.2668;-0.5121;
1180317665505281;-10.3989;-0.3027;-2.3109;
1180317675606896;-11.2612;0.0374;-2.5624;
1180317685708510;-8.4559;0.5381;-3.3936;
1180317695820333;-13.8509;0.5237;-2.4093;
1180317705921896;-9.9652;0.0781;0.2210;
1180317716023510;-8.1087;0.1116;0.1397;
1180317726127990;-11.0432;-0.0129;-3.6766;
1180317736229604;-11.9800;1.5682;-1.9062;
1180317746331167;-7.1025;0.9260;-1.8272;
1180317756421010;-5.8690;0.4086;-4.6633;
1180317766522625;-15.7744;1.1154;-4.9531;
1180317776624240;-9.5219;2.6509;-2.9818;
1180317786743615;-2.2181;1.4171;-1.8368;
1180317796845229;-9.3281;0.7801;-4.6131;
1180317806946844;-12.4158;1.3980;-4.2009;
1180317817040073;-7.7040;1.2637;-3.1229;
1180317827141635;-7.8906;0.9021;-4.3137;
1180317837243250;-10.8924;1.2422;-5.2406;
1180317847361010;-8.0369;2.2962;-3.4920;
1180317857462625;-8.4969;1.4818;-3.2022;
1180317867564187;-11.5391;0.5285;-1.9493;
1180317877637990;-8.7075;1.3095;-1.1133;
1180317887739604;2.6183;0.4493;-3.5853;
1180317897841167;-14.5190;0.3846;-9.3299;
1180317907947156;-21.9524;0.9356;-0.8450;
1180317918048771;-10.2383;1.1177;4.2598;
1180317928150333;1.7201;-1.4838;2.5208;
1180317938261323;-11.5391;-0.4561;-3.8752;
1180317948362937;-17.4870;0.3009;-5.6791;
1180317958464552;-1.0923;1.3190;-3.5471;
1180317968589865;-6.2354;-0.5064;-4.5197;
1180317978691427;-12.4783;0.2889;-3.6814;
1180317988793094;-10.0107;-0.2357;-3.3386;
1180317998875281;-9.1699;0.1953;-2.0883;
1180318008976896;-13.6735;-0.1519;3.1795;
1180318019078458;-6.1732;-0.6718;2.1398;
1180318029180906;-6.8632;-1.7904;-3.8608;
1180318039282521;-8.7341;0.2961;-8.2110;
1180318049384083;-13.3956;1.1512;-7.0995;
1180318059479656;-9.0670;0.2483;-2.8427;
1180318069581271;-9.6682;0.9093;-4.1219;
1180318079682833;-13.9202;-0.0583;2.4511;
1180318089772573;-7.1650;1.0819;1.6654;
1180318099874187;-2.7308;-1.0478;-1.4222;
1180318109975802;-15.1780;0.3703;-6.2707;
1180318120090281;-13.8051;1.3765;-3.4107;
1180318130191896;-0.8958;1.3334;-3.5997;
1180318140293510;-9.3377;-0.1232;-5.3294;
1180318150390594;-13.2855;1.6519;-4.4839;
1180318160492208;-11.1365;2.4903;-2.4787;
1180318170593771;-1.3941;0.4301;-1.5924;
1180318180704552;-6.0846;0.4373;-5.4323;
1180318190806167;-15.6592;0.7585;-5.0850;
1180318200907729;-16.7276;2.4449;-1.5179;
1180318211007677;-11.0001;1.8652;1.9627;
1180318221109292;-0.3975;-0.6957;2.9925;
1180318231210854;-4.2449;-0.4011;-4.4022;
1180318241310906;-20.2322;0.9882;-8.5346;
1180318251412521;-12.6984;2.1622;0.7217;
1180318261514083;2.2181;1.1177;-3.0033;
1180318271615594;-7.2368;0.4349;-7.0158;
1180318281717208;-16.5123;1.6448;-5.5427;
1180318291818823;-17.8944;1.4794;1.5194;
1180318301918198;1.0421;0.0135;4.4970;
1180318312019812;-2.5534;-0.8273;-4.6753;
1180318322121375;-17.5517;0.2267;-8.6662;
1180318332220542;-12.8590;1.8604;-5.2911;
1180318342322104;-6.2833;1.7596;-1.5398;
1180318352423667;-8.1159;0.3248;-0.1406;
1180318362543823;-11.1488;0.2387;-1.8416;
1180318372645437;-14.1024;1.8508;-3.2237;
1180318382747052;-8.0489;0.3655;0.7289;
1180318392840229;-3.6434;0.5142;-1.6068;
1180318402941792;-6.7672;-0.8225;-6.2659;
1180318413043406;-11.3761;0.5668;-8.8771;
1180318423133094;-12.5907;1.1824;-3.3721;
1180318433234708;-6.3144;-0.0969;-0.3371;
1180318443336323;-13.6017;-0.3461;-3.5830;
1180318453419396;-8.4177;-0.4035;1.4091;
1180318463520958;-2.9273;-0.0129;-1.1013;
1180318473622625;-5.3109;-0.5949;-7.1788;
1180318483733094;-15.3072;0.6147;-9.0736;
1180318493834708;-15.4534;1.7453;-3.3410;
1180318503936271;-3.4328;-0.3508;2.0919;
1180318514045490;-8.2238;-0.1519;-0.2916;
1180318524147052;-12.1690;-0.7220;-0.2414;
1180318534248667;-6.7265;-0.6383;-1.5326;
1180318544359344;-9.6682;-1.2060;-4.0358;
1180318554460906;-15.0700;-0.6670;-3.6141;
1180318564562521;-9.9174;0.0996;-2.8908;
1180318574644031;-4.4052;-0.0730;-1.7985;
1180318584745594;-6.0197;-0.4585;-1.7886;
1180318594847208;-12.8734;-0.3556;-3.4155;
1180318604958250;-14.7203;-0.4896;-2.5768;
1180318615059865;-10.4539;0.1594;-1.8823;
1180318625161427;-3.4448;0.0446;0.3482;
1180318635270177;-10.2526;-0.1639;-3.7364;
1180318645371792;-16.3517;0.0159;-4.1626;
1180318655473354;-4.5586;-0.1328;0.7600;
1180318665565281;-5.2654;-0.3123;-3.1974;
1180318675666896;-9.6108;-0.3939;-8.2950;
1180318685768458;-16.2006;1.8126;-6.6757;
1180318695877104;-10.0633;1.0771;1.6606;
1180318705978719;-6.7361;0.4253;1.4261;
1180318716080333;-4.9394;-0.4848;-2.2630;
1180318726177260;-7.2009;0.2530;-7.5930;
1180318736278875;-15.5300;0.9284;-7.0038;
1180318746380437;-12.5931;1.5395;-0.2868;
1180318756491323;-6.5133;0.6888;-1.2018;
1180318766592937;-10.1115;0.0900;-2.1314;
1180318776694500;-12.4974;0.5596;0.8749;
1180318786824708;-8.6501;0.6960;-1.7216;
1180318796926271;-2.8484;0.3464;-3.6766;
1180318807027833;-7.3205;0.1857;-8.3931;
1180318817097260;-20.6994;1.7046;-4.6250;
1180318827198823;-5.9408;1.4243;0.7098;
1180318837300437;-2.4290;0.6218;-3.1062;
1180318847390958;-8.8322;-0.6550;-1.4892;
1180318857492573;-18.8740;0.7753;-3.2788;
1180318867594187;-7.7375;0.4612;-0.7516;
1180318877700333;1.0516;0.4253;-2.9722;
1180318887801948;-3.5740;-0.0296;-10.1324;
1180318897903510;-13.5897;1.2015;-9.4400;
1180318908012573;-14.3130;1.7812;-0.7612;
1180318918114187;-11.8624;0.9978;4.6481;
1180318928215750;-11.2277;0.6912;4.6071;
1180318938314344;-8.6979;0.0254;-3.1519;
1180318948415906;-1.4922;0.1355;-2.0644;
1180318958517521;-12.0518;0.6936;-4.6490;
1180318968634135;-15.1899;-0.2022;-4.6107;
1180318978735698;-11.3330;1.4985;-3.3027;
1180318988837260;-9.2513;0.9428;0.4271;
1180318998911010;-7.0738;0.5572;2.4320;
1180319009012573;-5.8810;-0.7388;-0.0544;
1180319019114187;-8.5184;-0.4825;-4.3591;
1180319029227156;-15.7552;-0.2022;-4.8239;
1180319039328719;-7.9340;0.8016;-3.6790;
1180319049430333;-4.0173;0.7729;-8.6255;
1180319059535385;-14.5262;0.8686;-3.2429;
1180319069636948;-4.8365;-0.2429;3.0670;
1180319079738562;-10.1474;0.0206;-3.9927;
1180319089848927;-16.6415;0.1092;-4.3280;
1180319099950490;-7.9675;1.3717;-1.0080;
1180319110052104;1.4447;0.1786;-3.0009;
1180319120150385;-6.5635;-0.2261;-7.8805;
1180319130251948;-18.1388;0.1810;-5.0204;
1180319140353562;-19.4058;1.0101;1.8284;
1180319150441427;-5.8834;0.7920;1.8811;
1180319160542990;-4.6184;-0.2213;-1.6235;
1180319170644604;-12.9978;-0.4585;-1.9134;
1180319180763510;-9.9604;-0.0392;-1.6331;
1180319190865073;-5.0043;0.3057;-3.8967;
1180319200966687;0.8599;-0.2644;-9.3419;
1180319211062260;-5.6366;0.0015;-13.8598;
1180319221163875;-27.1265;0.8495;-3.0368;
1180319231265437;-20.1867;1.3143;14.1867;
1180319241385177;14.0064;0.1475;7.0313;
1180319251486740;3.2148;-2.5522;-15.2587;
1180319261588354;-26.4464;-0.6263;-17.3043;
1180319271675385;-24.4771;1.7094;4.7414;
1180319281776948;-1.3845;4.0044;7.9537;
1180319291878562;-0.5055;1.0149;-7.5787;
1180319301981219;-7.7160;-1.2347;-5.5376;
1180319312082781;-17.7745;1.6089;-0.2605;
1180319322184396;-16.9768;1.2206;6.7510;
1180319332277104;2.0315;0.1164;2.4993;
1180319342378615;0.9296;-1.0669;-15.5533;
1180319352480229;-19.9977;0.6769;-13.7064;
1180319362576323;-12.8973;2.1503;8.9022;
1180319372677937;-4.3908;2.4042;2.3459;
1180319382779500;-7.2607;-0.6933;-9.2483;
1180319392889865;-7.7686;0.3033;-6.7379;
1180319402991427;-17.4990;2.3034;-2.6943;
1180319413093042;-8.9710;1.1991;3.4310;
1180319423193927;-3.0972;0.5094;-0.7325;
1180319433295490;-9.6826;0.0661;-6.5486;
1180319443397104;-14.4114;1.4315;-4.8646;
1180319453475385;-11.2110;1.0771;0.4319;
1180319463576948;-9.5172;0.1690;1.9795;
1180319473678562;-11.5726;0.2243;-0.0712;
1180319483791115;-8.4969;0.2243;-1.5613;
1180319493892729;-8.2908;1.4076;-4.0525;
1180319503994292;-15.1370;0.7633;-4.3902;
1180319514099917;-1.1354;1.2135;-2.0955;
1180319524201479;-8.5113;0.0326;-7.8805;
1180319534303094;-12.3200;0.3296;-4.2395;
1180319544415281;-6.3506;0.6482;-4.1530;
1180319554516896;-5.1048;-0.1615;-3.9999;
1180319564618458;-7.2942;-0.3604;-4.7689;
1180319574692833;-14.4257;0.6386;-4.5054;
1180319584794448;-11.8887;0.3942;-0.9885;
1180319594896010;-8.6142;1.4650;-1.6594;
1180319605017885;-11.5487;0.5548;-1.0008;
1180319615119448;-10.4755;0.6912;0.1971;
1180319625221062;-16.2607;0.7032;-0.5264;
1180319635314344;-14.4521;0.4759;2.9495;
1180319645415906;1.6744;-0.1041;-0.1741;
1180319655517521;8.9737;-0.7316;-7.7608;
1180319665613510;-5.7972;-1.2706;-16.7653;
1180319675715125;-21.4923;0.4684;-6.7499;
1180319685816687;-13.1584;0.6051;2.3794;
1180319695933198;-10.5473;0.3320;-0.4834;
1180319706034812;-6.4152;0.4902;1.1841;
1180319716136375;-3.5644;-0.6479;-0.0233;
1180319726213510;-12.5285;-0.8225;-5.6480;
1180319736315125;-13.4865;0.8614;-4.7136;
1180319746416687;-8.8968;1.2903;-6.2180;
1180319756552312;-15.0867;1.4100;-3.6021;
1180319766653875;-14.5334;0.3559;11.3435;
1180319776755490;-4.3167;-1.2275;12.5889;
1180319786847156;-2.3067;-3.2563;-2.2008;
1180319796948719;-14.9073;-1.2347;-8.6279;
1180319807050333;-17.3243;1.3980;-8.0100;
1180319817180177;-3.0996;2.3803;-4.0286;
1180319827281740;2.0076;0.4301;-6.4911;
1180319837383302;-9.1938;0.6769;-11.6605;
1180319847441740;-15.9323;1.3478;-5.5280;
1180319857543302;-11.0312;1.6615;1.6104;
1180319867644917;-8.2597;0.4349;0.0870;
1180319877755698;-8.8155;-0.0176;-2.2989;
1180319887857312;-10.5544;0.3105;-1.7384;
1180319897958875;-13.4674;0.8495;-2.1673;
1180319908063198;-10.8419;0.4902;-1.0750;
1180319918164812;-6.5157;0.5070;-4.0430;
1180319928266375;-10.2526;-0.0200;-4.1554;
1180319938369448;-10.0155;1.2302;0.3167;
1180319948471010;-10.8299;0.0829;0.3864;
1180319958572625;-12.0829;0.3583;0.2091;
1180319968686010;-11.1293;0.4831;-0.1935;
1180319978787573;-2.6351;0.5740;-2.5816;
1180319988889135;-0.8743;-0.0730;-8.4338;
1180319998969760;-9.9939;0.7872;-11.9961;
1180320009071375;-11.7308;1.6065;-5.4012;
1180320019172937;-13.9035;1.1560;-1.0582;
1180320029278302;-17.1733;1.4148;2.1446;
1180320039379865;-4.8724;0.5022;4.8203;
1180320049481479;-4.3143;-1.0262;-0.2749;
1180320059607573;-14.7993;-1.0047;-4.0095;
1180320069709135;-12.7391;0.6721;-5.2645;
1180320079810750;-1.4276;1.1728;-5.6240;
1180320089901323;-9.1436;1.1489;-7.3702;
1180320100002937;-11.3569;0.5835;0.2402;
1180320110104500;-8.6285;0.4926;3.7400;
1180320120201635;-8.9327;-0.7364;-0.5551;
1180320130303198;-9.1053;-0.0849;-3.6766;
1180320140404812;-8.9853;1.1082;-8.4458;
1180320150506740;-11.2014;0.9308;-5.4371;
1180320160608302;1.2984;0.8279;-2.0644;
1180320170709917;13.6065;-0.6790;-12.4846;
1180320180792833;-9.6275;0.0541;-20.4999;
1180320190894396;-37.1136;1.0292;1.5769;
1180320200996010;-21.5474;3.2115;25.7210;
1180320211112833;1.2769;3.9637;16.7381;
1180320221214396;-5.4066;-3.0072;-11.3300;
1180320231316010;-15.0437;-3.1367;-5.6743;
1180320241428823;-12.6601;0.9093;-1.9014;
1180320251530385;-8.0345;2.8759;-4.3543;
1180320261632000;-5.8451;0.9715;-3.0129;
1180320271731844;-15.8390;0.2698;0.4247;
1180320281833406;-12.7944;0.9595;10.4306;
1180320291935021;-2.4721;0.3320;9.4726;
1180320302030333;-1.8278;-3.1630;-10.7216;
1180320312131896;-9.8982;-1.0286;-19.0532;
1180320322233458;-13.2446;1.8915;-13.8861;
1180320332347365;-5.3827;4.2727;-6.8312;
1180320342448927;-5.7347;3.1035;-8.7981;
1180320352550542;-10.4348;1.3789;-3.2022;
1180320362642573;-16.8811;1.8197;1.7064;
1180320372744187;-11.9991;2.3297;5.7715;
1180320382845750;-7.6008;0.8375;2.0441;
1180320392940906;-9.4358;-1.1315;-1.7312;
1180320403042521;-10.9259;0.4759;-4.1267;
1180320413144083;-11.1751;1.3454;-4.9460;
1180320423256844;-4.9971;-0.1472;-0.7155;
1180320433358458;-7.3804;0.5835;-2.7422;
1180320443460021;-16.7614;0.0517;-1.6714;
1180320453577260;-8.7796;0.1427;2.0752;
1180320463678823;-4.6807;0.0589;-1.0702;
1180320473780385;-9.2707;-0.5973;-6.2204;
1180320483850073;-9.4119;0.7513;-6.6084;
1180320493951687;-11.0599;0.9930;-4.6609;
1180320504053250;-6.1277;0.6099;-3.4322;
1180320514147573;-7.0857;0.3870;-4.3400;
1180320524249135;-12.1068;0.3224;-4.8311;
1180320534350698;-9.4478;0.2674;-0.4089;
1180320544464500;-8.2573;-0.2859;-0.8665;
1180320554566062;-12.2387;-0.4537;-3.1400;
1180320564667625;-14.3058;0.8064;-0.2797;
1180320574754448;-7.5506;0.3846;1.2368;
1180320584856010;-6.3960;0.2315;-3.4107;
1180320594957573;-8.6716;-0.0224;-3.1400;
1180320605089240;-7.8619;0.7104;-4.1435;
1180320615190802;-6.1158;-0.3123;-6.0311;
1180320625292365;-8.8394;1.0125;-5.1760;
1180320635366323;-12.8806;0.9332;-2.3686;
1180320645467885;-12.4564;0.1092;0.3601;
1180320655569448;-9.6778;0.9021;2.2286;
1180320665665594;-8.5639;-0.0730;-2.0788;
1180320675767156;-11.7260;1.3765;-4.3448;
1180320685868719;-12.1092;2.0542;-1.9684;
1180320695996583;-6.7193;1.1273;-0.1478;
1180320706098146;-6.4319;0.4588;-3.0631;
1180320716199708;-11.8552;0.9236;-3.1926;
1180320726306167;-11.6444;0.6147;-0.3921;
1180320736407729;-9.1747;0.5094;0.9111;
1180320746509240;-9.7807;-0.6359;-1.9828;
1180320756593406;-11.5750;1.1847;-3.2453;
1180320766694969;-11.5846;0.9882;-4.6202;
1180320776796531;-9.3042;1.6854;-3.7029;
1180320786902677;-4.8078;0.9691;-3.5901;
1180320797004187;-9.0526;0.8686;-5.2143;
1180320807105750;-12.5979;0.8590;-4.1578;
1180320817223302;-12.7585;1.3645;-1.6690;
1180320827324865;-10.1019;0.0661;0.4367;
1180320837426375;-5.4951;-0.5016;-0.9311;
1180320847500490;-10.0732;-0.4226;-3.6694;
1180320857602052;-12.0111;1.0026;-4.8335;
1180320867703615;-8.8370;0.9308;-4.8909;
1180320877813406;-7.8404;1.0795;-4.0980;
1180320887914969;-6.5252;0.5812;-2.8068;
1180320898016531;-11.1440;0.5644;-3.3194;
1180320908138406;-11.8241;0.7080;-0.5647;
1180320918239969;-7.5099;-0.0081;-1.5446;
1180320928341479;-8.4153;0.1283;-3.4490;
1180320938425698;-12.7561;-0.3915;-3.5136;
1180320948527260;-10.8323;0.9284;-0.6054;
1180320958628823;-3.6987;0.3511;-2.7709;
1180320968715490;-10.3244;0.4998;-3.6885;
1180320978817104;-11.4936;-0.0778;-2.8693;
1180320988918615;-8.1422;0.5883;-1.4151;
1180320999033510;-7.8930;-0.1041;-1.3074;
1180321009135073;-9.4741;0.5907;-2.8837;
1180321019236635;-12.0996;-0.1615;-2.9172;
1180321029342990;-11.6372;0.1355;-1.6499;
1180321039444552;-7.9146;0.0924;-1.8655;
1180321049546115;-9.4549;0.6242;-3.1591;
1180321059655698;-14.7969;1.3238;-1.5589;
1180321069757260;-13.0149;0.6170;1.5314;
1180321079858823;1.2338;0.1307;-1.0343;
1180321089942990;-4.2257;-0.3365;-7.1306;
1180321100044552;-13.2661;0.3846;-7.9502;
1180321110146115;-12.4708;0.8973;-3.7053;
1180321120255177;-6.5252;-0.0057;-1.0869;
1180321130356740;-6.4510;-0.2022;-2.8307;
1180321140458302;-11.3186;0.5285;-3.5447;
1180321150554240;-12.3655;0.6912;-1.8344;
1180321160655802;-11.1174;1.0866;0.5085;
1180321170757365;-7.7925;0.5572;-1.8990;
1180321180866323;-8.3243;0.7247;-3.6188;
1180321190967885;-11.5989;0.5477;-1.1300;
1180321201069448;-11.0264;0.1044;0.6523;
1180321211151948;-7.5099;-0.2740;0.2928;
1180321221253510;-8.3985;-0.3170;-1.9923;
1180321231355073;-9.7208;0.0350;-2.8908;
1180321241489656;-8.5902;-0.1783;-3.9350;
1180321251591219;-9.7041;0.5931;-5.3725;
1180321261692781;-10.2215;0.6697;-1.8966;
1180321271781948;-7.2081;0.4469;-3.0583;
1180321281883510;-8.4706;0.0781;-4.3615;
1180321291985073;-11.4769;1.0723;-3.0559;
1180321302086740;-9.0168;-0.2572;-0.7397;
1180321312188302;-6.5157;0.3057;-2.9004;
1180321322289865;-14.2460;-0.0583;-2.8837;
1180321332402573;-12.3224;1.1680;-0.8665;
1180321342504135;-6.9039;0.0924;-0.0425;
1180321352605698;-7.8428;0.3607;-0.9790;
1180321362691948;-8.8920;-0.2931;-2.6465;
1180321372793562;-9.1077;0.7657;-4.3639;
1180321382895073;-9.6467;0.5764;-4.9220;
1180321392989240;-9.5291;1.0125;-3.1086;
1180321403090802;-9.2584;0.5692;-2.4284;
1180321413192365;-9.6754;-0.0272;-0.7301;
1180321423302469;-9.0359;-0.0057;-1.5036;
1180321433404031;-9.6419;0.0398;-4.4381;
1180321443505594;-9.2707;1.1752;-1.9564;
1180321453638510;-9.0766;0.4636;-1.9947;
1180321463740073;-6.9398;0.3368;-2.9411;
1180321473841583;-10.1139;0.2148;-3.4561;
1180321483912990;-9.5462;1.0125;-2.6536;
1180321494014552;-10.5879;0.4759;-1.2667;
1180321504116115;-9.0503;0.2578;-1.3911;
1180321514208927;-10.1354;0.4684;-2.0043;
1180321524310490;-9.7974;1.3286;-2.5624;
1180321534412052;-10.0394;1.0531;-2.1099;
1180321544532365;-10.5305;1.1273;-1.5278;
1180321554633927;-7.6705;0.6027;-1.2209;
