Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7218908142436;-9.2682;-0.0776;-2.8907;
7218913197540;-9.1723;0.4039;-2.8404;
7218918252644;-10.4180;0.4829;-1.8008;
7218923315821;-9.8503;0.2386;-0.7587;
7218928370925;-7.6751;-0.1040;-1.6570;
7218933426082;-6.3361;0.1284;-1.8870;
7218938481186;-9.6131;0.5117;-3.1063;
7218943536290;-12.1164;0.9524;-3.6788;
7218948591394;-12.1404;1.2231;-2.8572;
7218953636759;-9.5844;-0.6022;-4.1172;
7218958691863;-9.8047;0.5308;-0.2557;
7218963746967;-7.4164;-0.6094;-2.7206;
7218968802071;-5.9983;0.2434;-2.6464;
7218973857227;-6.6714;-0.2621;-4.2490;
7218978912332;-9.9748;0.1763;-3.6788;
7218983973425;-12.9213;-0.2812;-4.3951;
7218989028477;-11.6900;0.2218;-2.5290;
7218994083686;-11.3666;-0.6645;-2.3900;
7218999138738;-11.1175;-0.3387;-0.9575;
7219004193842;-12.1811;0.2649;-2.1697;
7219009248998;-13.6304;0.1523;-1.4438;
7219014298634;-12.7632;0.0637;0.1779;
7219019353738;-10.0155;0.1739;1.3493;
7219024408842;-6.8271;-0.0704;1.4907;
7219029463946;-4.1586;-0.1088;0.0270;
7219034519102;-5.4186;-0.9352;-2.4931;
7219039574207;-7.3877;-0.6262;-4.4669;
7219044605404;-10.7222;-0.8969;-3.6764;
7219049660457;-13.2686;0.7752;-4.7760;
7219054715613;-13.5106;0.5117;-1.7528;
7219059770717;-9.0502;0.5069;-0.7132;
7219064825873;-4.8676;-0.5879;-0.9911;
7219069880977;-5.6294;-0.0058;-2.0044;
7219074936446;-5.9887;-0.9472;-4.0525;
7219079991550;-9.2562;0.9309;-5.8971;
7219085046654;-10.1162;0.5883;-6.2348;
7219090101759;-12.8614;1.6136;-4.2514;
7219095156915;-11.9128;-0.1399;-0.7994;
7219100212019;-9.9509;0.7344;-0.4162;
7219105275248;-7.5626;0.2266;-0.6701;
7219110330404;-7.4476;0.6266;-3.1878;
7219115385509;-9.3783;-0.9568;-4.4382;
7219120440665;-10.4899;0.2553;-3.0344;
7219125495717;-10.0323;-0.0657;-2.5553;
7219130550873;-9.0597;0.4685;-1.5852;
7219135614727;-8.7435;0.1787;-0.9575;
7219140669884;-9.7425;-0.4202;-1.9229;
7219145724988;-10.6695;-0.8801;-2.0140;
7219150780144;-10.5977;-1.0502;-2.8596;
7219155835248;-10.7078;-0.2693;-2.2775;
7219160890352;-9.0023;-0.5424;-2.7637;
7219165949675;-7.5626;-1.1939;-2.7494;
7219171004779;-7.7302;-2.3725;-3.6669;
7219176059936;-10.0706;-1.2658;-2.9266;
7219181115040;-11.9655;-2.0276;-2.5505;
7219186170144;-12.1188;-1.2945;-1.2929;
7219191225248;-12.3128;-0.9424;1.1242;
7219196279467;-10.8180;-0.0249;0.3001;
7219201334571;-10.2479;-2.1330;-1.0893;
7219206389727;-9.6754;-0.7915;-0.5719;
7219211444832;-8.6860;-0.6693;-2.6464;
7219216499936;-9.7281;0.6314;-2.5146;
7219221555040;-8.9639;0.7967;-1.7001;
7219226589779;-8.0776;1.4818;0.0031;
7219231644884;-7.4308;0.2601;-0.8234;
7219236699988;-7.4524;0.7392;0.0414;
7219241755144;-7.2008;0.6266;-2.9913;
7219246810196;-9.0118;1.2064;-3.9471;
7219251865352;-10.9881;1.1632;-4.7400;
7219256927957;-11.2684;0.8351;-4.4957;
7219261983113;-10.7342;0.6961;-3.5998;
7219267038217;-9.9173;0.4254;-2.5793;
7219272093321;-9.2610;0.7776;-1.8008;
7219277148425;-10.3198;0.0326;-2.0499;
7219282203529;-10.5689;0.0350;-2.0691;
7219287263165;-8.9879;0.6027;-0.7132;
7219292318269;-8.2189;-0.0225;-3.0177;
7219297373425;-8.8154;0.0278;-2.9075;
7219302428529;-7.8237;-0.4010;-3.3051;
7219307483634;-10.2503;-0.2142;-4.3615;
7219312538738;-12.1284;-0.7364;-3.6070;
7219317594832;-13.1033;-0.4657;-0.8018;
7219322649936;-9.7616;-1.3448;-0.4521;
7219327705092;-9.5868;0.5021;0.0462;
7219332760196;-6.0821;-0.3387;-1.4678;
7219337815300;-6.4127;-0.5951;-2.6272;
7219342870404;-8.1686;-1.8431;-4.6227;
7219347915248;-11.6325;0.0445;-4.3807;
7219352970352;-12.5236;-0.9137;-3.5159;
7219358025509;-11.6014;-0.0225;-1.6977;
7219363080613;-9.8335;-0.0944;-0.5192;
7219368135769;-8.1614;0.0685;-1.4869;
7219373190821;-7.5242;-0.6238;-1.4893;
7219378258946;-7.2895;-0.4130;-3.1063;
7219383314050;-7.8428;-0.2022;-3.8872;
7219388369207;-8.9472;-0.2309;-3.0512;
7219393424311;-11.3858;-0.6573;-3.0057;
7219398479415;-11.8218;0.0326;-1.5588;
7219403534519;-10.8276;-0.3627;-2.6727;
7219408590404;-8.7531;-0.1136;-2.6607;
7219413645509;-8.0560;0.9069;-2.0427;
7219418700613;-7.3446;-0.5807;-2.4523;
7219423755769;-10.2814;0.0829;-1.8702;
7219428810873;-11.7259;-1.0933;-2.0092;
7219433865977;-12.8351;0.0829;-2.9123;
7219438927800;-11.3331;-1.1891;-3.4632;
7219443982904;-9.8239;-0.5471;-2.0643;
7219449038061;-7.3278;-1.6515;-2.5745;
7219454093165;-8.9280;-0.8993;-0.5144;
7219459148269;-8.4513;-1.5461;-1.4941;
7219464203373;-10.1784;-0.4753;-1.5181;
7219469233998;-11.2636;-1.0095;-3.8010;
7219474289102;-12.4614;-1.0933;-2.7039;
7219479344259;-10.6839;-1.9797;-3.5495;
7219484399363;-10.0970;-0.8011;-0.5958;
7219489454467;-8.3004;-0.0633;-0.9863;
7219494509623;-7.7398;-0.3555;0.1252;
7219499572436;-8.4441;-0.1926;-1.6139;
7219504627592;-9.8191;-0.6741;-2.5146;
7219509682696;-10.0946;-0.9975;-4.0094;
7219514737800;-9.6011;-1.2778;-3.5159;
7219519792904;-8.1566;-0.7651;-2.9147;
7219524848009;-8.9496;-0.2262;-2.0738;
7219529900613;-8.7244;-0.3819;-2.5458;
7219534955717;-9.2538;-0.2525;-2.2128;
7219540010873;-9.4023;-0.9089;-3.7315;
7219545065977;-9.2945;0.0853;-2.8117;
7219550121082;-8.5399;-0.0896;-3.8441;
7219555176186;-9.8047;0.5907;-3.1997;
7219560223113;-9.3232;-0.5759;-3.1350;
7219565278217;-9.7832;-0.9903;-2.6320;
7219570333373;-8.3962;-1.0574;-2.6512;
7219575388477;-8.4249;-0.1207;-3.1159;
7219580443582;-10.1162;-0.5064;-3.1566;
7219585498686;-11.6924;-0.4154;-3.4153;
7219590544988;-11.9367;-1.1796;-2.5721;
7219595600092;-8.5591;-0.0800;-1.5229;
7219600655196;-6.3241;-0.3172;-2.7087;
7219605710352;-7.4691;-0.7532;-3.2812;
7219610765404;-10.1928;-0.4585;-2.6895;
7219615820561;-9.9221;-0.9640;-3.2237;
7219620866759;-12.6434;-0.4729;-2.3326;
7219625921863;-11.8074;-0.0249;-1.0366;
7219630976967;-10.1952;0.7009;-0.0568;
7219636032123;-7.9123;-0.7005;-1.4893;
7219641087227;-8.7028;0.8159;-1.3312;
7219646142332;-8.2860;-1.1197;-2.6464;
7219651236342;-10.6456;0.0853;-1.8774;
7219656291446;-9.2945;-1.0957;-3.0943;
7219661346602;-9.0478;1.4435;-2.0068;
7219666401707;-9.1699;-0.5855;-3.8800;
7219671456811;-12.1332;0.6123;-2.1864;
7219676511915;-11.8936;-0.1543;-2.3613;
7219681563321;-12.1978;1.1800;-1.0342;
7219686618425;-8.5208;0.5165;-0.9480;
7219691673582;-7.6392;-0.0489;-1.0078;
7219696728686;-7.4787;-0.6669;-3.0895;
7219701783790;-8.5375;0.1811;-2.7470;
7219706838894;-8.6453;-0.5160;-4.8862;
7219711864259;-10.2192;-0.5208;-2.7949;
7219716919311;-10.6599;0.0853;-2.5266;
7219721974415;-9.3855;-0.3196;-2.0786;
7219727029519;-8.9424;-0.2573;-2.4092;
7219732084623;-10.0467;-0.2118;-2.3781;
7219737139675;-10.3725;0.6746;-3.4225;
7219742194779;-12.2050;0.8255;-3.6860;
7219747276863;-11.0169;0.7848;-3.1015;
7219752331967;-9.5436;0.5572;-1.0941;
7219757387019;-6.7385;0.2841;-0.2892;
7219762442123;-7.1960;0.8303;-0.9743;
7219767497227;-9.8814;0.9668;-1.3648;
7219772552279;-11.9918;1.5441;-3.1422;
7219777601446;-11.2804;0.8758;-3.7866;
7219782656550;-9.5580;-0.2118;-3.7986;
7219787711602;-8.3100;0.0613;-1.6163;
7219792766707;-7.0332;0.1691;-2.0283;
7219797821811;-7.4045;0.4446;-1.5995;
7219802876863;-9.5101;0.8590;-2.7709;
7219807928425;-12.8207;0.7009;-3.5878;
7219812983477;-11.4481;0.9932;-2.5410;
7219818038582;-11.4289;0.9452;-1.6307;
7219823093686;-10.1808;-0.1830;-2.1122;
7219828148790;-8.7340;0.8878;-0.5096;
7219833203842;-8.2165;-0.1998;-2.1122;
7219838251550;-9.6922;-0.2405;-3.9831;
7219843306654;-9.3975;-0.5112;-3.1806;
7219848361707;-10.3389;-0.2357;-2.3517;
7219853416811;-11.1414;-0.7268;-0.7587;
7219858471863;-8.5040;0.6674;0.0270;
7219863526967;-7.4787;-1.0071;-2.5625;
7219868602279;-10.4755;0.2410;-1.2642;
7219873657384;-10.7701;-0.8442;-3.7794;
7219878712488;-12.4134;1.0363;-4.2801;
7219883767540;-11.6780;0.2817;-2.3685;
7219888822644;-8.3722;-0.3914;-0.1598;
7219893877748;-5.2868;-0.9807;-0.5814;
7219898934675;-6.4966;0.0565;-1.2570;
7219903989779;-9.7616;0.3224;-4.2729;
7219909044832;-9.7401;-0.0106;-4.2873;
7219914099936;-12.0493;-0.2741;-3.8106;
7219919155040;-10.7055;-0.4058;-3.4369;
7219924210092;-8.7172;0.1260;-1.8750;
7219929245769;-6.0199;-0.7196;-2.5242;
7219934300873;-7.4476;-0.0513;-3.1063;
7219939355977;-9.8766;-0.2285;-3.8537;
7219944411082;-11.2636;0.1212;-3.3746;
7219949466186;-10.3845;0.0781;-2.2104;
7219954521238;-10.8947;0.4039;-1.3983;
7219959585404;-9.5221;-0.6334;-2.4451;
7219964640509;-10.8827;0.0397;-1.6307;
7219969695561;-10.8683;-0.6693;-2.7110;
7219974750665;-10.3845;0.1907;-1.9325;
7219979805717;-8.1734;-0.7364;-2.5649;
7219984860821;-7.4643;-0.3675;-1.4031;
7219989875509;-7.9243;-0.7268;-2.4499;
7219994930613;-8.6501;0.0589;-2.1265;
7219999985665;-9.7712;-0.4489;-2.7805;
7220005040769;-10.9522;-0.2908;-2.8236;
7220010095873;-11.5271;-0.6190;-2.5577;
7220015150925;-11.8146;0.0445;-1.9301;
7220020250196;-11.2468;0.6937;-0.8378;
7220025305300;-9.7233;0.5979;0.7960;
7220030360352;-6.0390;0.1787;-0.3802;
7220035415457;-7.2727;0.2194;-1.3480;
7220040470561;-9.6658;-0.3723;-4.4837;
7220045525613;-11.9224;0.6195;-3.5567;
7220050579779;-10.4923;-0.1423;-2.9410;
7220055634884;-10.2934;0.8494;-0.9288;
7220060689936;-8.1734;0.0948;-0.2844;
7220065745040;-7.9243;0.7871;-1.3863;
7220070800144;-7.4572;-0.8107;-3.0057;
7220075855196;-7.6991;0.6410;-4.1723;
7220080910092;-8.7747;-0.5807;-3.7315;
7220085965196;-10.3126;0.5548;-1.6163;
7220091020300;-10.1784;0.4925;-1.6498;
7220096075352;-10.8899;1.2686;-1.9014;
7220101130457;-8.8489;-0.0345;-3.0488;
7220106185561;-9.7185;-0.0800;-3.0464;
7220111242800;-9.2466;-0.5807;-3.2309;
7220116297904;-8.4178;-0.4633;-2.5338;
7220121352957;-8.4249;-0.8274;-1.7385;
7220126408061;-9.3304;-0.1950;-2.3062;
7220131463165;-10.2503;-0.0609;-3.0584;
7220136518217;-9.0430;-0.4226;-2.7829;
7220141579779;-10.1449;-0.2932;-2.8164;
7220146634884;-10.0682;-0.1591;-2.3805;
7220151689936;-11.4936;-0.3795;-1.7840;
7220156745040;-16.4451;0.3607;0.2019;
7220161800144;-11.1486;1.3285;1.8141;
7220166855196;1.0732;-1.6611;-2.7302;
7220171907800;-3.7250;-1.7760;-3.7938;
7220176962904;-9.9317;-1.9749;-3.0536;
7220182017957;-15.5444;-0.6549;-5.1161;
7220187073061;-15.5060;-0.8945;-2.7494;
7220192128165;-13.0914;1.9873;-0.2724;
7220197183217;-9.2131;-0.7723;-0.7587;
7220202231446;-6.0246;-0.4657;-0.2916;
7220207286550;-4.2951;-1.7329;-2.7901;
7220212341602;-5.4689;0.2242;-3.3459;
7220217396707;-8.7004;-0.1231;-5.5258;
7220222451811;-11.0049;0.1571;-3.3075;
7220227506915;-12.5955;0.0062;-2.7446;
7220232544259;-14.8425;1.0099;-2.0858;
7220237599363;-12.3392;0.7991;-1.1612;
7220242654415;-7.2583;0.8087;-1.0510;
7220247709519;-6.9014;-0.1591;-1.6427;
7220252764571;-6.0558;-0.0130;-2.1864;
7220257819675;-7.3398;0.3727;-3.2500;
7220262880196;-9.5341;0.9189;-4.3591;
7220267935300;-10.5617;0.7201;-3.4441;
7220272990352;-10.5593;1.2830;-2.7398;
7220278045457;-10.8995;1.3669;-2.3158;
7220283100561;-10.4827;1.1848;-2.3565;
7220288155613;-8.3171;0.2889;-0.8330;
7220293213321;-8.1542;1.0267;-1.2330;
7220298268425;-8.2620;1.1129;-2.1241;
7220303323477;-8.8489;1.1800;-2.2990;
7220308378582;-7.7183;-0.1231;-2.8763;
7220313433686;-9.8670;0.9716;-3.5183;
7220318488738;-9.9078;-0.4394;-3.1063;
7220323534363;-11.5702;0.8710;-2.2990;
7220328589415;-9.7185;0.4015;-1.5061;
7220333644519;-9.8215;1.2662;-2.9985;
7220338699623;-9.1388;-0.5016;-2.2032;
7220343754675;-8.1830;0.1739;-1.4845;
7220348809779;-7.2631;-0.5998;-2.5841;
7220353863321;-7.7063;0.2769;-2.9482;
7220358918373;-9.2370;-0.7005;-2.3972;
7220363973477;-11.7427;-0.2621;-2.6847;
7220369028582;-11.9870;-0.0561;-1.9301;
7220374083634;-11.2636;0.3943;-1.4055;
7220379138738;-9.9245;-0.9520;-2.1050;
7220384200613;-10.6887;-1.5964;-0.7755;
7220389255665;-8.3315;0.2434;-0.6653;
7220394310769;-7.8165;0.0397;-3.9687;
7220399365873;-9.6586;-0.9113;-4.3591;
7220404420925;-12.5212;-0.7460;-1.4702;
7220409476029;-12.1092;0.3895;-1.9900;
7220414550196;-11.3307;-0.6190;-2.7590;
7220419605248;-10.0179;0.7081;0.1827;
7220424660352;-7.5314;-0.7939;-0.8977;
7220429715457;-8.1375;0.5045;-1.6235;
7220434770561;-9.8335;-0.1734;-3.0728;
7220439825665;-10.5162;1.1944;-3.4393;
7220444867488;-10.4084;-1.4287;-3.0153;
7220449922540;-9.1148;0.4422;-1.1540;
7220454977644;-10.6695;-0.1519;-1.5540;
7220460032748;-11.6325;1.1944;-0.8162;
7220465087800;-11.8313;0.4278;-1.5684;
7220470142904;-10.9546;0.8039;-2.4404;
7220475198113;-10.1210;0.5476;-1.8175;
7220480253217;-6.5061;0.2577;-1.4486;
7220485308269;-6.7026;-0.1495;-1.6211;
7220490363373;-6.3600;0.7848;-3.0488;
7220495418477;-9.4143;-0.4825;-4.3256;
7220500473529;-10.6743;-0.2166;-3.6692;
7220505513842;-11.7355;-0.0561;-3.1686;
7220510568894;-11.8960;0.1979;-3.1566;
7220515623998;-8.1734;-0.3699;-1.3049;
7220520679050;-6.4295;-0.4010;-1.9900;
7220525734207;-6.9852;-1.0215;-3.1662;
7220530789259;-7.8045;-1.3281;-4.9700;
7220535852071;-10.5977;-1.3089;-4.5436;
7220540907175;-12.6171;0.3895;-4.7736;
7220545962227;-11.2229;0.1044;-3.3938;
7220551017332;-9.6251;0.2290;-1.2881;
7220556072436;-8.6166;-1.1820;-0.9647;
7220561127488;-9.2849;-0.1830;-2.2176;
7220566176967;-8.4657;-0.7484;-2.9147;
7220571232019;-9.2825;0.2050;-4.8382;
7220576287123;-11.3498;-0.4010;-3.9088;
7220581342227;-12.2649;-0.8538;-1.5181;
7220586397332;-9.5364;-1.3257;-0.6078;
7220591452384;-8.3267;-0.4010;-1.6738;
7220596505196;-8.1159;-0.8154;-2.2032;
7220601560248;-10.7462;-0.7843;-3.0057;
7220606615352;-10.7989;-0.7843;-3.5447;
7220611670457;-9.7808;-0.9256;-1.9876;
7220616725561;-7.3589;-0.4178;-2.5553;
7220621780613;-6.3073;-1.7329;-3.2716;
7220626861863;-6.1085;-0.6382;-3.1925;
7220631916967;-9.5868;-2.1809;-4.2370;
7220636972019;-11.2876;-0.2333;-4.0861;
7220642027123;-11.2636;-1.0550;-3.9831;
7220647082227;-12.0901;-0.0848;-2.5434;
7220652137279;-11.0959;-1.3616;-0.4689;
7220657198009;-8.9735;0.0996;-0.4353;
7220662253113;-9.1604;-0.9161;-1.4606;
7220667308165;-9.3759;0.4039;-3.5782;
7220672363269;-10.0275;-0.2405;-3.8944;
7220677418373;-10.0323;0.3631;-2.4404;
7220682473425;-8.0441;0.2506;-1.6977;
7220687515092;-6.4367;1.2950;-1.6211;
7220692570196;-8.2549;0.6458;-0.7539;
7220697625248;-8.4752;0.2865;-2.8691;
7220702680352;-11.6205;0.5189;-3.6884;
7220707735457;-13.8268;0.4709;-4.3927;
7220712790561;-13.4315;1.2830;-1.4822;
7220717829936;-9.4334;-0.3795;-1.2977;
7220722885040;-6.6954;0.7249;0.8606;
7220727940144;-5.9049;0.1931;-1.6427;
7220732995196;-7.8356;0.2865;-3.8082;
7220738050300;-11.2923;0.4590;-4.1459;
7220743105404;-11.3810;1.8891;-3.0296;
7220748159363;-11.6469;1.1417;-1.8032;
7220753214415;-8.2956;0.9405;0.5444;
7220758269519;-7.9626;0.5787;-0.4952;
7220763324623;-7.1050;1.2902;-3.1207;
7220768379727;-9.9269;0.6410;-4.2633;
7220773434779;-10.2479;0.6434;-3.5519;
7220778491029;-10.0898;1.0147;-0.7060;
7220783546082;-9.4239;1.6950;-0.8042;
7220788601186;-8.8489;1.9418;-0.8953;
7220793656290;-8.7004;1.9154;-2.3805;
7220798711394;-10.6791;1.5441;-3.1446;
7220803766446;-9.2705;1.7334;-4.9508;
7220808814050;-8.4705;1.0339;-3.9160;
7220813869154;-9.1508;1.5777;-2.6152;
7220818924207;-9.3017;1.3788;-1.1779;
7220823979259;-9.1628;2.5239;-1.2426;
7220829034415;-9.1268;1.5130;-1.4558;
7220834089467;-11.6589;2.5478;-2.5697;
7220839152384;-10.1066;1.4627;-1.4199;
7220844207436;-10.8037;2.4688;-3.3387;
7220849262540;-11.3211;0.5739;-2.2942;
7220854317644;-9.6466;1.9538;-1.1899;
7220859372696;-7.2200;0.3176;-1.6474;
7220864427800;-7.7614;1.2423;-3.0847;
7220869498061;-9.1029;0.0230;-2.9386;
7220874553217;-11.2516;1.5585;-1.3624;
7220879608269;-8.9663;1.1153;-2.0619;
7220884663373;-9.9030;1.0171;-2.4092;
7220889718425;-9.3209;0.4590;-1.4798;
7220894773529;-8.1039;-0.3268;-3.3003;
7220899806342;-7.7231;-0.0992;-3.5710;
7220904861394;-9.6419;-0.5256;-3.3506;
7220909916498;-12.3272;-0.6981;-2.5673;
7220914971602;-12.6769;-0.0585;-1.3456;
7220920026707;-11.9272;0.4111;-1.0438;
7220925081811;-9.7808;-0.9137;-0.9384;
7220930184675;-7.1936;-0.9280;-0.7515;
7220935239779;-8.4417;-2.5210;-3.2740;
7220940294884;-9.8718;-0.8490;-2.9147;
7220945349936;-10.8109;-1.1963;-3.0632;
7220950405040;-10.7869;-0.1758;-1.4462;
7220955460144;-9.8023;-1.1221;-0.9456;
7220960463946;-9.4526;-0.1711;-0.2269;
7220965518998;-9.2777;-1.2706;-1.9996;
7220970574102;-9.3999;-1.0286;-2.3637;
7220975629207;-8.7555;-1.3161;-3.1997;
7220980684311;-9.0382;-0.4250;-2.5314;
7220985739415;-10.9977;-0.1782;-3.0177;
7220990790196;-10.7078;-0.6382;-1.3959;
7220995845300;-9.2250;-0.9999;-2.8164;
7221000900352;-8.1830;-0.5879;-2.4284;
7221005955457;-8.3938;-0.9472;-3.5064;
7221011010561;-9.5628;-0.4968;-1.9756;
7221016065665;-9.1172;-0.0872;-2.9841;
7221021124154;-11.1678;-0.4298;-3.5231;
7221026179207;-9.9221;-1.7377;-2.4787;
7221031234311;-9.4502;-1.0837;-2.1050;
7221036289415;-8.3171;-1.7162;-2.4787;
7221041344519;-8.5782;-1.3137;-2.6679;
7221046399623;-8.3219;-2.0180;-2.9506;
7221051461029;-8.5759;-1.2993;-3.3578;
7221056516134;-10.4156;-1.5389;-3.7052;
7221061571186;-10.0371;-1.5006;-4.6442;
7221066626290;-10.0730;-1.9509;-4.5484;
7221071681394;-11.0504;-1.6155;-3.8345;
7221076736498;-12.2673;-1.4095;-2.2870;
7221081818946;-11.2900;-1.7736;-1.3672;
7221086874050;-9.8167;-1.8671;-1.1444;
7221091929102;-7.9219;-1.4982;-1.3744;
7221096984207;-7.0859;-0.8370;-1.8798;
7221102039311;-5.4114;-2.0587;-4.6849;
7221107094415;-7.7494;-1.2275;-4.2969;
7221112143113;-8.9639;-1.1053;-3.5495;
7221117198217;-11.9128;-0.1471;-3.1015;
7221122253321;-12.7824;-1.3017;-3.5471;
7221127308373;-13.5920;-0.7148;-0.6773;
7221132363477;-10.7582;-1.2945;-0.7827;
7221137418582;-7.6847;-0.0752;-0.5982;
7221142469884;-6.2714;-1.2275;-2.0930;
7221147524988;-8.1662;-0.0249;-2.4787;
7221152580040;-10.1928;-0.4585;-3.2117;
7221157635144;-10.4683;-0.4082;-2.9865;
7221162690248;-10.2264;-0.4130;-2.2032;
7221167745352;-9.5748;-0.2046;-1.3432;
7221172830404;-9.1364;-0.7987;-1.9445;
7221177885509;-9.3664;-1.1939;-1.5947;
7221182940561;-10.5378;-0.2860;-2.8188;
7221187995665;-11.9631;-0.1447;-3.1614;
7221193050769;-11.7379;0.5716;-2.1912;
7221198105873;-10.6935;-0.3076;-2.5529;
7221203129363;-10.9905;0.6985;-0.7539;
7221208184467;-9.7209;-0.0800;-1.2761;
7221213239519;-8.4681;0.6362;-1.2402;
7221218294623;-8.8274;-0.4921;-1.4175;
7221223349727;-7.5194;0.1164;-1.2618;
7221228404779;-7.5386;0.2266;-3.7627;
7221233435925;-8.5974;0.6338;-4.0070;
7221238491029;-9.5484;-0.0776;-3.9351;
7221243546082;-11.7738;0.5668;-0.8953;
7221248601186;-10.7605;0.9740;-1.0294;
7221253656290;-10.5617;1.5609;-0.9959;
7221258711394;-10.6504;1.0578;-1.1588;
7221263780821;-10.1138;1.4172;-0.5695;
7221268835925;-7.4476;1.1465;-1.8127;
7221273890977;-6.8008;1.7070;-1.6786;
7221278946082;-6.3792;0.7560;-2.5769;
7221284001186;-9.0310;1.0938;-3.7555;
7221289056290;-10.6480;0.9213;-3.3674;
7221294092696;-10.5977;1.2423;-3.0033;
7221299147800;-8.3746;-0.8562;-2.7230;
7221304202852;-8.8657;0.7297;-0.3251;
7221309257957;-5.2222;-0.2812;-2.6104;
7221314313061;-5.6653;0.2961;-3.8777;
7221319368165;-8.5806;-0.5160;-5.0443;
7221324435821;-12.0661;0.8614;-4.7927;
7221329490873;-13.1513;-0.0824;-4.3160;
7221334545977;-12.3679;0.5811;-2.7087;
7221339601029;-12.5188;0.1308;-0.5431;
7221344656186;-11.4361;0.3943;-0.9024;
7221349711238;-10.1425;-0.1806;0.0366;
7221354764363;-7.9003;-0.1519;-1.6738;
7221359819415;-6.8367;-0.7747;-2.3829;
7221364874519;-8.8058;-0.7268;-2.7326;
7221369929623;-10.7653;-0.2812;-2.7637;
7221374984727;-10.7246;-0.4897;-1.6930;
7221380039832;-10.7677;-0.1471;-0.5263;
7221385095144;-10.9785;-0.3004;-0.2173;
7221390150248;-11.8313;0.3967;-0.7851;
7221395205352;-11.3115;-0.5567;-1.2091;
7221400260457;-10.5114;0.5907;0.6235;
7221405315561;-8.6693;-0.0034;-1.5396;
7221410370613;-8.1447;0.3871;-1.1899;
7221415438634;-7.5386;-0.3555;-2.5889;
7221420493686;-9.2370;0.0637;-2.7063;
7221425548790;-9.4215;-0.6262;-3.6046;
7221430603894;-9.9676;0.9141;-2.8524;
7221435658998;-9.3496;-0.5328;-1.3456;
7221440714102;-7.3949;-0.3459;-1.9181;
7221445768113;-6.5900;-0.0776;-2.4068;
7221450823217;-6.4151;1.5082;-2.6823;
7221455878269;-9.5053;0.8135;-5.7797;
7221460933373;-12.3080;0.9788;-4.8023;
7221465988425;-12.0374;1.3261;-2.6128;
7221471043582;-12.5811;0.9860;-1.9277;
7221476084779;-10.5881;1.2974;0.1947;
7221481139832;-9.0645;0.7895;0.2163;
7221486194936;-9.0573;0.0781;-1.5852;
7221491250040;-7.0667;0.6266;-2.4931;
7221496305144;-7.0739;-0.1136;-4.3951;
7221501360196;-11.1103;-0.1471;-5.3437;
7221506421134;-10.3485;-0.8873;-2.7158;
7221511476238;-10.8683;0.0781;-1.2666;
7221516531290;-9.3903;-1.2490;-1.6474;
7221521586394;-9.0118;-0.7747;-1.9086;
7221526641498;-9.5317;-1.8958;-1.9445;
7221531696550;-10.8492;-1.1269;-2.0140;
7221536757384;-11.0025;-0.8394;-1.4151;
7221541812436;-11.2349;-0.1758;-1.1683;
7221546867540;-8.9807;-1.9581;-1.4462;
7221551922644;-9.2131;-1.3233;-3.2213;
7221556977748;-8.8226;-1.5676;-2.2942;
7221562032852;-8.4178;-0.8681;-3.7172;
7221567080300;-10.9426;-2.1545;-2.2799;
7221572135352;-11.0360;-0.7196;-0.9144;
7221577190457;-8.4273;-0.7843;-1.2570;
7221582245561;-6.9182;-0.7508;-2.0331;
7221587300665;-6.6714;-0.9879;-2.8500;
7221592355769;-7.2176;-0.3100;-4.2873;
7221597416342;-11.2205;0.1979;-3.5998;
7221602471446;-12.2050;0.8327;-3.5111;
7221607526498;-11.5199;0.6171;-2.5625;
7221612581602;-10.2383;-0.6022;-1.2714;
7221617636707;-8.4058;0.1260;-1.0605;
7221622691759;-5.6701;0.2577;-3.3411;
7221627762592;-7.0787;0.7177;-5.4084;
7221632817696;-9.3280;-0.3723;-4.8430;
7221637872748;-9.1508;-0.2238;-3.1255;
7221642927852;-10.9402;-0.5951;-2.7685;
7221647982957;-12.3943;-0.0872;-1.3863;
7221653038009;-11.1007;-1.0550;-1.1132;
7221658086238;-11.2396;-0.7795;-1.6977;
7221663141342;-10.9642;-0.2621;-1.5133;
7221668196394;-7.2296;0.1164;-0.7204;
7221673251498;-8.5423;-0.9352;-1.7385;
7221678306602;-9.4071;-0.3435;-1.0605;
7221683361707;-9.1987;-1.5006;-2.5002;
7221688410509;-10.0132;-1.6658;-1.8990;
7221693465561;-11.5032;-1.1556;-1.8247;
7221698520665;-11.0408;-0.6406;-1.5780;
7221703575769;-10.2575;-0.8059;-1.5492;
7221708630873;-8.7795;-0.2621;-1.2714;
7221713685977;-9.2011;-1.1005;-1.8151;
7221718758686;-8.8010;-0.2429;-0.8090;
7221723813842;-6.3864;-1.0119;-2.6248;
7221728868946;-10.5426;0.2769;-3.1183;
7221733924050;-12.1691;-0.1495;-2.1553;
7221738979154;-11.4457;0.6626;-2.1840;
7221744034259;-9.8359;0.3943;-1.1492;
7221749053738;-9.5125;1.7310;-1.2833;
7221754108842;-6.1756;0.4949;-1.3528;
7221759163894;-5.5048;0.9668;-3.9998;
7221764218998;-10.0635;0.0781;-4.6993;
7221769274154;-9.9628;1.4363;-4.1891;
