Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7196693123477;862.5474;
7196733097540;862.5493;
7196773097904;862.5505;
7196813097227;862.5488;
7196853098165;862.5502;
7196893120873;862.5433;
7196933121707;862.5458;
7196973096394;862.5427;
7197013119102;862.5280;
7197053113165;862.5284;
7197093120873;862.5246;
7197133120665;862.5218;
7197173123998;862.5268;
7197213101915;862.5260;
7197253098061;862.5213;
7197293097957;862.5281;
7197333126915;862.5349;
7197373122748;862.5341;
7197413127436;862.5366;
7197453105457;862.5326;
7197493150873;862.5342;
7197533124519;862.5317;
7197573126394;862.5260;
7197613118790;862.5305;
7197653097852;862.5244;
7197693097644;862.5215;
7197733096915;862.5309;
7197773097852;862.5340;
7197813124832;862.5298;
7197853114727;862.5250;
7197893120665;862.5247;
7197933119832;862.5162;
7197973125561;862.5150;
7198013127436;862.5190;
7198053121186;862.5233;
7198093126394;862.5286;
7198133096394;862.5280;
7198173097852;862.5258;
7198213101915;862.5231;
7198253101707;862.5231;
7198293123269;862.5136;
7198333119102;862.5101;
7198373122957;862.5153;
7198413133894;862.5101;
7198453097123;862.5076;
7198493144519;862.5188;
7198533097748;862.5180;
7198573098582;862.5177;
7198613101915;862.5200;
7198653099207;862.5203;
7198693098269;862.5159;
7198733121186;862.5109;
7198773123790;862.5143;
7198813125040;862.5084;
7198853098790;862.5040;
7198893120873;862.5040;
7198933123998;862.5073;
7198973122019;862.5084;
7199013128686;862.5106;
7199053097436;862.5081;
7199093096707;862.5115;
7199133098165;862.5127;
7199173123269;862.5100;
7199213134727;862.5100;
7199253101602;862.5051;
7199293121707;862.5021;
7199333123998;862.5014;
7199373125561;862.5045;
7199413121707;862.4988;
7199453101915;862.4959;
7199493098373;862.5026;
7199533097227;862.5045;
7199573098582;862.5087;
7199613100404;862.5126;
7199653102644;862.5081;
7199693126082;862.4997;
7199733117332;862.4919;
7199773125040;862.4949;
7199813150040;862.4973;
7199853114207;862.4979;
7199893122748;862.5034;
7199933116290;862.5046;
7199973100769;862.4980;
7200013099311;862.4914;
7200053096498;862.4897;
7200093126394;862.4803;
7200133118061;862.4727;
7200173119102;862.4813;
7200213132852;862.4697;
7200253097332;862.4775;
7200293121394;862.4763;
7200333124832;862.4713;
7200373099936;862.4626;
7200413113165;862.4586;
7200453099727;862.4594;
7200493097957;862.4534;
7200533098269;862.4551;
7200573148894;862.4523;
7200613119623;862.4575;
7200653113373;862.4657;
7200693113373;862.4603;
7200733123269;862.4669;
7200773124519;862.4696;
7200813117019;862.4691;
7200853108477;862.4635;
7200893100040;862.4691;
7200933098790;862.4753;
7200973097436;862.4672;
7201013121186;862.4749;
7201053119102;862.4682;
7201093120352;862.4691;
7201133121394;862.4719;
7201173114936;862.4783;
7201213099207;862.4827;
7201253118061;862.4831;
7201293121394;862.4896;
7201333098165;862.4901;
7201373097644;862.4884;
7201413098269;862.4859;
7201453107748;862.4775;
7201493121915;862.4880;
7201533121654;862.4869;
7201573119311;862.4861;
7201613114623;862.4872;
7201653117748;862.4745;
7201693122748;862.4772;
7201733119311;862.4811;
7201773097436;862.4725;
7201813106602;862.4797;
7201853105404;862.4811;
7201893098061;862.4811;
7201933121654;862.4817;
7201973121654;862.4830;
7202013121394;862.4707;
7202053119311;862.4727;
7202093119571;862.4775;
7202133120665;862.4725;
7202173120613;862.4683;
7202213091915;862.4688;
7202253097123;862.4703;
7202293105873;862.4677;
7202333097436;862.4706;
7202373102852;862.4702;
7202413123477;862.4637;
7202453119311;862.4680;
7202493101915;862.4653;
7202533113373;862.4544;
7202573122748;862.4560;
7202613099936;862.4594;
7202653097748;862.4617;
7202693097957;862.4655;
7202733105977;862.4671;
7202773098061;862.4677;
7202813108061;862.4692;
7202853096915;862.4759;
7202893119311;862.4770;
7202933118061;862.4831;
7202973154519;862.4824;
7203013119311;862.4763;
7203053097748;862.4775;
7203093128477;862.4750;
7203133127957;862.4762;
7203173097852;862.4700;
7203213110040;862.4791;
7203253097332;862.4772;
7203293106082;862.4730;
7203333121394;862.4705;
7203373118061;862.4674;
7203413123998;862.4677;
7203453096811;862.4646;
7203493130248;862.4530;
7203533122748;862.4568;
7203573126082;862.4509;
7203613102332;862.4503;
7203653098269;862.4424;
7203693097436;862.4449;
7203733097436;862.4451;
7203773123790;862.4420;
7203813123790;862.4396;
7203853098061;862.4404;
7203893119102;862.4372;
7203933117332;862.4442;
7203973126082;862.4463;
7204013123790;862.4462;
7204053113373;862.4438;
7204093103790;862.4404;
7204133101498;862.4385;
7204173096290;862.4418;
7204213102227;862.4391;
7204253097019;862.4390;
7204293117748;862.4416;
7204333144207;862.4387;
7204373113165;862.4449;
7204413127123;862.4404;
7204453097748;862.4307;
7204493122748;862.4373;
7204533117332;862.4288;
7204573109623;862.4259;
7204613101811;862.4271;
7204653098269;862.4267;
7204693123477;862.4231;
7204733119102;862.4210;
7204773122436;862.4181;
7204813127123;862.4175;
7204853098686;862.4184;
7204893123269;862.4194;
7204933122227;862.4236;
7204973123269;862.4244;
7205013106394;862.4257;
7205053096498;862.4242;
7205093105248;862.4203;
7205133134936;862.4244;
7205173118582;862.4192;
7205213099832;862.4176;
7205253095457;862.4117;
7205293119623;862.4068;
7205333122227;862.4111;
7205373122227;862.4111;
7205413130248;862.4100;
7205453098373;862.4137;
7205493109415;862.4190;
7205533103894;862.4217;
7205573100873;862.4167;
7205613097852;862.4188;
7205653119311;862.4162;
7205693118582;862.4095;
7205733118061;862.4100;
7205773121707;862.3997;
7205813122436;862.4002;
7205853118582;862.4112;
7205893142748;862.4105;
7205933098998;862.4104;
7205973098998;862.4042;
7206013099207;862.4044;
7206053136811;862.3992;
7206093119623;862.4056;
7206133121915;862.4023;
7206173120144;862.4048;
7206213103998;862.4132;
7206253118061;862.4126;
7206293120352;862.4064;
7206333119102;862.4005;
7206373122436;862.4052;
7206413105457;862.3994;
7206453097436;862.4044;
7206493097540;862.4020;
7206533124519;862.3975;
7206573119102;862.3920;
7206613119311;862.4002;
7206653118061;862.3992;
7206693097748;862.3912;
7206733121394;862.3866;
7206773125561;862.3876;
7206813130248;862.3891;
7206853110352;862.3884;
7206893098790;862.3887;
7206933098686;862.3919;
7206973148998;862.3883;
7207013126394;862.3855;
7207053096186;862.3896;
7207093100457;862.3879;
7207133114727;862.3837;
7207173130040;862.3813;
7207213112644;862.3766;
7207253096811;862.3813;
7207293147748;862.3763;
7207333108894;862.3753;
7207373099936;862.3756;
7207413098790;862.3831;
7207453095457;862.3827;
7207493119311;862.3817;
7207533124832;862.3761;
7207573122957;862.3758;
7207613097540;862.3680;
7207653096186;862.3668;
7207693136498;862.3589;
7207733127436;862.3658;
7207773095873;862.3650;
7207813101186;862.3619;
7207853097123;862.3660;
7207893134207;862.3621;
7207933121394;862.3654;
7207973129519;862.3714;
7208013120352;862.3749;
7208053095352;862.3688;
7208093098373;862.3638;
7208133123998;862.3693;
7208173126915;862.3632;
7208213094727;862.3537;
7208253097019;862.3572;
7208293095977;862.3541;
7208333097644;862.3495;
7208373121394;862.3505;
7208413121394;862.3464;
7208453096707;862.3524;
7208493122436;862.3496;
7208533121915;862.3470;
7208573122227;862.3518;
7208613126602;862.3506;
7208653095144;862.3514;
7208693101290;862.3556;
7208733097957;862.3492;
7208773098686;862.3465;
7208813122957;862.3498;
7208853096394;862.3463;
7208893128686;862.3452;
7208933120665;862.3447;
7208973113373;862.3434;
7209013123998;862.3458;
7209053113686;862.3469;
7209093127957;862.3474;
7209133098894;862.3541;
7209173100040;862.3538;
7209213102748;862.3513;
7209253098269;862.3545;
7209293122957;862.3545;
7209333121707;862.3521;
7209373122748;862.3499;
7209413122436;862.3389;
7209453114207;862.3349;
7209493122227;862.3335;
7209533126915;862.3392;
7209573123998;862.3321;
7209613103061;862.3264;
7209653097332;862.3293;
7209693098686;862.3199;
7209733125561;862.3167;
7209773121186;862.3135;
7209813122227;862.3091;
7209853119311;862.3162;
7209893096498;862.3170;
7209933120665;862.3153;
7209973122436;862.3145;
7210013122957;862.3146;
7210053108061;862.3167;
7210093098894;862.3170;
7210133097227;862.3149;
7210173097748;862.3164;
7210213101707;862.3187;
7210253118061;862.3109;
7210293096186;862.3066;
7210333119623;862.3116;
7210373128686;862.3110;
7210413100248;862.3109;
7210453119832;862.3162;
7210493122227;862.3184;
7210533098373;862.3172;
7210573099311;862.3162;
7210613097227;862.3147;
7210653118790;862.3122;
7210693122748;862.3127;
7210733122227;862.3084;
7210773126394;862.3058;
7210813121915;862.3010;
7210853118061;862.3051;
7210893126082;862.3041;
7210933097332;862.3024;
7210973100040;862.3044;
7211013100248;862.3026;
7211053096186;862.3025;
7211093098373;862.3047;
7211133118790;862.3035;
7211173134727;862.3090;
7211213102227;862.3002;
7211253121707;862.3060;
7211293120873;862.3048;
7211333119832;862.3006;
7211373126915;862.2924;
7211413117852;862.2925;
7211453097227;862.2953;
7211493100144;862.2975;
7211533096290;862.2947;
7211573123477;862.2962;
7211613125561;862.2895;
7211653115248;862.2980;
7211693117123;862.2955;
7211733117332;862.2986;
7211773122436;862.2997;
7211813126915;862.2991;
7211853115977;862.2977;
7211893100040;862.2924;
7211933097332;862.2889;
7211973101186;862.2928;
7212013097227;862.2925;
7212053126186;862.2889;
7212093119623;862.2877;
7212133122957;862.2925;
7212173119832;862.2955;
7212213108373;862.2911;
7212253113686;862.2870;
7212293117957;862.2930;
7212333118373;862.2930;
7212373108894;862.2997;
7212413098686;862.2953;
7212453097123;862.2939;
7212493122748;862.2888;
7212533125561;862.2911;
7212573122227;862.2997;
7212613140144;862.3003;
7212653115457;862.2922;
7212693123269;862.2875;
7212733124519;862.2871;
7212773107019;862.2894;
7212813099519;862.2857;
7212853100040;862.2898;
7212893097644;862.2886;
7212933104102;862.2841;
7212973123477;862.2882;
7213013121915;862.2947;
7213053116811;862.2888;
7213093122227;862.2878;
7213133122957;862.2928;
7213173132644;862.2964;
7213213100873;862.2963;
7213253096602;862.2932;
7213293099519;862.2979;
7213333098477;862.2961;
7213373098790;862.3023;
7213413126394;862.3091;
7213453118269;862.3049;
7213493127436;862.3053;
7213533119102;862.3080;
7213573096186;862.3046;
7213613119311;862.2997;
7213653114207;862.2986;
7213693136811;862.2999;
7213733098998;862.2961;
7213773113477;862.2981;
7213813097852;862.2982;
7213853098165;862.2980;
7213893121186;862.2981;
7213933118061;862.2970;
7213973127123;862.3007;
7214013113686;862.2972;
7214053119311;862.3044;
7214093125040;862.3061;
7214133125352;862.3041;
7214173127436;862.3133;
7214213094102;862.3129;
7214253095977;862.3126;
7214293103790;862.3101;
7214333123269;862.3112;
7214373122436;862.3121;
7214413120352;862.3162;
7214453120352;862.3100;
7214493099207;862.3064;
7214533127123;862.3077;
7214573121186;862.3075;
7214613120144;862.3178;
7214653104623;862.3211;
7214693101082;862.3240;
7214733097644;862.3170;
7214773107123;862.3249;
7214813123790;862.3190;
7214853119623;862.3159;
7214893118790;862.3195;
7214933120352;862.3229;
7214973124519;862.3233;
7215013128686;862.3312;
7215053118790;862.3412;
7215093098686;862.3347;
7215133098790;862.3285;
7215173106082;862.3298;
7215213100977;862.3248;
7215253118529;862.3254;
7215293098165;862.3331;
7215333122436;862.3342;
7215373122957;862.3365;
7215413125873;862.3370;
7215453117540;862.3284;
7215493125040;862.3311;
7215533121915;862.3367;
7215573098686;862.3326;
7215613117332;862.3317;
7215653097019;862.3320;
7215693129519;862.3298;
7215733124519;862.3312;
7215773125561;862.3393;
7215813123998;862.3418;
7215853119623;862.3483;
7215893119832;862.3463;
7215933127644;862.3535;
7215973123790;862.3532;
7216013093790;862.3548;
7216053102019;862.3520;
7216093099311;862.3509;
7216133116707;862.3543;
7216173123998;862.3573;
7216213102436;862.3608;
7216253119623;862.3588;
7216293122957;862.3528;
7216333125561;862.3541;
7216373125352;862.3585;
7216413134727;862.3616;
7216453122540;862.3633;
7216493099311;862.3649;
7216533097852;862.3703;
7216573098477;862.3668;
7216613160665;862.3658;
7216653118582;862.3636;
7216693121186;862.3646;
7216733126915;862.3711;
7216773121915;862.3729;
7216813125821;862.3772;
7216853128165;862.3792;
7216893128165;862.3831;
7216933119102;862.3888;
7216973098165;862.3878;
7217013104415;862.3886;
7217053113373;862.3842;
7217093124519;862.3698;
7217133119832;862.3658;
7217173121394;862.3658;
7217213101290;862.3646;
7217253129727;862.3655;
7217293129727;862.3685;
7217333122436;862.3756;
7217373126915;862.3775;
7217413098582;862.3779;
7217453103790;862.3837;
7217493100352;862.3864;
7217533131915;862.3997;
7217573121915;862.4026;
7217613128165;862.3999;
7217653130248;862.4028;
7217693116811;862.4009;
7217733121498;862.4042;
7217773126082;862.4050;
7217813126082;862.3979;
7217853097227;862.3973;
7217893107332;862.3867;
7217933101498;862.3864;
7217973104311;862.3878;
7218013124519;862.3927;
7218053127123;862.3917;
7218093123790;862.3994;
7218133122957;862.3995;
7218173097123;862.4020;
7218213090561;862.4040;
7218253127123;862.4195;
7218293122748;862.4244;
7218333098061;862.4257;
7218373098477;862.4196;
7218413100040;862.4288;
7218453150561;862.4374;
7218493119102;862.4375;
7218533120873;862.4326;
7218573123477;862.4341;
7218613124519;862.4434;
7218653120665;862.4401;
7218693120873;862.4277;
7218733133269;862.4257;
7218773134727;862.4273;
7218813107019;862.4250;
7218853097227;862.4219;
7218893097644;862.4182;
7218933115769;862.4113;
7218973119832;862.4054;
7219013096082;862.4030;
7219053120144;862.3959;
7219093124311;862.4033;
7219133125873;862.4051;
7219173121394;862.4139;
7219213101186;862.4235;
7219253096915;862.4224;
7219293100561;862.4276;
7219333098582;862.4261;
7219373137332;862.4267;
7219413098790;862.4292;
7219453118061;862.4332;
7219493124311;862.4361;
7219533122748;862.4261;
7219573124519;862.4269;
7219613102540;862.4202;
7219653119102;862.4246;
7219693122957;862.4218;
7219733105352;862.4109;
7219773098894;862.3978;
7219813099727;862.3885;
7219853119102;862.3840;
7219893121707;862.3869;
7219933115769;862.3901;
7219973121394;862.3961;
7220013098790;862.4058;
7220053119311;862.4059;
7220093123998;862.4100;
7220133127957;862.4014;
7220173102852;862.4055;
7220213084623;862.4058;
7220253097227;862.4109;
7220293130769;862.4099;
7220333120613;862.4122;
7220373118061;862.4152;
7220413118790;862.4178;
7220453125561;862.4196;
7220493098894;862.4243;
7220533128686;862.4246;
7220573125352;862.4221;
7220613101811;862.4232;
7220653097436;862.4204;
7220693097332;862.4232;
7220733097748;862.4225;
7220773121186;862.4200;
7220813123790;862.4283;
7220853124311;862.4313;
7220893120352;862.4288;
7220933120873;862.4267;
7220973125561;862.4201;
7221013121915;862.4219;
7221053096498;862.4212;
7221093097957;862.4187;
7221133098477;862.4153;
7221173097957;862.4120;
7221213109102;862.4042;
7221253125873;862.4005;
7221293125352;862.4077;
7221333154207;862.4089;
7221373123790;862.4128;
7221413126915;862.4242;
7221453132644;862.4232;
7221493097332;862.4279;
7221533113373;862.4313;
7221573099623;862.4294;
7221613098686;862.4268;
7221653101602;862.4338;
7221693122436;862.4407;
7221733122436;862.4404;
7221773123269;862.4457;
7221813119623;862.4545;
7221853151915;862.4557;
7221893123269;862.4546;
7221933127957;862.4493;
7221973121707;862.4471;
7222013098998;862.4484;
7222053096811;862.4507;
7222093097540;862.4456;
7222133125873;862.4454;
7222173122957;862.4484;
7222213101290;862.4551;
7222253117748;862.4643;
7222293124311;862.4617;
7222333124832;862.4738;
7222373123998;862.4780;
7222413115769;862.4758;
7222453097019;862.4811;
7222493098894;862.4772;
7222533097123;862.4730;
7222573101290;862.4810;
7222613154415;862.4803;
7222653126394;862.4723;
7222693096811;862.4761;
7222733121707;862.4725;
7222773120144;862.4760;
7222813126394;862.4850;
7222853130040;862.4936;
7222893117332;862.4945;
7222933098061;862.4865;
7222973098582;862.4844;
7223013097540;862.4883;
7223053125873;862.4858;
7223093122436;862.4883;
7223133120665;862.4852;
7223173122748;862.4854;
7223213103373;862.4849;
7223253097123;862.4852;
7223293123269;862.4808;
7223333121915;862.4825;
7223373097227;862.4907;
7223413096707;862.4852;
7223453097852;862.4890;
7223493098686;862.4918;
7223533123998;862.4887;
7223573118269;862.4857;
7223613097957;862.4868;
7223653119102;862.4874;
7223693153998;862.4909;
7223733125352;862.4989;
7223773128686;862.4989;
7223813122436;862.4992;
7223853097852;862.4949;
7223893099415;862.4955;
7223933098061;862.4973;
7223973130769;862.5004;
7224013126082;862.5074;
7224053118269;862.5045;
7224093122227;862.4968;
7224133122957;862.4902;
7224173118582;862.4858;
7224213113373;862.4911;
7224253096811;862.4918;
7224293097332;862.4937;
7224333097852;862.4864;
7224373100769;862.4791;
7224413099727;862.4805;
7224453118790;862.4827;
7224493119311;862.4943;
7224533123269;862.4877;
7224573118061;862.4808;
7224613097540;862.4792;
7224653096811;862.4822;
7224693123269;862.4730;
7224733098582;862.4708;
7224773099623;862.4838;
7224813099832;862.4822;
7224853096498;862.4819;
7224893124519;862.4821;
7224933122227;862.4902;
7224973118790;862.4955;
7225013151082;862.4976;
7225053110144;862.5013;
7225093122957;862.4984;
7225133153165;862.5025;
7225173123477;862.5045;
7225213095561;862.4962;
