Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184062386407074;-0.3218;0.0904;0.0415;
1184062396508741;-0.2973;0.1692;0.0011;
1184062406610355;-0.3016;0.2140;0.0064;
1184062416640043;-0.3325;0.1724;0.0405;
1184062426741709;-0.3431;0.1138;0.0341;
1184062436843272;-0.3314;0.0478;0.0096;
1184062446980147;-0.2505;-0.0087;-0.0085;
1184062457081814;-0.1334;-0.0854;0.0075;
1184062467183428;-0.0983;-0.0246;0.0298;
1184062477285095;-0.0589;0.0009;0.0213;
1184062487386762;-0.0365;-0.0140;-0.0096;
1184062497488376;-0.0461;0.0531;-0.0405;
1184062507583116;-0.0567;0.0148;-0.0277;
1184062517684730;-0.0429;-0.0619;-0.0415;
1184062527786345;-0.0258;-0.0619;-0.0256;
1184062537870616;0.0775;0.0446;-0.0447;
1184062547972230;0.1254;0.0925;-0.0778;
1184062558073793;0.1126;0.0212;-0.0735;
1184062568180928;0.1574;0.0883;-0.0415;
1184062578282491;0.1052;0.0989;-0.0639;
1184062588384105;0.0967;0.0595;-0.1023;
1184062598507751;0.0871;-0.0097;-0.0969;
1184062608609314;0.0072;-0.1013;-0.0937;
1184062618710928;-0.0290;-0.2035;-0.0873;
1184062628802595;-0.0109;-0.1832;-0.1065;
1184062638904209;-0.0258;-0.0917;-0.1310;
1184062649005772;-0.0290;-0.0406;-0.1395;
1184062659104991;-0.0567;-0.1003;-0.1161;
1184062669206553;-0.0407;-0.0534;-0.1289;
1184062679308168;-0.0514;-0.0161;-0.0969;
1184062689397491;-0.0322;-0.0193;-0.0852;
1184062699499053;0.0072;-0.0225;-0.0927;
1184062709600668;-0.0003;-0.0971;-0.1001;
1184062719713220;0.0178;-0.0917;-0.0895;
1184062729814782;0.0264;-0.0065;-0.0767;
1184062739916397;0.0573;0.0148;-0.0682;
1184062750019522;0.0573;0.0372;-0.0234;
1184062760121084;0.0551;0.0126;0.0053;
1184062770222699;0.1031;-0.0353;-0.0405;
1184062780335772;0.1371;-0.0342;-0.0522;
1184062790437334;0.1254;-0.0406;-0.0043;
1184062800538949;0.1393;-0.0193;0.0288;
1184062810628428;0.1851;0.0254;0.0117;
1184062820729991;0.2064;0.0553;-0.0032;
1184062830831553;0.1510;0.0137;0.0032;
1184062840928428;0.1403;-0.0438;0.0096;
1184062851029991;0.1702;-0.0640;0.0064;
1184062861131605;0.1851;-0.0374;0.0096;
1184062871245928;0.1893;-0.0502;0.0298;
1184062881347491;0.2224;-0.0342;0.0458;
1184062891449105;0.2490;-0.0310;0.0309;
1184062901537699;0.2799;-0.0353;0.0117;
1184062911639262;0.2980;-0.0097;0.0341;
1184062921740876;0.2746;-0.0289;0.0831;
1184062931845772;0.2905;-0.0640;0.0810;
1184062941947334;0.3044;-0.0353;0.0511;
1184062952048949;0.2873;-0.0097;0.0607;
1184062962155720;0.2682;-0.0438;0.0831;
1184062972257282;0.3012;-0.0257;0.1033;
1184062982358897;0.3161;0.0340;0.1033;
1184062992453116;0.3065;-0.0204;0.0905;
1184063002554678;0.2458;-0.0917;0.1087;
1184063012656293;0.1957;-0.0385;0.1236;
1184063022747595;0.1521;-0.0001;0.1076;
1184063032849157;0.1329;-0.0896;0.0788;
1184063042950772;0.1052;-0.2045;0.0905;
1184063053064834;0.0551;-0.0992;0.1108;
1184063063166449;0.0296;0.0318;0.0959;
1184063073267959;0.0189;-0.0225;0.0575;
1184063083370720;-0.0003;-0.0715;0.0533;
1184063093472282;-0.0056;-0.0321;0.0767;
1184063103573897;0.0115;0.0095;0.0820;
1184063113666032;0.0242;-0.0353;0.0735;
1184063123767595;0.0168;-0.0715;0.0607;
1184063133869209;0.0306;-0.0161;0.0607;
1184063143961137;0.0498;0.0009;0.0873;
1184063154062699;0.0509;-0.0150;0.1076;
1184063164164262;0.0668;0.0148;0.1108;
1184063174271553;0.0988;0.0574;0.1087;
1184063184373116;0.0764;0.0393;0.1214;
1184063194474730;0.0210;-0.0342;0.1353;
1184063204574105;-0.0035;-0.0555;0.1353;
1184063214675668;-0.0088;-0.0140;0.1278;
1184063224777282;0.0061;0.0041;0.1300;
1184063234878637;-0.0077;0.0169;0.1278;
1184063244980251;-0.0354;0.0190;0.1161;
1184063255081814;-0.0748;-0.0161;0.1065;
1184063265199574;-0.1345;0.0031;0.0884;
1184063275301137;-0.1706;0.0830;0.0746;
1184063285402751;-0.1663;0.0680;0.0586;
1184063295499782;-0.1865;0.0084;0.0234;
1184063305601397;-0.2185;-0.0150;0.0011;
1184063315702959;-0.2366;-0.0332;0.0032;
1184063325797855;-0.2579;-0.0065;0.0032;
1184063335899418;-0.2441;0.0627;-0.0160;
1184063346000980;-0.1983;0.1021;-0.0490;
1184063356091449;-0.1589;0.0766;-0.0735;
1184063366193064;-0.1238;0.0510;-0.0724;
1184063376294626;-0.1196;0.0872;-0.0618;
1184063386431918;-0.1260;0.1011;-0.0533;
1184063396533480;-0.1407;0.0659;-0.0692;
1184063406635043;-0.1260;0.0627;-0.0959;
1184063416686032;-0.0802;0.0638;-0.0959;
1184063426787595;-0.0674;0.0084;-0.0852;
1184063436889209;-0.0514;0.0201;-0.0746;
1184063447019262;-0.0099;0.0957;-0.0756;
1184063457120824;-0.0024;0.0766;-0.0820;
1184063467222439;0.0221;0.0350;-0.0810;
1184063477326189;0.0285;0.0073;-0.0873;
1184063487427803;0.0253;0.0116;-0.0831;
1184063497529366;0.0264;0.0361;-0.0607;
1184063507619834;0.0242;0.0180;-0.0458;
1184063517721397;0.0274;-0.0087;-0.0554;
1184063527822959;0.0274;-0.0204;-0.0714;
1184063537921553;0.0381;-0.0246;-0.0810;
1184063548023116;0.0455;-0.0374;-0.0682;
1184063558124678;0.0317;-0.0001;-0.0543;
1184063568230720;0.0115;0.0286;-0.0458;
1184063578332282;0.0200;0.0169;-0.0501;
1184063588433845;0.0317;0.0350;-0.0671;
1184063598573116;0.0317;0.0041;-0.0852;
1184063608674678;0.0487;-0.0332;-0.0788;
1184063618776241;0.0413;-0.0246;-0.0522;
1184063628838845;-0.0024;-0.0214;-0.0437;
1184063638940459;-0.0099;-0.0140;-0.0607;
1184063649041970;-0.0216;0.0009;-0.0746;
1184063659142595;-0.0301;-0.0321;-0.0895;
1184063669244157;0.0264;-0.0236;-0.0873;
1184063679345720;0.0519;0.0286;-0.0735;
1184063689460720;0.0498;0.0297;-0.0650;
1184063699562282;0.1126;-0.0097;-0.0543;
1184063709663897;0.2106;-0.0161;-0.0501;
1184063719758637;0.3236;0.0148;-0.0565;
1184063729860199;0.3832;0.0372;-0.0703;
1184063739961762;0.4045;0.0052;-0.0660;
1184063750069887;0.4620;-0.0055;-0.0458;
1184063760171501;0.4822;0.0329;-0.0202;
1184063770273064;0.5067;-0.0332;0.0000;
1184063780375928;0.5567;-0.0502;0.0000;
1184063790477543;0.5173;0.0489;0.0011;
1184063800579053;0.5482;0.0201;0.0277;
1184063810680251;0.7090;-0.0609;0.0714;
1184063820781814;0.7666;-0.0491;0.1023;
1184063830883376;0.7325;-0.0481;0.1321;
1184063840980720;0.7176;-0.0470;0.1534;
1184063851082282;0.6707;-0.0172;0.1545;
1184063861183845;0.6057;0.0041;0.1459;
1184063871284157;0.5354;0.0126;0.1321;
1184063881385720;0.4716;0.0031;0.1161;
1184063891487282;0.4312;-0.0097;0.1076;
1184063901593272;0.4482;-0.0140;0.1087;
1184063911694887;0.4736;-0.0300;0.1257;
1184063921796397;0.4439;-0.0172;0.1438;
1184063931889939;0.3427;0.0521;0.1342;
1184063941991501;0.2394;0.0925;0.1129;
1184063952093064;0.1904;0.0606;0.0959;
1184063962203637;0.1851;0.0222;0.1055;
1184063972305251;0.1893;-0.0012;0.1300;
1184063982406762;0.2075;-0.0225;0.1502;
1184063992500928;0.2000;-0.0150;0.1481;
1184064002602491;0.1393;0.0382;0.1289;
1184064012704105;0.0573;0.0403;0.1182;
1184064022803116;0.0083;0.0116;0.1140;
1184064032904730;-0.0418;0.0169;0.1065;
1184064043006241;-0.1599;0.0393;0.0948;
1184064053109470;-0.2569;0.0521;0.0905;
1184064063211032;-0.3272;0.0467;0.0969;
1184064073312595;-0.4028;0.0531;0.1012;
1184064083422595;-0.4443;0.0340;0.1097;
1184064093524157;-0.4454;-0.0278;0.1140;
1184064103625772;-0.4582;-0.0427;0.1193;
1184064113726084;-0.4912;-0.0364;0.1129;
1184064123827647;-0.5253;-0.0470;0.1097;
1184064133929209;-0.5434;-0.0427;0.1087;
1184064144036345;-0.5626;-0.0278;0.1108;
1184064154137907;-0.5818;-0.0395;0.1065;
1184064164239470;-0.5913;-0.0406;0.0991;
1184064174330199;-0.5935;-0.0310;0.0831;
1184064184431762;-0.5967;-0.0289;0.0735;
1184064194533324;-0.6201;-0.0182;0.0639;
1184064204642855;-0.6382;-0.0055;0.0543;
1184064214744418;-0.6371;-0.0129;0.0330;
1184064224845980;-0.6574;-0.0097;-0.0032;
1184064234928012;-0.7181;-0.0001;-0.0405;
1184064245029626;-0.7670;-0.0012;-0.0682;
1184064255131189;-0.7499;0.0063;-0.0895;
1184064265262074;-0.7064;0.0073;-0.1087;
1184064275363637;-0.6244;-0.0033;-0.1268;
1184064285465199;-0.5051;-0.0055;-0.1417;
1184064295549574;-0.3964;-0.0044;-0.1502;
1184064305651137;-0.2696;-0.0033;-0.1577;
1184064315752699;-0.1174;0.0020;-0.1651;
1184064325841709;0.0210;0.0020;-0.1651;
1184064335943272;0.0839;-0.0012;-0.1651;
1184064346044834;0.1116;0.0052;-0.1662;
1184064356151762;0.2032;0.0063;-0.1651;
1184064366253376;0.2884;0.0009;-0.1587;
1184064376354939;0.3310;-0.0001;-0.1523;
1184064386481293;0.3001;-0.0108;-0.1513;
1184064396582855;0.1904;-0.0225;-0.1587;
1184064406684418;0.0487;-0.0246;-0.1683;
1184064416738689;0.0136;-0.0161;-0.1704;
1184064426840251;0.0381;-0.0044;-0.1598;
1184064436941814;0.0381;0.0084;-0.1481;
1184064447120407;0.0402;0.0095;-0.1438;
1184064457221970;0.0328;-0.0001;-0.1395;
1184064467323532;0.0253;-0.0108;-0.1300;
1184064477392178;0.0221;-0.0193;-0.1150;
1184064487493741;0.0317;-0.0172;-0.1076;
1184064497595303;0.0285;-0.0087;-0.1044;
1184064507671970;0.0296;-0.0076;-0.0991;
1184064517773532;0.0285;-0.0055;-0.0927;
1184064527875095;0.0370;-0.0065;-0.0884;
1184064537984105;0.0541;-0.0119;-0.0863;
1184064548085668;0.0786;-0.0108;-0.0863;
1184064558187282;0.0860;-0.0012;-0.0852;
1184064568285512;0.0605;0.0052;-0.0905;
1184064578387126;0.0189;0.0105;-0.0969;
1184064588488689;0.0178;0.0126;-0.1001;
1184064598586970;0.0200;0.0063;-0.0959;
1184064608688584;0.0157;-0.0023;-0.0895;
1184064618790147;0.0146;-0.0097;-0.0799;
1184064628892803;0.0242;-0.0182;-0.0682;
1184064638994366;0.0242;-0.0214;-0.0618;
1184064649095980;0.0360;-0.0172;-0.0565;
1184064659205512;0.0796;-0.0150;-0.0479;
1184064669307074;0.1744;-0.0108;-0.0320;
1184064679408689;0.2916;-0.0150;-0.0160;
1184064689510199;0.3683;-0.0129;-0.0075;
1184064699611762;0.3736;-0.0065;-0.0085;
1184064709713376;0.3374;-0.0076;-0.0128;
1184064719818845;0.2937;-0.0129;-0.0128;
1184064729920407;0.2511;-0.0140;-0.0107;
1184064740022022;0.2021;-0.0193;-0.0085;
1184064750128428;0.1499;-0.0172;-0.0170;
1184064760229991;0.0903;-0.0055;-0.0298;
1184064770331605;0.0125;0.0020;-0.0415;
1184064780411032;-0.0162;0.0095;-0.0511;
1184064790512595;-0.0322;0.0126;-0.0543;
1184064800614209;-0.0961;0.0073;-0.0597;
1184064810741137;-0.1620;-0.0033;-0.0746;
1184064820842699;-0.2057;-0.0076;-0.0895;
1184064830944314;-0.2281;-0.0065;-0.0959;
1184064841033949;-0.2228;-0.0001;-0.0980;
1184064851135512;-0.1993;0.0063;-0.1012;
1184064861237126;-0.1823;0.0084;-0.1097;
1184064871347439;-0.1727;0.0073;-0.1182;
1184064881449001;-0.1695;0.0041;-0.1225;
1184064891550616;-0.1706;-0.0023;-0.1257;
1184064901646657;-0.1620;-0.0044;-0.1289;
1184064911748220;-0.1397;-0.0044;-0.1321;
1184064921849834;-0.1121;-0.0001;-0.1321;
1184064931950720;-0.0844;0.0020;-0.1300;
1184064942052334;-0.0620;0.0009;-0.1278;
1184064952153897;-0.0450;-0.0012;-0.1268;
1184064962261762;-0.0301;-0.0044;-0.1236;
1184064972363324;-0.0130;-0.0065;-0.1182;
1184064982464939;0.0115;-0.0065;-0.1150;
1184064992564887;0.0317;-0.0055;-0.1097;
1184065002666449;0.0285;-0.0044;-0.1055;
1184065012768064;0.0253;-0.0033;-0.1012;
1184065022859782;0.0221;-0.0012;-0.0969;
1184065032961397;0.0200;-0.0023;-0.0905;
1184065043062959;0.0178;-0.0033;-0.0863;
1184065053159366;0.0146;-0.0033;-0.0788;
1184065063260980;0.0061;-0.0033;-0.0735;
1184065073362543;-0.0045;-0.0023;-0.0671;
1184065083478272;-0.0130;-0.0012;-0.0597;
1184065093579834;-0.0162;0.0009;-0.0522;
1184065103681449;-0.0216;0.0009;-0.0447;
1184065113784782;-0.0237;-0.0023;-0.0383;
1184065123886345;-0.0173;-0.0033;-0.0309;
1184065133987959;-0.0067;-0.0033;-0.0234;
1184065144079262;0.0051;-0.0044;-0.0160;
1184065154180824;0.0029;-0.0055;-0.0107;
1184065164282439;-0.0003;-0.0033;-0.0085;
1184065174392699;-0.0003;-0.0012;-0.0021;
1184065184494262;0.0008;-0.0001;0.0000;
1184065194595876;-0.0013;-0.0001;0.0021;
1184065204689053;-0.0024;0.0009;0.0043;
1184065214790616;-0.0035;0.0009;0.0053;
1184065224892230;-0.0035;-0.0001;0.0085;
1184065234993845;-0.0035;0.0009;0.0107;
1184065245095407;-0.0056;-0.0012;0.0138;
1184065255197022;-0.0056;-0.0012;0.0160;
1184065265313949;-0.0067;-0.0012;0.0181;
1184065275415512;-0.0088;0.0009;0.0224;
1184065285517126;-0.0088;0.0009;0.0256;
1184065295606970;-0.0056;-0.0001;0.0256;
1184065305708532;-0.0067;0.0009;0.0266;
1184065315810147;-0.0077;0.0009;0.0277;
1184065325899730;-0.0067;-0.0001;0.0277;
1184065336001293;-0.0067;-0.0001;0.0288;
1184065346102907;-0.0088;-0.0001;0.0309;
1184065356196814;-0.0088;0.0009;0.0298;
1184065366298376;-0.0077;0.0020;0.0298;
1184065376399991;-0.0088;0.0009;0.0298;
1184065386534209;-0.0077;-0.0001;0.0288;
1184065396635772;-0.0077;-0.0001;0.0298;
1184065406737387;-0.0067;0.0009;0.0288;
1184065416794209;-0.0056;0.0009;0.0266;
1184065426895824;-0.0067;0.0009;0.0288;
1184065436997439;-0.0077;0.0009;0.0298;
1184065447121449;-0.0099;0.0009;0.0309;
1184065457223012;-0.0099;0.0020;0.0341;
1184065467324626;-0.0088;0.0020;0.0383;
1184065477420824;-0.0077;0.0009;0.0405;
1184065487522387;-0.0088;-0.0001;0.0415;
1184065497624001;-0.0120;-0.0023;0.0437;
1184065507739782;-0.0120;-0.0023;0.0490;
1184065517841397;-0.0035;0.0009;0.0533;
1184065527942959;0.0210;0.0009;0.0543;
1184065538030564;0.0061;-0.0065;0.0586;
1184065548132178;-0.0056;-0.0044;0.0575;
1184065558233741;-0.0088;-0.0023;0.0575;
1184065568352803;-0.0162;0.0031;0.0586;
1184065578454366;-0.0237;0.0084;0.0554;
1184065588555980;-0.0301;0.0116;0.0511;
1184065598647803;-0.0301;0.0073;0.0511;
1184065608749418;-0.0280;0.0041;0.0522;
1184065618851032;-0.0226;0.0020;0.0565;
1184065628965616;-0.0194;-0.0001;0.0618;
1184065639067178;-0.0141;-0.0033;0.0650;
1184065649168793;-0.0130;-0.0023;0.0682;
1184065659256137;-0.0152;-0.0012;0.0703;
1184065669357699;-0.0152;-0.0001;0.0703;
1184065679459314;-0.0152;0.0020;0.0714;
