Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689019938689658;-8.6572;-1.0310;-2.5696;
689019943744658;-12.9141;-0.3652;-1.3385;
689019948819293;-11.8289;0.9165;-2.9746;
689019953874293;-7.9002;0.3488;-3.6380;
689019958929293;-9.2106;-0.4274;-1.7336;
689019963984293;-9.6180;-0.1496;-2.3806;
689019969039241;-8.1470;0.5620;-3.1519;
689019974094241;-8.2310;0.6338;-3.4825;
689019979159189;-11.0025;-0.2405;-0.6245;
689019984214189;-9.8025;0.0900;-2.4260;
689019989269137;-10.3125;0.7247;-3.4801;
689019994324137;-8.1565;0.4684;-3.2213;
689019999379137;-8.4945;-0.4035;-2.0163;
689020004434137;-10.9044;0.2554;-3.3505;
689020009449970;-8.5376;0.6577;-3.6260;
689020014504970;-6.5420;-0.1687;-2.1649;
689020019559970;-8.9542;-0.7747;-3.2644;
689020024614970;-11.7619;0.1570;-3.6308;
689020029669970;-11.4147;1.9370;-4.4118;
689020034724970;-10.4228;1.0962;-1.3169;
689020039780491;-5.9025;-0.3338;-1.4653;
689020044835491;-7.3851;-0.0248;-3.0344;
689020049890491;-11.0551;0.9165;-4.3400;
689020054945491;-12.5429;0.9978;-2.7111;
689020060000491;-10.3439;-0.6263;-2.1458;
689020065055439;-8.1852;-0.7340;-1.8368;
689020070135126;-7.4740;0.6099;-3.3434;
689020075190126;-8.6836;0.4205;-3.0823;
689020080245126;-10.9451;-0.0200;-0.8689;
689020085300074;-9.7424;0.4277;-1.6618;
689020090355074;-8.4535;0.2076;-3.8991;
689020095410074;-10.3244;0.7128;-2.2965;
689020100470856;-10.7845;0.6290;-1.5278;
689020105525803;-8.8226;-0.8010;-4.2108;
689020110580856;-8.2765;0.0278;-1.3098;
689020115635803;-7.4118;0.5237;-2.2941;
689020120690803;-7.3229;-0.0802;-2.9339;
689020125745803;-9.0024;-0.2955;-4.2395;
689020130793147;-12.9380;0.4158;-6.2061;
689020135848095;-13.8556;-0.7866;-4.0023;
689020140903095;-10.0875;-2.2983;-1.3481;
689020145958095;-8.4607;-1.3998;-1.1109;
689020151013095;-6.4869;1.0460;-3.3386;
689020156068043;-7.7734;1.0149;-3.2477;
689020161130283;-11.3019;-0.0105;-1.4079;
689020166185231;-13.0508;-0.6144;-2.0019;
689020171240231;-10.9020;-0.5016;-3.4226;
689020176295231;-8.4754;-1.2658;-1.8846;
689020181350231;-5.2077;-1.7545;-2.9315;
689020186405178;-8.5304;-0.0153;-1.9684;
689020191453564;-10.8323;0.1355;-4.3137;
689020196508512;-8.4392;-0.9329;-2.8355;
689020201563512;-5.9671;-1.7593;-3.7436;
689020206618512;-12.3464;-0.9473;-3.2501;
689020211673512;-11.6563;0.2148;-5.1903;
689020216728460;-9.2489;-0.1352;-5.5499;
689020221780335;-8.0656;-1.3424;-1.5302;
689020226835283;-5.5457;-0.9832;-1.3552;
689020231890283;-7.9388;-0.3266;-5.5232;
689020236945283;-10.3244;-0.3867;-5.3557;
689020242000283;-11.7500;-0.9712;-2.7182;
689020247055231;-12.6793;-0.0009;-2.8068;
689020252107522;-10.8012;-0.4274;-3.4920;
689020257162522;-6.4319;-1.0406;-1.8966;
689020262217470;-5.4042;-0.6479;-3.0368;
689020267272470;-10.4850;0.0039;-2.7422;
689020272327470;-10.8876;-0.3389;-4.5413;
689020277382418;-12.7992;-0.9760;-1.0175;
689020282429918;-9.9772;-0.6168;-0.8641;
689020287484866;-8.0967;0.2076;-3.0751;
689020292539866;-7.8069;-0.0248;-5.6097;
689020297594866;-10.1545;-0.4490;-0.8258;
689020302649866;-8.9518;-1.2467;-1.4366;
689020307704814;-9.1436;-0.2883;-2.4188;
689020312768772;-8.4607;0.0350;-3.9688;
689020317823720;-9.4382;-0.6526;-4.1650;
689020322878720;-9.8192;-0.7196;-1.9971;
689020327933720;-9.7567;-0.3266;-2.7398;
689020332988720;-11.1631;-0.2644;-3.8632;
689020338043720;-7.6968;-1.0167;-2.2798;
689020343099501;-8.0560;0.1235;-1.8918;
689020348154501;-8.2119;0.9763;-3.5016;
689020353209449;-8.9375;-1.0454;-4.9866;
689020358264397;-12.1522;-1.1052;-1.2233;
689020363319449;-10.1689;0.0494;-2.3830;
689020368374397;-7.8715;0.4831;-3.8297;
689020373423876;-7.1121;-1.3807;-4.4046;
689020378478824;-8.8681;-1.5676;-2.1075;
689020383533824;-8.8537;-0.0730;-3.0775;
689020388588824;-9.0263;0.5213;-3.9903;
689020393643824;-8.6812;-0.9473;-5.3677;
689020398698772;-11.6949;-1.1509;-2.0091;
689020403751689;-12.9882;-0.2046;-1.4127;
689020408806637;-8.4730;0.3105;-3.7412;
689020413861637;-9.6180;-1.1797;-3.2596;
689020418916637;-12.4158;-0.8010;-0.6820;
689020423971585;-9.8982;0.9428;-0.2246;
689020429026585;-6.6069;0.7729;-2.7063;
689020434082939;-8.0489;-0.6646;-2.0931;
689020439137887;-9.6921;-0.1591;-1.2401;
689020444192887;-12.3847;1.4219;-1.9421;
689020449247887;-9.5892;0.5859;-3.3864;
689020454302887;-7.7734;-1.3759;-1.8176;
689020459357835;-6.5611;-1.0717;-2.4787;
689020464410126;-10.8180;0.9595;-3.4226;
689020469465074;-9.4430;1.2709;-3.6117;
689020474520074;-7.0235;-0.1089;-3.5303;
689020479575074;-7.8763;-0.7340;-3.5471;
689020484630074;-9.1675;0.2961;-4.2586;
689020489685022;-14.1550;0.7199;-4.9603;
689020494740856;-12.5524;0.3392;-3.6523;
689020499795803;-7.9364;0.2506;-0.5886;
689020504850803;-2.9991;0.4421;-3.6356;
689020509905803;-3.5931;1.3358;-2.7517;
689020514960803;-4.2209;-0.7268;-5.7532;
689020520015751;-16.2464;-1.6011;-3.9568;
689020525074293;-24.9562;0.0015;-1.1683;
689020530129241;-16.0020;2.4975;-0.7277;
689020535184241;-10.4276;1.7405;-1.5948;
689020540239241;-8.2310;0.6936;2.5639;
689020545294189;-0.3449;0.1235;1.7638;
689020550349189;1.7967;-0.4992;-2.1840;
689020555391585;-5.7012;-2.2887;-3.2166;
689020560446533;-11.6133;-1.9750;-4.7856;
689020565501533;-16.8954;0.6601;-5.1903;
689020570556533;-15.2761;0.7729;-6.2898;
689020575611533;-14.3779;-1.0310;-2.5986;
689020580666481;-8.4682;0.1259;-0.9263;
689020585740543;-4.9825;1.5730;-0.5192;
689020590795491;-6.4128;1.5443;-0.7445;
689020595850491;-6.1995;-0.3027;-1.4079;
689020600905491;-9.8982;-0.6096;-2.8116;
689020605960491;-13.6113;0.9188;-3.6021;
689020611015439;-12.9452;0.9212;-3.1735;
689020616061793;-8.8729;-0.9042;-4.2826;
689020621116741;-7.3325;-1.4216;-3.4011;
689020626171741;-8.1326;1.0149;-2.7781;
689020631226741;-7.2224;2.1000;-3.0942;
689020636281741;-4.4243;-0.8417;-4.1124;
689020641336689;-11.8098;-1.3161;-3.0105;
689020646392731;-16.1288;0.8853;-3.0033;
689020651447678;-11.1269;0.8375;-3.9278;
689020656502678;-8.8609;-0.6144;-2.8283;
689020661557678;-7.7806;-1.6178;0.8151;
689020666612626;-6.1349;-0.2429;-0.5623;
689020671667626;-7.6080;0.6505;-4.0837;
689020676723460;-11.2158;-0.9903;-4.1722;
689020681778408;-10.7916;-1.9917;-2.7733;
689020686833408;-9.9915;-0.4657;-1.3959;
689020691888408;-10.0561;1.3167;-4.4453;
689020696943408;-11.7547;0.1211;-3.0990;
689020701998356;-9.5267;-0.9903;-1.2042;
689020707066168;-7.1435;0.1235;-1.2906;
689020712121168;-6.3290;0.7801;-3.4490;
689020717176116;-8.7509;-0.4920;-3.6838;
689020722231116;-10.1856;-0.9951;-4.8359;
689020727286116;-10.5903;0.9165;-2.4069;
689020732341116;-9.9652;1.1201;-3.1902;
689020737364345;-8.7700;-0.7340;-4.0143;
689020742419345;-9.5821;-0.5136;-1.3959;
689020747474345;-10.0681;0.5812;-3.2237;
689020752529345;-9.6515;0.7729;-3.4202;
689020757584293;-7.4907;0.2100;-2.0521;
689020762639293;-8.8801;-1.8144;-3.5064;
689020767694085;-10.7725;0.1690;-2.5504;
689020772749033;-11.8457;1.4937;-3.4920;
689020777804033;-8.8753;-0.2859;-3.4944;
689020782859033;-9.2393;-1.5102;-1.0989;
689020787914033;-9.7759;0.0733;-1.7623;
689020792968981;-9.4765;1.0388;-2.7589;
689020798032106;-7.7016;0.2052;-2.6608;
689020803087053;-7.8954;-0.8970;-3.2883;
689020808142001;-10.8829;-0.2500;-3.0248;
689020813197053;-10.0561;0.4086;-3.0129;
689020818252053;-8.1781;-0.0802;-2.8860;
689020823307001;-7.9484;-0.6335;-3.3984;
689020828333824;-10.3077;-0.0440;-2.0617;
689020833388772;-8.2095;1.5296;-2.8741;
689020838443720;-5.2005;-0.2500;-4.8670;
689020843498720;-9.6347;-1.5437;-6.9344;
689020848553720;-15.1756;0.9428;-3.7555;
689020853608720;-11.0432;1.4267;-3.4131;
689020858663720;-7.4094;0.2339;-4.5461;
689020863751793;-9.4023;-0.0392;-3.9111;
689020868806741;-12.5812;1.9729;-2.2487;
689020873861741;-9.8049;1.7501;-2.1960;
689020878916741;-6.7385;-0.1974;-1.2138;
689020883971741;-4.6998;-1.4671;-3.2213;
689020889026689;-9.3832;-1.1964;-1.5470;
689020894082626;-11.6973;-0.2094;-2.3973;
689020899137574;-10.6313;-1.0645;-4.5126;
689020904192574;-10.2838;-0.8369;-3.9302;
689020909247574;-10.0875;-0.0057;-3.1301;
689020914302574;-10.7151;0.8710;-1.3361;
689020919357522;-10.2335;0.5644;-2.0139;
689020924413616;-8.5161;-0.3314;-2.6249;
689020929468564;-10.8227;0.9069;-1.2667;
689020934523564;-9.0861;0.8710;-2.6010;
689020939578564;-9.6491;-0.0897;-1.5060;
689020944633564;-8.2334;-0.8321;-1.6283;
689020949688512;-7.5912;-0.4896;-1.3098;
689020954744814;-6.3191;0.0206;-3.8632;
689020959799762;-10.0394;-0.8273;-4.5413;
689020964854762;-13.7955;-0.9114;-4.0956;
689020969909762;-11.0288;0.1092;-3.7603;
689020974964762;-7.5960;-0.4657;-3.6380;
689020980019710;-5.6892;-0.9425;-2.0498;
689020985051533;-7.7231;-0.0416;-2.9530;
689020990106533;-9.4860;0.8231;-5.5352;
689020995161533;-10.2191;-0.5327;-3.8967;
689021000216533;-9.2536;-1.1171;-1.4749;
689021005271533;-8.4344;-1.1243;-3.9326;
689021010326481;-9.3688;-0.3963;-5.4634;
689021015403356;-12.5285;0.8686;-1.7025;
689021020458303;-11.6468;-0.7029;-1.2906;
689021025513303;-10.3316;-2.3079;-1.1635;
689021030568303;-6.6523;-0.5710;-2.9219;
689021035623303;-6.1205;-0.9688;-2.7781;
689021040678251;-10.7868;-1.0143;-0.8163;
689021045742210;-11.0527;-0.3003;-0.4304;
689021050797158;-7.6848;-0.7986;-4.8048;
689021055852158;-9.8815;-0.7460;-4.0238;
689021060907158;-10.0947;-0.1041;-2.5504;
689021065962106;-8.6237;-1.0765;-3.0823;
689021071017106;-10.7175;-1.2562;-2.5959;
689021076043928;-7.0235;-0.5231;-2.9650;
689021081098928;-7.7303;-0.9927;-4.5054;
689021086153928;-8.5017;-0.0706;-3.1448;
689021091208928;-8.3291;-0.3580;-4.0597;
689021096263928;-10.6433;-0.6239;-4.8574;
689021101318876;-12.9835;-0.3796;-1.3169;
689021106378668;-11.5798;0.6482;-2.6680;
689021111433668;-8.8226;-0.3532;-5.1185;
689021116488616;-5.6725;-1.5963;-1.1133;
689021121543616;-6.9398;0.0446;-0.3730;
689021126598616;-12.2172;-0.2572;-2.8403;
689021131653616;-10.2574;-0.5901;-4.2658;
689021136721897;-7.0738;-1.2251;-1.1372;
689021141776845;-5.9336;-1.3184;-2.9626;
689021146831845;-10.8299;0.5213;-3.5949;
689021151886845;-12.1379;-0.6287;-4.0717;
689021156941845;-10.6720;-1.8646;-2.8283;
689021161996793;-12.0230;-0.3628;-2.5337;
689021167049085;-9.8336;-0.5734;-2.2319;
689021172104033;-5.7514;-0.8082;-1.4222;
689021177158981;-10.9379;-0.2907;-1.7767;
689021182213981;-11.3210;-0.6742;-1.5470;
689021187268928;-8.9423;0.7418;-1.9134;
689021192323876;-9.2707;0.1905;-3.8991;
689021197371376;-10.4755;-1.4216;-1.3744;
689021202426324;-11.9390;-0.7675;-0.6963;
689021207481272;-12.2243;-0.0802;-2.3157;
689021212536272;-8.3195;0.3440;-2.6034;
689021217591220;-7.8260;-0.4466;-2.1984;
689021222646168;-8.2980;-0.6024;0.4845;
689021227717678;-8.4535;1.3023;-2.3013;
689021232772626;-11.2229;0.7944;-7.0373;
689021237827574;-12.7537;-0.4609;-2.0450;
689021242882574;-8.7580;0.5166;-1.3050;
689021247937522;-9.4573;0.8471;-4.3256;
689021252992470;-6.9924;1.2541;-4.7737;
689021258037158;-7.3780;1.2517;-1.9349;
689021263092106;-7.2990;0.6003;-3.1519;
689021268147106;-9.3568;0.8590;-1.9947;
689021273202053;-11.4553;0.5835;-4.8790;
689021278257001;-11.1799;-0.6431;-5.0635;
689021283311949;-8.4320;-0.3003;-2.0740;
689021288366897;-4.4557;0.3990;-2.2175;
689021293421845;-9.1005;-0.0440;-3.4466;
689021298476793;-13.3238;1.2808;-2.6847;
689021303531793;-12.9571;0.3081;-2.2845;
689021308586741;-12.0230;-0.0176;-1.1157;
689021313641741;-10.0514;-1.0502;-0.7011;
689021318693668;-3.9335;-1.0908;-1.1587;
689021323748616;-6.1253;-0.5518;-1.9540;
689021328803564;-6.8728;0.1140;-1.7408;
689021333858564;-7.7710;0.2770;-3.7005;
689021338913512;-11.5893;-0.7842;-6.4720;
689021343968460;-14.0614;-0.9736;-3.5758;
689021349042262;-13.6400;0.3870;-3.2453;
689021354097210;-8.2430;1.1608;-3.6212;
689021359152210;-5.1814;-0.1807;-1.9684;
689021364207158;-6.4367;-0.5279;-2.9124;
689021369262106;-10.2359;0.8590;-1.9253;
689021374317053;-11.8433;1.5296;-3.5590;
689021379347418;-12.4974;-0.5518;-4.6705;
689021384402366;-11.3569;-1.2969;-0.5312;
689021389457314;-10.5497;0.8016;-0.3323;
689021394512314;-8.2190;1.6208;-4.4524;
689021399567262;-7.9292;0.3057;-2.9387;
689021404622210;-8.0991;-0.8994;1.0307;
689021409684293;-9.4358;-0.1448;0.0942;
689021414739241;-8.2837;0.1283;-4.3424;
689021419794189;-8.6142;-0.5949;-5.5184;
689021424849189;-12.1187;-0.3051;-2.5265;
689021429904137;-9.8240;0.1403;-2.0569;
689021434959085;-5.8092;0.0852;-3.2620;
689021440027106;-6.2737;-0.3820;-4.2682;
689021445082053;-11.2899;-0.1783;-3.6861;
689021450137001;-12.3655;0.6099;-3.0990;
689021455192001;-10.8443;0.2171;-3.2501;
689021460246949;-6.8584;-1.1749;-4.3184;
689021465301897;-6.1038;-0.9018;-2.3662;
689021470369501;-6.8031;-0.1902;-4.0143;
689021475424449;-10.2814;0.5333;-4.7761;
689021480479449;-12.2219;-0.4322;-5.6695;
689021485534397;-13.3310;-1.2826;-3.2572;
689021490589345;-9.0096;-0.0802;-1.8392;
689021495644293;-7.3445;-0.5447;-5.5594;
689021500679189;-9.6371;-1.2467;-4.1650;
689021505734137;-8.7341;0.4540;-0.8689;
689021510789085;-7.0283;1.4459;-3.3936;
689021515844085;-9.3449;-0.9975;-5.8035;
689021520899033;-12.2267;-2.1640;-2.7709;
689021525953981;-12.3416;-0.1998;-2.9913;
689021531010856;-10.5377;0.8973;-4.0549;
689021536065803;-7.7686;-0.7938;-1.6164;
689021541120751;-6.6619;-1.1004;-2.1410;
689021546175699;-9.4382;0.2435;-1.5781;
689021551230699;-10.1833;0.4998;-1.8416;
689021556285647;-9.3353;-1.0478;-2.3423;
689021561352210;-7.6128;-2.1903;-3.0368;
689021566407158;-11.7643;-0.3218;-2.4787;
689021571462106;-11.6611;0.6314;-2.3399;
689021576517053;-9.3616;-0.8707;-1.3911;
689021581572053;-7.4213;-2.1808;-2.4380;
689021586627001;-7.7949;-0.5638;-0.9936;
689021591685231;-9.2536;1.2302;-3.1615;
689021596740178;-9.6491;-0.6574;-4.2156;
689021601795126;-9.5267;-2.6049;-1.2930;
689021606850126;-7.1025;-1.2778;-1.7408;
689021611905074;-8.0584;0.1259;-6.3643;
689021616960022;-11.7021;-1.1749;-7.7943;
689021622003772;-16.5697;-1.2371;-1.8248;
689021627058720;-8.8705;-0.9736;-2.5935;
689021632113668;-5.7012;-0.4896;-2.5074;
689021637168668;-6.9924;-0.4848;-3.5207;
689021642223616;-9.4454;-0.9736;-4.3902;
689021647278564;-10.2622;-0.0416;-2.7637;
689021652331793;-8.8250;-0.1400;-1.7695;
689021657386741;-8.4296;-1.4838;-3.1181;
689021662441689;-9.6682;-1.0789;-5.6073;
689021667496689;-11.6973;-0.1161;-4.1315;
689021672551637;-12.3751;0.1762;-2.0402;
689021677606585;-9.5533;-0.1161;-0.0879;
689021682661168;-8.4754;-0.6790;-3.0272;
689021687716116;-10.3487;0.5572;-1.4892;
689021692771064;-7.6487;0.2650;-1.4103;
689021697826012;-8.1733;-1.2108;-3.1110;
689021702881012;-9.8695;-0.9497;-1.6690;
689021707935960;-8.2956;0.2100;-2.2439;
689021712980126;-10.1593;-0.2118;-4.1172;
689021718035074;-11.3617;-0.2859;-2.6560;
689021723090022;-11.7141;-0.0033;-2.8642;
689021728145022;-9.1364;0.6625;-2.3471;
689021733199970;-6.2426;-0.0631;-0.1382;
689021738254918;-6.8342;-1.1581;-3.3434;
689021743322314;-8.9830;-0.3915;-3.8919;
689021748377210;-9.6969;0.9045;-1.9612;
689021753432210;-12.1068;-0.1304;-3.9111;
689021758487210;-11.8457;-0.2524;-2.8980;
689021763542158;-10.5042;0.2626;-3.9544;
689021768597106;-12.3368;1.0914;-1.2473;
689021773643043;-7.3926;-0.1304;-0.3826;
689021778697991;-5.9886;-0.8608;-2.0955;
689021783752939;-7.0068;0.2554;-4.3831;
689021788807887;-7.1216;1.0388;-2.9794;
689021793862887;-9.6108;0.2339;-3.7412;
689021798917835;-14.2914;-0.1304;-3.5614;
689021803975439;-12.5812;0.0637;-3.2237;
689021809030387;-9.2489;1.1512;-3.2261;
689021814085335;-7.6487;0.9021;-1.9038;
689021819140283;-6.0174;-0.3748;-2.2032;
689021824195283;-7.9555;0.1044;-1.7743;
689021829250231;-6.2785;0.7585;-3.5399;
689021834291949;-10.3463;0.3272;-3.1615;
689021839346949;-12.2025;-0.6670;-4.3543;
689021844401897;-11.0145;-0.3242;-3.1543;
689021849456845;-7.2870;0.6003;-3.2596;
689021854511845;-7.7686;0.2554;-4.1483;
689021859566793;-9.6993;-0.3508;-3.0129;
689021864651168;-11.3091;0.2076;-2.5170;
689021869706116;-8.6716;0.3870;-2.6847;
689021874761064;-7.1698;-0.9855;-2.5098;
689021879816012;-10.3316;-1.0573;-2.0450;
689021884871012;-9.7161;0.4014;-3.0129;
689021889925960;-7.6633;0.1235;-4.8407;
689021894968356;-7.7375;-0.6239;-3.5590;
689021900023303;-8.8035;-0.4681;-2.0498;
689021905078251;-10.9403;0.3918;-4.6322;
689021910133251;-13.2326;0.5572;-3.5495;
689021915188199;-11.9680;-1.1291;-2.4045;
689021920243147;-7.7255;-0.7436;-2.5600;
689021925295022;-5.1622;-0.2931;-4.0286;
689021930349970;-8.7389;0.1283;-3.5518;
689021935404918;-11.4553;0.0422;-0.5456;
689021940459918;-9.3760;-0.0200;-3.8512;
689021945514814;-12.2172;-0.7316;-3.5207;
689021950569814;-10.4563;-1.1462;-1.3624;
689021955604762;-10.8395;-0.5734;-1.8176;
689021960659762;-11.0671;0.4397;-1.7985;
689021965714762;-4.8245;-1.2538;-2.5026;
689021970769710;-6.2115;-1.4288;-1.0654;
689021975824658;-8.4754;0.0111;-1.7145;
689021980879606;-11.4888;-0.0969;-3.2381;
689021985948303;-8.3315;-0.5758;-4.7593;
689021991003251;-7.9747;-1.8526;-4.4453;
689021996058251;-8.9518;-2.0348;-4.4548;
689022001113199;-11.7619;-0.3485;-3.6284;
689022006168147;-11.8146;-0.3796;-4.4815;
689022011223147;-9.8480;-0.7172;-2.3710;
689022016287783;-9.0885;-0.9401;-1.1348;
689022021342731;-8.4081;-0.8154;-2.3590;
689022026397678;-9.4549;-0.7244;-2.3830;
689022031452678;-7.7040;-0.9018;-2.7829;
689022036507626;-9.5342;-1.7856;-2.4476;
689022041562574;-11.1392;-1.3137;-1.8823;
689022046619189;-13.5057;-0.5351;-2.0234;
689022051674137;-10.8203;-1.0023;-2.2558;
689022056729085;-8.3052;-0.6431;0.0628;
689022061784085;-8.3195;-1.2706;-2.2439;
689022066839033;-8.7796;-1.3137;-5.3270;
689022071893981;-11.4960;-0.5088;-1.3744;
689022076936793;-11.0815;0.0206;-1.1850;
689022081991689;-9.0120;-0.2788;-3.1639;
689022087046689;-10.1785;-0.1280;-3.4896;
689022092101637;-10.6361;-0.2740;-2.1123;
689022097156585;-8.6859;-0.0969;-2.3614;
689022102211585;-8.6836;0.3942;-1.2185;
689022107266533;-8.5352;-0.1041;-2.3204;
689022112336689;-10.0107;0.1714;-1.0367;
689022117391637;-10.2622;0.3153;-4.2969;
689022122446585;-14.8113;0.5548;-2.1027;
689022127501585;-12.2794;0.6099;-2.4882;
689022132556533;-0.6610;-0.1184;-2.2175;
689022137611481;-0.8767;-1.0717;-1.7862;
689022142656897;-11.5223;-0.3604;-2.6919;
689022147711845;-16.5314;0.7271;-4.0645;
689022152766793;-11.5032;0.7104;-4.7545;
689022157821741;-5.8020;-0.0849;-5.5762;
689022162876741;-3.5812;0.0446;-0.6628;
689022167931689;-4.0771;-0.1208;-3.4322;
689022172990126;-9.5581;-0.7723;-5.7389;
689022178045074;-11.9198;-0.4202;-3.2213;
689022183100022;-12.4756;1.0723;-5.3653;
689022188155022;-12.4493;0.8423;-6.1367;
689022193209970;-10.0346;0.1953;-1.2835;
689022198264970;-7.2679;-0.0607;-1.6546;
689022203319293;-8.5137;0.9523;-2.2080;
689022208374241;-6.4869;1.0388;-3.2979;
689022213429189;-9.3329;0.3607;-1.5805;
689022218484137;-11.7452;-0.6502;-1.7240;
689022223539137;-11.4458;1.2087;-2.8837;
689022228594085;-12.5213;0.8638;-6.1702;
689022233647314;-10.2718;-0.6191;-1.5278;
689022238702262;-8.9303;0.0230;1.5458;
689022243757210;-5.8953;0.6218;-2.1793;
689022248812210;-7.4381;0.8758;-3.2883;
689022253867158;-10.7246;0.6984;-2.2822;
689022258922106;-10.2263;0.0709;-1.9062;
689022263977522;-8.6692;0.8997;-2.8259;
689022269032470;-11.3402;-0.0344;-4.0932;
689022274087418;-11.1799;-0.6383;-2.9554;
689022279142418;-10.1641;2.1120;-0.4953;
689022284197366;-8.4129;2.6294;-0.4786;
689022289252314;-6.1038;-0.4992;-2.3447;
689022294309710;-7.2105;-0.4370;-2.9841;
689022299364658;-10.2215;1.3095;-7.3654;
689022304419606;-14.4951;1.7166;-4.2036;
689022309474606;-10.8706;0.2028;-1.3193;
689022314529553;-5.1574;-0.8058;-0.9024;
689022319584501;-2.7308;1.6065;-4.6801;
689022324636533;-7.9412;2.2555;-6.0431;
689022329691481;-12.3847;-0.7149;-5.0563;
689022334746428;-11.4864;-1.5485;-2.1912;
689022339801428;-10.6959;0.5668;-4.3017;
689022344856376;-9.5868;0.9117;-5.0611;
689022349911324;-8.4320;-0.3314;-1.9947;
689022354969710;-8.2167;-0.2692;-2.4811;
689022360024658;-9.4573;1.2422;-2.9865;
689022365079606;-6.7385;0.2483;-4.6202;
689022370134606;-10.5114;-1.8455;-3.9664;
689022375189553;-11.6324;-0.7603;-2.9124;
689022380244501;-12.0948;1.5826;-3.7244;
689022385289293;-11.6997;1.5969;-3.4394;
689022390344241;-5.8211;-0.9305;-0.9742;
689022395399189;-5.2750;-0.6622;-0.0855;
689022400454189;-8.5089;1.5419;-3.3003;
689022405509137;-10.7701;0.7585;-5.1329;
689022410564085;-14.0399;-1.2849;-2.3037;
689022415626689;-11.8337;-1.1004;0.3048;
689022420681637;-5.8307;0.0709;-2.0330;
689022425736637;-5.8522;0.2698;-2.0282;
689022430791585;-6.2833;-1.0717;-5.4873;
689022435846533;-13.8987;0.3894;-4.0549;
689022440901481;-15.3694;1.6591;-0.9239;
689022445954710;-8.1278;-1.1052;0.4415;
689022451009658;-2.9536;-2.4562;-2.0330;
689022456064606;-6.1038;-1.5532;-3.7460;
689022461119606;-11.6085;0.4878;-5.9091;
689022466174553;-15.9299;0.9595;-3.2836;
689022471229501;-10.0107;-1.5963;-2.1266;
689022476298356;-5.3252;-2.3557;0.3553;
689022481353303;-6.0461;-0.5734;-1.9899;
689022486408251;-10.5401;0.1881;-4.5939;
689022491463251;-12.9380;-1.0454;-5.1329;
689022496518199;-13.0890;-1.0741;-2.2917;
689022501573147;-9.2393;-1.3687;-1.2544;
689022506641324;-7.8667;-1.6561;-3.4418;
689022511696324;-8.9877;-1.3735;-3.8010;
689022516751272;-9.1364;-0.8731;-0.8641;
689022521806220;-7.9603;-0.5566;-1.4270;
689022526861220;-8.4607;-0.9162;-3.3960;
689022531916168;-9.2755;-2.0827;-5.6623;
689022536950022;-11.6109;-0.7579;-3.6021;
689022542004970;-11.6707;-0.1424;-2.7996;
689022547059918;-8.9136;-1.3878;-2.0091;
689022552114918;-7.6633;-1.5508;-2.5481;
689022557169866;-6.7840;-0.4777;-2.3734;
689022562224814;-8.6453;-0.2166;-3.3721;
689022567263199;-11.0551;-0.8731;-4.4213;
689022572318147;-13.2183;-1.5317;-3.1854;
689022577373095;-11.0575;-0.8106;-0.1478;
689022582428095;-10.1043;-0.2716;-0.4642;
689022587483043;-8.7171;-0.8512;-1.8751;
689022592537991;-7.0307;-1.4336;-2.5696;
689022597594606;-8.3028;-0.8850;-3.0990;
689022602649553;-11.1006;0.0948;-1.5422;
689022607704553;-11.4338;-0.4896;-2.2678;
689022612759501;-9.5725;-0.9353;-2.9483;
689022617814449;-8.7003;-0.3915;-1.3457;
689022622869449;-9.6203;-0.3724;-4.2873;
