Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192481293184863;25.7908;3.6722;-12.3708;
1192481303184863;25.6566;3.7820;-12.2000;
1192481313184863;25.5102;3.8308;-12.0536;
1192481323184863;25.3272;3.8064;-11.9072;
1192481333184863;25.1198;3.8674;-11.5900;
1192481343184863;25.1198;3.9528;-11.6022;
1192481353184863;24.9856;4.0260;-11.5168;
1192481363184863;24.9368;4.1358;-11.3948;
1192481373184863;24.8392;4.1968;-11.3216;
1192481383184863;24.7904;4.2578;-11.3338;
1192481393184863;24.6562;4.3676;-11.2240;
1192481403184863;24.4976;4.4530;-11.0898;
1192481413184863;24.5952;4.5506;-11.2362;
1192481423184863;24.6196;4.5872;-11.2484;
1192481433184863;24.6440;4.6848;-11.2362;
1192481443184863;24.6928;4.7336;-11.2850;
1192481453184863;24.7416;4.8190;-11.3338;
1192481463184863;24.7660;4.9044;-11.3338;
1192481473184863;24.7538;4.9410;-11.2850;
1192481483184863;24.6318;4.9654;-11.1508;
1192481493184863;24.4976;4.9410;-11.0288;
1192481503184863;24.3756;5.0264;-11.0532;
1192481513184863;24.4854;5.0264;-11.2240;
1192481523184863;24.5464;4.9532;-11.3948;
1192481533184863;24.6074;4.9288;-11.5778;
1192481543184863;24.7294;4.8434;-11.8462;
1192481553184863;24.9246;4.7458;-12.1512;
1192481563184863;25.1076;4.7214;-12.4074;
1192481573184863;25.2296;4.6848;-12.5782;
1192481583184863;25.3394;4.5384;-12.7002;
1192481593184863;25.2540;4.4530;-12.6880;
1192481603184863;25.1076;4.3920;-12.6392;
1192481613184863;25.1320;4.3432;-12.6636;
1192481623184863;25.1320;4.2822;-12.5294;
1192481633184863;25.0832;4.2944;-12.5782;
1192481643184863;25.0954;4.2456;-12.5782;
1192481653184863;25.1442;4.1846;-12.7002;
1192481663184863;25.0832;4.1480;-12.7246;
1192481673184863;25.2540;4.0748;-12.8222;
1192481683184863;25.4126;4.0626;-12.9686;
1192481693184863;25.5346;3.9894;-13.0296;
1192481703184863;25.6078;3.9772;-13.1638;
1192481713184863;25.6078;3.8918;-13.1516;
1192481723184863;25.6932;3.8430;-13.2248;
1192481733184863;25.7054;3.8064;-13.1882;
1192481743184863;25.7786;3.7820;-13.1638;
1192481753184863;25.5590;3.7576;-12.9076;
1192481763184863;25.4492;3.6844;-12.6636;
1192481773184863;25.3638;3.6600;-12.4684;
1192481783184863;25.2540;3.5990;-12.2854;
1192481793184863;25.1686;3.5624;-12.1512;
1192481803184863;25.1442;3.5380;-12.1146;
1192481813184863;25.2296;3.5502;-12.1268;
1192481823184863;25.2540;3.5502;-12.1146;
1192481833184863;25.5224;3.5746;-12.3586;
1192481843184863;25.5590;3.5990;-12.4440;
1192481853184863;25.5712;3.5624;-12.5538;
1192481863184863;25.6688;3.5502;-12.6636;
1192481873184863;25.8274;3.5502;-12.7490;
1192481883184863;25.9006;3.5136;-12.8588;
1192481893184863;25.9128;3.4526;-12.9320;
1192481903184863;26.0348;3.4038;-13.0784;
1192481913184863;26.0714;3.4038;-13.1272;
1192481923184863;26.3154;3.3916;-13.3956;
1192481933184863;26.4862;3.3916;-13.5664;
1192481943184863;26.7302;3.3672;-13.8592;
1192481953184863;26.9010;3.3672;-14.1154;
1192481963184863;27.0718;3.3794;-14.2984;
1192481973184863;27.1816;3.3550;-14.4936;
1192481983184863;27.0840;3.3306;-14.4936;
1192481993184863;26.9010;3.2818;-14.3838;
1192482003184863;26.6082;3.1720;-14.0666;
1192482013184863;26.4374;3.1476;-13.8958;
1192482023184863;26.1080;3.1232;-13.5542;
1192482033184863;25.9006;3.0744;-13.3224;
1192482043184863;25.8152;3.0500;-13.1394;
1192482053184863;25.7542;3.0256;-12.9930;
1192482063184863;25.6810;3.0378;-12.7856;
1192482073184863;25.6932;3.0012;-12.7856;
1192482083184863;25.8030;3.0744;-12.8710;
1192482093184863;25.8518;3.1110;-12.9320;
1192482103184863;25.9860;3.1598;-13.0906;
1192482113184863;26.0714;3.2452;-13.1028;
1192482123184863;26.0226;3.2696;-13.2248;
1192482133184863;25.9616;3.3428;-13.2126;
1192482143184863;26.1080;3.4160;-13.3834;
1192482153184863;26.1202;3.4892;-13.4444;
1192482163184863;26.1324;3.5258;-13.5176;
1192482173184863;25.9860;3.5746;-13.3956;
1192482183184863;25.9128;3.5868;-13.3102;
1192482193184863;25.8762;3.6112;-13.3956;
1192482203184863;25.7054;3.6600;-13.2614;
1192482213184863;25.6444;3.7454;-13.2614;
1192482223184863;25.4858;3.8064;-13.1760;
1192482233184863;25.5102;3.8796;-13.2126;
1192482243184863;25.4736;3.9772;-13.2004;
1192482253184863;25.6200;4.0504;-13.4688;
1192482263184863;25.6810;4.1846;-13.5786;
1192482273184863;25.6078;4.2578;-13.4444;
1192482283184863;25.6932;4.3676;-13.4322;
1192482293184863;25.8030;4.4164;-13.4566;
1192482303184863;25.8396;4.5018;-13.5054;
1192482313184863;25.8518;4.5750;-13.5542;
1192482323184863;26.0226;4.6360;-13.6274;
1192482333184863;26.0592;4.7580;-13.5298;
1192482343184863;26.0470;4.7946;-13.4078;
1192482353184863;26.1690;4.9044;-13.4932;
1192482363184863;26.2788;4.9898;-13.5786;
1192482373184863;26.2422;5.1118;-13.5176;
1192482383184863;26.3520;5.2338;-13.7006;
1192482393184863;26.4496;5.3070;-13.7982;
1192482403184863;26.3520;5.3802;-13.8592;
1192482413184863;26.4130;5.4046;-14.0178;
1192482423184863;26.2056;5.4534;-13.8470;
1192482433184863;26.1812;5.5022;-13.9446;
1192482443184863;26.1324;5.5632;-13.9934;
1192482453184863;26.0836;5.6364;-13.9934;
1192482463184863;26.0104;5.6608;-13.8226;
1192482473184863;25.8518;5.7706;-13.6030;
1192482483184863;25.7664;5.8438;-13.4322;
1192482493184863;25.5712;5.9292;-13.1516;
1192482503184863;25.6566;6.0146;-13.2370;
1192482513184863;25.5956;6.1244;-13.2004;
1192482523184863;25.4736;6.1854;-13.0052;
1192482533184863;25.4736;6.1854;-13.1272;
1192482543184863;25.4492;6.2342;-13.2980;
1192482553184863;25.4370;6.1610;-13.5786;
1192482563184863;25.4248;6.1000;-13.9324;
1192482573184863;25.3638;6.0024;-14.2374;
1192482583184863;25.3638;5.9536;-14.6156;
1192482593184863;25.3394;5.8072;-14.7132;
1192482603184863;25.5834;5.7218;-15.0914;
1192482613184863;25.7054;5.5998;-15.2622;
1192482623184863;25.7542;5.4534;-15.2866;
1192482633184863;25.8884;5.3924;-15.2988;
1192482643184863;25.9738;5.2704;-15.2012;
1192482653184863;26.0714;5.1240;-15.1158;
1192482663184863;26.1080;4.9288;-14.8962;
1192482673184863;26.2056;4.7702;-14.9694;
1192482683184863;26.0348;4.5018;-14.7986;
1192482693184863;25.8518;4.2822;-14.5424;
1192482703184863;25.8152;4.0504;-14.4814;
1192482713184863;25.7298;3.8186;-14.4570;
1192482723184863;25.7054;3.5990;-14.3838;
1192482733184863;25.8274;3.4160;-14.4692;
1192482743184863;25.8884;3.2208;-14.5302;
1192482753184863;25.9006;3.0500;-14.4814;
1192482763184863;25.8640;2.8792;-14.4448;
1192482773184863;25.8762;2.7328;-14.5546;
1192482783184863;25.9128;2.5498;-14.5790;
1192482793184863;25.9128;2.3668;-14.4814;
1192482803184863;25.8396;2.2082;-14.3106;
1192482813184863;25.6444;2.0374;-13.9568;
1192482823184863;25.5468;1.9154;-13.8592;
1192482833184863;25.4492;1.7568;-13.7250;
1192482843184863;25.5590;1.6592;-13.7128;
1192482853184863;25.5102;1.5128;-13.5054;
1192482863184863;25.3394;1.4152;-13.1760;
1192482873184863;25.2296;1.3298;-12.9930;
1192482883184863;25.3028;1.2810;-13.0906;
1192482893184863;25.4248;1.2444;-13.3102;
1192482903184863;25.5834;1.1834;-13.4322;
1192482913184863;25.7664;1.1712;-13.6030;
1192482923184863;25.7420;1.1224;-13.6396;
1192482933184863;25.7664;1.1224;-13.6640;
1192482943184863;25.8640;1.1224;-13.7982;
1192482953184863;25.9372;1.0980;-13.8592;
1192482963184863;25.8518;1.0736;-13.7616;
1192482973184863;25.7664;1.0736;-13.6762;
1192482983184863;25.6688;1.0492;-13.5542;
1192482993184863;25.4980;1.0492;-13.3224;
1192483003184863;25.4614;1.0370;-13.2492;
1192483013184863;25.4492;1.0004;-13.2248;
1192483023184863;25.3638;0.9882;-13.2004;
1192483033184863;25.3272;1.0492;-13.0662;
1192483043184863;25.2906;1.0492;-13.0174;
1192483053184863;25.1930;1.0492;-12.8344;
1192483063184863;25.0466;1.0736;-12.6392;
1192483073184863;25.0466;1.0858;-12.6026;
1192483083184863;25.0588;1.1224;-12.5538;
1192483093184863;25.1198;1.2078;-12.6270;
1192483103184863;25.1686;1.2322;-12.6392;
1192483113184863;25.2418;1.2688;-12.7734;
1192483123184863;25.4126;1.3176;-12.9564;
1192483133184863;25.5712;1.3908;-13.1272;
1192483143184863;25.7054;1.4884;-13.2736;
1192483153184863;25.8518;1.5006;-13.4688;
1192483163184863;25.9860;1.5616;-13.6030;
1192483173184863;26.1812;1.5860;-13.8470;
1192483183184863;26.4496;1.6592;-14.1520;
1192483193184863;26.6692;1.7446;-14.3960;
1192483203184863;26.7668;1.7568;-14.4936;
1192483213184863;26.8888;1.8544;-14.6034;
1192483223184863;27.0962;1.8544;-14.8108;
1192483233184863;27.1084;1.9154;-14.8718;
1192483243184863;27.1084;1.9642;-14.8230;
1192483253184863;27.0108;2.0252;-14.6766;
1192483263184863;27.0108;2.1106;-14.5668;
1192483273184863;26.8766;2.1228;-14.3960;
1192483283184863;26.7790;2.2204;-14.2618;
1192483293184863;26.7424;2.2448;-14.2008;
1192483303184863;26.6936;2.2936;-14.1398;
1192483313184863;26.5960;2.3302;-13.9934;
1192483323184863;26.4496;2.3912;-13.8592;
1192483333184863;26.4740;2.4156;-13.8470;
1192483343184863;26.3276;2.3912;-13.7738;
1192483353184863;26.2544;2.4400;-13.7006;
1192483363184863;26.3032;2.4766;-13.7738;
1192483373184863;26.2544;2.5010;-13.7372;
1192483383184863;26.2178;2.5742;-13.7128;
1192483393184863;26.3154;2.6840;-13.8836;
1192483403184863;26.4740;2.7328;-14.0544;
1192483413184863;26.4130;2.8304;-13.9080;
1192483423184863;26.4496;2.9402;-13.8104;
1192483433184863;26.4740;3.0866;-13.7616;
1192483443184863;26.3276;3.1354;-13.5054;
1192483453184863;26.3154;3.2452;-13.4078;
1192483463184863;26.3642;3.3062;-13.3956;
1192483473184863;26.3764;3.3672;-13.2126;
1192483483184863;26.2910;3.4282;-13.1150;
1192483493184863;26.3398;3.5014;-13.2126;
1192483503184863;26.2910;3.5746;-13.2004;
1192483513184863;26.3032;3.6112;-13.2370;
1192483523184863;26.3886;3.6356;-13.3224;
1192483533184863;26.4618;3.6600;-13.3468;
1192483543184863;26.1934;3.7210;-13.0418;
1192483553184863;25.9250;3.7088;-12.7246;
1192483563184863;25.7664;3.7576;-12.4196;
1192483573184863;25.5346;3.7210;-12.1024;
1192483583184863;25.3272;3.7332;-11.8462;
1192483593184863;25.2296;3.7698;-11.6510;
1192483603184863;25.1320;3.8308;-11.4680;
1192483613184863;24.9734;3.8552;-11.3582;
1192483623184863;25.0466;3.8918;-11.4436;
1192483633184863;25.1320;4.0016;-11.6266;
1192483643184863;25.1808;4.0626;-11.9194;
1192483653184863;25.3760;4.1480;-12.3586;
1192483663184863;25.7420;4.2456;-12.7368;
1192483673184863;25.9494;4.3066;-13.1272;
1192483683184863;26.4862;4.3920;-13.7982;
1192483693184863;26.6936;4.5262;-13.9812;
1192483703184863;26.9620;4.6116;-14.2496;
1192483713184863;27.1206;4.7092;-14.2740;
1192483723184863;27.1938;4.7824;-14.0544;
1192483733184863;27.2060;4.8800;-13.8104;
1192483743184863;27.1084;4.9288;-13.5786;
1192483753184863;26.9986;4.9898;-13.3468;
1192483763184863;26.6448;5.0020;-12.8710;
1192483773184863;26.5228;5.0264;-12.7856;
1192483783184863;26.5350;5.0264;-12.8466;
1192483793184863;26.5594;5.0264;-12.9686;
1192483803184863;26.7424;5.0508;-13.2492;
1192483813184863;26.9132;5.0874;-13.3956;
1192483823184863;26.9132;5.0874;-13.4688;
1192483833184863;26.9254;5.1118;-13.4200;
1192483843184863;26.9254;5.1606;-13.2980;
1192483853184863;26.9986;5.1972;-13.2614;
1192483863184863;26.7912;5.2216;-12.8222;
1192483873184863;26.7302;5.2582;-12.5782;
1192483883184863;26.6326;5.2826;-12.3830;
1192483893184863;26.2666;5.2582;-11.9438;
1192483903184863;26.1934;5.2704;-11.7974;
1192483913184863;26.2056;5.2582;-11.7120;
1192483923184863;26.1202;5.2338;-11.6510;
1192483933184863;26.1202;5.1850;-11.6510;
1192483943184863;26.2056;5.1362;-11.8462;
1192483953184863;26.1690;5.0630;-11.9072;
1192483963184863;26.1568;4.9898;-11.8340;
1192483973184863;26.5106;4.9410;-12.1512;
1192483983184863;26.6692;4.8922;-12.2732;
1192483993184863;26.7180;4.8678;-12.3464;
1192484003184863;26.8766;4.8190;-12.4684;
1192484013184863;26.9620;4.8312;-12.4196;
1192484023184863;27.1450;4.8434;-12.5660;
1192484033184863;27.2670;4.8190;-12.5782;
1192484043184863;27.2304;4.8190;-12.5660;
1192484053184863;27.1694;4.8068;-12.5782;
1192484063184863;27.2914;4.7824;-12.7978;
1192484073184863;27.4622;4.6970;-13.0052;
1192484083184863;27.5598;4.6116;-13.1516;
1192484093184863;27.6452;4.5018;-13.3468;
1192484103184863;27.4988;4.4164;-13.1882;
1192484113184863;27.4744;4.3554;-13.2370;
1192484123184863;27.5598;4.2456;-13.2736;
1192484133184863;27.4988;4.1602;-13.1272;
1192484143184863;27.3402;4.0870;-12.8954;
1192484153184863;27.1816;3.9650;-12.7002;
1192484163184863;26.9010;3.9406;-12.3830;
1192484173184863;26.6448;3.8552;-12.0658;
1192484183184863;26.5472;3.7576;-12.0170;
1192484193184863;26.4984;3.7088;-12.0292;
1192484203184863;26.5594;3.6356;-12.1512;
1192484213184863;26.6204;3.5990;-12.2122;
1192484223184863;26.6204;3.5258;-12.1756;
1192484233184863;26.5472;3.4404;-12.0414;
1192484243184863;26.5838;3.3672;-12.1268;
1192484253184863;26.7790;3.3428;-12.2488;
1192484263184863;26.7912;3.2818;-12.1878;
1192484273184863;26.6814;3.2086;-11.9560;
1192484283184863;26.6082;3.1842;-11.9072;
1192484293184863;26.5472;3.0988;-11.8828;
1192484303184863;26.5228;3.0744;-11.8584;
1192484313184863;26.6570;3.1110;-12.0536;
1192484323184863;26.8156;3.0378;-12.1756;
1192484333184863;26.8034;2.9524;-12.1878;
1192484343184863;26.6814;2.8914;-12.0780;
1192484353184863;26.7302;2.7938;-12.1268;
1192484363184863;26.6570;2.7572;-11.9560;
1192484373184863;26.6448;2.7206;-11.8462;
1192484383184863;26.5838;2.6108;-11.7730;
1192484393184863;26.3398;2.5742;-11.4558;
1192484403184863;26.1568;2.5498;-11.1996;
1192484413184863;26.0104;2.4888;-11.0532;
1192484423184863;26.2178;2.4644;-11.3216;
1192484433184863;26.4862;2.4766;-11.5778;
1192484443184863;26.5716;2.3790;-11.7608;
1192484453184863;26.6448;2.3058;-11.9072;
1192484463184863;26.7546;2.2570;-12.0414;
1192484473184863;26.9010;2.1472;-12.2976;
1192484483184863;26.9620;2.0984;-12.3952;
1192484493184863;27.0352;2.0984;-12.4440;
1192484503184863;26.8888;2.0374;-12.2610;
1192484513184863;26.7180;1.9886;-12.1390;
1192484523184863;26.6692;1.9764;-12.0658;
1192484533184863;26.6814;1.9520;-12.1634;
1192484543184863;26.7790;1.9642;-12.3098;
1192484553184863;26.8278;1.9276;-12.2854;
1192484563184863;26.8766;1.9154;-12.3464;
1192484573184863;26.8522;1.8666;-12.4440;
1192484583184863;27.0596;1.8422;-12.7246;
1192484593184863;27.0718;1.7812;-12.7002;
1192484603184863;27.2060;1.7080;-12.8588;
1192484613184863;27.2548;1.6592;-12.8710;
1192484623184863;27.1816;1.5616;-12.8222;
1192484633184863;27.0962;1.4884;-12.8344;
1192484643184863;27.0596;1.3908;-12.8466;
1192484653184863;27.0840;1.2932;-12.8832;
1192484663184863;26.9742;1.1834;-12.7490;
1192484673184863;26.8888;1.0980;-12.8222;
1192484683184863;26.7424;1.0004;-12.7978;
1192484693184863;26.7180;0.9394;-12.7734;
1192484703184863;26.6814;0.8784;-12.7368;
1192484713184863;26.7302;0.8174;-12.8344;
1192484723184863;26.6692;0.7442;-12.8100;
1192484733184863;26.5716;0.6344;-12.7246;
1192484743184863;26.4740;0.5612;-12.5538;
1192484753184863;26.4618;0.5002;-12.4684;
1192484763184863;26.3642;0.4880;-12.3098;
1192484773184863;26.2056;0.3782;-12.1512;
1192484783184863;26.1446;0.3050;-12.1024;
1192484793184863;26.0470;0.2684;-11.9438;
1192484803184863;26.0592;0.1830;-11.9926;
1192484813184863;26.1934;0.1464;-12.0536;
1192484823184863;26.2910;0.0732;-12.2000;
1192484833184863;25.9250;-0.0732;-11.7852;
1192484843184863;25.8640;-0.2196;-11.6266;
1192484853184863;25.8396;-0.3294;-11.5900;
1192484863184863;25.6200;-0.5246;-11.3338;
1192484873184863;25.5346;-0.7198;-11.1996;
1192484883184863;25.4248;-0.8784;-11.0654;
1192484893184863;25.1930;-1.0858;-10.8702;
1192484903184863;25.0466;-1.2200;-10.8214;
1192484913184863;25.2540;-1.4152;-11.0166;
1192484923184863;25.2052;-1.5860;-10.9800;
1192484933184863;25.1564;-1.7690;-10.9312;
1192484943184863;25.2052;-1.9154;-10.9800;
1192484953184863;25.2052;-2.0618;-10.9678;
1192484963184863;25.1198;-2.2204;-10.8824;
1192484973184863;25.0588;-2.3912;-10.8702;
1192484983184863;25.0222;-2.5986;-10.7238;
1192484993184863;25.0222;-2.6840;-10.8214;
1192485003184863;25.1198;-2.7938;-10.9800;
1192485013184863;25.2052;-2.9158;-11.1508;
1192485023184863;25.3638;-2.9890;-11.3460;
1192485033184863;25.3882;-3.0622;-11.4558;
1192485043184863;25.6200;-3.1110;-11.6754;
1192485053184863;25.7908;-3.1598;-11.7608;
1192485063184863;25.8152;-3.2330;-11.8584;
1192485073184863;25.9860;-3.2940;-11.9438;
1192485083184863;26.0470;-3.3428;-11.9926;
1192485093184863;26.0470;-3.3916;-11.9072;
1192485103184863;26.0592;-3.4404;-11.9560;
1192485113184863;26.1324;-3.4526;-11.9438;
1192485123184863;26.0836;-3.4770;-11.9194;
1192485133184863;26.0836;-3.5136;-11.8462;
1192485143184863;26.0714;-3.4648;-11.7608;
1192485153184863;25.8884;-3.4526;-11.5534;
1192485163184863;25.7298;-3.4648;-11.3216;
1192485173184863;25.5712;-3.4770;-11.1142;
1192485183184863;25.3394;-3.4526;-10.7848;
1192485193184863;25.2296;-3.4526;-10.6750;
1192485203184863;25.2174;-3.4892;-10.5530;
1192485213184863;25.3272;-3.4526;-10.6750;
1192485223184863;25.4248;-3.5380;-10.7482;
1192485233184863;25.6200;-3.5746;-10.9800;
1192485243184863;25.8030;-3.6356;-11.1996;
1192485253184863;25.9372;-3.7088;-11.3704;
1192485263184863;26.1568;-3.8064;-11.5290;
1192485273184863;26.2300;-3.8918;-11.6754;
1192485283184863;26.2056;-3.9772;-11.5534;
1192485293184863;26.0348;-4.1358;-11.3460;
1192485303184863;25.8884;-4.2334;-11.1508;
1192485313184863;25.8030;-4.3432;-10.9922;
1192485323184863;25.6932;-4.4530;-10.8336;
1192485333184863;25.6566;-4.6238;-10.7482;
1192485343184863;25.5590;-4.7580;-10.6628;
1192485353184863;25.5590;-4.8678;-10.6018;
1192485363184863;25.5834;-5.0630;-10.7116;
1192485373184863;25.6078;-5.1728;-10.7970;
1192485383184863;25.6078;-5.3314;-10.8946;
1192485393184863;25.6322;-5.5144;-11.0044;
1192485403184863;25.6566;-5.6974;-11.1264;
1192485413184863;25.6688;-5.7584;-11.1020;
1192485423184863;25.6200;-5.8560;-11.1020;
1192485433184863;25.6322;-5.9902;-11.1020;
1192485443184863;25.6688;-6.0146;-11.1752;
1192485453184863;25.7176;-6.0512;-11.2728;
1192485463184863;25.7908;-6.0878;-11.2606;
1192485473184863;25.6444;-6.1122;-11.0410;
1192485483184863;25.5834;-6.1000;-10.9190;
1192485493184863;25.4980;-6.1488;-10.8214;
1192485503184863;25.4736;-6.1732;-10.7726;
1192485513184863;25.4248;-6.1854;-10.6750;
1192485523184863;25.3272;-6.2220;-10.5286;
1192485533184863;25.1564;-6.2464;-10.2968;
1192485543184863;25.1198;-6.2708;-10.2358;
1192485553184863;25.2296;-6.2342;-10.4066;
1192485563184863;25.2296;-6.2342;-10.3700;
1192485573184863;25.2296;-6.2342;-10.4432;
1192485583184863;25.2906;-6.2220;-10.5042;
1192485593184863;25.2052;-6.2220;-10.4432;
1192485603184863;25.1320;-6.2220;-10.3944;
1192485613184863;25.1808;-6.2098;-10.4188;
1192485623184863;25.0954;-6.1244;-10.3578;
1192485633184863;24.9856;-6.0878;-10.1870;
1192485643184863;24.9002;-6.0634;-10.0772;
1192485653184863;24.7904;-6.0024;-9.9552;
1192485663184863;24.4976;-5.9780;-9.7356;
1192485673184863;24.4488;-5.9170;-9.6258;
1192485683184863;24.3878;-5.8072;-9.6136;
1192485693184863;24.4000;-5.7950;-9.5892;
1192485703184863;24.5220;-5.7828;-9.7356;
1192485713184863;24.6196;-5.6974;-9.8698;
1192485723184863;24.7538;-5.5998;-10.0528;
1192485733184863;24.8636;-5.4900;-10.1870;
1192485743184863;25.2418;-5.3924;-10.4920;
1192485753184863;25.3882;-5.3436;-10.7482;
1192485763184863;25.4370;-5.3192;-10.7970;
1192485773184863;25.3882;-5.2582;-10.8580;
1192485783184863;25.2784;-5.1728;-10.6994;
1192485793184863;25.1930;-5.1850;-10.6140;
1192485803184863;25.1198;-5.1606;-10.5408;
1192485813184863;25.0466;-5.1484;-10.4554;
1192485823184863;24.8270;-5.1240;-10.2236;
1192485833184863;24.6928;-5.0996;-10.0284;
1192485843184863;24.6562;-5.0874;-9.9552;
1192485853184863;24.6196;-5.0386;-9.8820;
1192485863184863;24.5952;-5.0020;-9.8454;
1192485873184863;24.6684;-4.9532;-9.9186;
1192485883184863;24.6806;-4.8800;-9.8820;
1192485893184863;24.6928;-4.8190;-9.8332;
1192485903184863;24.8026;-4.7214;-9.9430;
1192485913184863;24.9368;-4.5872;-10.1626;
1192485923184863;25.0466;-4.4652;-10.2236;
1192485933184863;25.1320;-4.3432;-10.3822;
1192485943184863;25.2784;-4.1846;-10.5408;
1192485953184863;25.3150;-4.0504;-10.6384;
1192485963184863;25.4248;-3.9406;-10.7848;
1192485973184863;25.5834;-3.8308;-11.0654;
1192485983184863;25.6688;-3.7210;-11.2484;
1192485993184863;25.7786;-3.5746;-11.3582;
1192486003184863;25.8762;-3.4648;-11.5534;
1192486013184863;25.9982;-3.3306;-11.6632;
1192486023184863;26.0104;-3.2696;-11.7608;
1192486033184863;25.9738;-3.1598;-11.6144;
1192486043184863;26.0104;-3.0378;-11.6632;
1192486053184863;25.9860;-2.9158;-11.5900;
1192486063184863;25.9738;-2.8060;-11.4680;
1192486073184863;25.8396;-2.6962;-11.3338;
1192486083184863;25.7908;-2.6108;-11.2606;
1192486093184863;25.7176;-2.4766;-11.1142;
1192486103184863;25.6444;-2.3424;-11.0288;
1192486113184863;25.6810;-2.1838;-11.1020;
1192486123184863;25.5712;-2.0984;-11.0166;
1192486133184863;25.5346;-2.0008;-10.9312;
1192486143184863;25.4614;-1.8666;-10.8824;
1192486153184863;25.4370;-1.7568;-10.8946;
1192486163184863;25.4004;-1.5860;-10.7848;
1192486173184863;25.2784;-1.5006;-10.7604;
1192486183184863;25.1930;-1.3542;-10.7360;
1192486193184863;25.1808;-1.2566;-10.7482;
1192486203184863;25.0588;-1.0980;-10.6506;
1192486213184863;25.0710;-0.9150;-10.6140;
1192486223184863;25.0710;-0.7808;-10.7360;
1192486233184863;25.1442;-0.6100;-10.7848;
1192486243184863;25.2296;-0.4392;-10.8702;
1192486253184863;25.4004;-0.2196;-11.1020;
1192486263184863;25.4858;-0.0488;-11.0410;
1192486273184863;25.4736;0.0610;-11.0898;
1192486283184863;25.6444;0.2562;-11.2240;
1192486293184863;25.7176;0.3538;-11.4070;
1192486303184863;25.6810;0.4758;-11.3338;
1192486313184863;25.7054;0.6100;-11.2606;
1192486323184863;25.6322;0.6832;-11.2362;
1192486333184863;25.5102;0.7198;-11.0410;
1192486343184863;25.4736;0.7686;-11.0044;
1192486353184863;25.3760;0.8418;-10.8946;
1192486363184863;25.4126;0.8662;-10.8946;
1192486373184863;25.3394;0.9516;-10.7726;
1192486383184863;25.4492;1.0248;-10.8336;
1192486393184863;25.4248;1.0248;-10.8702;
1192486403184863;25.4004;1.0980;-10.8946;
1192486413184863;25.4248;1.1224;-10.8824;
1192486423184863;25.5834;1.2444;-11.0898;
1192486433184863;25.6932;1.3420;-11.2606;
1192486443184863;25.6200;1.3542;-11.2240;
1192486453184863;25.5956;1.3908;-11.2484;
1192486463184863;25.5834;1.4152;-11.2606;
1192486473184863;25.5590;1.5128;-11.2972;
1192486483184863;25.7542;1.5372;-11.5412;
1192486493184863;25.9250;1.6226;-11.7486;
1192486503184863;25.9372;1.6836;-11.8462;
1192486513184863;25.9982;1.7324;-11.8462;
1192486523184863;25.9982;1.8788;-11.8950;
1192486533184863;26.0226;1.9886;-11.9194;
1192486543184863;26.0104;2.0374;-11.8950;
1192486553184863;26.0104;2.0740;-11.8584;
1192486563184863;25.7786;2.1228;-11.5778;
1192486573184863;25.6200;2.1594;-11.4558;
1192486583184863;25.4736;2.1472;-11.2484;
1192486593184863;25.3272;2.1716;-11.1142;
1192486603184863;25.2540;2.1960;-11.0532;
1192486613184863;25.2662;2.2326;-11.1386;
1192486623184863;25.3516;2.3424;-11.3094;
1192486633184863;25.3882;2.3912;-11.4192;
1192486643184863;25.4614;2.4888;-11.5168;
1192486653184863;25.5590;2.5376;-11.6754;
1192486663184863;25.7054;2.6230;-11.9560;
1192486673184863;25.8762;2.7084;-12.1146;
1192486683184863;26.0592;2.7572;-12.3830;
1192486693184863;26.1812;2.7938;-12.5172;
1192486703184863;26.3032;2.8304;-12.6880;
1192486713184863;26.4008;2.8914;-12.7856;
1192486723184863;26.6326;2.9524;-12.9808;
1192486733184863;26.6814;3.0988;-12.9442;
1192486743184863;26.6814;3.1354;-12.8466;
1192486753184863;26.6448;3.2086;-12.9076;
1192486763184863;26.5594;3.2574;-12.7612;
1192486773184863;26.5106;3.3306;-12.6636;
1192486783184863;26.3764;3.3550;-12.4684;
1192486793184863;26.3154;3.3794;-12.4440;
1192486803184863;26.1934;3.3794;-12.3952;
1192486813184863;26.1934;3.3550;-12.3708;
1192486823184863;26.1324;3.3916;-12.3586;
1192486833184863;26.1934;3.3550;-12.3342;
1192486843184863;26.2544;3.3794;-12.3952;
1192486853184863;26.3154;3.3672;-12.5050;
1192486863184863;26.3886;3.3794;-12.5294;
1192486873184863;26.4252;3.3916;-12.4806;
1192486883184863;26.4130;3.3672;-12.4074;
1192486893184863;26.3520;3.3184;-12.3464;
1192486903184863;26.4130;3.3062;-12.3952;
1192486913184863;26.4374;3.2940;-12.4684;
1192486923184863;26.3276;3.2330;-12.3830;
1192486933184863;26.2178;3.2086;-12.2122;
1192486943184863;26.0836;3.2086;-12.1146;
1192486953184863;25.9128;3.1964;-11.9194;
1192486963184863;25.7420;3.2086;-11.7120;
1192486973184863;25.6810;3.2330;-11.6998;
1192486983184863;25.5468;3.2330;-11.5168;
1192486993184863;25.5956;3.2696;-11.4924;
1192487003184863;25.6932;3.2818;-11.6022;
1192487013184863;25.7542;3.2940;-11.6510;
1192487023184863;25.7908;3.2818;-11.7364;
