Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192485697342415;-9.5557;1.7261;-2.6369;
1192485707446998;-9.2898;1.7094;-1.7360;
1192485717551581;-9.3951;1.5224;-1.2595;
1192485727657206;-9.6706;1.4530;-1.2066;
1192485737761790;-9.5916;1.9777;-1.4653;
1192485747866373;-9.3664;1.9609;-1.5948;
1192485757964550;-9.3951;1.9896;-2.0836;
1192485768069134;-9.5052;1.9992;-2.5959;
1192485778173717;-9.2803;1.9394;-2.2558;
1192485788276998;-9.2656;1.8341;-1.7719;
1192485798381581;-9.5797;1.9466;-1.8918;
1192485808486165;-9.4884;1.9394;-1.5517;
1192485818594394;-9.4023;1.9609;-1.5517;
1192485828698977;-9.5725;1.9131;-2.0764;
1192485838803561;-9.3879;2.1574;-2.4811;
1192485848914811;-9.0814;2.3731;-2.3662;
1192485859019394;-9.1412;3.0341;-2.4069;
1192485869123977;-9.3209;3.6906;-2.3133;
1192485879233040;-9.3975;3.9299;-2.0234;
1192485889337623;-9.4167;3.7217;-1.9564;
1192485899442206;-9.4071;3.3718;-2.1769;
1192485909538821;-9.2683;2.9958;-2.4643;
1192485919643404;-9.0981;2.4497;-2.5624;
1192485929747988;-9.1173;1.9968;-2.5839;
1192485939853717;-9.3401;1.7453;-2.5337;
1192485949958300;-9.3616;1.6687;-2.2678;
1192485960062884;-9.3449;1.7764;-2.0716;
1192485970164342;-9.4047;1.9035;-2.1482;
1192485980268925;-9.3257;1.8173;-2.2223;
1192485990373509;-9.1986;1.5610;-2.2726;
1192486000484967;-9.2560;1.2760;-2.4811;
1192486010589550;-9.2922;1.1584;-2.5816;
1192486020694134;-9.2584;1.1943;-2.4284;
1192486030795644;-9.3281;1.2230;-2.3686;
1192486040900227;-9.4167;1.2374;-2.3614;
1192486051004811;-9.4119;1.2494;-2.2774;
1192486061112415;-9.3808;1.2326;-2.2367;
1192486071216998;-9.3951;1.0890;-2.2534;
1192486081321581;-9.3927;0.8949;-2.4021;
1192486091431998;-9.3520;0.8806;-2.6824;
1192486101536581;-9.2536;0.9667;-2.9554;
1192486111641165;-9.3114;1.0002;-2.9985;
1192486121740644;-9.4214;0.8566;-2.8307;
1192486131845227;-9.4358;0.7343;-2.4452;
1192486141949863;-9.4669;0.6194;-2.2845;
1192486152043144;-9.3903;0.5764;-2.5672;
1192486162147727;-9.2297;0.7223;-2.8980;
1192486172252311;-9.1675;0.8040;-3.0392;
1192486182358040;-9.3042;0.5931;-2.9554;
1192486192462623;-9.4430;0.4110;-2.7278;
1192486202567206;-9.4071;0.4588;-2.5241;
1192486212673769;-9.3640;0.2626;-2.3686;
1192486222778352;-9.3736;-0.2524;-2.1888;
1192486232882936;-9.4478;-0.5925;-2.1290;
1192486243046165;-9.4741;-0.6981;-2.2367;
1192486253150748;-9.4454;-0.8632;-2.3518;
1192486263255331;-9.4597;-0.9712;-2.4045;
1192486273310331;-9.4741;-1.0525;-2.3590;
1192486283414967;-9.4454;-0.8827;-2.3447;
1192486293519498;-9.4310;-0.0706;-2.8932;
1192486303665019;-9.3162;0.1020;-2.7374;
1192486313769602;-9.3353;0.2626;-2.5576;
1192486323874186;-9.4860;0.3368;-2.5481;
1192486333946790;-9.4430;0.3033;-2.4284;
1192486344051373;-9.2922;0.4612;-2.5361;
1192486354155956;-9.3473;0.6314;-2.8860;
1192486364253040;-9.3760;0.8351;-3.3218;
1192486374357623;-9.2584;0.8136;-3.2572;
1192486384462206;-9.3185;0.5907;-3.0416;
1192486394558717;-9.4310;0.2626;-2.7326;
1192486404663300;-9.4262;-0.0802;-2.2750;
1192486414767884;-9.4334;-0.3027;-2.0474;
1192486424866998;-9.5076;-0.2477;-2.3133;
1192486434971581;-9.4525;0.2913;-3.0176;
1192486445076165;-9.2827;0.4062;-3.0727;
1192486455204706;-9.3018;0.2985;-2.8765;
1192486465309290;-9.4430;0.3894;-2.7637;
1192486475413873;-9.3784;0.5333;-2.4476;
1192486485499602;-9.3425;0.6266;-2.2845;
1192486495604186;-9.4789;0.5883;-2.3853;
1192486505708769;-9.5076;0.5740;-2.5744;
1192486515832623;-9.4382;0.7394;-2.7709;
1192486525937206;-9.4478;0.7992;-2.9722;
1192486536041790;-9.4382;0.7199;-2.9195;
1192486546127519;-9.4167;0.5716;-2.5935;
1192486556232102;-9.4478;0.4158;-2.2822;
1192486566336686;-9.4860;0.2961;-2.0931;
1192486576441998;-9.5004;0.1642;-2.0836;
1192486586546634;-9.4717;0.1546;-2.3133;
1192486596651217;-9.4406;0.1642;-2.5528;
1192486606765956;-9.5124;0.2841;-2.7063;
1192486616870592;-9.4430;0.2746;-2.5481;
1192486626975175;-9.4119;0.2001;-2.2845;
1192486637078040;-9.5028;0.0876;-2.0569;
1192486647182675;-9.5076;-0.0296;-1.9038;
1192486657287259;-9.5004;-0.0607;-2.0067;
1192486667398561;-9.4884;0.0087;-2.3351;
1192486677503196;-9.4597;0.1522;-2.5361;
1192486687607779;-9.4741;0.2100;-2.5337;
1192486697700540;-9.5076;0.1642;-2.4236;
1192486707805175;-9.5366;-0.0754;-2.2534;
1192486717909759;-9.5414;-0.4155;-2.1362;
1192486728014498;-9.5653;-0.7627;-2.0812;
1192486738119134;-9.5749;-1.0430;-2.1027;
1192486748223717;-9.6562;-1.2658;-2.1003;
1192486758318769;-9.6275;-1.1004;-2.1505;
1192486768423404;-9.5004;-0.9233;-2.4260;
1192486778527988;-9.6251;-1.0143;-2.2152;
1192486788644498;-9.6515;-0.9688;-2.0931;
1192486798749134;-9.6275;-0.9066;-2.0115;
1192486808853717;-9.6156;-0.8369;-2.1051;
1192486818959134;-9.5653;-0.7364;-2.2510;
1192486829063769;-9.5438;-0.6359;-2.3157;
1192486839168352;-9.5629;-0.5016;-2.3109;
1192486849274811;-9.5414;-0.3099;-2.2822;
1192486859379446;-9.5390;-0.1591;-2.2319;
1192486869484029;-9.5267;-0.0416;-2.1912;
1192486879580748;-9.4860;0.0829;-2.2128;
1192486889685384;-9.5124;0.2698;-2.2247;
1192486899789967;-9.5124;0.3200;-2.2008;
1192486909903248;-9.4980;0.3607;-2.2487;
1192486920007884;-9.4860;0.4854;-2.2845;
1192486930112467;-9.4406;0.5668;-2.2941;
1192486940218040;-9.4765;0.5692;-2.2463;
1192486950322675;-9.4980;0.5381;-2.2415;
1192486960427259;-9.4860;0.4831;-2.2726;
1192486970538509;-9.5052;0.4397;-2.2822;
1192486980643092;-9.5243;0.3511;-2.3662;
1192486990747727;-9.4980;0.3440;-2.3327;
1192487000849811;-9.4645;0.3392;-2.3157;
1192487010954446;-9.5052;0.2841;-2.2678;
1192487021059029;-9.5315;0.2411;-2.3228;
1192487031164811;-9.5124;0.1834;-2.3252;
1192487041269446;-9.4884;0.1307;-2.3327;
1192487051374029;-9.4980;0.1044;-2.3204;
1192487061484290;-9.4956;0.1044;-2.3157;
1192487071588925;-9.4956;0.1259;-2.3013;
1192487081693509;-9.5148;0.1618;-2.3351;
1192487091799186;-9.5315;0.1762;-2.3566;
1192487101903821;-9.4813;0.2219;-2.3734;
1192487112008404;-9.4693;0.2506;-2.4093;
1192487122094706;-9.4813;0.2818;-2.3877;
1192487132199342;-9.4502;0.3320;-2.4021;
1192487142303925;-9.4693;0.3894;-2.3495;
1192487152412311;-9.4789;0.4014;-2.3109;
1192487162516946;-9.4717;0.3966;-2.2965;
1192487172621529;-9.4837;0.4445;-2.3327;
1192487182748248;-9.4765;0.4974;-2.3925;
1192487192852831;-9.4669;0.4807;-2.4117;
1192487202957467;-9.4430;0.4612;-2.3590;
1192487213065644;-9.4597;0.4134;-2.3013;
1192487223170279;-9.5028;0.4277;-2.2654;
1192487233274863;-9.4860;0.3942;-2.2534;
1192487243348769;-9.5004;0.3129;-2.3133;
1192487253453404;-9.5100;0.2770;-2.3375;
1192487263557988;-9.4813;0.2100;-2.3399;
1192487273664394;-9.4956;0.1164;-2.3375;
1192487283769029;-9.4884;-0.0320;-2.2845;
1192487293873613;-9.5243;-0.0583;-2.3133;
1192487303980123;-9.5195;-0.0754;-2.2702;
1192487314084706;-9.5219;-0.1567;-2.2798;
1192487324189342;-9.5267;-0.2189;-2.3327;
1192487334294915;-9.5148;-0.2764;-2.3471;
1192487344399550;-9.4980;-0.3389;-2.4117;
1192487354504134;-9.4932;-0.3314;-2.4452;
1192487364625540;-9.4932;-0.2907;-2.4188;
1192487374730175;-9.4717;-0.2859;-2.3925;
1192487384834759;-9.4597;-0.3027;-2.4260;
1192487394922311;-9.4932;-0.3051;-2.4882;
1192487405026946;-9.4884;-0.2453;-2.5265;
1192487415131529;-9.4621;-0.1543;-2.4691;
1192487425264706;-9.4908;-0.0248;-2.4165;
1192487435369342;-9.4908;0.1164;-2.3204;
1192487445473925;-9.4693;0.2291;-2.3013;
1192487455546165;-9.4549;0.3057;-2.3423;
1192487465650800;-9.4693;0.3583;-2.3806;
1192487475755384;-9.4502;0.3751;-2.4165;
1192487485858456;-9.4262;0.4038;-2.4117;
1192487495963092;-9.4813;0.4038;-2.3638;
1192487506067675;-9.4884;0.3990;-2.2822;
1192487516182311;-9.4956;0.3799;-2.2032;
1192487526286946;-9.5076;0.3248;-2.2152;
1192487536391529;-9.4956;0.2722;-2.2534;
1192487546504550;-9.5172;0.2052;-2.3471;
1192487556609186;-9.4980;0.1379;-2.3734;
1192487566713769;-9.5004;0.1164;-2.3327;
1192487576821269;-9.5172;0.0829;-2.2463;
1192487586925904;-9.5195;0.0829;-2.2152;
1192487597030592;-9.4884;0.0517;-2.2367;
1192487607126790;-9.5195;0.0182;-2.3109;
1192487617231425;-9.5004;-0.0344;-2.5146;
1192487627336113;-9.4884;0.0182;-2.5959;
1192487637444602;-9.4813;0.0805;-2.4332;
1192487647549238;-9.4549;0.1857;-2.3949;
1192487657653925;-9.4119;0.2841;-2.2941;
1192487667747519;-9.4310;0.3488;-2.3061;
1192487677852206;-9.4693;0.4325;-2.3782;
1192487687956842;-9.4956;0.4134;-2.5074;
1192487698056061;-9.4502;0.2578;-2.5002;
1192487708160748;-9.4334;0.1570;-2.4165;
1192487718265384;-9.4669;0.1020;-2.3399;
1192487728372936;-9.4908;0.0781;-2.2606;
1192487738477623;-9.4956;0.1475;-2.2798;
1192487748582259;-9.4741;0.2937;-2.3997;
1192487758682415;-9.4502;0.4421;-2.4500;
1192487768787102;-9.4741;0.4807;-2.5050;
