Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82788935995861;-8.5950;0.9045;0.9087;
82788946101590;-7.6534;0.8614;-1.2281;
82788956216330;-9.7854;0.8423;-3.3147;
82788966322059;-10.0681;1.3047;-2.2822;
82788976427788;-8.8801;1.5706;-2.4547;
82788986507007;-9.2707;1.6017;-3.4035;
82788996612736;-8.7461;1.7022;-1.6187;
82789006718465;-8.4033;1.6184;-0.0209;
82789016832319;-9.4238;1.4578;-0.9550;
82789026938048;-10.2168;1.9155;-1.6786;
82789037043778;-8.7628;2.6581;-0.1047;
82789047166330;-8.3339;2.6390;-0.8545;
82789057272059;-10.1426;2.6629;-2.4595;
82789067377788;-11.6830;2.8113;-0.2749;
82789077465236;-10.6959;2.8256;2.2310;
82789087570965;-10.1450;3.8246;-0.3849;
82789097676694;-9.1627;5.0031;-3.6308;
82789107787736;-8.9375;4.0259;-3.1998;
82789117893465;-8.4945;3.0556;-1.3457;
82789127999194;-8.5304;3.9637;-0.8737;
82789138101173;-8.1637;4.9600;-1.4557;
82789148206903;-9.2513;4.5984;-2.2510;
82789158312632;-11.2301;4.7853;-1.0774;
82789168428830;-11.1799;5.6764;0.2809;
82789178534611;-8.9830;5.4176;-1.2473;
82789188640340;-8.1948;4.4521;-2.6608;
82789198735965;-9.9628;3.8103;-1.1683;
82789208841642;-9.5749;4.0307;0.6763;
82789218947371;-8.9495;4.7925;-0.9359;
82789229058205;-8.6501;4.5242;-2.5385;
82789239163934;-10.8084;3.6784;-2.5289;
82789249269715;-11.6420;3.8174;-0.8665;
82789259361382;-9.4358;3.8916;-0.3993;
82789269467111;-7.8284;3.2330;-2.0979;
82789279572840;-9.6371;2.6028;-2.4835;
82789289681069;-10.8012;2.5789;-1.3504;
82789299786798;-9.7998;2.3249;-0.6173;
82789309892528;-8.1374;3.0269;-1.0367;
82789319993778;-7.2583;3.2378;-2.0569;
82789330099507;-9.4573;2.8232;-2.9148;
82789340205236;-11.0456;1.4459;-1.8368;
82789350319923;-9.8504;1.2903;-2.1864;
82789360425653;-9.7998;1.8820;-2.5074;
82789370531382;-9.9437;1.8963;-1.0223;
82789380626173;-7.9627;1.7836;-0.5073;
82789390731903;-8.1470;1.4148;-0.9407;
82789400837632;-9.7304;0.7247;-1.6259;
82789410949923;-11.0647;-0.0993;-2.2558;
82789421055705;-10.7916;-0.5351;-1.6403;
82789431161382;-9.1866;-0.7053;-1.5924;
82789441253517;-9.7783;-0.7579;-2.4380;
82789451359246;-10.2838;-1.2969;-0.3084;
82789461464976;-8.1422;-1.5173;1.0594;
82789471568934;-8.5232;-0.2883;-1.7599;
82789481674663;-11.1631;-0.1472;-1.9564;
82789491780392;-11.6877;-1.1509;-0.2677;
82789501898986;-11.2445;-1.0621;-0.3730;
82789512004767;-8.8992;-0.4801;0.0700;
82789522110496;-7.8284;-0.4370;-0.1717;
82789532226330;-8.5735;-0.6622;-0.5216;
82789542332059;-9.2106;-1.1629;-0.5575;
82789552437840;-10.9403;-1.5891;-3.0320;
82789562532840;-13.0364;-2.3294;-3.5734;
82789572638569;-11.5152;-3.0048;-0.2294;
82789582744298;-8.3339;-2.3964;1.1312;
82789592843830;-7.4596;-1.3759;-1.1133;
82789602949559;-8.2597;-1.1004;-2.0716;
82789613055288;-8.7389;-1.3208;-0.6987;
82789623161798;-9.6491;-1.4336;-0.3586;
82789633267528;-12.3105;-1.0525;-1.7743;
82789643373257;-12.5668;-0.6311;-0.6939;
82789653484611;-10.2550;0.0829;1.2248;
82789663590340;-8.7628;0.7128;-0.1358;
82789673696069;-9.8192;0.4735;-1.5156;
82789683797007;-9.7065;-0.0945;-0.2127;
82789693902736;-9.0287;0.5142;-0.4570;
82789704008413;-9.2154;0.8901;-2.5720;
82789714100444;-10.1713;0.3607;-3.2668;
82789724206173;-11.2158;-0.2764;-1.4725;
82789734311903;-10.7916;0.5405;-0.2988;
82789744419455;-9.6371;2.2077;-1.3265;
82789754525184;-8.0632;1.9633;-1.1037;
82789764630913;-7.3926;1.5272;-1.1659;
82789774727319;-8.7748;1.1536;-2.1290;
82789784832944;-10.4731;0.9715;-2.3614;
82789794938621;-10.4181;1.3980;-1.7671;
82789805099819;-10.0923;1.7333;-1.8392;
82789815205444;-10.5138;2.1574;-2.5265;
82789825311069;-10.2215;2.3249;-1.8033;
82789835391121;-9.0144;1.9729;0.2210;
82789845496746;-8.3124;2.2986;0.0508;
82789855602423;-8.9183;2.0833;-1.8057;
82789865691903;-9.8504;1.9466;-2.5409;
82789875797580;-9.5749;2.0809;-1.9421;
82789885903205;-9.1699;1.9274;-1.6331;
82789896014715;-9.8480;2.0856;-2.7996;
82789906120392;-9.7615;2.0928;-3.1854;
82789916225965;-9.2850;2.0255;-3.0464;
82789926348673;-9.6347;2.2747;-3.3864;
82789936454351;-9.6969;2.0952;-2.1721;
82789946559976;-9.2321;1.2784;0.2880;
82789956664403;-9.4358;0.8279;0.9015;
82789966770080;-10.2814;1.1680;-1.0606;
82789976875705;-10.5209;1.6328;-2.8187;
82789986944871;-9.4167;1.6328;-2.5146;
82789997050496;-8.7580;1.4554;-2.0354;
82790007156173;-9.2874;1.4530;-2.3686;
82790017261851;-9.3209;1.4052;-1.9205;
82790027383830;-8.8394;1.2111;-0.9191;
82790037489507;-9.4980;1.3143;-1.4127;
82790047595132;-10.2096;1.6496;-2.3710;
82790057713882;-9.7591;1.6974;-2.0330;
82790067819559;-9.4119;1.6328;-1.7360;
82790077925184;-9.8097;1.7501;-2.2534;
82790088018361;-9.6156;1.6280;-2.0234;
82790098124038;-9.2201;1.3071;-1.3720;
82790108229663;-9.3879;1.1847;-1.4677;
82790118336278;-9.5510;1.2927;-1.8344;
82790128441955;-9.5581;1.6041;-2.4739;
82790138547580;-9.6491;1.9657;-3.0440;
82790148659507;-9.3257;2.1287;-2.8140;
82790158765184;-9.1914;1.9681;-2.3518;
82790168870809;-9.2178;1.8389;-2.0569;
82790178971278;-9.1149;1.8437;-1.9229;
82790189076955;-9.4908;2.1479;-2.3276;
82790199182580;-9.7065;2.3201;-2.5696;
82790209291486;-9.6060;2.0833;-2.1553;
82790219397163;-9.5629;1.7979;-1.7743;
82790229502788;-9.4549;1.6759;-1.7192;
82790239600653;-9.5052;1.5706;-1.9612;
82790249706330;-9.7974;1.3525;-2.1314;
82790259811955;-9.7783;1.1058;-1.7432;
82790269913882;-9.4525;0.9978;-1.1827;
82790280019507;-9.4717;1.1800;-1.4198;
82790290125184;-9.5892;1.1871;-1.7097;
82790300240340;-9.5821;1.0866;-1.8176;
82790310346017;-9.8767;1.0890;-2.0521;
82790320451642;-9.8264;1.0795;-1.8631;
82790330535340;-9.3568;1.1201;-1.4844;
82790340641017;-9.3425;1.3860;-1.7288;
82790350746642;-9.3114;1.5514;-1.8751;
82790360872423;-9.1029;1.3119;-1.5589;
82790370978101;-9.3568;1.1321;-1.6211;
82790381083726;-9.7615;1.1728;-2.0740;
82790391196746;-9.7998;1.1465;-2.2343;
82790401302423;-9.5988;0.9643;-1.9493;
82790411408048;-9.3042;0.8183;-1.6068;
82790421506486;-9.2584;0.8782;-1.6570;
82790431612163;-9.5243;0.9284;-1.8775;
82790441717788;-9.6682;0.9835;-1.7192;
82790451835392;-9.7472;1.1130;-1.8583;
82790461941069;-9.8480;1.3502;-2.1817;
82790472046694;-9.5267;1.3693;-2.2319;
82790482136278;-9.0981;1.2685;-1.6475;
82790492241955;-9.1962;1.2494;-1.6187;
82790502347580;-9.4837;1.2254;-1.5972;
82790512459611;-9.6921;1.1800;-1.4605;
82790522565236;-9.8575;1.3860;-1.7192;
82790532670913;-9.7902;1.7094;-2.1577;
82790542773830;-9.5148;2.0183;-2.4787;
82790552879507;-9.2489;2.2005;-2.5433;
82790562985132;-9.1340;2.0856;-2.1745;
82790573091746;-9.2441;1.7644;-1.6857;
82790583197371;-9.4908;1.5009;-1.4127;
82790593303048;-9.6778;1.3358;-1.2858;
82790603402944;-9.8192;1.3980;-1.4462;
82790613508621;-9.8575;1.5730;-1.7551;
82790623614246;-9.6012;1.6280;-1.8655;
82790633723882;-9.3879;1.6161;-1.9277;
82790643829559;-9.3305;1.6280;-2.0545;
82790653935184;-9.2465;1.5778;-1.9660;
82790664039090;-9.3401;1.5634;-1.9181;
82790674144715;-9.5701;1.6256;-2.0716;
82790684250392;-9.5725;1.6065;-2.0258;
82790694375340;-9.5172;1.5897;-1.9301;
82790704480965;-9.5195;1.4961;-1.8727;
82790714586642;-9.4214;1.4100;-1.7838;
82790724686798;-9.4190;1.3645;-1.8176;
82790734792423;-9.5195;1.2494;-1.8440;
82790744898101;-9.5219;1.1776;-1.9493;
82790754987736;-9.5940;1.1154;-2.1314;
82790765093413;-9.6108;0.9571;-2.1194;
82790775199038;-9.4789;0.8853;-2.0234;
82790785287840;-9.4334;0.9188;-2.1051;
82790795393413;-9.4382;0.8758;-2.0402;
82790805499142;-9.4334;0.8710;-1.9588;
82790815633673;-9.5510;0.8997;-2.0402;
82790825739298;-9.6227;0.8255;-2.0139;
82790835844976;-9.5533;0.7848;-2.0019;
82790845957423;-9.5438;0.7729;-2.1099;
82790856063048;-9.4980;0.6625;-2.1194;
82790866168726;-9.4406;0.5979;-2.1123;
82790876254611;-9.4884;0.5620;-2.1817;
82790886360236;-9.5291;0.4588;-2.1099;
82790896465913;-9.5219;0.4038;-2.0788;
82790906573413;-9.5916;0.4373;-2.1793;
82790916679038;-9.5868;0.3870;-2.1553;
82790926784715;-9.5291;0.3894;-2.1314;
82790936894923;-9.5390;0.4181;-2.2295;
82790947000548;-9.5004;0.3727;-2.1625;
82790957106226;-9.4860;0.3990;-2.1745;
82790967209403;-9.5172;0.4469;-2.2128;
82790977315028;-9.5315;0.4469;-2.1625;
82790987420653;-9.5390;0.4831;-2.1338;
82790997539090;-9.5342;0.5166;-2.1769;
82791007644715;-9.5414;0.5046;-2.1099;
82791017750392;-9.5243;0.5477;-2.1051;
82791027843569;-9.5243;0.5812;-2.1434;
82791037949194;-9.5219;0.5166;-2.0258;
82791048054871;-9.5486;0.6673;-2.4906;
82791058179194;-9.5195;0.7777;-2.5409;
82791068284819;-9.4502;0.8088;-2.1769;
82791078390496;-9.4549;0.9260;-1.9181;
82791088480340;-9.4884;0.9882;-1.7145;
82791098585965;-9.5028;0.9643;-1.7073;
82791108691642;-9.6084;0.9332;-1.9947;
82791118794403;-9.6873;0.8279;-2.2941;
82791128900028;-9.5892;0.7223;-2.3973;
82791139005705;-9.4430;0.6888;-2.3590;
82791149115653;-9.3520;0.7008;-2.2367;
82791159221278;-9.4047;0.7128;-2.1051;
82791169326955;-9.4908;0.7609;-2.0979;
82791179427736;-9.5940;0.8542;-2.1505;
82791189533361;-9.6347;0.8734;-2.1386;
82791199639038;-9.5342;0.9404;-2.1266;
82791209734298;-9.4478;0.9667;-2.2056;
82791219839923;-9.3832;0.9643;-2.2439;
