Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501400712145705;-10.9403;0.6434;-0.7445;
2501400722253205;-8.6453;0.1738;-0.5456;
2501400732358518;-10.3268;0.8830;-3.3817;
2501400742466018;-6.7265;0.4783;-2.7661;
2501400752573518;-8.6142;0.6075;-3.1519;
2501400762687684;-12.1379;-0.2859;-4.3232;
2501400772795184;-9.9078;0.1403;-2.4021;
2501400782902684;-7.6896;-0.6024;0.1253;
2501400793004976;-8.7963;-0.5399;-0.7516;
2501400803112476;-11.7619;-0.7412;-2.9722;
2501400813219976;-10.1737;-0.2142;-2.0836;
2501400823327059;-9.4693;0.1187;-2.5193;
2501400833434559;-9.3281;-0.3123;-2.0883;
2501400843542059;-7.3158;0.1427;-2.6919;
2501400853658518;-9.0909;-0.8106;-3.1110;
2501400863766070;-12.5405;0.0972;-3.3314;
2501400873873570;-12.4998;0.2124;-1.6140;
2501400884007007;-6.4941;-0.3170;-0.6221;
2501400894114559;-4.7862;-0.9784;-2.6130;
2501400904222059;-8.2693;0.0398;-4.7593;
2501400914298101;-12.4854;0.6793;-6.4983;
2501400924405601;-12.6529;0.8255;-4.7569;
2501400934513153;-6.1038;1.3167;-1.2018;
2501400944621539;-6.0269;0.0541;-0.5647;
2501400954729091;-13.1034;0.1834;-2.9363;
2501400964836591;-12.3272;0.3823;-2.3204;
2501400974943205;-9.3975;0.5166;-1.2930;
2501400985050757;-6.8533;0.1092;-1.5613;
2501400995158257;-9.5821;0.6601;-2.3180;
2501401005261174;-8.8298;-0.3700;-2.4308;
2501401015368726;-11.8505;-0.0682;-2.7805;
2501401025476278;-8.2430;-0.1735;-1.2715;
2501401035586122;-6.6619;-0.2237;-2.8499;
2501401045693622;-10.0202;-0.2309;-4.4767;
2501401055801174;-11.4673;0.6314;-4.0502;
2501401065916174;-9.8815;0.2770;-2.3133;
2501401076023674;-8.7266;0.5596;-1.8344;
2501401086131226;-10.4539;0.2841;-3.4346;
2501401096239143;-9.0048;0.6075;-1.5876;
2501401106346643;-10.5233;0.7944;-1.6259;
2501401116454195;-12.9715;0.5237;-1.0463;
2501401126552893;-6.2498;0.2291;-1.5996;
2501401136660445;-7.7016;0.2506;-3.2883;
2501401146767945;-10.0083;0.5764;-4.0095;
2501401156882997;-10.5473;0.2674;-3.6476;
2501401166990549;-9.1005;-0.2357;-4.4596;
2501401177098049;-9.7902;0.4998;-2.8044;
2501401187202059;-7.9843;0.4229;-2.6776;
2501401197309611;-9.9915;0.8183;-3.3673;
2501401207417059;-11.2732;0.0565;-2.4500;
2501401217511070;-7.7614;1.1800;-1.9325;
2501401227618622;-8.4682;0.0613;-2.9602;
2501401237726174;-12.1020;1.1800;-3.4059;
2501401247852372;-10.1880;0.2865;-2.2869;
2501401257959872;-7.9531;0.5740;-0.3275;
2501401268067424;-8.8825;-0.1472;-1.2811;
2501401278164664;-11.3067;0.1881;-4.8335;
2501401288272216;-9.1364;-0.3963;-3.1400;
2501401298379716;-9.3114;0.4421;-2.2917;
2501401308485861;-6.3841;-0.3867;-2.2869;
2501401318593361;-6.7792;-0.2788;-5.0874;
2501401328700914;-11.1942;0.3870;-6.1415;
2501401338822789;-11.3282;0.9763;-3.3505;
2501401348930341;-7.8356;0.1068;-1.1109;
2501401359037841;-8.0058;-0.3556;-2.5720;
2501401369137007;-12.0781;0.6721;-2.1721;
2501401379244507;-12.2722;0.5309;-1.4605;
2501401389352059;-9.4119;0.8853;-0.2103;
2501401399450809;-6.0607;-0.4992;-1.7360;
2501401409558309;-7.9265;0.0039;-2.8307;
2501401419665809;-12.4421;0.3129;-3.3027;
2501401429845966;-14.1096;0.0422;-2.9004;
2501401439953518;-9.3138;-0.3027;-0.1549;
2501401450061018;-8.1805;-0.2692;0.2498;
2501401460095289;-11.0025;0.0805;-1.6068;
2501401470202789;-9.5267;0.1881;-3.3864;
2501401480310341;-8.1541;0.4421;-4.6944;
2501401490467580;-9.4071;0.4950;-3.7795;
2501401500575132;-7.7160;0.0589;-3.1639;
2501401510682632;-7.8212;-0.3338;-3.3912;
2501401520744403;-10.6863;-0.0057;-4.3663;
2501401530851955;-9.2225;-0.0033;-2.8379;
2501401540959455;-9.1914;0.2841;-3.3171;
2501401551074351;-10.1713;-0.5351;-3.5830;
2501401561181903;-12.3368;1.1465;-3.5231;
2501401571289403;-9.8336;1.0436;-0.9431;
2501401581407841;-8.9662;0.7490;0.1851;
2501401591515393;-7.1411;-0.6072;-1.7647;
2501401601622893;-8.3339;-0.1137;-2.2822;
2501401611737580;-11.3210;-0.1256;-3.7603;
2501401621845132;-11.7380;0.5405;-2.3276;
2501401631952632;-7.8547;-0.4346;-1.9995;
2501401642049664;-8.5065;-0.5136;-1.9995;
2501401652157216;-9.6443;0.0685;-2.5887;
2501401662264716;-10.2933;0.4902;-4.0382;
2501401672372268;-9.6203;0.3057;-4.0717;
2501401682479820;-8.9877;0.6290;-2.5170;
2501401692587320;-6.7576;-0.0706;-1.9851;
2501401702686851;-9.8360;0.7705;-2.6321;
2501401712794403;-11.5223;0.2602;-4.0693;
2501401722901903;-9.0957;0.5237;-1.3528;
2501401733010914;-5.8905;-0.1567;-2.4787;
2501401743118466;-11.0599;0.6601;-3.1519;
2501401753225966;-11.9728;0.8662;-4.5963;
2501401763333101;-9.6156;0.7848;-1.6020;
2501401773440653;-8.1087;0.5812;-0.5001;
2501401783548153;-8.9040;0.4373;-1.6092;
2501401793651643;-9.3568;0.0374;-3.2859;
2501401803759143;-10.3798;0.5381;-4.0023;
2501401813866695;-8.5400;0.1092;-1.6714;
2501401823993101;-9.3975;-0.1711;-2.4356;
2501401834100653;-9.7615;0.0135;-2.5433;
2501401844208153;-10.5401;0.3057;-2.4284;
2501401854297789;-8.7724;0.3488;-2.5481;
2501401864405289;-10.0035;0.4110;-1.0845;
2501401874512841;-6.5515;-0.2357;-3.1663;
2501401884621539;-7.7064;0.3464;-3.9087;
2501401894729039;-11.1847;0.7199;-5.1018;
2501401904836591;-10.7605;0.4735;-2.3399;
2501401914949039;-8.4177;0.3248;-2.1075;
2501401925056539;-10.0155;-0.2237;-1.9134;
2501401935164091;-13.2374;0.9571;-1.8583;
2501401945269351;-12.1714;0.8447;-0.6030;
2501401955376851;-9.3736;0.9954;-0.2509;
2501401965484403;-7.5051;-0.2668;-1.2281;
2501401975600080;-6.8270;0.8734;-3.1496;
2501401985707580;-9.1627;-0.3170;-4.5772;
2501401995815132;-10.2191;0.1522;-5.6623;
2501402005917476;-6.7576;-0.8369;-3.6500;
2501402016024976;-7.3660;-0.5949;-3.7771;
2501402026132528;-9.3449;-0.4657;-3.6380;
2501402036238257;-11.8935;0.5357;-4.9436;
2501402046345757;-11.3689;0.2028;-2.7589;
2501402056453309;-8.3339;1.1991;-0.7756;
2501402066548257;-6.4774;0.3846;-1.6235;
2501402076655809;-8.4200;0.6793;-3.6547;
2501402086763309;-12.6912;0.2243;-4.2084;
2501402096888205;-8.9925;0.7801;-1.2930;
2501402106995705;-7.7925;-0.8034;-0.3275;
2501402117103257;-10.4252;-0.9185;-0.8426;
2501402127205601;-11.2086;-0.2094;-2.4500;
2501402137313101;-11.4048;-0.1472;-1.4438;
2501402147420653;-10.7055;0.0829;-0.3323;
2501402157528830;-8.6405;-0.0153;-2.1505;
2501402167636330;-6.0727;-0.2764;-3.5231;
2501402177743830;-10.2790;0.2530;-3.9736;
2501402187851591;-11.8887;0.0661;-2.9554;
2501402197959091;-9.7065;0.0948;-2.6273;
2501402208066643;-7.3181;-0.3170;-1.8153;
2501402218149924;-8.5017;0.2459;-2.8789;
2501402228257476;-12.2626;0.3488;-4.0884;
2501402238364976;-10.1043;0.8877;-2.1745;
2501402248496851;-8.6070;0.0135;-3.2907;
2501402258604351;-6.3912;1.0364;-3.4394;
2501402268711903;-9.6180;0.5237;-4.1578;
2501402278820184;-10.8515;0.3416;-3.7053;
2501402288927684;-7.7614;-0.5207;-2.4117;
2501402299035236;-9.2249;-0.2333;-2.2175;
2501402309136330;-12.2674;0.1140;-2.1170;
2501402319243830;-11.8002;-0.0296;-1.4749;
2501402329351382;-8.2334;0.0996;-0.3778;
2501402339451330;-8.0154;-0.4011;-0.9574;
2501402349558778;-8.2980;-0.5279;-3.4968;
2501402359666330;-8.7194;0.1283;-4.1172;
2501402369847945;-10.4109;0.0900;-4.2251;
2501402379955445;-9.5414;0.2171;-2.7924;
2501402390062997;-11.2349;0.4349;-1.2329;
2501402400110393;-8.0824;0.0350;-0.2725;
2501402410217893;-8.7485;0.5907;-3.5566;
2501402420325445;-11.0264;0.4493;-3.6212;
2501402430464768;-9.9437;1.6759;-2.5959;
2501402440572268;-8.8274;0.9093;-2.6680;
2501402450679820;-8.8657;1.1584;-2.8765;
2501402460744664;-12.2267;0.9882;-2.5600;
2501402470852164;-10.8948;1.2398;-1.1707;
2501402480959716;-8.5161;0.2722;-0.8928;
2501402491065757;-5.8307;0.1786;-3.5853;
2501402501173257;-9.9987;1.0316;-5.6743;
2501402511280757;-11.8361;1.3071;-4.4501;
2501402521395497;-9.3425;0.6434;-2.1553;
2501402531502997;-8.5950;0.1403;-2.0788;
2501402541610549;-7.3804;0.5357;-2.0569;
2501402551735601;-8.1999;0.5381;-3.6428;
2501402561843101;-11.7930;0.4373;-4.3496;
2501402571950653;-9.8456;0.3846;-4.6131;
2501402582061539;-9.0096;0.6386;-1.6905;
2501402592169039;-9.3832;0.1116;-2.2152;
2501402602276591;-11.8744;0.7561;-0.8545;
2501402612369455;-9.2755;0.1810;-1.1372;
2501402622476955;-9.8264;-0.0440;-0.1836;
2501402632584507;-7.2081;-0.1663;-2.1386;
2501402642691539;-8.5089;-0.2309;-3.6380;
2501402652799039;-9.6682;-0.3580;-5.0061;
2501402662906591;-10.7749;0.3727;-3.2764;
2501402673021434;-9.3473;-0.2788;-2.8020;
2501402683128934;-8.8418;-0.0153;-1.3552;
2501402693236486;-10.0274;0.1140;-3.7866;
2501402703337684;-10.3005;0.3583;-1.7743;
2501402713445184;-7.7710;0.2076;-1.7599;
2501402723552736;-8.9160;-0.0826;-2.3710;
2501402733659872;-9.7208;0.2001;-4.6083;
2501402743767372;-11.1727;0.5118;-2.7470;
2501402753874924;-9.6610;0.3464;-1.7910;
2501402763981174;-9.7232;-0.0682;-0.3371;
2501402774088674;-6.2402;-0.0009;-3.0416;
2501402784196226;-9.9676;0.1499;-4.8215;
2501402794300705;-12.3248;0.9930;-4.0669;
2501402804408205;-8.6524;0.6840;-0.4376;
2501402814515757;-10.2263;-0.0730;-1.8942;
2501402824600028;-8.4368;-0.0969;-1.3050;
2501402834707476;-7.2799;-0.1783;-2.6847;
2501402844815028;-9.3784;-0.0320;-3.5327;
2501402854922528;-11.6563;-0.0706;-4.9555;
2501402865056955;-11.8074;0.2339;-2.4093;
2501402875164507;-10.3196;0.9021;-1.9804;
2501402885272007;-10.4492;0.5859;1.4139;
2501402895376018;-6.9661;0.0661;-0.8067;
2501402905483570;-8.4416;-0.1878;-2.6489;
2501402915591018;-7.7973;0.3272;-5.2717;
2501402925702997;-8.3746;0.4711;-5.8923;
2501402935810549;-10.8972;0.2483;-4.6083;
2501402945918049;-9.7639;-0.2118;-3.5160;
2501402956045393;-9.2656;0.5357;-2.0617;
2501402966152945;-9.5605;0.0039;-1.7815;
2501402976260445;-13.0843;1.0149;-3.0775;
2501402986357059;-11.1269;0.7753;-1.4222;
2501402996464611;-8.7389;1.0914;-0.7780;
2501403006572111;-7.7016;0.0852;-1.2858;
2501403016664195;-8.8466;0.7848;-2.8451;
2501403026771799;-9.4095;-0.5853;-3.6021;
2501403036879299;-9.2584;0.3033;-3.9449;
2501403046993674;-8.4392;-0.7388;-3.1926;
2501403057101226;-7.5386;0.2674;-3.6308;
2501403067208726;-7.5529;-0.5423;-5.8181;
2501403077314664;-10.9475;1.0938;-4.3256;
2501403087422216;-6.8270;0.1499;-3.0823;
2501403097529716;-6.8342;0.6888;-2.9148;
2501403107637893;-16.2727;-0.0057;-3.5853;
2501403117745393;-2.3043;1.7189;-1.0606;
2501403127852945;-7.5266;-0.7196;-1.8679;
2501403138015132;-16.0355;0.8040;-3.4178;
2501403148122736;-7.3732;0.2961;-0.3993;
2501403158230236;-5.2822;-0.0583;-2.1434;
2501403168287789;-10.7533;0.1475;-1.9851;
2501403178395341;-11.0910;0.4134;-0.9144;
2501403188502841;-10.0346;-0.0583;-0.9287;
2501403198600341;-8.1230;-0.6790;0.0942;
2501403208707893;-5.0091;-0.6359;-2.6752;
2501403218815341;-12.6386;0.6458;-5.6575;
2501403228924039;-11.9632;-0.5279;-0.3969;
2501403239031591;-7.2727;-0.2955;-2.2175;
2501403249139091;-10.0756;-0.3003;-3.6838;
2501403259243466;-9.2608;0.7343;-0.4496;
2501403269350966;-7.3325;0.8016;-2.3109;
2501403279458518;-7.3732;-0.4083;-2.5792;
2501403289561330;-9.3760;0.5357;-4.9747;
2501403299668830;-10.7845;0.8806;-4.5150;
2501403309776330;-9.9150;0.7271;-1.5036;
2501403319902528;-8.0632;0.2578;-2.9315;
2501403330010080;-11.5750;0.6027;-2.3303;
2501403340117632;-9.3401;1.0026;-1.4509;
2501403350217476;-9.4167;1.1536;-3.2046;
2501403360325028;-11.8528;1.2159;-1.6116;
2501403370432528;-8.2549;0.6793;-0.7083;
2501403380529559;-8.0465;0.2243;-1.3672;
2501403390637111;-12.2291;0.5668;-1.9684;
2501403400744611;-8.2214;-0.2620;-1.1444;
2501403410871018;-8.7171;-0.0081;-4.5963;
2501403420978570;-11.2732;-0.0969;-4.2467;
2501403431086070;-9.5414;0.9332;-2.3252;
2501403441180914;-7.6367;-0.1352;-4.0095;
2501403451288466;-11.7954;0.5501;-2.9148;
2501403461395966;-7.1961;0.3990;-2.2056;
2501403471506330;-15.0006;0.5572;-1.3313;
2501403481613882;-9.4741;0.0829;-0.7612;
2501403491721382;-1.0732;0.3823;-2.2893;
2501403501833101;-9.3329;-1.0884;-6.7618;
2501403511940653;-16.0834;0.8399;-6.1199;
2501403522048153;-9.2683;0.5835;-2.2056;
2501403532147684;-7.8045;0.5429;-2.6441;
2501403542255236;-9.1053;-0.4753;-0.5934;
2501403552362736;-11.5008;0.9500;-1.4916;
2501403562477007;-5.3970;-1.1749;-1.3385;
2501403572584559;-13.6232;-0.0607;-3.9855;
2501403582692059;-11.4147;-0.1998;-5.1832;
2501403592801851;-6.3506;0.0326;0.6523;
2501403602909403;-7.2320;-1.2323;-2.4476;
2501403613016903;-10.9690;-0.9544;-4.4094;
2501403623131330;-10.0131;-0.0802;-3.9401;
2501403633238882;-9.3855;-0.5279;-3.4035;
2501403643346382;-10.3463;-0.1496;-1.9158;
2501403653441174;-7.9531;-0.3194;-1.7408;
2501403663548726;-10.1880;-0.0897;-1.7121;
2501403673656226;-7.9627;-0.1472;-1.4797;
2501403683771382;-7.9747;0.1786;-5.5642;
2501403693878986;-14.8472;0.2339;-5.0755;
2501403703986486;-10.0131;1.4363;-1.3193;
2501403714089872;-7.4381;0.6434;-0.8306;
2501403724197424;-9.6658;0.2985;-1.5108;
2501403734304924;-10.2287;0.8112;-2.5839;
2501403744419247;-9.7448;0.4783;-1.9971;
2501403754526799;-9.6658;0.0972;-2.7805;
2501403764634299;-11.3354;0.5644;-1.8583;
2501403774737789;-6.2617;-0.2955;-2.4404;
2501403784845341;-6.4199;-0.0993;-3.3075;
2501403794952841;-10.7318;-0.0129;-5.7509;
2501403805055080;-11.5223;0.5429;-4.9914;
2501403815162632;-9.7304;0.5357;-3.6766;
2501403825270132;-9.4454;0.8255;-1.6355;
2501403835398414;-8.7915;0.8040;-0.2821;
2501403845505966;-7.5649;-0.0416;-1.0008;
2501403855613466;-9.9844;0.7705;-4.9555;
2501403865701539;-11.0097;0.8734;-3.5638;
2501403875809091;-6.2617;1.0507;-2.6393;
2501403885916591;-11.0264;-0.1878;-3.6909;
2501403896032789;-10.9905;0.5931;-2.3399;
2501403906140341;-7.6223;0.7032;-1.5661;
2501403916247841;-9.6586;-0.0392;-1.4151;
2501403926347268;-10.0394;0.2698;-2.7278;
2501403936454820;-9.6323;0.1427;-2.7350;
2501403946562320;-10.1785;0.5166;-2.3133;
2501403956672841;-8.7290;0.1929;-0.5743;
2501403966780393;-6.2713;-0.5806;-2.9243;
2501403976887893;-12.3129;-0.3242;-4.7016;
2501403986996851;-10.5473;-0.1376;-2.4715;
2501403997104403;-8.8705;0.5692;-2.8884;
2501404007211903;-8.1829;-0.4513;-1.9804;
2501404017377945;-8.7724;0.3105;-2.0210;
2501404027485549;-9.0790;-0.2596;-2.6704;
2501404037593049;-10.6863;0.5142;-2.1625;
2501404047638101;-11.0456;-0.0706;-2.9889;
2501404057745601;-9.0455;0.1116;-1.1204;
2501404067853153;-7.7997;-0.6790;-1.1970;
2501404077984924;-10.7892;-0.1783;-2.7805;
2501404088092476;-10.0035;-0.3748;-3.9736;
2501404098199924;-8.7389;0.5405;-3.2213;
2501404108289768;-9.0168;-0.6144;-2.0330;
2501404118397320;-10.7318;0.1929;-1.2691;
2501404128504820;-8.3722;-0.9377;-1.5398;
2501404138623049;-10.6217;-0.1448;-2.2463;
2501404148730601;-8.6166;-0.4298;-1.8296;
2501404158838101;-7.9460;0.0063;-3.3338;
2501404168928257;-11.1245;-0.5973;-5.0850;
2501404179035809;-10.6600;1.1584;-3.6933;
2501404189143309;-9.2106;1.1584;-2.2726;
2501404199242789;-8.7461;0.3416;-0.3275;
2501404209350341;-10.5951;0.4612;-1.6546;
2501404219457841;-10.3244;0.4493;-1.7985;
2501404229578361;-8.2621;0.7418;-1.8081;
2501404239685914;-8.4559;0.5668;-2.3109;
2501404249793414;-7.5888;0.3846;-4.7904;
2501404259878882;-12.1092;0.4636;-5.2935;
2501404269986434;-12.2507;1.5467;-3.4178;
2501404280093986;-9.4908;1.6328;-1.0295;
2501404290217580;-7.6558;0.6817;-0.5001;
2501404300325132;-8.0608;0.4636;-2.2582;
2501404310432632;-11.2804;1.0196;-2.7206;
2501404320551955;-8.1206;0.7295;-2.7278;
2501404330659507;-9.9604;0.3918;-3.7603;
2501404340767007;-8.2334;0.2985;-2.8669;
2501404350868622;-9.5486;0.3775;-2.5265;
2501404360976174;-10.3678;0.0685;-2.6369;
2501404371083674;-9.2393;0.4038;-3.9254;
2501404381207268;-10.0514;0.2841;-3.5231;
2501404391314820;-10.1139;0.7537;-1.8942;
2501404401422320;-10.2885;0.0206;-1.2281;
2501404411482476;-8.1230;0.0063;-1.1133;
2501404421590028;-9.4119;-0.0897;-2.5265;
2501404431697528;-8.9375;-0.2333;-2.3447;
2501404441837997;-8.6596;-0.3556;-2.7924;
2501404451945549;-10.4731;-0.1759;-4.1722;
2501404462053049;-9.3592;-0.2022;-4.4862;
2501404472165497;-7.9436;0.3870;-2.9913;
2501404482273049;-7.9555;0.1475;-2.0668;
2501404492380549;-11.5989;-0.4107;-3.2740;
2501404502477684;-9.5076;0.6386;-2.8187;
2501404512585236;-9.1579;0.2722;-1.1994;
2501404522692736;-9.3975;0.0278;-1.8248;
2501404532807164;-6.1373;0.2124;-2.4715;
2501404542914716;-9.8073;-0.5901;-4.2419;
2501404553022216;-12.4540;1.0220;-5.0779;
2501404563140080;-12.1738;0.7681;-1.6977;
2501404573247632;-7.9170;0.6553;0.2856;
2501404583355080;-9.9221;-0.3147;0.6523;
2501404593462424;-11.9294;0.0709;-1.8033;
2501404603569976;-5.0498;0.5572;-1.9540;
2501404613677476;-11.0695;0.1187;-4.0621;
2501404623788101;-9.0431;-0.2883;-5.1257;
2501404633895653;-8.3698;0.1187;-2.9722;
2501404644003153;-10.8586;0.1379;-3.1591;
2501404654101851;-8.1350;0.5477;-3.5590;
2501404664209403;-8.3100;0.0541;-2.3085;
2501404674316903;-9.2273;0.7490;-3.4370;
2501404684412997;-12.3153;0.6721;-2.2199;
2501404694520549;-9.1388;0.5070;-2.5193;
2501404704628049;-10.2191;0.8590;-0.6580;
2501404714747164;-6.1588;0.2530;-1.0415;
2501404724854716;-10.0011;-0.2692;-3.1301;
2501404734962216;-13.6328;0.9691;-3.7914;
2501404745067164;-7.8978;0.0924;-2.6776;
2501404755174716;-9.1627;0.4205;-2.1194;
2501404765282216;-7.5625;-0.0033;-0.3658;
2501404775397164;-9.0407;-0.3915;-2.7589;
2501404785504716;-10.6696;0.1307;-3.4202;
2501404795612216;-10.4468;0.1857;-3.6790;
2501404805724559;-9.3568;0.1929;-1.5494;
2501404815832111;-8.7242;0.0876;-1.2667;
2501404825939611;-8.4706;-0.2907;-2.4021;
2501404836036955;-11.3258;0.3583;-4.5413;
2501404846144507;-11.5152;0.2363;-3.3649;
2501404856252007;-6.6093;0.8710;-0.2438;
2501404866355497;-7.4429;-1.1171;-2.7135;
2501404876463049;-12.7801;0.5716;-2.7589;
2501404886570601;-9.8719;-0.1137;-2.1242;
2501404896675289;-10.2024;0.0015;-1.1276;
2501404906782841;-8.2430;-0.6024;-1.9875;
2501404916890393;-10.9427;-0.5853;-2.5959;
2501404926996486;-12.6529;0.2124;-4.3328;
2501404937104091;-10.2000;0.8949;-1.1946;
2501404947211643;-6.6619;0.0135;-1.2066;
2501404957328101;-8.2095;-0.2740;-2.8908;
2501404967435653;-10.2359;0.0661;-3.3577;
2501404977543205;-9.5267;0.7490;-3.3266;
2501404987650497;-8.4778;-0.3843;-2.7326;
2501404997758049;-9.0359;0.2602;-3.8369;
2501405007865601;-6.5587;-0.1089;-4.3759;
2501405018007893;-13.6304;0.9045;-4.8383;
2501405028115393;-11.7284;1.3214;-4.1602;
2501405038222997;-8.0728;1.0316;-0.9837;
2501405048291851;-6.0174;0.8088;-1.4103;
2501405058399403;-8.9160;0.7609;-2.1697;
2501405068506903;-11.2923;0.5405;-3.1400;
2501405078634664;-10.5784;0.7657;-1.4222;
2501405088742216;-6.5061;-0.1184;-1.7192;
2501405098849768;-6.0966;-0.0272;-2.5385;
2501405108946018;-13.9418;0.5189;-3.8154;
2501405119053570;-14.9767;1.1082;-2.9267;
2501405129161122;-8.6907;0.0254;-1.6092;
2501405139257476;-6.4510;0.8542;0.1397;
2501405149365028;-8.0536;0.0135;-2.2032;
2501405159472580;-12.4182;1.1393;-3.4561;
2501405169580861;-9.2058;0.0206;-1.4916;
2501405179688414;-7.8882;-0.4490;-2.7805;
2501405189795966;-7.9241;-0.4920;-3.0751;
2501405199916278;-6.2139;-0.0272;-2.0378;
2501405210023830;-7.2033;-0.6718;-6.3954;
2501405220131434;-11.8193;0.2746;-7.6720;
2501405230257893;-10.6576;0.7199;-4.6657;
2501405240365445;-10.0011;0.8471;-1.1683;
2501405250472997;-10.4420;0.5381;0.7074;
2501405260545653;-8.5089;0.7681;0.0461;
2501405270653205;-8.1829;-0.1089;-1.1300;
2501405280760757;-13.0050;0.6290;-2.3542;
2501405290887372;-11.7643;0.2865;-2.1601;
2501405300994924;-8.7099;0.1116;-0.5192;
2501405311102476;-6.8752;-0.2094;-1.8703;
2501405321211643;-12.6218;-0.2046;-1.9181;
2501405331319195;-9.9820;0.0350;-1.6834;
2501405341426747;-2.9034;-0.7699;-1.7480;
2501405351516018;-8.8226;-0.3389;-7.0588;
2501405361623570;-14.7180;0.2554;-6.0096;
2501405371731122;-9.2779;0.5596;-1.1587;
2501405381842789;-4.9418;-1.1363;-0.6652;
2501405391950341;-7.6944;-0.5447;-3.8417;
2501405402057893;-15.8198;1.0986;-6.2922;
2501405412195236;-11.4673;1.1632;-2.0617;
2501405422302789;-4.8245;0.7681;1.0834;
2501405432410341;-6.2091;-0.3508;-2.8044;
2501405442487789;-15.0269;0.4205;-3.9302;
2501405452595341;-13.3813;1.0340;-0.1860;
2501405462702893;-5.8738;0.3918;0.8007;
2501405472820705;-7.6152;-1.4838;-2.6536;
2501405482928257;-6.8656;-0.0416;-4.0310;
2501405493035809;-11.1918;0.0781;-6.6230;
2501405503137059;-8.3315;1.0651;-4.5604;
2501405513244611;-9.6802;-0.5447;-2.6584;
2501405523352164;-10.6983;0.4684;-2.0163;
2501405533454039;-7.3660;0.1666;-0.4618;
2501405543561591;-10.1833;0.4014;-1.6881;
2501405553669143;-9.4214;0.0470;-1.2544;
2501405563779976;-8.8226;0.1810;-3.9760;
2501405573887528;-8.3842;-0.0368;-3.9664;
2501405583995080;-8.9375;0.9643;-4.1530;
2501405594102684;-11.4721;0.5046;-3.6332;
2501405604210236;-12.4205;2.1574;-0.2390;
2501405614317789;-7.5793;0.0709;0.6476;
2501405624437684;-7.6729;0.6314;-0.5360;
2501405634545236;-10.0466;-0.4490;-5.1544;
2501405644652789;-16.2655;0.4086;-1.1372;
2501405654751018;-10.1545;1.0125;-1.3098;
2501405664858570;-4.2664;-0.6670;-0.6197;
2501405674966122;-5.1191;-0.7292;-4.0573;
2501405685068414;-9.9604;0.6027;-7.0397;
2501405695175966;-8.6285;0.7080;-4.9507;
2501405705283518;-8.7939;0.2483;-5.2334;
2501405715398101;-8.2119;0.0159;-3.2907;
2501405725505653;-7.3277;1.0962;-2.3013;
2501405735613205;-14.5238;0.3081;-1.5179;
2501405745717164;-12.5548;0.8949;0.9948;
2501405755824716;-10.4204;1.0651;-1.7623;
2501405765932268;-9.3162;0.4086;-1.4581;
2501405776044924;-8.9399;1.8939;-1.6522;
2501405786152476;-11.8313;0.3153;-1.2787;
2501405796260028;-9.4214;0.1355;0.3120;
2501405806377059;-5.9671;-0.9760;-0.1047;
2501405816484611;-9.0838;-0.1759;-4.4189;
2501405826592164;-13.7907;-0.2835;-2.4452;
2501405836691747;-7.9026;0.0087;-2.3228;
2501405846799299;-5.7802;-0.6766;-4.6825;
2501405856906851;-8.1135;0.3057;-6.5510;
2501405867013778;-7.7279;0.7442;-6.9966;
2501405877121330;-9.5366;0.9882;-6.0168;
2501405887228934;-9.5797;0.6338;-3.9664;
2501405897328049;-12.5189;0.8973;-1.1970;
2501405907435601;-12.6960;0.5572;1.2583;
2501405917543205;-10.5592;1.1225;3.3688;
2501405927641018;-10.1976;-0.2692;0.8749;
2501405937748518;-12.5620;0.0661;-2.1840;
2501405947856174;-12.1714;0.5070;-2.1147;
2501405957970236;-9.0694;0.0541;-1.1252;
2501405968077789;-9.8480;0.0350;-2.2630;
2501405978185393;-11.1990;-0.2524;-1.1946;
2501405988289872;-6.9159;-1.2610;-3.3553;
2501405998397424;-1.9403;-1.6226;-3.3338;
2501406008504976;-0.6682;-2.0252;-9.6461;
2501406018631851;-7.5960;-1.2658;-12.7313;
2501406028739403;-8.6931;-1.5173;-8.9273;
2501406038846955;-12.0063;-0.4609;-6.1415;
2501406048938466;-11.6396;0.4612;-1.2715;
2501406059046070;-13.4698;1.9561;2.8992;
