Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78523595018365;-22.4459;-1.6732;-7.6050;
78523605124303;-34.9864;-1.3161;-0.5815;
78523615248365;2.4625;-1.2802;12.2704;
78523625354303;7.2200;-0.6215;-1.5494;
78523635460240;-10.4731;-1.3017;-17.3019;
78523645560761;-14.1742;-1.0621;-5.1401;
78523655666698;-10.0923;-0.2453;9.6401;
78523665772636;-10.6768;2.3731;0.8055;
78523675879511;-9.3688;0.3918;-7.9549;
78523685985448;-11.1823;-0.0200;-3.7795;
78523696091386;-2.6853;0.3009;8.6267;
78523706182011;-0.0814;-1.6250;-13.6849;
78523716287948;-28.0585;-3.7427;-30.3885;
78523726393886;-13.8365;-0.6455;9.2521;
78523736517428;4.6232;0.3224;18.6879;
78523746623365;-6.3338;-0.1400;-4.1865;
78523756729303;-16.5841;0.5716;-10.5156;
78523766834615;-10.8972;0.2001;2.4320;
78523776940500;-4.5802;0.8423;4.1856;
78523787046438;-7.2679;0.3870;-7.0038;
78523797146803;-11.4984;-1.8455;-10.8604;
78523807252688;-10.9522;0.1116;-2.2295;
78523817358625;-8.2119;-0.0081;3.2393;
78523827467011;-11.5965;-0.4825;-4.8311;
78523837572896;-11.5606;0.7944;-2.1793;
78523847678834;-7.1363;0.1522;2.9758;
78523857782844;-8.4583;-0.0682;-2.7135;
78523867888782;-8.7604;-0.3939;-4.8550;
78523877994667;-9.6610;-0.4753;-3.8249;
78523888094823;-11.2373;-0.4490;-1.1444;
78523898200709;-8.7242;0.4950;0.6452;
78523908306646;-10.4133;-0.4250;-3.2405;
78523918415448;-9.4789;-0.1519;-2.8499;
78523928521334;-5.4640;0.2219;-1.7791;
78523938627271;-12.3942;-0.4633;-4.1315;
78523948738990;-9.5315;0.0039;-4.6537;
78523958844928;-5.8594;0.3081;-1.7288;
78523968950813;-8.1685;-0.2764;-3.1472;
78523979036907;-16.4979;-0.5590;-2.8522;
78523989142792;-15.3526;-0.1591;2.9758;
78523999248730;-5.7876;-0.7771;2.0512;
78524009367636;-2.2014;-0.4848;-5.3127;
78524019473521;-10.8900;-1.4791;-7.6890;
78524029579459;-14.4855;0.3296;-1.5781;
78524039686438;-7.1459;1.3382;5.4314;
78524049792323;-8.6381;1.0579;-2.1529;
78524059898261;-12.2363;-1.0693;-7.3869;
78524070012844;-8.1230;-0.0153;-1.5829;
78524080118730;-4.3597;-0.9162;0.7122;
78524090224667;-8.6501;-0.8680;-9.5862;
78524100342011;-16.6606;-0.5973;-9.6652;
78524110447896;-11.6468;-1.0765;2.5519;
78524120553834;-6.8728;1.0890;6.7777;
78524130622740;-5.9767;0.7032;-1.9899;
78524140728625;-9.7352;-0.4394;-6.5007;
78524150834563;-9.3329;-0.3796;-2.1290;
78524160975448;-9.1747;0.7104;-3.0344;
78524171081334;-12.6027;-0.2524;-2.8283;
78524181187271;-9.4813;-0.5853;-1.0391;
78524191290032;-6.8919;-1.1533;-0.9646;
78524201395969;-8.4634;0.4564;-2.4763;
78524211501855;-12.4756;-0.0129;-3.1926;
78524221618573;-12.3918;-0.3218;-1.3792;
78524231724459;-4.9155;-0.6933;-1.1515;
78524241830396;-9.5892;0.3009;-4.2802;
78524251887844;-8.5639;-0.4346;-2.0306;
78524261993730;-11.9489;-0.3772;-1.9158;
78524272099667;-11.3880;-0.8827;-1.5350;
78524282217844;-7.6343;-0.4537;-1.1037;
78524292323730;-9.2249;-0.3194;-2.1051;
78524302429667;-11.1150;0.2530;-1.8081;
78524312552636;-7.1073;-0.2668;-1.5494;
78524322658521;-10.2718;0.3081;-4.0693;
78524332764459;-12.1403;-0.6191;-3.1181;
78524342868678;-4.2138;-0.0873;-0.7995;
78524352974563;-4.4291;0.0733;-5.7054;
78524363080500;-17.8032;-0.5638;-4.7136;
78524373171698;-8.3028;-0.4107;-1.4773;
78524383277584;-7.9484;-0.1304;-1.6307;
78524393383521;-7.5769;-0.3772;-2.5624;
78524403489719;-9.5052;-0.7651;-2.7637;
78524413595605;-7.1240;-0.0129;-3.4155;
78524423701542;-6.9422;1.4411;-2.1218;
78524433812011;-17.1781;-1.2060;-2.5193;
78524443917896;-12.1116;-0.1256;-0.8952;
78524454023834;-8.6764;0.9643;4.4396;
78524464116959;-0.8408;-0.6024;-0.0162;
78524474222844;-7.7758;-1.5939;-12.7026;
78524484328782;-11.9246;0.3464;-10.0555;
78524494462271;-15.3144;-0.0129;7.0986;
78524504568157;-18.9987;0.8351;6.6410;
78524514674094;-21.1379;2.5645;5.5702;
78524524784719;-4.7384;0.4831;4.0274;
78524534890605;4.4055;-3.7857;-3.5471;
78524544996542;-3.2889;-2.9569;-16.6146;
78524555087948;-11.2923;-0.8489;-16.4851;
78524565193834;-11.0025;-0.3748;2.9136;
78524575299771;-9.4190;2.3994;4.8060;
78524585406907;-12.2842;4.8332;-0.7131;
78524595512792;-7.3110;1.1728;0.7169;
78524605618730;-2.4577;-0.9018;-7.0373;
78524615732532;-8.1829;-2.1855;-18.7442;
78524625838417;-14.7443;-3.3715;-14.2262;
78524635944355;-17.8514;-0.7938;1.1985;
78524646033521;-9.6921;-0.9257;9.5061;
78524656139407;-4.3406;-0.7149;8.9839;
78524666245344;-8.0225;1.5320;4.8395;
78524676357636;-11.2493;2.0566;-1.5637;
78524686463521;-8.8944;-1.1243;-3.4872;
78524696569459;-3.1092;0.0805;-4.6513;
78524706660657;-9.9006;1.1106;-10.7767;
78524716766542;-12.3368;-0.6311;-6.0526;
78524726872480;-11.9728;-2.0850;2.7676;
78524736990761;-11.0121;-1.0406;1.1264;
78524747096646;-8.7027;0.7295;-2.5361;
78524757202584;-8.4778;0.1738;-4.4213;
78524767313521;-8.3195;-0.3508;-4.1913;
78524777419459;-8.5783;-0.5303;-1.1420;
78524787525292;-7.6295;-0.1280;-1.2473;
78524797636282;-11.5415;-0.3266;-1.8703;
78524807742167;-10.2048;-0.3242;0.6954;
78524817848053;-8.1398;-0.6215;-1.0367;
78524827945761;-9.9580;-1.6780;-3.6909;
78524838051646;-9.4047;-0.8273;-4.8742;
78524848157532;-9.4334;-0.4298;-5.0372;
78524858277844;-10.6122;-0.2189;-2.3518;
78524868383730;-9.6275;0.0733;-0.3586;
78524878489615;-11.8026;-1.3376;-0.0664;
78524888586178;-6.6858;1.4363;0.0894;
78524898692063;-6.4223;0.0733;-4.0980;
78524908797948;-10.5329;-0.3123;-6.2635;
78524918896803;-15.6592;-0.3796;-0.0353;
78524929002688;-6.5109;-1.0143;-0.1047;
78524939108573;-8.1876;-1.0908;-2.9818;
78524949224615;-13.3860;-0.4035;-4.2778;
78524959330500;-9.3066;0.3009;0.8127;
78524969436386;-3.9622;-0.3365;1.1312;
78524979547428;-9.0957;-0.0009;-6.4170;
78524989653313;-13.7524;0.7128;-7.3415;
78524999759198;-13.0220;-0.0873;0.9637;
78525009847323;-7.2535;0.2195;2.6118;
78525019953209;-7.0881;-0.7172;-1.6929;
78525030059094;-10.0418;-1.8694;-8.0770;
78525040176594;-13.3837;0.0350;-5.2167;
78525050282480;-7.4213;0.3129;3.0598;
78525060388365;-7.4907;-0.0200;-0.7708;
78525070484198;-10.2957;0.7848;-5.0348;
78525080590084;-10.9570;-0.3700;-1.8224;
78525090695969;-7.4716;0.4181;-2.5504;
78525100802844;-10.4635;-0.8536;-3.6476;
78525110908730;-9.4478;-1.0597;-5.2214;
78525121014615;-10.0537;-1.2371;-2.8355;
78525131121282;-11.0599;-0.5207;-1.5948;
78525141227167;-9.7950;-0.0706;-0.8856;
78525151333105;-7.6439;-0.1854;-0.4977;
78525161444146;-7.6128;0.7080;-2.5217;
78525171550032;-10.4324;0.5357;-3.8273;
78525181655917;-9.8551;-0.4705;-2.2104;
78525191749250;-10.5999;-0.9903;-1.2281;
78525201855136;-7.7447;-0.9568;-2.8669;
78525211961021;-8.6429;-0.1352;-4.6585;
78525222102323;-8.6931;-0.5662;-3.3266;
78525232208209;-12.5166;0.2171;-1.8440;
78525242314094;-11.8744;-0.2788;0.8581;
78525252378886;-6.0006;0.1546;-0.0760;
78525262484771;-6.0485;-0.7268;-4.9579;
78525272590657;-11.3498;-0.5782;-6.2085;
78525282708782;-10.5808;-0.3413;-0.8210;
78525292814667;-8.9949;-0.1065;0.0437;
78525302920553;-11.0934;-1.1868;-3.1926;
78525313023157;-10.9881;-0.9951;-2.4835;
78525323129042;-10.3917;0.6625;-1.2930;
78525333234928;-8.6692;0.6649;2.0058;
78525343335448;-7.9795;-1.0669;-2.2487;
78525353441334;-10.3125;-0.1400;-8.6710;
78525363547219;-10.2766;0.4469;-4.4910;
78525373657428;-4.2951;-0.5830;1.7806;
78525383763313;-12.1044;-0.6263;-3.1158;
78525393869198;-14.1598;-0.1376;-3.0799;
78525403970969;-8.1374;-0.7149;0.4534;
78525414076855;-9.1149;-0.1591;-2.6249;
78525424182740;-9.8575;-0.7507;-4.1195;
78525434293053;-7.9699;0.5620;-3.2309;
78525444398938;-9.0048;-0.0969;-2.5265;
78525454504823;-11.6133;0.0470;-3.4801;
78525464633053;-10.0875;0.3464;-1.3050;
78525474738938;-10.2311;-0.3194;-0.5838;
78525484844823;-7.2153;-0.8489;-0.0377;
78525494945032;-8.6118;-0.3194;-5.3797;
78525505050917;-17.2451;-0.2907;-4.1124;
78525515156803;-8.8872;0.5142;1.1961;
78525525238261;-2.6399;-0.5279;-0.1935;
78525535344146;-8.6501;-0.3796;-7.2362;
78525545450032;-11.2516;0.0087;-5.0850;
78525555577948;-8.8346;1.5730;0.2761;
78525565683834;-9.6849;-0.1161;-1.6570;
78525575789719;-8.8011;-1.3280;-4.9484;
78525585889928;-10.8852;-0.4585;-4.5174;
78525595995813;-11.4024;0.2698;-0.8569;
78525606101698;-6.2091;-0.0153;0.4487;
78525616210553;-8.0967;-0.4729;-5.0348;
78525626316438;-12.1187;0.1235;-4.4982;
78525636422323;-10.9546;0.5740;1.2799;
78525646528678;-8.1948;0.5237;1.1025;
78525656634563;-8.7194;-0.8536;-3.1158;
78525666740448;-12.3488;-0.2931;-2.8140;
78525676841855;-8.5998;-0.6335;-0.3993;
78525686947740;-6.4678;0.1164;-3.2859;
78525697053625;-9.5701;0.2100;-6.3906;
78525707169823;-13.4530;0.5453;-3.7842;
78525717275709;-7.3373;0.0374;2.1733;
78525727381594;-6.0126;0.1714;-2.3542;
78525737485240;-15.4678;-0.3939;-5.7915;
78525747591125;-11.1894;-0.1926;0.0846;
78525757697011;-4.8556;-1.1581;-0.1789;
78525767789407;-6.3410;-1.1557;-4.9196;
78525777895292;-11.0551;-0.7819;-6.7642;
78525788001178;-12.9571;1.0244;-3.8249;
78525798113157;-10.3463;0.5812;3.4071;
78525808219042;-5.9216;0.0517;0.5157;
78525818324928;-10.3630;-0.6168;-6.2779;
78525828415761;-11.7643;0.8734;-4.1195;
78525838521646;-9.1866;0.1499;0.2761;
78525848627532;-6.5276;-1.1195;-2.8980;
78525858736594;-12.4373;-1.6202;-5.6025;
78525868842480;-10.8924;0.5213;-1.4892;
78525878948365;-10.1569;0.3727;1.4524;
78525889058261;-9.4884;-0.4490;-0.0185;
78525899164146;-6.5515;-0.2716;-1.7862;
78525909270032;-6.4654;0.0422;-4.9555;
78525919377636;-8.6381;0.7490;-6.5270;
78525929483521;-12.1738;-0.3796;-4.4719;
78525939589407;-10.4563;-0.7675;-1.5685;
78525949692011;-7.8835;-0.9209;-1.2619;
78525959797896;-9.3473;-1.3878;-2.8140;
78525969903782;-10.4827;-0.1759;-2.9698;
78525980002011;-6.5901;0.4181;-2.3782;
78525990107896;-9.3018;-0.1113;-2.4165;
78526000213782;-8.2310;-0.2548;-2.6991;
78526010318782;-9.1699;0.0302;-3.7651;
78526020424667;-13.3789;-0.1519;-0.1573;
78526030530553;-10.3463;-0.2979;0.9852;
78526040642948;-7.6104;-0.8010;-0.5312;
78526050748834;-8.3339;-0.9903;-4.8885;
78526060854771;-10.1163;-0.6407;-4.1794;
78526070975136;-11.1126;-0.1854;-2.9172;
78526081081021;-8.4897;-0.0153;-1.0702;
78526091186907;-7.0834;0.2411;-0.2509;
78526101256073;-6.4558;-0.2644;-3.7531;
78526111361959;-13.2808;0.2698;-4.4982;
78526121467844;-9.7663;-0.3891;0.7744;
78526131599198;-8.5352;-1.4312;-2.5959;
78526141705084;-10.5688;-2.1640;-5.8134;
78526151810969;-9.1412;-0.3963;-2.7494;
78526161898261;-10.5520;-0.2668;-1.9110;
78526172004146;-7.4357;0.0326;0.1875;
78526182110032;-7.1674;0.6625;-2.8451;
78526192241698;-12.0565;-0.1591;-2.7087;
78526202347584;-11.5319;0.5309;-0.7995;
78526212453469;-9.2946;-0.1352;-0.1860;
78526222556594;-8.5902;-1.7761;-1.8344;
78526232662480;-10.0708;-1.1509;-4.9436;
78526242768365;-10.7773;-0.9353;-3.4155;
78526252879094;-11.7500;0.6170;-1.1396;
78526262984980;-8.1733;-0.0033;-0.3132;
78526273090865;-7.4285;0.8351;-2.5098;
78526283192740;-9.7280;0.2530;-2.4787;
78526293298625;-7.8763;0.2363;-1.6594;
78526303404511;-9.5267;-0.0248;-4.8048;
78526313530500;-8.1302;-0.4011;-4.7450;
78526323636386;-9.3042;-1.5006;-3.6547;
78526333742271;-10.6409;0.0398;-3.7842;
78526343830865;-10.8060;0.5309;-2.4093;
78526353936750;-7.8906;-0.3939;-1.8823;
78526364042636;-8.1087;0.0422;-1.3361;
78526374135240;-9.6347;0.3153;-2.2295;
78526384241125;-8.6955;-0.5016;-2.0139;
78526394347011;-10.3340;0.4469;-3.0535;
78526404477271;-10.3487;-0.2285;-1.3026;
78526414583157;-6.9781;-0.2022;-1.1444;
78526424689042;-11.0240;-0.9903;-1.7288;
78526434774719;-12.5381;0.5907;-3.2046;
78526444880605;-7.2177;-0.2142;-0.4618;
78526454986490;-9.8551;0.1786;-2.5576;
78526465122636;-11.4721;0.4684;-2.3399;
78526475228521;-8.0201;0.5859;-1.7695;
78526485334407;-11.2301;-0.3147;-3.5112;
78526495406803;-13.2135;-0.2381;-0.7469;
78526505512688;-9.0503;-0.6598;1.7303;
78526515618573;-7.3926;-0.8465;-3.0966;
78526525740136;-9.6658;-0.3724;-4.8455;
78526535846021;-8.3195;-0.3963;-3.2572;
78526545951907;-8.6477;1.1728;-3.1424;
78526556054719;-8.2741;-0.2166;-2.2989;
78526566160605;-10.0514;0.1211;-5.4036;
78526576266490;-11.7236;-0.2261;-4.9579;
78526586367271;-8.2023;-0.1831;-2.0210;
78526596473157;-9.2850;-1.6418;-2.4212;
78526606579042;-9.1627;-2.4036;-4.1794;
78526616685709;-10.8347;-0.9305;-2.9985;
78526626791594;-2.8436;-0.1208;-2.0764;
78526636897480;-19.4058;0.3440;-1.0822;
78526647002532;-27.0619;0.0517;4.9881;
78526657108417;-0.7738;0.7128;8.6653;
78526667214303;2.3859;-0.9903;-3.0320;
78526677322688;-11.2445;-2.0731;-12.2979;
78526687428573;-12.6171;-0.7436;-5.9689;
78526697534459;-6.0942;0.7585;1.4405;
78526707644250;-9.6945;1.8939;-6.1128;
78526717750188;-11.3354;0.3272;-6.8647;
78526727856021;-6.4199;-0.8608;-1.5012;
78526737926594;-6.1205;1.1417;0.8079;
78526748032480;-1.4635;0.3488;-6.5916;
78526758138365;-16.0307;-1.8814;-20.0833;
78526768279928;-17.8394;-1.2849;-2.2152;
78526778385813;-4.0914;-0.1352;9.3766;
78526788491698;-5.0689;-0.5136;2.1374;
78526798578261;-11.7835;-1.8574;-1.8272;
78526808684146;-12.1116;0.0709;1.8882;
78526818790032;-7.8332;1.0340;2.5496;
78526828907115;-20.6372;1.0388;-1.1157;
78526839013000;-0.0646;-1.3352;-0.3156;
78526849118886;-2.6351;-0.7579;-6.9823;
78526859237740;-21.5545;0.5572;-8.0578;
78526869343625;-16.3182;-0.3461;4.8036;
78526879449511;-3.5070;1.1536;6.5381;
78526889543105;-5.6988;-1.9774;-4.7880;
78526899648990;-11.0958;-1.3376;-10.2927;
78526909754875;-10.2263;0.7370;-1.7985;
78526919849823;-7.2559;0.7872;0.6787;
78526929955709;-8.2071;0.3200;-2.5433;
78526940061646;-7.6801;-1.2802;-10.4462;
78526950167948;-13.8051;-0.0511;-3.8895;
78526960273834;-3.3200;1.2661;5.3809;
78526970379719;-8.6357;-1.3256;-7.5858;
78526980492636;-17.1518;-1.8000;-11.7111;
78526990598521;-8.5161;-0.0009;1.1674;
78527000704407;-5.5696;-0.6550;1.4405;
78527010806178;-10.3053;-0.4944;-1.2473;
78527020912063;-7.0977;-0.5997;-2.4069;
78527031017948;-8.0465;0.4205;-2.1673;
78527041133209;-11.2349;1.3884;-1.5108;
78527051239094;-14.6028;-0.6479;-2.1888;
78527061345032;-11.6037;0.3703;1.1264;
78527071422636;-5.7299;-1.6995;0.3625;
78527081528521;-10.2168;-1.1605;-6.0888;
78527091634407;-10.9451;-0.2668;-3.3601;
78527101756698;-5.1479;0.1451;0.3455;
78527111862584;-9.6610;1.0244;-4.5102;
78527121968469;-13.7046;0.4158;-3.0631;
78527132100084;-8.3387;0.3846;1.0451;
78527142205969;-4.5084;0.5381;-1.4151;
78527152311855;-8.4033;-0.5662;-6.0455;
78527162419407;-13.5057;-1.5006;-4.9986;
78527172525292;-13.9226;0.0565;-2.4978;
78527182631178;-7.1889;-0.2381;-0.5671;
78527192732167;-5.3300;-1.8790;-4.5413;
78527202838053;-13.0268;-0.9832;-4.9699;
78527212943938;-13.3334;1.8532;2.1685;
78527223052323;-3.9263;0.5931;3.0718;
78527233158209;-6.7528;-1.4671;-6.3305;
78527243264094;-13.3549;-0.4609;-8.3189;
78527253359198;-9.8097;1.1704;0.2545;
78527263465084;-10.8682;-0.1304;0.7193;
78527273570969;-11.6061;-0.6048;-3.3171;
78527283693053;-6.9063;-1.5987;-5.5546;
78527293798938;-10.7701;1.2111;-4.1602;
78527303904823;-9.2560;0.9691;1.5721;
78527313971907;-7.2990;0.4038;-1.6762;
78527324077792;-9.8480;-0.6550;-6.3162;
78527334183678;-12.2339;0.0829;-3.0105;
78527344318469;-7.9146;0.6625;2.5950;
78527354424355;-8.5352;-0.2213;-1.8655;
78527364530240;-10.0298;0.6123;-4.4620;
78527374620136;-6.4630;-0.9042;-5.3390;
78527384726021;-12.2913;0.2554;-6.0479;
78527394831907;-9.2225;1.5200;-0.2964;
78527404939823;-7.2918;0.5979;-1.2835;
78527415045709;-12.6769;-0.5949;-3.8991;
78527425151594;-10.5999;0.4493;-1.5278;
78527435268573;-8.6572;-0.4537;2.0273;
78527445374459;-8.8202;-0.6790;-0.8761;
78527455480344;-9.8671;-0.2285;-5.0252;
78527465566386;-8.8537;-0.5040;-3.9592;
78527475672271;-10.9211;1.2637;-3.2620;
78527485778157;-9.9102;1.4028;0.0197;
78527495894303;-7.0618;0.4807;-1.1468;
78527506000188;-9.8527;-0.1591;-3.9592;
78527516106073;-8.3602;0.1546;-4.0884;
78527526221698;-7.6343;0.5070;-3.8512;
78527536327584;-9.6826;-0.1184;-3.6742;
78527546433469;-12.9021;0.7008;-2.9722;
78527556544615;-8.9853;-1.0836;-1.1563;
78527566650500;-8.9734;-0.0535;-1.1850;
78527576756386;-10.2766;0.5572;-0.5025;
78527586854928;-8.8681;-0.0057;-2.4141;
78527596960813;-10.5066;1.2254;-2.6752;
78527607066698;-8.5663;0.5620;-1.4055;
78527617173938;-9.5964;-0.5423;-2.8499;
78527627279823;-9.9820;-0.1424;-1.7862;
78527637385709;-9.8862;0.5979;-1.4797;
78527647487844;-9.7759;-0.2596;-1.5829;
78527657593730;-6.5037;-0.5806;-4.6083;
78527667699615;-10.6768;0.1929;-5.3294;
78527677796282;-10.7677;-0.1711;-2.2487;
78527687902167;-10.1282;0.2195;-1.7743;
78527698008105;-12.6673;-0.9497;-0.6245;
78527708118938;-7.5601;-0.2070;-1.0343;
78527718224771;-6.7887;-0.6574;-1.2643;
78527728330657;-11.5893;-0.3867;-4.7016;
78527738436542;-12.4134;0.2219;-1.1659;
78527748547532;-6.8943;-0.0105;0.5611;
78527758653417;-8.5472;-0.3915;-4.9579;
78527768759303;-13.7931;0.4636;-3.9015;
78527778839303;-6.3290;-0.2453;0.5659;
78527788945136;-4.0603;0.0733;-3.8106;
78527799050969;-13.4028;-1.7833;-7.3319;
78527809170657;-13.8269;0.7513;-3.7149;
78527819276490;-12.1570;-0.7101;1.8236;
78527829382323;-4.8221;0.0230;0.9829;
78527839484928;-3.7561;-0.9162;-3.8847;
78527849590761;-11.2397;-0.5399;-8.3333;
78527859696594;-11.8026;0.1379;-2.7015;
78527869800969;-9.6778;1.1082;0.8895;
78527879906803;-6.8608;0.4134;-2.1314;
78527890012636;-11.7595;-0.6383;-4.0813;
78527900120605;-12.5166;-0.5183;2.0728;
78527910226438;-7.9699;0.4062;0.4941;
78527920332271;-10.5425;-1.5269;-4.6394;
78527930439615;-9.9844;-1.3041;-6.4624;
78527940545448;-9.6634;0.7442;-0.2868;
78527950651282;-3.2818;0.1546;0.6547;
78527960761594;-10.4492;0.6649;-5.3342;
78527970867480;-12.6960;-0.3891;-1.4462;
78527980973261;-8.4778;1.8150;-0.9168;
78527991066334;-8.2214;-0.1424;-3.1376;
78528001172167;-7.8404;-0.3147;-4.5963;
78528011278000;-7.7590;-0.2022;-5.7556;
78528021400136;-10.9020;-0.6407;-4.1076;
78528031505969;-9.4621;-0.2022;-2.4547;
78528041611803;-12.1451;-0.3652;-1.8703;
78528051711178;-12.2267;0.2363;1.3325;
78528061817011;-4.9923;0.3368;3.3640;
78528071922844;-7.5027;-0.1567;-2.7948;
78528082036907;-13.7453;-0.7651;-5.8828;
78528092142740;-10.3678;1.3071;-0.8856;
78528102248573;-7.3038;0.2435;-0.0353;
78528112345761;-12.0206;-0.6048;-3.0607;
78528122451594;-8.8968;0.3511;-0.3203;
78528132557428;-2.5463;0.8734;-2.9195;
78528142656073;-5.4185;-1.1940;-9.2028;
78528152761907;-12.5692;0.4711;-6.7403;
78528162867740;-10.8251;1.7166;-1.3600;
78528173002948;-5.0426;0.2195;-1.5589;
78528183108782;-9.5124;0.5716;-4.1267;
78528193214615;-17.2546;-0.4346;-1.5541;
78528203293053;-8.0345;-0.4872;2.1948;
78528213398886;-4.6424;-0.0631;-0.1573;
78528223504719;-4.6256;-1.1462;-7.6744;
78528233616386;-27.1529;0.9428;-3.7890;
78528243722219;-30.3700;1.8437;14.3617;
78528253828053;1.9860;1.8580;17.9668;
78528263941438;3.8040;-1.6226;-7.7824;
78528274047271;-7.9986;-4.5308;-19.9442;
78528284153105;-12.3990;-3.3380;-5.5570;
78528294276698;-6.8752;-1.2179;4.8419;
78528304382532;-15.0317;2.0856;-5.6384;
78528314488365;-15.1035;5.5062;-7.5882;
78528324591698;-7.2272;1.0747;3.2345;
78528334697532;-1.3415;0.7319;-1.2643;
78528344803365;-3.1645;-1.3687;-12.6882;
78528354889928;-18.2201;-2.6767;-19.2736;
78528364995761;-17.7171;0.6984;-3.0153;
78528375101594;-4.2257;1.4985;7.7261;
78528385206282;-5.0330;-1.1557;4.1761;
78528395312115;-6.9135;0.5620;-0.9455;
78528405417948;-12.4325;-1.3807;-2.5744;
78528415523105;-14.3827;-0.8273;-4.2610;
78528425628938;-8.8513;-1.2658;-1.7001;
78528435734771;-6.3912;-0.1735;-1.5900;
78528445861698;-7.0881;-0.5088;-2.5887;
78528455967532;-6.5276;-0.1543;-4.2009;
78528466073365;-11.5965;0.6242;-5.0850;
78528476187011;-16.0140;2.0590;-0.9984;
78528486292844;-5.5792;0.4998;2.2908;
78528496398678;-5.4185;-0.6215;-3.4298;
78528506475969;-14.8352;0.0685;-5.6886;
78528516581803;-10.6241;-1.5437;-1.4246;
78528526687636;-8.8872;0.5022;-0.4953;
78528536799928;-7.4261;-1.0813;-0.5049;
78528546905761;-5.6414;-0.0488;-3.3123;
78528557011594;-11.4793;0.0757;-3.1711;
78528567118782;-14.2029;1.2565;-0.3514;
78528577224615;-5.2005;-0.3796;0.3072;
78528587330448;-9.4789;-1.7234;-7.8494;
78528597430136;-9.4860;-1.0095;-6.3500;
78528607535969;-7.0092;-0.3218;-1.2858;
78528617641803;-12.2243;0.0876;-1.7264;
78528627762948;-12.3823;-0.1854;-2.3949;
78528637868782;-8.5950;-0.9329;-0.4304;
78528647974615;-7.7160;-0.2596;-0.6413;
78528658083990;-13.0986;0.4735;-0.7804;
78528668189823;-9.5315;0.0996;0.2282;
78528678295657;-6.1397;-0.6742;-2.4954;
78528688377428;-7.9819;-0.7866;-5.9282;
78528698483261;-11.7356;-0.2835;-5.9713;
78528708589146;-10.3606;1.1130;-0.4472;
78528718710761;-7.3134;0.6386;0.4941;
78528728816594;-8.4607;-0.5016;-4.9125;
78528738922428;-9.5797;0.6147;-4.1530;
78528749028053;-14.3994;0.3559;-0.7564;
78528759133886;-8.4826;0.6601;0.5635;
78528769239719;-3.1741;-1.0262;-3.3601;
78528779344823;-8.5854;0.6984;-8.5705;
78528789450709;-12.0757;0.4711;-2.0979;
78528799556594;-10.9044;1.4243;1.7638;
78528809652115;-10.0394;-0.0368;-1.3361;
78528819758000;-7.5673;0.3488;-2.1817;
78528829863886;-7.4070;0.6410;-3.7436;
78528839967271;-12.1020;1.1417;-2.7230;
78528850073157;-11.5367;0.9404;-1.1803;
78528860179042;-8.6668;-0.5183;-2.3710;
78528870283053;-8.5854;0.1666;-4.3615;
78528880388938;-11.3761;0.4014;-1.1898;
78528890494823;-8.8202;0.4660;-0.1669;
78528900603990;-7.0546;1.4100;-1.3528;
78528910709875;-6.3625;0.3368;-4.3854;
78528920815761;-15.0078;0.3559;-4.8718;
78528930942219;-13.3932;0.4421;-0.5599;
78528941048105;-8.0943;0.5572;0.7193;
78528951153990;-4.9657;-1.1438;-2.8403;
78528961219407;-5.9049;-0.8994;-5.9378;
78528971325292;-10.1833;-0.3820;-5.4658;
78528981431230;-7.5410;0.2650;-2.6201;
78528991565136;-7.3732;-0.1065;-5.4012;
78529001671021;-12.0900;-0.5183;-3.8225;
78529011776907;-2.9130;0.1379;0.3888;
78529021881386;-13.8293;0.4612;-1.8775;
78529031987271;-28.4154;-0.2764;-0.1358;
78529042093157;-13.7716;-1.7282;6.7968;
78529052189615;-0.9703;-2.4395;4.0370;
78529062295500;-2.2588;-2.6934;-7.3917;
78529072401386;-7.3684;0.1834;-12.4893;
78529082497844;-11.5223;-0.3843;-3.1591;
78529092603730;-8.9686;-0.1496;8.0399;
78529102709615;-8.2573;1.3406;0.1828;
78529112827532;-13.0074;-0.4083;-7.7225;
78529122933417;-10.8996;-0.0440;-1.4988;
78529133039303;0.5318;-0.4298;-1.9158;
78529143145553;-7.9699;-3.3906;-20.6103;
78529153251438;-18.0236;-3.4863;-13.4429;
78529163357323;-10.4300;-0.6909;4.0298;
78529173458521;-5.2630;-0.5160;3.1077;
78529183564407;-8.0321;-1.0549;3.3353;
78529193670292;-10.7533;-0.6455;2.7843;
78529203772636;-11.3641;0.0326;1.8165;
78529213878521;-12.0900;1.0077;-0.1501;
78529223984407;-9.2249;-0.2070;-3.2524;
78529234103053;-5.1072;-1.6609;-6.5318;
78529244208938;-6.4654;-1.0286;-6.6924;
