Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77068377779966;33.2938;21.6062;10.4920;
77068387779966;33.3304;21.6550;10.4188;
77068397779966;33.3060;21.6672;10.4310;
77068407779966;33.3670;21.6672;10.3944;
77068417779966;33.2694;21.6916;10.5164;
77068427779966;33.1352;21.6794;10.6628;
77068437779966;32.9766;21.6550;10.8458;
77068447779966;32.9766;21.6184;10.7726;
77068457779966;32.9766;21.6184;10.7970;
77068467779966;32.9278;21.5818;10.9068;
77068477779966;32.9156;21.5574;10.9922;
77068487779966;32.9644;21.5330;10.9556;
77068497779966;33.0254;21.5330;10.8336;
77068507779966;33.0498;21.5574;10.8336;
77068517779966;33.1108;21.5696;10.7726;
77068527779966;33.0742;21.6062;10.7970;
77068537779966;33.0254;21.6062;10.7726;
77068547779966;33.0010;21.6062;10.7482;
77068557779966;33.0742;21.5940;10.6994;
77068567779966;33.0864;21.6550;10.6384;
77068577779966;33.0742;21.6306;10.6384;
77068587779966;33.1718;21.5940;10.5530;
77068597779966;33.2328;21.6428;10.3456;
77068607779966;33.3914;21.6428;10.2114;
77068617779966;33.4524;21.6062;10.1382;
77068627779966;33.3060;21.6184;10.2724;
77068637779966;33.1230;21.6428;10.4432;
77068647779966;32.8424;21.6062;10.7726;
77068657779966;32.6594;21.5696;11.0898;
77068667779966;32.3666;21.5574;11.4070;
77068677779966;32.1836;21.5452;11.7242;
77068687779966;32.0372;21.5086;11.9072;
77068697779966;32.1592;21.5330;11.6998;
77068707779966;32.3056;21.5330;11.6510;
77068717779966;32.3178;21.4720;11.6022;
77068727779966;32.4032;21.4598;11.4070;
77068737779966;32.4642;21.4598;11.3094;
77068747779966;32.5008;21.4842;11.1386;
77068757779966;32.5374;21.4598;10.9800;
77068767779966;32.5252;21.4720;10.8580;
77068777779966;32.3422;21.4720;11.0776;
77068787779966;32.5008;21.4598;10.9190;
77068797779966;32.5740;21.4842;10.7238;
77068807779966;32.5374;21.4964;10.7482;
77068817779966;32.5496;21.5208;10.6262;
77068827779966;32.6106;21.4964;10.5530;
77068837779966;32.7448;21.4964;10.4188;
77068847779966;32.7448;21.4720;10.4066;
77068857779966;32.6350;21.4598;10.5164;
77068867779966;32.3544;21.4110;10.6994;
77068877779966;32.1836;21.3866;10.8824;
77068887779966;32.2812;21.3378;10.8092;
77068897779966;32.2934;21.2646;10.8214;
77068907779966;32.1958;21.2524;10.8824;
77068917779966;31.8908;21.2402;11.2850;
77068927779966;31.7078;21.2280;11.5534;
77068937779966;31.7078;21.2524;11.5900;
77068947779966;31.6834;21.2646;11.5900;
77068957779966;31.6102;21.2402;11.6632;
77068967779966;31.3784;21.2402;11.8950;
77068977779966;31.1222;21.2890;12.0902;
77068987779966;31.0246;21.3134;12.2488;
77068997779966;30.8904;21.3256;12.2732;
77069007779966;30.7684;21.3134;12.2732;
77069017779966;30.7074;21.2646;12.3342;
77069027779966;30.7928;21.2890;12.1512;
77069037779966;30.9148;21.3012;11.9682;
77069047779966;30.9514;21.2890;11.9072;
77069057779966;31.0368;21.2646;11.8096;
77069067779966;31.1466;21.2524;11.5778;
77069077779966;31.3174;21.2524;11.2972;
77069087779966;31.5736;21.2524;11.0166;
77069097779966;31.7078;21.2280;10.7970;
77069107779966;31.7688;21.2280;10.7116;
77069117779966;31.8420;21.2280;10.6262;
77069127779966;31.9884;21.2524;10.3212;
77069137779966;32.1836;21.2524;10.0406;
77069147779966;32.3056;21.2646;9.9064;
77069157779966;32.5252;21.2768;9.6990;
77069167779966;32.6594;21.2646;9.5038;
77069177779966;32.7692;21.2890;9.3330;
77069187779966;32.8668;21.3134;9.1378;
77069197779966;32.9156;21.3378;9.0280;
77069207779966;32.9522;21.3866;8.9426;
77069217779966;33.0864;21.3744;8.7962;
77069227779966;33.2450;21.3866;8.5766;
77069237779966;33.2084;21.3744;8.6498;
77069247779966;33.1962;21.4110;8.7108;
77069257779966;33.1474;21.4720;8.7474;
77069267779966;33.0132;21.5330;8.9426;
77069277779966;32.9766;21.6062;8.9548;
77069287779966;32.9034;21.6062;9.0402;
77069297779966;32.6350;21.6550;9.3208;
77069307779966;32.4398;21.6794;9.5404;
77069317779966;32.4764;21.7038;9.4794;
77069327779966;32.4032;21.7648;9.4916;
77069337779966;32.4154;21.7770;9.4672;
77069347779966;32.4642;21.7892;9.3452;
77069357779966;32.5496;21.7892;9.3452;
77069367779966;32.6106;21.7770;9.2476;
77069377779966;32.6594;21.7892;9.1256;
77069387779966;32.7082;21.8136;9.1500;
77069397779966;32.6472;21.8380;9.1988;
77069407779966;32.6472;21.7892;9.2842;
77069417779966;32.6106;21.7648;9.2842;
77069427779966;32.6228;21.7038;9.2842;
77069437779966;32.5618;21.6428;9.3208;
77069447779966;32.5130;21.6306;9.3940;
77069457779966;32.6472;21.6306;9.3940;
77069467779966;32.7570;21.6062;9.2232;
77069477779966;32.8790;21.6062;9.0646;
77069487779966;32.9278;21.5940;8.9548;
77069497779966;32.9034;21.6184;8.9792;
77069507779966;32.8058;21.5818;9.1866;
77069517779966;32.7448;21.6184;9.2964;
77069527779966;32.7204;21.6428;9.3574;
77069537779966;32.6350;21.6428;9.4794;
77069547779966;32.4398;21.6672;9.6746;
77069557779966;32.3422;21.6428;9.8576;
77069567779966;32.3544;21.6794;9.9918;
77069577779966;32.4154;21.6672;10.0772;
77069587779966;32.4642;21.7526;10.1138;
77069597779966;32.4032;21.7282;10.2724;
77069607779966;32.4398;21.6916;10.3212;
77069617779966;32.5130;21.7160;10.2602;
77069627779966;32.5984;21.7038;10.2968;
77069637779966;32.6838;21.6672;10.2846;
77069647779966;32.6472;21.6062;10.3212;
77069657779966;32.6716;21.5940;10.2602;
77069667779966;32.8302;21.5574;10.1382;
77069677779966;32.9278;21.5208;9.9308;
77069687779966;33.0620;21.5330;9.9064;
77069697779966;32.9888;21.4964;9.9674;
77069707779966;32.9522;21.5086;9.9674;
77069717779966;32.9400;21.5330;9.9674;
77069727779966;33.0254;21.5574;9.9308;
77069737779966;33.0498;21.5818;9.9552;
77069747779966;32.9034;21.5452;10.0894;
77069757779966;32.9400;21.5818;10.0284;
77069767779966;32.8180;21.6062;10.0528;
77069777779966;32.7814;21.6306;10.1504;
77069787779966;32.8302;21.6184;10.1992;
77069797779966;32.7570;21.6672;10.3334;
77069807779966;32.6960;21.7282;10.3212;
77069817779966;32.5984;21.7038;10.3944;
77069827779966;32.6838;21.7282;10.2480;
77069837779966;32.5984;21.7160;10.4188;
77069847779966;32.6716;21.7160;10.3822;
77069857779966;32.8302;21.7282;10.1748;
77069867779966;32.9034;21.7648;10.0162;
77069877779966;32.9888;21.7404;9.7844;
77069887779966;33.0620;21.6916;9.7356;
77069897779966;33.3060;21.7404;9.4184;
77069907779966;33.3548;21.8014;9.3330;
77069917779966;33.5378;21.8258;9.1866;
77069927779966;33.5012;21.8136;9.2110;
77069937779966;33.5134;21.7770;9.2842;
77069947779966;33.5378;21.7282;9.3330;
77069957779966;33.4890;21.7282;9.5648;
77069967779966;33.4280;21.7160;9.7112;
77069977779966;33.2450;21.6794;10.0650;
77069987779966;33.1108;21.6184;10.3700;
77069997779966;32.9400;21.6062;10.5774;
77070007779966;32.7326;21.5330;10.8458;
77070017779966;32.6594;21.5574;10.9434;
77070027779966;32.6594;21.5696;11.0044;
77070037779966;32.7204;21.5452;10.9800;
77070047779966;32.7448;21.5574;10.9434;
77070057779966;32.8424;21.5452;10.8580;
77070067779966;33.0132;21.5574;10.6628;
77070077779966;33.1840;21.5940;10.5530;
77070087779966;33.4524;21.6794;10.3456;
77070097779966;33.5378;21.6916;10.2846;
77070107779966;33.6720;21.7404;10.2480;
77070117779966;33.7574;21.7770;10.1870;
77070127779966;33.8672;21.8014;10.1382;
77070137779966;33.8550;21.8136;10.2236;
77070147779966;33.7940;21.8258;10.3334;
77070157779966;33.6842;21.8014;10.4432;
77070167779966;33.5988;21.8014;10.5652;
77070177779966;33.5622;21.8014;10.6628;
77070187779966;33.3304;21.7526;10.8214;
77070197779966;33.1840;21.7282;10.9556;
77070207779966;32.9766;21.7282;11.1874;
77070217779966;32.8180;21.7282;11.3582;
77070227779966;32.6594;21.7404;11.5168;
77070237779966;32.5008;21.7282;11.7852;
77070247779966;32.3300;21.7526;12.0292;
77070257779966;32.0738;21.7038;12.4196;
77070267779966;32.1348;21.7404;12.3708;
77070277779966;32.0860;21.8136;12.3586;
77070287779966;32.1592;21.8258;12.2976;
77070297779966;32.1958;21.8990;12.1390;
77070307779966;32.3422;21.9356;12.0170;
77070317779966;32.6228;22.0088;11.6754;
77070327779966;32.7692;22.0576;11.3216;
77070337779966;33.0620;22.1430;10.8458;
77070347779966;33.0742;22.2406;10.7726;
77070357779966;33.1962;22.2528;10.7726;
77070367779966;33.1596;22.2528;10.7360;
77070377779966;33.1596;22.3138;10.6872;
77070387779966;33.0742;22.3260;10.7604;
77070397779966;32.8790;22.3382;10.9312;
77070407779966;32.7326;22.3382;11.0898;
77070417779966;32.5496;22.3382;11.2850;
77070427779966;32.3056;22.3382;11.4924;
77070437779966;32.1592;22.3870;11.6144;
77070447779966;32.1348;22.4724;11.6754;
77070457779966;32.0982;22.4846;11.7486;
77070467779966;32.0494;22.5212;11.8096;
77070477779966;31.9884;22.5822;11.8950;
77070487779966;32.0860;22.6432;11.9194;
77070497779966;32.0006;22.7164;12.0536;
77070507779966;31.9396;22.7286;12.2610;
77070517779966;31.8298;22.7042;12.4562;
77070527779966;31.7078;22.6920;12.6270;
77070537779966;31.6224;22.6798;12.8344;
77070547779966;31.6346;22.6676;12.8588;
77070557779966;31.6590;22.6676;12.8710;
77070567779966;31.6224;22.6188;12.9686;
77070577779966;31.6712;22.6066;12.9442;
77070587779966;31.7444;22.5944;12.8100;
77070597779966;31.8420;22.5578;12.6148;
77070607779966;31.9396;22.5700;12.4440;
77070617779966;31.8664;22.5334;12.4928;
77070627779966;31.7688;22.5090;12.4684;
77070637779966;31.7810;22.4846;12.4684;
77070647779966;31.8298;22.5090;12.2976;
77070657779966;32.0128;22.5334;12.0170;
77070667779966;32.2202;22.5822;11.7608;
77070677779966;32.2202;22.6432;11.7120;
77070687779966;32.2446;22.6676;11.6388;
77070697779966;32.3910;22.7286;11.3948;
77070707779966;32.5374;22.8018;11.2606;
77070717779966;32.6350;22.8506;11.0654;
77070727779966;32.6472;22.8872;11.0288;
77070737779966;32.5008;22.9238;11.1508;
77070747779966;32.4154;22.9604;11.2362;
77070757779966;32.3910;23.0214;11.1752;
77070767779966;32.3422;23.0580;11.2606;
77070777779966;32.2934;23.1312;11.2606;
77070787779966;32.2690;23.1190;11.1996;
77070797779966;32.0982;23.1556;11.3948;
77070807779966;31.9518;23.1678;11.5778;
77070817779966;31.8420;23.2044;11.6754;
77070827779966;31.7322;23.2044;11.7486;
77070837779966;31.6468;23.1678;11.8340;
77070847779966;31.5004;23.1800;11.8706;
77070857779966;31.3906;23.1190;11.8950;
77070867779966;31.2076;23.1312;12.0536;
77070877779966;31.3784;23.1190;11.8584;
77070887779966;31.4882;23.1190;11.5900;
77070897779966;31.6102;23.0946;11.2850;
77070907779966;31.6346;23.0824;11.2118;
77070917779966;31.5614;23.1190;11.2606;
77070927779966;31.6956;23.1312;11.1142;
77070937779966;31.8176;23.1556;11.0654;
77070947779966;31.8908;23.1800;10.9800;
77070957779966;31.7810;23.1678;11.0044;
77070967779966;31.8298;23.1922;10.9556;
77070977779966;31.8542;23.2288;11.0044;
77070987779966;31.8298;23.2532;11.0410;
77070997779966;31.8542;23.2776;11.0288;
77071007779966;31.8176;23.2532;11.0898;
77071017779966;31.7810;23.2776;11.0898;
77071027779966;31.7566;23.3142;11.1020;
77071037779966;31.6834;23.3386;11.1752;
77071047779966;31.5614;23.3630;11.2484;
77071057779966;31.4394;23.3386;11.3582;
77071067779966;31.3662;23.3508;11.4070;
77071077779966;31.3296;23.3508;11.3338;
77071087779966;31.4150;23.3996;11.1264;
77071097779966;31.4028;23.4118;11.1142;
77071107779966;31.4516;23.4484;11.0654;
77071117779966;31.5126;23.4972;10.9922;
77071127779966;31.6224;23.5338;10.8946;
77071137779966;31.7444;23.5582;10.7116;
77071147779966;31.8664;23.6192;10.5042;
77071157779966;32.0982;23.6192;10.3456;
77071167779966;32.1104;23.6558;10.3578;
77071177779966;32.1958;23.6924;10.2114;
77071187779966;32.2690;23.7046;10.1260;
77071197779966;32.3544;23.7412;9.9186;
77071207779966;32.4154;23.7656;9.8576;
77071217779966;32.5130;23.7412;9.8210;
77071227779966;32.5862;23.7168;9.7600;
77071237779966;32.5496;23.6924;9.7600;
77071247779966;32.5252;23.6802;9.7966;
77071257779966;32.6594;23.6558;9.6502;
77071267779966;32.8546;23.6314;9.4306;
77071277779966;33.1230;23.6314;9.1988;
77071287779966;33.2450;23.6314;9.1378;
77071297779966;33.2450;23.6558;9.0646;
77071307779966;33.2694;23.6558;9.0280;
77071317779966;33.3548;23.6802;8.9182;
77071327779966;33.3792;23.6680;8.8938;
77071337779966;33.3670;23.6558;8.9548;
77071347779966;33.2450;23.6680;9.1256;
77071357779966;33.1108;23.6314;9.3330;
77071367779966;33.1352;23.5826;9.2354;
77071377779966;33.2694;23.5338;9.1988;
77071387779966;33.4402;23.5582;9.0524;
77071397779966;33.5256;23.5582;8.9792;
77071407779966;33.5866;23.5582;8.8816;
77071417779966;33.6842;23.5826;8.8694;
77071427779966;33.6842;23.5338;8.8084;
77071437779966;33.6110;23.5338;8.8816;
77071447779966;33.2938;23.5338;9.3086;
77071457779966;33.0864;23.5704;9.5038;
77071467779966;32.8302;23.5460;9.7478;
77071477779966;32.6594;23.5704;9.9552;
77071487779966;32.5984;23.5826;10.0650;
77071497779966;32.4154;23.5704;10.2114;
77071507779966;32.3544;23.6314;10.3578;
77071517779966;32.2812;23.6436;10.4554;
77071527779966;32.4154;23.6680;10.3090;
77071537779966;32.4276;23.6802;10.2480;
77071547779966;32.4032;23.6680;10.3456;
77071557779966;32.3422;23.6070;10.4188;
77071567779966;32.2446;23.5704;10.6384;
77071577779966;32.2934;23.5582;10.5896;
77071587779966;32.3300;23.4728;10.5042;
77071597779966;32.3910;23.4118;10.4066;
77071607779966;32.4642;23.3752;10.2236;
77071617779966;32.4764;23.3142;10.2480;
77071627779966;32.5252;23.3264;10.2114;
77071637779966;32.5862;23.3386;10.0650;
77071647779966;32.6594;23.2898;9.8942;
77071657779966;32.6350;23.2166;9.8820;
77071667779966;32.6960;23.2776;9.8942;
77071677779966;32.7692;23.3020;9.8210;
77071687779966;32.7936;23.2776;9.7600;
77071697779966;32.9156;23.2654;9.6136;
77071707779966;33.0498;23.2532;9.3940;
77071717779966;33.0742;23.2288;9.3818;
77071727779966;33.0010;23.2166;9.4916;
77071737779966;32.8790;23.2410;9.6380;
77071747779966;32.7448;23.2044;9.6990;
77071757779966;32.5008;23.1922;9.9186;
77071767779966;32.2446;23.1556;10.2236;
77071777779966;32.0738;23.1800;10.4188;
77071787779966;32.0006;23.1678;10.5774;
77071797779966;31.9884;23.1678;10.5774;
77071807779966;32.0860;23.1556;10.4554;
77071817779966;32.1470;23.1312;10.3090;
77071827779966;32.2202;23.0946;10.2236;
77071837779966;32.3422;23.0458;10.0772;
77071847779966;32.3544;23.0458;10.0284;
77071857779966;32.3056;22.9604;10.0162;
77071867779966;32.2934;22.9116;9.9186;
77071877779966;32.2080;22.9238;9.9552;
77071887779966;32.1592;22.9116;9.9064;
77071897779966;32.1592;22.8872;9.8210;
77071907779966;32.1226;22.8994;9.8698;
77071917779966;32.1348;22.9238;9.8942;
77071927779966;32.2324;22.9604;9.7600;
77071937779966;32.3300;23.0214;9.7112;
77071947779966;32.1714;23.0702;9.8698;
77071957779966;32.1104;23.0580;10.0284;
77071967779966;32.1348;23.1190;10.1016;
77071977779966;32.0738;23.1678;10.2968;
77071987779966;32.0128;23.2410;10.3944;
77071997779966;31.9030;23.2654;10.4432;
77072007779966;31.9030;23.2776;10.4554;
77072017779966;31.9762;23.2654;10.4554;
77072027779966;32.0860;23.2898;10.2968;
77072037779966;32.3056;23.2776;10.0528;
77072047779966;32.3178;23.2166;10.0040;
77072057779966;32.3910;23.2166;9.9430;
77072067779966;32.4276;23.1678;9.9674;
77072077779966;32.4398;23.1190;9.9674;
77072087779966;32.5496;23.0580;10.0406;
77072097779966;32.4764;23.0214;10.1016;
77072107779966;32.4520;22.9726;10.3090;
77072117779966;32.3422;22.9848;10.4798;
77072127779966;32.3178;23.0092;10.5652;
77072137779966;32.2690;22.9726;10.7238;
77072147779966;32.2324;22.9116;10.6994;
77072157779966;32.2446;22.8872;10.7970;
77072167779966;32.0860;22.8994;10.9922;
77072177779966;32.0738;22.8994;10.9922;
77072187779966;32.1104;22.8506;10.8580;
77072197779966;32.1348;22.8262;10.8946;
77072207779966;32.0738;22.7774;10.9678;
77072217779966;32.0860;22.7896;10.9556;
77072227779966;32.1104;22.7774;11.0166;
77072237779966;32.1348;22.7896;11.1020;
77072247779966;32.0738;22.7652;11.1386;
77072257779966;31.9518;22.7530;11.2972;
77072267779966;31.8542;22.7530;11.5412;
77072277779966;31.9884;22.7530;11.2850;
77072287779966;32.2080;22.7530;11.0044;
77072297779966;32.3056;22.7652;10.7726;
77072307779966;32.5252;22.7774;10.4310;
77072317779966;32.7326;22.7652;10.0284;
77072327779966;33.0498;22.8018;9.5648;
77072337779966;33.1962;22.8018;9.3208;
77072347779966;33.2572;22.8506;9.1378;
77072357779966;32.9522;22.8384;9.4062;
77072367779966;32.7936;22.8750;9.5526;
77072377779966;32.6960;22.8750;9.5648;
77072387779966;32.4520;22.9116;9.8088;
77072397779966;32.3056;22.9360;9.9430;
77072407779966;32.1348;22.9604;10.1138;
77072417779966;32.0616;23.0092;10.1382;
77072427779966;32.1348;23.0702;10.0162;
77072437779966;32.3056;23.1190;9.7966;
77072447779966;32.3300;23.1678;9.7112;
77072457779966;32.3056;23.1922;9.7356;
77072467779966;32.4276;23.1678;9.5892;
77072477779966;32.4398;23.1556;9.5892;
77072487779966;32.4032;23.1068;9.6136;
77072497779966;32.3666;23.0458;9.6990;
77072507779966;32.2324;22.9604;9.8698;
77072517779966;32.0982;22.9238;10.0040;
77072527779966;32.0738;22.8872;10.0650;
77072537779966;32.1348;22.8506;10.0772;
77072547779966;32.2080;22.8750;9.9918;
77072557779966;32.2690;22.8750;9.9796;
77072567779966;32.3178;22.8628;9.9674;
77072577779966;32.4642;22.8872;9.7966;
77072587779966;32.6472;22.8750;9.5770;
77072597779966;32.8424;22.8262;9.4062;
77072607779966;33.0010;22.7408;9.2354;
77072617779966;33.0986;22.7286;9.1134;
77072627779966;33.1108;22.6798;9.0768;
77072637779966;33.1230;22.5578;9.0646;
77072647779966;33.2938;22.4968;8.9060;
77072657779966;33.3914;22.4236;8.8816;
77072667779966;33.3548;22.4358;8.9426;
77072677779966;33.3792;22.4480;8.9060;
77072687779966;33.2938;22.4724;9.0646;
77072697779966;33.1962;22.4236;9.2598;
77072707779966;33.0742;22.3626;9.5892;
77072717779966;33.0254;22.4114;9.7356;
77072727779966;32.9278;22.4358;9.9064;
77072737779966;32.8912;22.4846;10.1382;
77072747779966;32.9766;22.4358;10.1504;
77072757779966;33.0376;22.3870;10.2358;
77072767779966;33.1108;22.2894;10.1504;
77072777779966;33.2328;22.2772;10.0162;
77072787779966;33.3792;22.2406;9.7722;
77072797779966;33.3548;22.1918;9.6746;
77072807779966;33.2938;22.1186;9.7478;
77072817779966;33.1596;21.9844;9.7722;
77072827779966;33.0498;21.9112;9.8942;
77072837779966;32.9278;21.8380;10.0406;
77072847779966;32.8058;21.8624;10.2114;
77072857779966;32.6594;21.8136;10.4554;
77072867779966;32.4886;21.7648;10.6872;
77072877779966;32.3788;21.7526;10.8214;
77072887779966;32.2446;21.7160;10.9922;
77072897779966;32.1958;21.7282;11.1264;
77072907779966;32.1348;21.7892;11.1508;
77072917779966;32.1836;21.7892;11.0044;
77072927779966;32.2812;21.7526;10.7116;
77072937779966;32.4276;21.7282;10.4432;
77072947779966;32.5740;21.7282;10.1382;
77072957779966;32.7692;21.7282;9.9308;
77072967779966;33.0498;21.7038;9.6258;
77072977779966;33.2572;21.7038;9.3086;
77072987779966;33.4524;21.6916;9.0890;
77072997779966;33.5500;21.6916;9.0890;
77073007779966;33.5622;21.6428;9.2842;
77073017779966;33.6598;21.6428;9.2476;
77073027779966;33.7330;21.6184;9.3208;
77073037779966;33.7086;21.5696;9.3940;
77073047779966;33.7696;21.5574;9.3574;
77073057779966;33.8672;21.4476;9.2964;
77073067779966;33.9770;21.3500;9.2476;
77073077779966;34.0380;21.3012;9.1744;
77073087779966;34.1722;21.2646;9.0036;
77073097779966;34.3430;21.2158;8.9304;
77073107779966;34.3796;21.1670;8.9670;
77073117779966;34.4772;21.1182;8.9304;
77073127779966;34.4040;21.0816;9.1012;
77073137779966;34.3796;21.1182;9.1866;
77073147779966;34.2698;21.0938;9.3574;
77073157779966;34.1722;21.0328;9.5404;
77073167779966;33.9892;21.0328;9.8576;
77073177779966;33.6232;21.0572;10.2968;
77073187779966;33.5256;21.0938;10.4310;
77073197779966;33.3182;21.1426;10.7116;
77073207779966;33.1352;21.1670;10.8336;
77073217779966;32.9034;21.2036;11.0288;
77073227779966;32.7082;21.2402;11.1874;
77073237779966;32.5374;21.2768;11.3338;
77073247779966;32.4520;21.3134;11.3460;
77073257779966;32.3788;21.3866;11.3948;
77073267779966;32.1958;21.4110;11.5656;
77073277779966;32.1714;21.4720;11.5656;
77073287779966;32.2446;21.4842;11.4924;
77073297779966;32.2812;21.5452;11.4314;
77073307779966;32.4276;21.6550;11.2850;
77073317779966;32.7936;21.8014;10.8092;
77073327779966;32.8302;21.8990;10.7726;
77073337779966;32.9278;21.9600;10.5774;
77073347779966;33.1108;22.0210;10.3212;
77073357779966;33.2206;22.0576;10.1260;
77073367779966;33.1474;22.1308;10.1870;
77073377779966;33.1474;22.1552;10.1748;
77073387779966;33.1474;22.1552;10.1626;
