Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3545708568299930;234.0000;
3545708701650659;234.0000;
3545708768320347;234.0000;
3545708901648576;233.0000;
3545708968327326;233.0000;
3545709101630451;233.0000;
3545709234969930;233.0000;
3545709301637847;233.0000;
3545709434980242;234.0000;
3545709501627326;233.0000;
3545709634957222;233.0000;
3545709701611076;233.0000;
3545709834951492;233.0000;
3545709901628263;234.0000;
3545710034967847;234.0000;
3545710101615242;234.0000;
3545710234948472;234.0000;
3545710301628680;234.0000;
3545710434966180;234.0000;
3545710568279305;234.0000;
3545710634968055;234.0000;
3545710768274930;234.0000;
3545710834959930;234.0000;
3545710968286180;234.0000;
3545711034952742;234.0000;
3545711168278055;234.0000;
3545711234938888;234.0000;
3545711368299826;234.0000;
3545711434959409;234.0000;
3545711568266701;234.0000;
3545711634958576;234.0000;
3545711768262638;234.0000;
3545711834945972;234.0000;
3545711968295867;234.0000;
3545712101597013;234.0000;
3545712168271805;234.0000;
3545712301605972;234.0000;
3545712368280347;234.0000;
3545712501612847;234.0000;
3545712568266701;234.0000;
3545712701613888;234.0000;
3545712768253472;234.0000;
3545712901600555;234.0000;
3545712968274722;234.0000;
3545713101594930;234.0000;
3545713168281076;234.0000;
3545713301605555;234.0000;
3545713434907847;234.0000;
3545713501570242;234.0000;
3545713634925555;234.0000;
3545713701598888;234.0000;
3545713834900034;234.0000;
3545713901585555;234.0000;
3545714034925867;234.0000;
3545714101578263;234.0000;
3545714234912326;234.0000;
3545714301588263;234.0000;
3545714434905138;234.0000;
3545714501570972;234.0000;
3545714634920138;234.0000;
3545714701590034;234.0000;
3545714834898784;234.0000;
3545714968232534;234.0000;
3545715034914201;234.0000;
3545715168264201;234.0000;
3545715234894097;234.0000;
3545715368254305;234.0000;
3545715434899930;234.0000;
3545715568261180;234.0000;
3545715634891492;234.0000;
3545715768228159;234.0000;
3545715834891180;234.0000;
3545715968225763;234.0000;
3545716034901909;234.0000;
3545716168259201;234.0000;
3545716234888680;234.0000;
3545716368243367;234.0000;
3545716501550972;234.0000;
3545716568241597;234.0000;
3545716701571180;234.0000;
3545716768222847;234.0000;
3545716901557326;234.0000;
3545716968229409;234.0000;
3545717101545138;234.0000;
3545717168213784;235.0000;
3545717301562847;235.0000;
3545717368213055;235.0000;
3545717501541909;234.0000;
3545717568234826;235.0000;
3545717701565763;235.0000;
3545717834869826;235.0000;
3545717901572847;235.0000;
3545718034883680;235.0000;
3545718101558367;235.0000;
3545718234887951;235.0000;
3545718301560451;235.0000;
3545718434885138;235.0000;
3545718501534097;235.0000;
3545718634865555;235.0000;
3545718701543680;235.0000;
3545718834863472;235.0000;
3545718901560659;235.0000;
3545719034873367;235.0000;
3545719101541388;235.0000;
3545719234887638;235.0000;
3545719368188888;235.0000;
3545719434892222;235.0000;
3545719568207222;235.0000;
3545719634853992;235.0000;
3545719768211909;235.0000;
3545719834850138;235.0000;
3545719968194409;235.0000;
3545720034865972;235.0000;
3545720168181805;234.0000;
3545720234836701;234.0000;
3545720368181805;234.0000;
3545720434861180;234.0000;
3545720568167430;234.0000;
3545720634846076;234.0000;
3545720768194513;234.0000;
3545720901501805;234.0000;
3545720968197430;234.0000;
3545721101504097;234.0000;
3545721168177847;234.0000;
3545721301521701;234.0000;
3545721368170347;234.0000;
3545721501503680;234.0000;
3545721568157326;234.0000;
3545721701511597;234.0000;
3545721768185659;234.0000;
3545721901500034;234.0000;
3545721968180034;234.0000;
3545722101494930;234.0000;
3545722234814097;234.0000;
3545722301514305;234.0000;
3545722434842117;234.0000;
3545722501486492;234.0000;
3545722634827013;234.0000;
3545722701508992;234.0000;
3545722834819305;234.0000;
3545722901494722;234.0000;
3545723034817742;234.0000;
3545723101485763;234.0000;
3545723234816492;234.0000;
3545723301497222;234.0000;
3545723434833055;234.0000;
3545723501482847;234.0000;
3545723634838263;234.0000;
3545723768144826;234.0000;
3545723834826388;234.0000;
3545723968171388;234.0000;
3545724034822742;234.0000;
3545724168162847;234.0000;
3545724234801076;234.0000;
3545724368155659;234.0000;
3545724434825242;234.0000;
3545724568137847;234.0000;
3545724634822742;234.0000;
3545724768135242;234.0000;
3545724834819617;234.0000;
3545724968119722;234.0000;
3545725101455555;234.0000;
3545725168196180;234.0000;
3545725301479722;234.0000;
3545725368150659;234.0000;
3545725501460347;234.0000;
3545725568121388;234.0000;
3545725701484305;234.0000;
3545725768128576;234.0000;
3545725901472222;234.0000;
3545725968144097;234.0000;
3545726101456597;234.0000;
3545726168144305;234.0000;
3545726301468784;234.0000;
3545726368143680;234.0000;
3545726501470972;234.0000;
3545726634809409;234.0000;
3545726701463680;234.0000;
3545726834769513;234.0000;
3545726901449617;234.0000;
3545727034794409;234.0000;
3545727101447742;234.0000;
3545727234776076;234.0000;
3545727301457117;234.0000;
3545727434773055;234.0000;
3545727501432638;234.0000;
3545727634792222;234.0000;
3545727701456701;234.0000;
3545727834782326;234.0000;
3545727901428159;234.0000;
3545728034777742;234.0000;
3545728168135972;234.0000;
3545728234768055;235.0000;
3545728368113472;235.0000;
3545728434759305;235.0000;
3545728568111909;235.0000;
3545728634756180;235.0000;
3545728768093263;235.0000;
3545728834753888;235.0000;
3545728968084722;235.0000;
3545729034782951;235.0000;
3545729168118367;235.0000;
3545729234754826;235.0000;
3545729368115451;235.0000;
3545729501420867;235.0000;
3545729568105138;235.0000;
3545729701438680;235.0000;
3545729768082847;235.0000;
3545729901415763;235.0000;
3545729968078472;235.0000;
3545730101415972;235.0000;
3545730168101076;235.0000;
3545730301403680;235.0000;
3545730368100451;235.0000;
3545730501410451;235.0000;
3545730568100659;235.0000;
3545730701419930;235.0000;
3545730768074305;235.0000;
3545730901417951;235.0000;
3545731034750659;235.0000;
3545731101393628;235.0000;
3545731234751492;235.0000;
3545731301415972;235.0000;
3545731434751284;235.0000;
3545731501398992;235.0000;
3545731634742013;235.0000;
3545731701418888;235.0000;
3545731834724930;235.0000;
3545731901402326;235.0000;
3545732034740242;235.0000;
3545732101407847;235.0000;
3545732234740555;235.0000;
3545732301410972;235.0000;
3545732434739826;235.0000;
3545732568067847;235.0000;
3545732634719201;235.0000;
3545732768073680;235.0000;
3545732834712534;235.0000;
3545732968056180;235.0000;
3545733034726180;235.0000;
3545733168055763;235.0000;
3545733234727742;235.0000;
3545733368040972;235.0000;
3545733434733367;235.0000;
3545733568078055;235.0000;
3545733634713055;235.0000;
3545733768067951;235.0000;
3545733901387326;235.0000;
3545733968068055;235.0000;
3545734101369305;235.0000;
3545734168050034;235.0000;
3545734301385659;235.0000;
3545734368043263;235.0000;
3545734501368992;235.0000;
3545734568040659;235.0000;
3545734701387847;235.0000;
3545734768066701;235.0000;
3545734901371597;236.0000;
3545734968055242;235.0000;
3545735101359513;235.0000;
3545735168053680;236.0000;
3545735301381626;235.0000;
3545735434705689;235.0000;
3545735501360897;236.0000;
3545735634699647;236.0000;
3545735701383710;235.0000;
3545735834685793;235.0000;
3545735901375376;235.0000;
3545736034682772;235.0000;
3545736101349439;235.0000;
3545736234679856;235.0000;
3545736301363189;235.0000;
3545736434692876;235.0000;
3545736501367772;235.0000;
3545736634696418;235.0000;
3545736768035897;235.0000;
3545736834675168;235.0000;
3545736968026522;235.0000;
3545737034684960;235.0000;
3545737168015064;235.0000;
3545737234667460;235.0000;
3545737368027356;236.0000;
3545737434690793;235.0000;
3545737568003710;236.0000;
3545737634694231;235.0000;
3545737768000897;235.0000;
3545737834681522;235.0000;
3545737968021314;235.0000;
3545738034678918;235.0000;
3545738168009647;235.0000;
3545738301343710;235.0000;
3545738368022251;235.0000;
3545738501329543;235.0000;
3545738567991418;235.0000;
3545738701346106;235.0000;
3545738767993293;235.0000;
3545738901326835;235.0000;
3545738968020272;235.0000;
3545739101319856;235.0000;
3545739167989543;235.0000;
3545739301339856;235.0000;
3545739368020376;235.0000;
3545739501341626;235.0000;
3545739567994022;235.0000;
3545739701345689;235.0000;
3545739834645897;235.0000;
3545739901321939;235.0000;
3545740034663814;235.0000;
3545740101317772;235.0000;
3545740234643501;235.0000;
3545740301329647;235.0000;
3545740434670689;235.0000;
3545740501335689;235.0000;
3545740634657772;235.0000;
3545740701333397;235.0000;
3545740834638501;235.0000;
3545740901318710;235.0000;
3545741034651418;235.0000;
3545741168008397;235.0000;
3545741234634126;235.0000;
3545741367999231;235.0000;
3545741434637356;235.0000;
3545741567985793;235.0000;
3545741634624751;235.0000;
3545741767968293;235.0000;
3545741834633189;235.0000;
3545741967948501;235.0000;
3545742034641418;235.0000;
3545742167984647;235.0000;
3545742234623397;235.0000;
3545742367979543;235.0000;
3545742434625376;235.0000;
3545742567989439;235.0000;
3545742701303710;235.0000;
3545742767974439;235.0000;
3545742901292460;235.0000;
3545742967937668;235.0000;
3545743101275272;235.0000;
3545743167984960;235.0000;
3545743301268918;235.0000;
3545743367964335;235.0000;
3545743501277772;235.0000;
3545743567957668;235.0000;
3545743701290481;235.0000;
3545743767976418;235.0000;
3545743901278918;235.0000;
3545743967949335;235.0000;
3545744101267043;235.0000;
3545744234623293;235.0000;
3545744301279335;235.0000;
3545744434612772;235.0000;
3545744501266626;235.0000;
3545744634599126;235.0000;
3545744701286001;235.0000;
3545744834591106;235.0000;
3545744901264439;235.0000;
3545745034606314;235.0000;
3545745101279856;235.0000;
3545745234612356;235.0000;
3545745301280168;235.0000;
3545745434605897;235.0000;
3545745567950897;235.0000;
3545745634594647;235.0000;
3545745767939231;235.0000;
3545745834581939;235.0000;
3545745967916731;235.0000;
3545746034601314;235.0000;
3545746167924647;235.0000;
3545746234604543;235.0000;
3545746367924439;235.0000;
3545746434600897;235.0000;
3545746567937564;235.0000;
3545746634597772;235.0000;
3545746767950689;235.0000;
3545746834577251;235.0000;
3545746967912147;235.0000;
3545747101262876;235.0000;
3545747167915064;235.0000;
3545747301254647;235.0000;
3545747367920272;235.0000;
3545747501230689;235.0000;
3545747567903501;235.0000;
3545747701262356;235.0000;
3545747767918085;235.0000;
3545747901230168;235.0000;
3545747967926835;235.0000;
3545748101230793;235.0000;
3545748167901418;235.0000;
3545748301242668;235.0000;
3545748367884022;235.0000;
3545748501226314;235.0000;
3545748634563397;235.0000;
3545748701242772;235.0000;
3545748834558918;235.0000;
3545748901215376;235.0000;
3545749034552356;235.0000;
3545749101209439;235.0000;
3545749234552251;235.0000;
3545749301232043;235.0000;
3545749434566835;235.0000;
3545749501220272;235.0000;
3545749634553814;235.0000;
3545749701227147;235.0000;
3545749834546314;235.0000;
3545749967904126;235.0000;
3545750034558397;235.0000;
3545750167894126;235.0000;
3545750234537772;235.0000;
3545750367907147;235.0000;
3545750434560793;235.0000;
3545750567879751;235.0000;
3545750634543814;235.0000;
3545750767889231;235.0000;
3545750834531418;235.0000;
3545750967897356;235.0000;
3545751034544439;235.0000;
3545751167873918;235.0000;
3545751234526835;235.0000;
3545751367889856;235.0000;
3545751501192356;235.0000;
3545751567866106;235.0000;
3545751701210481;235.0000;
3545751767868397;235.0000;
3545751901192876;235.0000;
3545751967877876;235.0000;
3545752101186835;235.0000;
3545752167863710;235.0000;
3545752301201522;235.0000;
3545752367877668;235.0000;
3545752501180897;235.0000;
3545752567849022;235.0000;
3545752701204751;235.0000;
3545752834503397;235.0000;
3545752901186001;235.0000;
3545753034527981;235.0000;
3545753101175064;235.0000;
3545753234510897;235.0000;
3545753301196314;235.0000;
3545753434520481;235.0000;
3545753501185168;235.0000;
3545753634536939;235.0000;
3545753701194647;235.0000;
3545753834496314;235.0000;
3545753901176106;235.0000;
3545754034521418;235.0000;
3545754101169231;235.0000;
3545754234495064;235.0000;
3545754367864647;235.0000;
3545754434518085;235.0000;
3545754567839022;235.0000;
3545754634523710;235.0000;
3545754767822772;235.0000;
3545754834510793;235.0000;
3545754967846835;235.0000;
3545755034504231;235.0000;
3545755167859126;235.0000;
3545755234491210;235.0000;
3545755367850585;235.0000;
3545755434488293;235.0000;
3545755567845168;235.0000;
3545755634483710;235.0000;
3545755767821418;235.0000;
3545755901159335;235.0000;
3545755967809543;235.0000;
3545756101174126;235.0000;
3545756167848918;235.0000;
3545756301133085;235.0000;
3545756367847460;235.0000;
3545756501144439;235.0000;
3545756567834960;235.0000;
3545756701161210;235.0000;
3545756767810168;235.0000;
3545756901151626;235.0000;
3545756967793710;235.0000;
3545757101140689;235.0000;
3545757234468710;235.0000;
3545757301125064;235.0000;
3545757434471210;235.0000;
3545757501131210;235.0000;
3545757634470689;235.0000;
3545757701155585;235.0000;
3545757834458814;235.0000;
3545757901133918;235.0000;
3545758034473710;235.0000;
3545758101129751;235.0000;
3545758234476731;235.0000;
3545758301145793;236.0000;
3545758434478293;236.0000;
3545758501124647;236.0000;
3545758634447147;236.0000;
3545758767825689;236.0000;
3545758834452043;236.0000;
3545758967787668;236.0000;
3545759034470897;236.0000;
3545759167793397;236.0000;
3545759234468606;236.0000;
3545759367790793;236.0000;
3545759434487981;236.0000;
3545759567804856;236.0000;
3545759634457147;236.0000;
3545759767805064;236.0000;
3545759834441626;236.0000;
3545759967795481;236.0000;
3545760034458606;236.0000;
3545760167780481;236.0000;
3545760301126001;236.0000;
3545760367772668;236.0000;
3545760501105897;236.0000;
3545760567805585;236.0000;
3545760701125272;236.0000;
3545760767794751;236.0000;
3545760901118501;236.0000;
3545760967765481;236.0000;
3545761101113397;236.0000;
3545761167779335;236.0000;
3545761301111939;235.0000;
3545761367788606;235.0000;
3545761501096210;235.0000;
3545761634434960;235.0000;
3545761701110793;235.0000;
3545761834422772;236.0000;
3545761901089543;236.0000;
3545762034417876;236.0000;
3545762101093606;236.0000;
3545762234405168;236.0000;
3545762301101001;236.0000;
3545762434432460;236.0000;
3545762501085481;236.0000;
3545762634426939;236.0000;
3545762701109647;236.0000;
3545762834402772;236.0000;
3545762901097668;236.0000;
3545763034406210;235.0000;
3545763167745689;235.0000;
3545763234408085;235.0000;
3545763367740897;235.0000;
3545763434418918;235.0000;
3545763567748189;235.0000;
3545763634414647;235.0000;
3545763767768397;235.0000;
3545763834402981;235.0000;
3545763967765585;235.0000;
3545764034415897;235.0000;
3545764167743085;235.0000;
3545764234398918;235.0000;
3545764367759231;235.0000;
3545764434420689;235.0000;
3545764567739022;235.0000;
3545764701088085;235.0000;
3545764767730272;235.0000;
3545764901075793;235.0000;
3545764967753085;235.0000;
3545765101065689;235.0000;
3545765167743189;235.0000;
3545765301072147;235.0000;
3545765367751314;235.0000;
3545765501059126;235.0000;
3545765567718293;235.0000;
3545765701070689;235.0000;
3545765767716522;235.0000;
3545765901067981;235.0000;
3545766034393814;235.0000;
3545766101049543;235.0000;
3545766234374960;235.0000;
3545766301061939;235.0000;
3545766434398293;236.0000;
3545766501062251;236.0000;
3545766634398397;236.0000;
3545766701054439;236.0000;
3545766834363814;236.0000;
3545766901044231;236.0000;
3545767034384751;236.0000;
3545767101030012;236.0000;
3545767234366939;236.0000;
3545767301055168;236.0000;
3545767434383501;236.0000;
3545767567700272;236.0000;
3545767634388710;237.0000;
3545767767703189;237.0000;
3545767834358918;236.0000;
3545767967722668;236.0000;
3545768034375585;236.0000;
3545768167722356;236.0000;
3545768234358918;236.0000;
3545768367719595;236.0000;
3545768434361731;236.0000;
3545768567711262;236.0000;
3545768634351731;236.0000;
3545768767693293;236.0000;
3545768834339543;236.0000;
3545768967684335;236.0000;
3545769101021418;236.0000;
3545769167721418;237.0000;
3545769301005689;236.0000;
3545769367712043;236.0000;
