Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580542304584144;-5.8307;0.5716;-6.9990;
580542314690238;-11.1535;-0.2118;-7.4495;
580542324793832;-11.6444;0.0063;-1.8583;
580542334897426;-12.3918;1.1058;1.3732;
580542345012061;-12.9930;0.9739;2.1996;
580542355115707;-9.6849;0.7223;-0.6748;
580542365219301;-10.4204;0.0996;-3.4681;
580542375294196;-11.9441;-0.4250;-2.4691;
580542385397790;-6.9685;0.5668;-0.8761;
580542395501436;-7.5218;-0.4585;-3.2716;
580542405601540;-11.8648;-0.6455;-4.1172;
580542415705186;-9.3185;0.2219;-0.1645;
580542425808832;-7.7901;-0.0105;-1.6164;
580542435951801;-9.6203;-0.4848;-2.4595;
580542446055394;-8.9662;-0.0224;-5.8588;
580542456159040;-11.6252;0.1044;-5.9785;
580542466245290;-11.3186;1.0938;-2.0836;
580542476348936;-8.4802;1.0627;-1.4773;
580542486452530;-8.1063;-0.0416;-2.0282;
580542496559040;-10.8829;0.2554;-2.7900;
580542506662686;-10.0995;0.8758;-0.5838;
580542516766280;-8.5376;-0.0392;-0.8713;
580542526862946;-7.2631;-0.2500;-0.9837;
580542536966540;-8.1541;0.6266;-2.6034;
580542547070134;-11.5558;0.9069;-3.0009;
580542557210290;-10.3149;0.8734;-0.4352;
580542567313936;-8.7437;1.4746;-0.0233;
580542577417530;-8.5902;0.4397;-0.8809;
580542587489613;-11.5630;0.7247;-1.0534;
580542597593207;-13.4339;1.3956;-0.2988;
580542607696801;-9.4286;1.0026;2.3387;
580542617798676;-6.4917;0.2387;0.1804;
580542627902269;-10.2574;0.3631;-0.8617;
580542638005863;-10.8634;0.8207;-0.8665;
580542648107426;-10.7246;1.2541;-1.4151;
580542658211019;-8.2789;1.2159;-0.0855;
580542668314613;-5.7900;0.7729;-1.6211;
580542678426540;-10.5305;0.7585;-3.6909;
580542688530186;-12.8710;1.1967;-3.3362;
580542698633780;-9.7543;1.0340;-1.7647;
580542708734040;-10.1809;0.3870;-2.3351;
580542718837686;-11.5152;-0.1543;-1.5012;
580542728941280;-9.2465;1.0002;0.3239;
580542739013676;-7.5649;0.7561;-2.5481;
580542749117321;-10.4324;0.4588;-2.7661;
580542759220915;-10.5497;1.3980;-2.6632;
580542769356540;-7.1459;0.8590;-2.0139;
580542779460186;-6.2426;0.2315;-2.2774;
580542789563780;-8.0656;0.4783;-5.3318;
580542799676436;-10.3606;0.5046;-5.6384;
580542809780082;-10.4468;0.3966;-3.7723;
580542819883676;-9.5845;0.1762;-3.1352;
580542829968467;-12.5620;0.2001;-1.7719;
580542840072061;-12.6194;0.8231;-0.2773;
580542850175655;-7.4094;0.9763;0.8725;
580542860282530;-3.0709;0.4421;0.1516;
580542870386124;-4.1249;-0.4035;-5.0276;
580542880489717;-11.6731;0.1834;-6.7403;
580542890604978;-14.9049;1.1847;-4.1435;
580542900708624;-12.4660;1.0579;0.2091;
580542910812217;-8.4081;0.2602;1.5242;
580542920917269;-9.2465;0.0278;1.5290;
580542931020915;-11.1679;0.4421;-0.5097;
580542941124509;-8.3602;0.5309;-3.3505;
580542951218936;-7.1339;0.7729;-5.4156;
580542961322582;-4.7695;0.2626;-4.6107;
580542971426176;-6.8127;0.0039;-4.0430;
580542981541696;-10.6792;0.6553;-1.7264;
580542991645342;-10.1426;0.5835;-0.4208;
580543001748936;-11.2804;0.3990;-1.2643;
580543011841696;-11.1392;0.2052;-1.4079;
580543021945342;-12.6577;0.5453;-1.1109;
580543032048936;-10.0756;1.0819;0.2115;
580543042156749;-9.4789;0.4735;-2.1290;
580543052260394;-12.5572;0.9978;0.1493;
580543062363988;-11.8002;0.9021;2.3626;
580543072472269;-11.1751;0.4373;3.2297;
580543082575915;-9.4382;-0.0248;2.7434;
580543092679561;-10.0466;-0.2500;-0.9936;
580543102774040;-9.7376;-0.3051;-0.7421;
580543112877686;-6.2139;-1.2227;-4.2036;
580543122981280;-9.4238;-0.7005;-6.8073;
580543133078780;-8.4730;-0.6646;-5.9067;
580543143182374;-8.2143;0.4110;-6.9081;
580543153285967;-9.2803;0.5118;-3.1038;
580543163401332;-7.5434;0.2435;-1.8057;
580543173504978;-7.7399;0.1642;-3.5901;
580543183608571;-6.0006;0.1116;-4.5174;
580543193719978;-6.2402;0.5692;-4.5389;
580543203823624;-11.0958;0.0829;-3.8608;
580543213927217;-15.5851;0.8303;-1.1803;
580543224017790;-13.8437;1.7859;3.9724;
580543234121436;-7.3349;0.9428;4.2718;
580543244225030;-10.0828;0.1379;-0.2366;
580543254334874;-12.9069;1.3023;2.1302;
580543264438519;-6.5803;1.1177;2.3650;
580543274542113;-4.8939;0.0900;-2.5648;
580543284630238;-11.1416;-0.0583;-5.1616;
580543294733832;-14.3851;1.1106;-2.0019;
580543304837426;-10.1019;1.3334;4.8945;
580543314948519;-5.2893;0.6362;0.6236;
580543325052165;-8.5591;-0.4059;-4.6920;
580543335155759;-11.4218;0.2363;-4.0167;
580543345256696;-8.7317;1.7429;-4.5078;
580543355360290;-5.1191;0.5046;-4.8670;
580543365463884;-5.9839;0.8207;-4.5006;
580543375569249;-12.8136;0.4540;-4.0693;
580543385672894;-16.1743;1.3262;1.3660;
580543395776436;-10.1761;1.3884;3.7615;
580543405877374;-7.6848;-0.2429;0.6332;
580543415980967;-8.6477;-0.7938;-1.2401;
580543426084665;-11.9246;1.0125;-2.2223;
580543436221644;-10.8996;0.3966;-2.1601;
580543446325290;-9.5868;0.4684;-2.3806;
580543456428884;-10.6911;0.4588;-2.1553;
580543466510863;-8.0584;-0.0153;0.9446;
580543476614509;-7.4094;0.0470;0.2569;
580543486718103;-9.2608;-0.2285;-1.8990;
580543496829978;-10.9786;-0.0826;-3.2979;
580543506933624;-11.6013;-0.1448;-3.9832;
580543517037217;-8.1063;0.0709;-1.9516;
580543527122217;-8.0919;0.0661;-2.4356;
580543537225759;-8.9495;-0.3365;-1.7408;
580543547329405;-10.9786;0.5405;-2.0306;
580543557428363;-13.9968;0.3775;-1.4198;
580543567531957;-10.4013;0.6769;1.1336;
580543577635551;-9.9174;0.0494;0.6066;
580543587745030;-10.6935;0.2530;0.2282;
580543597848624;-6.2689;0.3823;-1.2858;
580543607952217;-7.0642;-0.0754;-4.1770;
580543618052999;-9.3090;-0.0754;-5.1473;
580543628156592;-10.0059;0.3799;-5.4849;
580543638260186;-8.0895;0.8518;-2.5050;
580543648378207;-7.8595;0.3751;-2.0931;
580543658481853;-12.1355;1.1919;-3.5518;
580543668585446;-9.2130;0.7801;-0.0760;
580543678682478;-5.9288;1.8748;-1.5876;
580543688786124;-11.2564;0.0613;-3.5183;
580543698889717;-13.5248;2.0833;-2.2295;
580543708991540;-10.4970;1.6065;-0.3084;
580543719095186;-8.0369;0.7223;1.0857;
580543729198780;-10.9594;0.6170;1.2918;
580543739292790;-14.1239;1.7070;0.7217;
580543749396436;-10.2096;0.9547;2.2789;
580543759500030;-6.9422;1.1201;-0.3993;
580543769614769;-8.1254;1.3095;-3.0679;
580543779718415;-11.9390;0.8255;-3.6093;
580543789822009;-15.3383;1.4865;-1.4414;
580543799933103;-13.9537;1.3884;1.0475;
580543810036749;-8.0106;0.1522;0.2282;
580543820140342;-3.3969;-0.1065;-3.0655;
580543830232009;-1.7847;0.2291;-4.5174;
580543840335603;-6.4917;0.2195;-9.0377;
580543850439196;-11.1535;-0.4585;-8.6327;
580543860539301;-12.6721;0.8064;-5.1568;
580543870642894;-12.1475;1.1297;-1.3816;
580543880746488;-7.0810;1.0026;2.0369;
580543890851801;-8.7266;1.3238;1.9747;
580543900955394;-12.0589;0.2148;-0.3873;
580543911058988;-7.6968;0.3081;-3.2022;
580543921164874;-9.6969;0.6864;-7.5212;
580543931268519;-13.4937;0.4759;-4.3591;
580543941372113;-10.4085;0.6434;1.5673;
580543951479769;-7.2823;0.5357;3.8237;
580543961583415;-7.7279;-0.2237;4.3077;
580543971687009;-9.8958;0.0326;-0.0377;
580543981774821;-13.6113;-0.0535;-2.0907;
580543991878415;-9.9772;0.3727;-1.9612;
580544001982061;-5.9073;-0.3266;-2.8570;
580544012099144;-7.0403;-0.6407;-3.7364;
580544022202790;-11.1799;-0.2333;-5.2840;
580544032306384;-11.2708;0.0900;-2.7996;
580544042411228;-8.8274;0.1068;1.1145;
580544052514874;-10.7749;-0.2405;-1.7815;
580544062618467;-10.8876;0.3799;-0.8761;
580544072733884;-6.2785;-0.3413;1.4043;
580544082837530;-9.1843;-0.0682;-3.6885;
580544092941176;-13.5873;0.2028;-2.9530;
580544103032374;-11.8528;0.9882;-1.2691;
580544113136019;-9.5267;-0.1089;-1.9469;
580544123239613;-9.1220;0.4854;-0.1214;
580544133336071;-7.9675;0.3105;-2.0740;
580544143439665;-12.0063;0.1642;-3.0344;
580544153543259;-10.4516;0.4588;-0.6437;
580544163667894;-7.5506;0.5453;-2.0091;
580544173771540;-8.5974;-0.5040;-3.1807;
580544183875134;-9.7735;0.2339;-3.3194;
580544193961071;-10.3989;1.1082;-2.1864;
580544204064665;-7.3014;0.2865;-1.2066;
580544214168259;-6.9733;0.6266;-2.6608;
580544224265915;-11.7452;0.5716;-3.3553;
580544234369509;-12.9978;1.1441;-2.1242;
580544244473103;-8.9925;0.9547;-1.7432;
580544254586957;-8.3961;0.3153;-0.1621;
580544264690603;-10.1354;0.7825;-0.7107;
580544274794196;-9.7854;0.7825;-1.2667;
580544284888415;-7.4907;-0.3485;-2.0043;
580544294992009;-13.2999;1.0699;-1.4222;
580544305095655;-13.6208;0.8686;-0.9837;
580544315205499;-5.3850;0.8447;-0.3395;
580544325309144;-5.4209;-0.1711;-1.1444;
580544335412790;-12.4158;0.7271;-3.2931;
580544345524353;-10.5090;0.4878;-2.5170;
580544355627999;-3.9455;0.0159;-3.8919;
580544365731644;-5.1239;-0.3051;-5.8083;
580544375827790;-21.6793;1.1345;-2.5792;
580544385931436;-26.1278;2.2771;4.2838;
580544396035030;-0.1965;0.3535;7.2206;
580544406153728;1.2673;0.2267;1.1192;
580544416257374;-9.7352;0.2794;-4.1818;
580544426360967;-13.6448;-0.0176;-8.7694;
580544436433207;-8.6285;1.0125;-5.8301;
580544446536853;-3.0182;0.0757;-3.3362;
580544456640446;-6.1086;0.5668;-4.9627;
580544466755030;-11.2612;0.0996;-4.8335;
580544476858624;-9.0981;0.4759;-0.0353;
580544486962217;-7.9193;0.7271;2.4488;
580544497085915;-8.1206;0.5381;0.6404;
580544507189561;-9.9604;0.2148;-7.8302;
580544517293155;-23.0423;1.4387;-6.7068;
580544527383624;-18.5913;2.1694;8.1191;
580544537487269;-0.9751;1.1034;5.4697;
580544547590863;-2.8747;-0.0583;0.5396;
580544557694665;-11.3139;0.0733;-0.8569;
580544567798259;-12.2722;0.1044;-1.9181;
580544577901853;-5.5816;-1.0645;-0.7923;
580544588006124;-14.0519;-0.0440;-4.3113;
580544598109769;-13.9442;-0.0655;0.2354;
580544608213363;-4.8915;0.1786;2.6429;
580544618314978;-6.9948;-0.0655;-2.7805;
580544628418624;-12.5213;0.1451;-2.9483;
580544638522217;-9.8145;0.6242;-2.7206;
580544648633728;-9.2345;-0.0706;-7.7130;
580544658737374;-9.9485;0.9787;-6.7427;
580544668840967;-9.2297;0.1522;-1.8631;
580544678944978;-10.9475;0.8518;-0.8163;
580544689048624;-9.7615;0.8901;1.3158;
580544699152217;-11.4099;0.0254;2.1709;
580544709252530;-12.4831;0.3057;2.0824;
580544719356176;-8.6931;-0.1519;-2.2223;
580544729459769;-10.8781;0.4349;-3.8010;
580544739573415;-8.8035;0.1522;-1.1396;
580544749677061;-6.2737;0.7753;-4.5508;
580544759780655;-8.0513;0.0135;-6.8743;
580544769869561;-8.9279;0.2770;-4.4958;
580544779973207;-10.8634;0.7992;-2.9698;
580544790076801;-10.4133;0.7585;-1.4414;
580544800183624;-9.8982;0.6147;0.6787;
580544810287269;-12.0829;1.0914;0.8991;
580544820390863;-7.6367;0.9595;1.0834;
580544830487426;-5.0545;0.4325;-1.5637;
580544840591019;-12.6697;0.7872;-5.3797;
580544850694613;-11.8863;0.1451;-3.0559;
580544860810290;-6.3649;0.5955;-0.9598;
580544870913936;-9.9293;0.4421;-2.2654;
580544881017530;-8.4921;0.1905;-1.1970;
580544891118207;-8.1446;0.4086;-1.1085;
580544901221801;-13.0460;0.4854;0.7600;
580544911325446;-11.7667;0.3918;-0.0808;
580544921424353;-8.0680;-0.2094;-1.5132;
580544931527999;-7.6801;0.4902;-1.2930;
580544941631592;-8.3650;0.8423;-4.8981;
580544951734978;-13.4411;0.0159;-4.7521;
580544961838624;-11.1221;0.6984;1.6774;
580544971942217;-7.8715;0.5883;-0.2318;
580544982052165;-9.0024;0.2985;-2.2678;
580544992155811;-11.2588;0.3631;-0.7947;
580545002259405;-10.3220;0.5477;-1.8105;
580545012360186;-5.2220;-0.5136;-2.0812;
580545022463832;-9.5653;1.1704;-1.7767;
580545032567426;-15.9467;0.0398;-1.2353;
580545042665811;-7.8930;0.1786;-2.8932;
580545052769457;-3.8016;0.1451;-3.4035;
580545062873051;-12.3248;0.4516;-2.7087;
580545072968103;-14.9719;1.1369;-0.4690;
580545083071696;-6.6356;-0.3170;-0.3203;
580545093175342;-7.9074;0.6338;-1.7961;
580545103289874;-10.9738;0.3248;-2.0282;
580545113393519;-11.2182;0.4564;-3.9087;
580545123497113;-8.3554;0.5835;-0.6221;
580545133594926;-9.8671;0.0494;-3.0846;
580545143698519;-13.2518;1.1512;-1.1731;
580545153802113;-2.9776;-0.5686;1.8308;
580545163929144;-4.4339;0.3081;-6.4337;
580545174032790;-12.5668;0.5142;-7.5954;
580545184136384;-8.8083;0.3488;-0.3395;
580545194223363;-10.0202;0.6553;-0.8809;
580545204327009;-15.2641;0.8590;-3.0320;
580545214430603;-12.0039;0.6075;2.7434;
580545224528884;-8.4583;0.6721;1.9504;
580545234632478;-7.3926;0.7872;-1.5852;
580545244736071;-7.3325;0.0733;-2.4595;
580545254843311;-12.1929;0.4564;-3.7507;
580545264946905;-6.7672;0.3248;-2.1362;
580545275050551;-6.8366;0.1403;-5.9976;
580545285167061;-18.4789;0.8614;-3.5997;
580545295270707;-8.9590;0.1857;7.3286;
580545305374301;-4.3980;0.9332;-0.7923;
580545315488259;-11.4960;0.6290;-1.8176;
580545325591905;-9.3185;0.3320;3.7735;
580545335695603;-7.7016;0.0159;-5.8229;
580545345807321;-10.8156;0.5716;-7.4133;
580545355911019;-8.6189;0.5524;-3.6571;
580545366014665;-9.8456;0.7418;-3.8512;
580545376071592;-15.8198;0.2028;0.1349;
580545386175290;-6.7959;0.9165;3.7161;
580545396278936;-2.7547;0.8495;-1.2763;
580545406396644;-13.4291;0.4253;-1.0032;
580545416500342;-21.1499;0.7513;0.4415;
580545426603988;-4.5826;-1.2443;-0.3467;
580545436723624;-3.6508;2.1072;-2.2654;
580545446827321;-9.0168;-1.1315;-3.6981;
580545456930967;-11.7978;0.9308;-2.8116;
580545467021124;-11.5606;-0.3676;-2.0426;
580545477124821;-9.8791;0.1068;-2.7206;
580545487228467;-7.7877;1.0507;-0.1406;
580545497347269;-9.9174;-0.4322;-0.1525;
580545507450967;-9.5100;0.2602;-1.7456;
580545517554613;-10.6505;0.5237;-3.9808;
580545527639196;-11.7380;1.1345;0.0413;
580545537742842;-8.3387;0.2985;2.4105;
580545547846488;-6.5707;0.0446;-0.3084;
580545557955707;-10.4204;0.7609;-7.0899;
580545568059405;-18.4717;-0.1113;-3.0200;
580545578163051;-7.6657;0.3176;7.2470;
580545588265446;-3.6099;0.4253;-1.1468;
580545598369144;-11.2516;0.9404;-1.5948;
580545608472790;-10.0370;-0.5806;-1.8703;
580545618570342;-12.8495;1.0002;-2.9411;
580545628673988;-5.7658;-0.8779;-1.6068;
580545638777634;-3.5118;0.6482;-2.8020;
580545648879926;-15.8533;-0.2740;-3.5231;
580545658983571;-11.8433;0.6984;1.2368;
580545669087217;-8.9590;0.8614;-2.4284;
580545679195186;-11.3426;0.7056;0.6667;
580545689298884;-8.7051;0.5979;0.8967;
580545699402530;-9.8456;1.0986;-1.8823;
580545709502217;-8.7604;-0.0464;-1.0008;
580545719605863;-10.2383;1.0388;-3.0823;
580545729709509;-11.1727;0.5883;-1.4629;
580545739795134;-8.0584;0.4493;-1.6762;
580545749898780;-8.4583;0.7056;-3.2189;
580545760002426;-11.4912;0.4516;-0.1167;
580545770123988;-10.1139;0.6577;-2.7709;
580545780227634;-11.5080;-0.0802;0.1062;
580545790331280;-7.1267;0.5261;1.7782;
580545800444561;-7.1770;0.3942;-2.6106;
580545810548259;-10.4827;0.6577;-3.2213;
580545820651905;-13.3932;1.1967;-4.5293;
580545830761019;-11.4577;0.9021;-0.8593;
580545840864717;-4.3334;0.9715;-1.0702;
580545850968363;-9.6156;0.4277;-3.1639;
580545861061436;-13.2183;0.7442;-0.4472;
580545871165134;-9.2970;0.4950;-2.2439;
580545881268780;-5.8570;0.7271;-2.5074;
580545891379561;-11.1631;0.8518;-2.3157;
580545901483259;-10.7175;0.4660;-1.2978;
580545911586905;-7.9508;0.7848;-1.8511;
580545921690446;-8.9088;-0.1902;-2.5193;
580545931794144;-11.4362;0.2554;-2.4141;
580545941897790;-9.7352;0.5046;-1.0056;
580545951999613;-12.1259;1.0507;-0.7325;
580545962103311;-7.8093;0.2841;0.3625;
580545972206957;-9.5940;0.4950;-2.0545;
580545982312478;-13.6256;0.1977;-1.3337;
580545992416176;-7.1578;-0.1041;-1.1683;
580546002519821;-7.4812;0.8088;-1.6259;
580546012617582;-9.1555;-0.7460;-3.0176;
580546022721280;-12.5692;0.7175;-5.3773;
580546032824926;-9.5581;-0.0272;0.0846;
580546042930811;-3.6314;-0.1208;-0.1214;
580546053034509;-11.3593;-0.6191;-4.4070;
580546063138155;-13.8700;0.5979;-0.5647;
580546073237269;-6.1277;0.2411;-0.4017;
580546083340967;-9.0957;0.0637;-2.7972;
580546093444613;-11.1655;0.9811;-1.3409;
580546103553103;-9.1149;-0.3604;-3.0607;
580546113656801;-10.9044;0.4831;-2.8140;
580546123760446;-7.4309;-0.3915;-0.8210;
580546133857478;-8.8920;0.1810;-4.2347;
580546143961176;-13.5392;0.6314;-3.7866;
580546154064821;-7.1794;1.0364;-0.8019;
580546164179353;-8.6692;0.8136;-2.4500;
580546174283051;-10.1306;0.5907;-1.1252;
580546184386696;-8.5352;-0.3867;-0.4232;
580546194480811;-10.8108;0.4759;-1.7623;
580546204584509;-10.3582;0.4229;0.9039;
580546214688155;-8.4583;1.0268;-2.2223;
580546224792061;-12.1570;0.0326;-1.9612;
580546234895759;-6.9063;0.7657;1.0642;
580546244999405;-6.1086;0.1092;-4.5341;
580546255166540;-12.6458;0.3392;-4.6920;
580546265270238;-11.6468;0.6410;0.0461;
580546275373884;-8.1182;0.6242;-1.0582;
580546285409613;-9.6419;0.6362;-1.6235;
580546295513207;-10.6983;0.0709;-2.1123;
580546305616905;-11.2493;0.6721;-1.3528;
580546315715186;-7.6487;0.0565;2.3674;
580546325818780;-10.1976;0.4205;-2.0859;
580546335922374;-13.3310;0.3392;-0.8904;
580546346042999;-8.1517;0.5094;1.8380;
580546356146592;-8.9590;-0.1950;-2.6034;
580546366250186;-13.7620;1.2039;-1.9947;
580546376362999;-7.2512;-1.0478;0.6308;
580546386466592;-3.6434;-0.1256;-3.8871;
580546396570186;-13.8317;-0.2907;-4.9149;
580546406648728;-13.8628;-1.0071;1.6056;
580546416752321;-4.0627;-0.2692;-0.0329;
580546426855915;-8.4009;-0.5686;-6.5438;
580546436988832;-13.4195;-1.2275;-1.8081;
580546447092426;-10.5903;0.6769;-0.5121;
580546457196019;-7.9795;-0.0754;-1.2449;
580546467297061;-8.1975;-0.4490;-0.2701;
580546477400655;-11.5941;0.2770;-1.5661;
580546487504249;-11.7547;-0.1926;-0.3993;
580546497644249;-10.2622;0.3344;-2.0139;
580546507747842;-12.8040;0.3631;-0.8521;
580546517851436;-6.9876;0.6793;0.6787;
580546527895238;-6.3721;0.3296;-4.6346;
580546537998780;-15.7409;-0.1137;-3.0224;
580546548102374;-12.2483;1.7213;2.9997;
580546558213519;-3.0111;-0.4466;-0.8761;
580546568317165;-6.2737;-0.1280;-6.2468;
580546578420707;-10.3846;0.4062;-4.8287;
580546588527999;-16.2078;1.4961;-2.3180;
580546598631644;-10.9116;0.5046;1.1288;
580546608735238;-3.0087;1.6424;-1.4964;
580546618832842;-9.3377;0.0182;-1.3098;
580546628936384;-13.5224;1.5538;0.7457;
580546639039978;-6.5611;0.3057;-3.7268;
580546649142894;-8.1422;0.7466;-3.2022;
580546659246488;-16.1815;1.9178;-3.2405;
580546669350030;-9.2755;0.9045;-0.3108;
580546679453624;-3.3679;0.6840;-2.8908;
580546689566644;-14.6557;0.3535;-2.9483;
580546699670290;-15.0796;0.7104;1.5936;
580546709773884;-4.4677;0.1475;-0.7178;
580546719876853;-8.4153;0.6625;-4.3854;
580546729980446;-17.9782;1.2613;-1.6977;
580546740084092;-7.2177;-0.7890;3.2946;
580546750178207;-3.7944;0.6721;-2.4141;
580546760281801;-8.8131;-0.7579;-5.1520;
580546770385394;-6.9637;-0.0320;-6.4409;
580546780504769;-7.3875;-0.4155;-2.3973;
580546790608363;-12.1331;0.4158;-1.9086;
580546800711957;-18.5770;0.0852;-3.8130;
580546810800394;-11.2373;0.7152;6.7176;
580546820903988;0.0694;-0.9138;4.9929;
580546831007582;-6.3048;2.2507;-10.8054;
580546841126853;-21.1283;0.6051;-1.9469;
580546851230446;-7.3229;-2.3486;7.9753;
580546861334040;-3.3607;0.3583;-6.7810;
580546871415863;-18.1388;2.1455;-9.1454;
580546881519405;-10.3149;-0.0754;2.4945;
580546891622999;2.4147;-0.8707;-0.7780;
580546901738832;-11.0408;1.1967;-10.5610;
580546911842426;-25.8763;-0.1376;-1.2906;
580546921946019;-7.3038;-2.3103;12.0978;
580546932032738;1.4662;0.0182;-0.5958;
580546942136332;-12.4926;2.0399;-5.6384;
580546952239926;-15.0269;-0.4011;6.7944;
580546962365030;-3.2794;-1.9005;-1.4701;
580546972468624;-11.4434;1.1536;-12.1182;
580546982572217;-13.5153;0.2841;-2.3109;
580546992669249;-3.7394;-1.4022;-0.1741;
580547002772894;-7.6176;0.4926;-3.2859;
580547012876488;-10.5042;0.4854;-2.0474;
580547022979457;-7.9627;0.0230;-5.3701;
580547033083051;-9.2536;-0.1902;-1.7001;
580547043186644;-14.6342;0.5812;-2.6656;
580547053289874;-12.3296;1.1130;-1.2520;
580547063393467;-1.4300;0.5501;4.8610;
580547073497113;-9.8312;0.1690;-0.0999;
580547083607374;-16.3038;-0.1974;-4.1913;
580547093710967;-19.1904;0.4998;-3.0129;
580547103814561;-2.2971;1.0484;5.1245;
580547113909144;5.2415;0.5070;-1.4366;
580547124012738;-8.3219;-0.0754;-11.3683;
580547134116384;-27.3135;0.0422;-8.3094;
580547144218571;-14.4736;0.6936;9.6999;
580547154322113;1.6552;0.6697;0.8919;
580547164425707;-10.6385;0.9547;-9.7514;
580547174530655;-7.8667;0.8830;7.1154;
580547184634196;-2.9417;0.1427;-3.5016;
580547194737790;-20.1006;0.9835;-12.9111;
580547204843363;-11.9489;1.1991;8.9094;
580547214946957;-1.7581;0.7872;2.1613;
580547225050551;-9.5557;0.9811;-10.5754;
580547235146540;-16.7133;0.2339;0.1181;
580547245250186;-6.2809;1.1273;4.9762;
580547255353728;-1.4420;0.5524;-4.4333;
580547265467894;-11.6061;0.2746;-9.1860;
580547275571488;-15.4415;1.3454;-5.6169;
580547285675082;-12.6338;1.0292;3.2800;
580547295821905;-6.7457;2.0833;4.2574;
580547305869978;-8.4464;0.7777;-0.0425;
580547315973571;-9.6299;-0.3485;-1.0104;
580547326077165;-12.3751;-0.2357;-5.4084;
580547336198415;-10.0851;1.1393;-1.9636;
580547346302009;-5.2558;0.1929;-2.7517;
580547356405603;-10.0035;1.2709;-6.3377;
580547366513624;-11.8744;0.2001;1.2559;
580547376617217;-9.3162;0.7199;0.4199;
580547386720811;-8.6740;0.9523;-4.3352;
580547396814249;-12.8519;-0.3508;-0.2294;
580547406917842;-9.2683;0.5405;2.0560;
580547417021436;-4.2497;0.8112;-2.3614;
580547427126957;-12.6386;-0.3700;-4.4309;
580547437230603;-13.5945;0.9547;2.8442;
580547447334196;-5.0809;0.4516;-0.0185;
580547457429301;-10.1019;0.0039;-3.6236;
580547467532842;-11.1126;0.1977;0.6667;
580547477636436;-10.2861;0.1235;-3.7555;
580547487743363;-9.0861;-0.4561;-2.6943;
580547497846957;-7.9651;0.5070;-2.0883;
580547507950551;-9.7854;-0.1161;-2.4356;
580547518061957;-11.0001;1.0340;-2.2223;
580547528165551;-11.9584;-0.0873;-1.3911;
580547538269144;-9.0479;1.1489;0.1205;
580547548375603;-6.6715;-0.1639;0.1516;
580547558479196;-11.3426;0.5094;-1.1850;
580547568582790;-12.1546;0.9236;-0.9694;
580547578676124;-7.2129;-0.1089;-0.4881;
580547588779717;-8.2454;0.5309;-3.4729;
580547598883311;-15.7289;0.4062;-2.4978;
580547608992894;-7.0881;0.0781;0.0799;
580547619096488;-4.6304;0.3775;-2.4069;
580547629200082;-14.2675;1.0125;-2.9722;
580547639310446;-13.1824;0.3440;-0.5791;
580547649414040;-5.8546;0.7080;-1.6331;
580547659517634;-6.3625;-0.1017;-2.5528;
580547669613207;-9.5533;0.1977;-2.6560;
580547679716801;-10.8371;0.8686;-3.5040;
580547689820394;-8.8394;0.4277;-1.9971;
