Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259095397335997;-9.2584;1.1680;-3.1110;
259095402382352;-9.2608;1.1800;-3.0799;
259095407436883;-9.2489;1.1800;-3.0488;
259095412491414;-9.2489;1.1967;-3.0751;
259095417545893;-9.2803;1.1967;-3.0823;
259095422600425;-9.2707;1.1632;-3.1086;
259095427654956;-9.2321;1.1584;-3.1325;
259095432716102;-9.2297;1.1943;-3.1567;
259095437770581;-9.2058;1.1871;-3.1807;
259095442825164;-9.2058;1.1560;-3.2333;
259095447879643;-9.1819;1.1680;-3.2309;
259095452934175;-9.2034;1.1704;-3.2548;
259095457988706;-9.2321;1.1776;-3.2166;
259095463054018;-9.2779;1.1943;-3.2142;
259095468108497;-9.2584;1.1752;-3.2309;
259095473163029;-9.2536;1.1776;-3.2213;
259095478217560;-9.2731;1.1656;-3.1711;
259095483272091;-9.2417;1.1680;-3.1783;
259095488326622;-9.2058;1.1584;-3.1519;
259095493347872;-9.1843;1.1441;-3.1424;
259095498402404;-9.2345;1.1536;-3.1519;
259095503456935;-9.2249;1.1177;-3.1205;
259095508511414;-9.2178;1.1154;-3.0942;
259095513565945;-9.2225;1.1321;-3.1205;
259095518620477;-9.2369;1.0962;-3.1134;
259095523671310;-9.2201;1.0795;-3.0942;
259095528725841;-9.2393;1.0842;-3.0870;
259095533780372;-9.2345;1.0555;-3.1158;
259095538834852;-9.2225;1.0507;-3.1376;
259095543889383;-9.2465;1.0460;-3.1615;
259095548943914;-9.2106;1.0460;-3.1687;
259095554000893;-9.2225;1.0771;-3.1950;
259095559055425;-9.2273;1.0747;-3.2261;
259095564109904;-9.2201;1.0651;-3.2189;
259095569164435;-9.2249;1.0651;-3.2046;
259095574218966;-9.2273;1.0651;-3.2022;
259095579273497;-9.2201;1.0795;-3.2524;
259095584326310;-9.2321;1.0938;-3.2118;
259095589380841;-9.2560;1.0866;-3.1854;
259095594435372;-9.2273;1.0842;-3.1902;
259095599489852;-9.2130;1.0842;-3.2094;
259095604544383;-9.1890;1.0795;-3.2501;
259095609598914;-9.1819;1.0795;-3.2261;
259095614680685;-9.2082;1.0651;-3.1687;
259095619735216;-9.1962;1.0627;-3.1663;
259095624789747;-9.2273;1.0938;-3.1253;
259095629844227;-9.2560;1.1010;-3.1400;
259095634898758;-9.2441;1.1010;-3.1301;
259095639953289;-9.2608;1.0890;-3.1376;
259095645001102;-9.2345;1.0842;-3.1205;
259095650055633;-9.2321;1.0723;-3.1086;
259095655110164;-9.2154;1.0651;-3.1472;
259095660164643;-9.2345;1.0675;-3.1878;
259095665219175;-9.2345;1.0866;-3.1759;
259095670273706;-9.2321;1.1106;-3.1998;
259095675329747;-9.1843;1.1441;-3.2309;
259095680384279;-9.2106;1.1177;-3.2524;
259095685438810;-9.2225;1.1345;-3.2979;
259095690493289;-9.2683;1.1010;-3.2836;
259095695547820;-9.1986;1.1273;-3.2668;
259095700602352;-9.2321;1.1130;-3.2453;
259095705652456;-9.2513;1.1154;-3.2142;
259095710706987;-9.2369;1.0962;-3.1974;
259095715761518;-9.2321;1.0819;-3.2477;
259095720816050;-9.2249;1.0962;-3.2022;
259095725870529;-9.1914;1.1560;-3.2142;
259095730925060;-9.2034;1.1130;-3.2022;
259095735978289;-9.1986;1.1465;-3.1950;
259095741032820;-9.2082;1.1512;-3.1902;
259095746087352;-9.2489;1.1249;-3.1639;
259095751141831;-9.2513;1.1297;-3.1711;
259095756196362;-9.2417;1.1512;-3.1783;
259095761250893;-9.2584;1.1560;-3.1783;
259095766295893;-9.2321;1.1656;-3.1639;
259095771350425;-9.1771;1.1871;-3.1591;
259095776404956;-9.2201;1.2159;-3.1543;
259095781459435;-9.2321;1.1800;-3.1902;
259095786513966;-9.1938;1.1465;-3.2381;
259095791568497;-9.2058;1.1608;-3.2166;
259095796620789;-9.2513;1.1991;-3.2142;
259095801675320;-9.2345;1.1680;-3.2213;
259095806729852;-9.2273;1.1943;-3.2572;
259095811784331;-9.2321;1.2039;-3.2405;
259095816838862;-9.2273;1.1824;-3.1854;
259095821893393;-9.2154;1.1560;-3.2094;
259095826954747;-9.2369;1.1680;-3.2309;
259095832009279;-9.2345;1.1967;-3.2596;
259095837063810;-9.2058;1.1991;-3.2501;
259095842118289;-9.1795;1.2087;-3.2477;
259095847172820;-9.2058;1.1824;-3.2022;
259095852227352;-9.2632;1.1871;-3.1448;
259095857280164;-9.2345;1.1824;-3.1158;
259095862334695;-9.2369;1.1728;-3.1352;
259095867389227;-9.2225;1.1991;-3.1277;
259095872443706;-9.2489;1.1776;-3.0751;
259095877498237;-9.1938;1.1704;-3.1253;
259095882552768;-9.2154;1.1967;-3.1277;
259095887618706;-9.2058;1.2135;-3.1325;
259095892673237;-9.2130;1.2039;-3.2166;
259095897727768;-9.2225;1.2039;-3.1831;
259095902782247;-9.2297;1.1919;-3.1591;
259095907836779;-9.2560;1.2063;-3.1543;
259095912891310;-9.2513;1.1943;-3.1807;
259095917970477;-9.2417;1.2111;-3.1783;
259095923025008;-9.2536;1.2661;-3.2189;
259095928079539;-9.2465;1.2494;-3.2166;
259095933134070;-9.2082;1.2470;-3.2142;
259095938188602;-9.2034;1.2541;-3.2381;
259095943243081;-9.1962;1.2350;-3.2524;
259095948238081;-9.2130;1.1991;-3.2094;
259095953292612;-9.2201;1.2039;-3.1926;
259095958347143;-9.2656;1.2087;-3.1807;
259095963401675;-9.2441;1.2206;-3.1663;
259095968456154;-9.2441;1.2374;-3.1543;
259095973510685;-9.2584;1.2206;-3.1205;
259095978587977;-9.2489;1.2350;-3.1325;
259095983642508;-9.2249;1.2374;-3.1496;
259095988697039;-9.2010;1.1991;-3.1325;
259095993751570;-9.2225;1.1943;-3.1229;
259095998806050;-9.2345;1.1752;-3.1301;
259096003860581;-9.2249;1.1800;-3.1448;
259096008918289;-9.2154;1.1800;-3.1301;
259096014223341;-9.2154;1.1919;-3.1519;
259096019053081;-9.2345;1.1991;-3.1277;
259096024107612;-9.2273;1.1824;-3.1878;
259096029160216;-9.2297;1.1871;-3.2166;
259096034243758;-9.2225;1.2015;-3.2740;
259096039272143;-9.2058;1.2135;-3.2836;
259096044326622;-9.2034;1.1895;-3.2692;
259096049381102;-9.2034;1.1800;-3.2548;
259096054435633;-9.2225;1.1871;-3.2118;
259096059490164;-9.2465;1.1632;-3.1926;
259096064544695;-9.2154;1.1417;-3.1543;
259096069599175;-9.2393;1.1704;-3.1301;
259096074621622;-9.2536;1.1608;-3.1325;
259096079676154;-9.2417;1.1393;-3.1831;
259096084730685;-9.2082;1.1441;-3.2237;
259096089785164;-9.1843;1.1321;-3.2142;
259096094839695;-9.2058;1.1680;-3.1878;
259096099894227;-9.1962;1.1632;-3.1831;
259096104963393;-9.2393;1.1632;-3.1496;
259096110017925;-9.2513;1.1369;-3.1519;
259096115072456;-9.2513;1.1273;-3.1325;
259096120126935;-9.2560;1.1369;-3.1543;
259096125181466;-9.2297;1.1536;-3.1543;
259096130235997;-9.2178;1.1560;-3.1807;
259096135295164;-9.2273;1.1441;-3.2166;
259096140349695;-9.1866;1.1728;-3.2548;
259096145404227;-9.1914;1.1776;-3.2261;
259096150458706;-9.2369;1.1536;-3.1783;
259096155513237;-9.2465;1.1608;-3.2070;
259096160567768;-9.2201;1.1369;-3.2118;
259096165621831;-9.2369;1.1393;-3.2070;
259096170676362;-9.2608;1.1680;-3.2046;
259096175730893;-9.2273;1.1704;-3.2501;
259096180785372;-9.1986;1.1871;-3.2237;
259096185839904;-9.1962;1.1871;-3.2572;
259096190894435;-9.1986;1.1895;-3.2213;
259096195969331;-9.1866;1.1967;-3.2166;
259096201023862;-9.2249;1.1895;-3.2046;
259096206078393;-9.2417;1.1895;-3.1783;
259096211132872;-9.2273;1.1991;-3.1639;
259096216187404;-9.2034;1.1991;-3.1831;
259096221241935;-9.1962;1.1632;-3.1639;
259096226265997;-9.2225;1.1728;-3.1783;
259096231320529;-9.1962;1.1489;-3.1663;
259096236375060;-9.2441;1.1871;-3.2022;
259096241429539;-9.2393;1.1943;-3.1567;
259096246484070;-9.2225;1.2039;-3.1831;
259096251538602;-9.2201;1.1728;-3.1926;
259096256606102;-9.2345;1.1871;-3.1783;
259096261660633;-9.2106;1.1895;-3.2381;
259096266715164;-9.2010;1.2015;-3.2213;
259096271769643;-9.2082;1.2063;-3.2166;
259096276824175;-9.1962;1.1752;-3.2836;
259096281878706;-9.2513;1.1584;-3.2261;
259096286914331;-9.2058;1.1752;-3.2285;
259096291968862;-9.1914;1.2063;-3.2094;
259096297023393;-9.2321;1.1728;-3.1950;
259096302077872;-9.2321;1.1680;-3.1687;
259096307132404;-9.2345;1.1919;-3.1974;
259096312186935;-9.2082;1.1967;-3.2118;
259096317239227;-9.2034;1.2015;-3.2189;
259096322293758;-9.1866;1.2230;-3.2477;
259096327348289;-9.2225;1.2446;-3.2046;
259096332402768;-9.2178;1.2398;-3.1854;
259096337457300;-9.2345;1.1943;-3.1496;
259096342511831;-9.2656;1.2206;-3.1110;
259096347563706;-9.2560;1.1895;-3.1158;
259096352618237;-9.2656;1.1704;-3.0990;
259096357672768;-9.2345;1.2015;-3.1038;
259096362727247;-9.2321;1.2063;-3.1301;
259096367781779;-9.1914;1.1919;-3.1807;
259096372836310;-9.2130;1.2254;-3.2070;
259096377951414;-9.1843;1.2398;-3.2118;
259096383005945;-9.2249;1.2302;-3.2046;
259096388060477;-9.2130;1.2135;-3.1926;
259096393114956;-9.2082;1.2039;-3.1854;
259096398169539;-9.2489;1.2159;-3.2046;
259096403224018;-9.2417;1.2230;-3.1902;
259096408238810;-9.2465;1.2182;-3.2261;
259096413293341;-9.2489;1.2254;-3.1878;
259096418347872;-9.2130;1.2111;-3.2022;
259096423402352;-9.2130;1.2135;-3.2022;
259096428456883;-9.2201;1.2039;-3.1783;
259096433511414;-9.2393;1.2063;-3.1711;
259096438584018;-9.2249;1.1871;-3.1519;
259096443638550;-9.2297;1.2111;-3.1352;
259096448693081;-9.2058;1.1919;-3.1807;
259096453747612;-9.2273;1.1895;-3.2046;
259096458802143;-9.2178;1.1895;-3.1567;
259096463856622;-9.2058;1.1656;-3.1543;
259096468881935;-9.2369;1.1441;-3.1472;
259096473936466;-9.2417;1.1704;-3.1352;
259096478990997;-9.2201;1.1441;-3.1400;
259096484045529;-9.2297;1.1441;-3.1472;
259096489100008;-9.2707;1.1704;-3.1472;
259096494154539;-9.2297;1.1824;-3.2094;
259096499213914;-9.2130;1.2063;-3.2142;
259096504268445;-9.2201;1.1728;-3.2333;
259096509322925;-9.2082;1.1704;-3.2142;
259096514377456;-9.2779;1.1560;-3.1807;
259096519431987;-9.2489;1.1680;-3.2094;
259096524486518;-9.2489;1.1728;-3.2070;
259096529552664;-9.2321;1.1800;-3.2357;
259096534607195;-9.2345;1.1919;-3.1735;
259096539661727;-9.2225;1.1847;-3.1878;
259096544716258;-9.2345;1.2015;-3.2213;
259096549770737;-9.2417;1.1680;-3.1759;
259096554825268;-9.2249;1.1273;-3.1711;
259096559853914;-9.2489;1.1297;-3.1472;
259096564908445;-9.2345;1.0914;-3.1038;
259096569962925;-9.1914;1.1106;-3.1376;
259096575017456;-9.2010;1.1082;-3.1472;
259096580071987;-9.2345;1.1249;-3.1376;
259096585126518;-9.2249;1.1297;-3.1639;
259096590194227;-9.2034;1.0675;-3.1496;
259096595248758;-9.2058;1.0842;-3.1639;
259096600303289;-9.2130;1.0842;-3.1639;
259096605357768;-9.2345;1.0747;-3.1759;
259096610412300;-9.2082;1.1177;-3.1974;
259096615466831;-9.2345;1.1297;-3.1831;
259096620528081;-9.2536;1.0962;-3.1807;
259096625582612;-9.2225;1.1201;-3.2070;
259096630637143;-9.2489;1.1417;-3.1926;
259096635691622;-9.2321;1.1297;-3.2166;
259096640746154;-9.2273;1.1201;-3.2142;
259096645800685;-9.2154;1.1010;-3.1950;
259096650855685;-9.2417;1.1417;-3.1902;
259096655910216;-9.2058;1.1177;-3.1878;
259096660964747;-9.2058;1.1536;-3.2142;
259096666019227;-9.1843;1.1776;-3.2381;
259096671073758;-9.1986;1.1847;-3.2524;
259096676128289;-9.1914;1.2206;-3.2477;
259096681184435;-9.1986;1.1943;-3.2453;
259096686238966;-9.2130;1.1895;-3.2524;
259096691293497;-9.2321;1.1824;-3.2142;
259096696347977;-9.2273;1.1369;-3.1783;
259096701402508;-9.2297;1.1417;-3.1926;
259096706457039;-9.2178;1.1656;-3.1950;
259096711486102;-9.2106;1.1895;-3.2118;
259096716540633;-9.2154;1.1512;-3.1998;
259096721595112;-9.2010;1.1752;-3.2070;
259096726649643;-9.1962;1.1321;-3.2118;
259096731704175;-9.2225;1.1273;-3.1783;
259096736758706;-9.2273;1.1225;-3.2094;
259096741827977;-9.2249;1.1321;-3.2357;
259096746882508;-9.2058;1.1201;-3.2572;
259096751936987;-9.2249;1.1154;-3.2453;
259096756991518;-9.2106;1.1465;-3.2189;
259096762046050;-9.2297;1.1321;-3.2405;
259096767100581;-9.1771;1.1417;-3.2429;
259096772144227;-9.2178;1.1536;-3.2285;
259096777198758;-9.1986;1.1608;-3.2692;
259096782253289;-9.1914;1.1560;-3.2381;
259096787307768;-9.2297;1.1106;-3.2237;
259096792362300;-9.2297;1.1321;-3.1759;
259096797416831;-9.2106;1.1560;-3.1807;
259096802474331;-9.2225;1.1608;-3.1878;
259096807528862;-9.2632;1.1560;-3.1424;
259096812583393;-9.2369;1.1560;-3.1615;
259096817637925;-9.2034;1.1584;-3.1496;
259096822692404;-9.2106;1.1728;-3.1807;
259096827746883;-9.2058;1.1752;-3.1831;
259096832820268;-9.2130;1.1728;-3.1831;
259096837874800;-9.2369;1.1297;-3.1759;
259096842929331;-9.2465;1.1441;-3.1519;
259096847983862;-9.2465;1.1465;-3.1472;
259096853038341;-9.2273;1.1417;-3.1735;
259096858092872;-9.2130;1.1847;-3.1615;
259096863152768;-9.2249;1.1273;-3.1902;
259096868207247;-9.2441;1.1345;-3.1496;
259096873261831;-9.2560;1.1489;-3.1496;
259096878316310;-9.2201;1.1154;-3.1687;
259096883370841;-9.2393;1.1106;-3.1902;
259096888425372;-9.2273;1.1201;-3.1472;
259096893445372;-9.2345;1.0938;-3.1543;
259096898499904;-9.2683;1.0819;-3.1519;
259096903554435;-9.2513;1.0699;-3.1519;
259096908608914;-9.2584;1.1010;-3.1519;
259096913663445;-9.2441;1.0986;-3.1301;
259096918717977;-9.2536;1.0938;-3.1472;
259096923795372;-9.2632;1.0579;-3.1663;
259096928849904;-9.2560;1.0842;-3.1591;
259096933904435;-9.2345;1.0579;-3.1376;
259096938958914;-9.2536;1.0412;-3.1134;
259096944013445;-9.2513;1.0579;-3.1352;
259096949067977;-9.2321;1.0675;-3.1472;
259096954109018;-9.2441;1.0795;-3.1759;
259096959163550;-9.2345;1.0747;-3.1400;
259096964218081;-9.2201;1.0651;-3.1277;
259096969272560;-9.2489;1.0436;-3.1519;
259096974327091;-9.2154;1.0220;-3.1400;
259096979381622;-9.2441;1.0819;-3.1543;
259096984440164;-9.2249;1.0890;-3.1783;
259096989494695;-9.2201;1.0747;-3.2142;
259096994549227;-9.2321;1.0699;-3.1687;
259096999603706;-9.2345;1.0507;-3.1783;
259097004658237;-9.2393;1.0579;-3.1974;
259097009712716;-9.2321;1.0699;-3.2189;
259097014771831;-9.1986;1.0436;-3.2094;
259097019826362;-9.2393;1.0436;-3.2094;
259097024880893;-9.2297;1.0507;-3.2046;
259097029935372;-9.2417;1.0026;-3.1687;
259097034989904;-9.2225;1.0316;-3.1831;
259097040044435;-9.2827;1.0531;-3.1854;
259097045088185;-9.2731;1.0436;-3.1926;
259097050142664;-9.2321;1.0507;-3.1496;
259097055197143;-9.1962;1.0675;-3.1519;
259097060251622;-9.2249;1.0699;-3.1639;
259097065306154;-9.2273;1.0651;-3.1950;
259097070360633;-9.2225;1.0603;-3.1902;
259097075412352;-9.2297;1.0627;-3.2142;
259097080466831;-9.2321;1.0507;-3.2285;
259097085521310;-9.2465;1.0603;-3.2213;
259097090575789;-9.2297;1.0819;-3.2142;
259097095630320;-9.2249;1.0866;-3.1615;
259097100684800;-9.2536;1.0890;-3.1783;
259097105750997;-9.2345;1.0771;-3.1831;
259097110805477;-9.2297;1.0914;-3.1831;
259097115859956;-9.2417;1.1010;-3.2070;
259097120914435;-9.2130;1.1369;-3.1998;
259097125968914;-9.2082;1.1130;-3.2357;
259097131023393;-9.1962;1.1082;-3.2213;
259097136062247;-9.2321;1.1058;-3.1998;
259097141116727;-9.2178;1.1082;-3.1783;
259097146171206;-9.2441;1.1201;-3.1663;
259097151225737;-9.2345;1.1082;-3.1854;
259097156280164;-9.2297;1.0842;-3.1807;
259097161334643;-9.2513;1.0962;-3.1807;
259097166416935;-9.2225;1.1082;-3.1783;
259097171471414;-9.2345;1.1058;-3.1448;
259097176525893;-9.2683;1.0986;-3.1543;
259097181580372;-9.2225;1.0771;-3.1567;
259097186634904;-9.2082;1.0986;-3.1615;
259097191689383;-9.1747;1.1321;-3.1998;
259097196744331;-9.2297;1.1225;-3.1974;
259097201798810;-9.1962;1.1058;-3.1687;
259097206853289;-9.2106;1.1273;-3.1950;
259097211907820;-9.2874;1.1106;-3.1711;
259097216962300;-9.2465;1.1225;-3.1400;
259097222016779;-9.2632;1.0819;-3.1400;
259097227057352;-9.2536;1.0866;-3.1110;
259097232111831;-9.2683;1.1082;-3.1519;
259097237166310;-9.2441;1.1130;-3.1615;
259097242220789;-9.2034;1.1369;-3.1831;
259097247275320;-9.2034;1.1321;-3.1998;
259097252329800;-9.2249;1.1154;-3.1878;
259097257382247;-9.2683;1.0914;-3.1807;
259097262436727;-9.2608;1.1034;-3.1687;
259097267491206;-9.2465;1.1010;-3.1687;
259097272545685;-9.2393;1.1082;-3.1831;
259097277600216;-9.2441;1.1130;-3.1854;
259097282654695;-9.2154;1.1154;-3.1735;
259097287714227;-9.2010;1.1177;-3.1759;
259097292768758;-9.2321;1.1297;-3.2046;
259097297823185;-9.2393;1.1010;-3.1448;
259097302877664;-9.2560;1.1130;-3.1205;
259097307932195;-9.2441;1.1201;-3.1014;
259097312986675;-9.2584;1.1489;-3.1014;
259097318025372;-9.2225;1.1345;-3.1448;
259097323079852;-9.2465;1.1177;-3.1424;
259097328134331;-9.2178;1.1177;-3.1711;
259097333188810;-9.2034;1.1154;-3.2070;
259097338243289;-9.1890;1.1106;-3.2166;
259097343297768;-9.2106;1.1417;-3.2261;
259097348372560;-9.2321;1.1321;-3.1926;
259097353427039;-9.2249;1.1273;-3.1831;
259097358481570;-9.2130;1.1465;-3.1759;
259097363536050;-9.2513;1.1321;-3.1735;
259097368590529;-9.2417;1.1417;-3.1496;
259097373645008;-9.2584;1.1201;-3.1878;
259097378683914;-9.2584;1.1154;-3.1831;
259097383738393;-9.2369;1.1321;-3.1591;
259097388792872;-9.2273;1.1584;-3.1711;
259097393847352;-9.2130;1.1345;-3.1735;
259097398901883;-9.1962;1.1058;-3.1663;
259097403956362;-9.2297;1.1154;-3.1448;
259097409027768;-9.2441;1.1297;-3.1496;
259097414082247;-9.2321;1.1465;-3.1086;
259097419136727;-9.2010;1.1536;-3.1639;
259097424191206;-9.2393;1.1536;-3.1591;
259097429245737;-9.2249;1.1321;-3.1687;
259097434300216;-9.2345;1.1106;-3.1615;
259097439359122;-9.2441;1.0938;-3.1591;
259097444413602;-9.2393;1.1489;-3.1735;
259097449468081;-9.2560;1.1680;-3.1687;
259097454522560;-9.2297;1.1847;-3.1711;
259097459577039;-9.1962;1.1560;-3.1567;
259097464631570;-9.2369;1.1776;-3.1591;
259097469681414;-9.2345;1.1943;-3.1735;
259097474735893;-9.2441;1.1752;-3.2094;
259097479790372;-9.2345;1.1393;-3.1926;
259097484844904;-9.2393;1.1800;-3.1615;
259097489899331;-9.2154;1.1895;-3.1831;
259097494953810;-9.2393;1.1871;-3.1831;
259097500006102;-9.2225;1.1584;-3.1783;
259097505060581;-9.2297;1.1800;-3.2166;
259097510115060;-9.1986;1.1943;-3.1974;
259097515169591;-9.2321;1.1512;-3.1878;
259097520224070;-9.2082;1.1560;-3.1567;
259097525278550;-9.2058;1.1656;-3.1639;
259097530331102;-9.2130;1.1632;-3.1639;
259097535385581;-9.2369;1.1369;-3.1134;
259097540440060;-9.2779;1.1369;-3.1301;
259097545494539;-9.2632;1.0986;-3.1424;
259097550549070;-9.2560;1.1297;-3.1301;
259097555603550;-9.2393;1.1130;-3.1205;
259097560639331;-9.2249;1.0914;-3.1424;
259097565693810;-9.2297;1.0962;-3.1591;
259097570748289;-9.2393;1.1010;-3.1687;
259097575802768;-9.2225;1.0962;-3.1567;
259097580857300;-9.2345;1.1010;-3.1687;
259097585911779;-9.2201;1.1154;-3.1831;
259097590987039;-9.2608;1.1106;-3.1783;
259097596041518;-9.2273;1.0866;-3.2070;
259097601095997;-9.2707;1.1058;-3.2166;
259097606150477;-9.2536;1.1345;-3.1950;
259097611205008;-9.2010;1.1417;-3.1878;
259097616259487;-9.2178;1.1656;-3.2333;
259097621332560;-9.2154;1.1943;-3.2022;
259097626387039;-9.1962;1.1967;-3.1472;
259097631441518;-9.1890;1.1967;-3.1687;
259097636495997;-9.2297;1.1704;-3.1711;
259097641550529;-9.2632;1.1632;-3.1229;
259097646605008;-9.2297;1.1441;-3.1301;
259097651651727;-9.2656;1.1680;-3.1687;
259097656706206;-9.2536;1.1871;-3.1448;
259097661760685;-9.2393;1.1728;-3.1229;
259097666815216;-9.1890;1.1345;-3.1831;
259097671869695;-9.1890;1.1393;-3.2261;
259097676924175;-9.2082;1.1058;-3.2118;
259097681977768;-9.2273;1.1345;-3.1831;
259097687032247;-9.2130;1.1273;-3.1519;
259097692086727;-9.2082;1.1225;-3.1711;
259097697141206;-9.2321;1.0914;-3.1086;
259097702195737;-9.2417;1.0723;-3.1352;
259097707250216;-9.2201;1.0890;-3.1998;
259097712306206;-9.2345;1.1058;-3.2046;
259097717360685;-9.2417;1.1201;-3.2285;
259097722415164;-9.2273;1.1034;-3.2501;
259097727469643;-9.2369;1.0795;-3.2022;
259097732524175;-9.2273;1.0771;-3.1567;
259097737578602;-9.2369;1.1010;-3.2046;
259097742623289;-9.2513;1.1082;-3.1519;
259097747677768;-9.2536;1.0938;-3.1277;
259097752732247;-9.2489;1.1058;-3.1926;
259097757786779;-9.2297;1.1441;-3.2333;
259097762841258;-9.2297;1.1465;-3.1878;
259097767895737;-9.2058;1.1082;-3.2118;
259097772932560;-9.2345;1.1201;-3.1926;
259097777987039;-9.2321;1.1082;-3.1998;
259097783041518;-9.2321;1.1608;-3.2453;
259097788095997;-9.2249;1.1680;-3.1974;
259097793150477;-9.2178;1.1321;-3.1902;
259097798204956;-9.2249;1.1512;-3.1807;
259097803264539;-9.2130;1.1417;-3.1472;
259097808319018;-9.2513;1.1297;-3.1759;
259097813373497;-9.2560;1.1465;-3.1400;
259097818427977;-9.2707;1.1560;-3.1687;
259097823482508;-9.2369;1.1656;-3.1878;
259097828536935;-9.1986;1.1871;-3.2046;
259097833587352;-9.1962;1.1824;-3.2357;
259097838641831;-9.2082;1.1800;-3.2142;
259097843696310;-9.2297;1.1656;-3.1759;
259097848750789;-9.2584;1.1608;-3.1998;
259097853805320;-9.2608;1.1345;-3.1543;
259097858859747;-9.2994;1.1465;-3.1205;
259097863922664;-9.2584;1.1560;-3.1831;
259097868977143;-9.2465;1.1847;-3.1783;
259097874031622;-9.2273;1.1919;-3.1878;
259097879086102;-9.1890;1.1943;-3.1807;
259097884140633;-9.2417;1.1680;-3.1878;
259097889195060;-9.2201;1.2039;-3.2501;
259097894245997;-9.2369;1.1847;-3.1854;
259097899300477;-9.1986;1.1608;-3.1301;
259097904354956;-9.2201;1.1536;-3.1253;
259097909409435;-9.2225;1.1417;-3.1400;
259097914463966;-9.2536;1.1680;-3.1854;
259097919518445;-9.2369;1.1776;-3.1878;
259097924589956;-9.2417;1.1680;-3.1759;
259097929644435;-9.2345;1.1608;-3.1448;
259097934698914;-9.2082;1.1704;-3.1591;
259097939753393;-9.2249;1.1728;-3.1567;
259097944807925;-9.2683;1.1273;-3.1711;
259097949862404;-9.2560;1.1465;-3.1496;
259097954924018;-9.2441;1.1800;-3.1783;
259097959978497;-9.2417;1.1704;-3.1519;
259097965032977;-9.2345;1.1776;-3.1687;
259097970087508;-9.2273;1.1560;-3.1567;
259097975141987;-9.2249;1.1393;-3.1543;
259097980196466;-9.2417;1.1106;-3.1352;
259097985230060;-9.2803;1.1130;-3.1014;
259097990284539;-9.2608;1.1249;-3.1301;
259097995339018;-9.2249;1.1249;-3.1110;
259098000393497;-9.2513;1.0890;-3.0870;
259098005448029;-9.2560;1.1345;-3.1301;
259098010502456;-9.2850;1.1058;-3.0990;
259098015551102;-9.2513;1.1130;-3.1110;
259098020605581;-9.2560;1.0986;-3.1253;
259098025660060;-9.2465;1.0699;-3.1038;
259098030714539;-9.2584;1.0675;-3.1062;
259098035769070;-9.2632;1.0436;-3.0870;
259098040823550;-9.2683;1.0172;-3.0511;
259098045879227;-9.2465;1.0244;-3.0918;
259098050933706;-9.2465;1.0388;-3.0870;
259098055988185;-9.2225;1.0507;-3.1062;
259098061042716;-9.2513;1.0771;-3.0679;
259098066097195;-9.2683;1.0603;-3.0535;
259098071151675;-9.2536;1.1034;-3.0775;
259098076211102;-9.2683;1.1225;-3.0775;
259098081265581;-9.2513;1.0723;-3.0846;
259098086320060;-9.2707;1.0962;-3.0870;
259098091374591;-9.2922;1.0507;-3.0488;
259098096429070;-9.2707;1.0747;-3.0224;
259098101483550;-9.2922;1.0651;-3.0176;
259098106535893;-9.2707;1.0460;-3.0488;
259098111590372;-9.2584;1.0531;-3.0583;
259098116644852;-9.2584;1.0651;-3.0631;
259098121699331;-9.2584;1.0675;-3.0488;
259098126753862;-9.2632;1.0890;-2.9913;
259098131808341;-9.2731;1.0699;-3.0392;
259098136885372;-9.2922;1.0914;-2.9961;
259098141939852;-9.3066;1.0842;-2.9794;
259098146994331;-9.2755;1.0747;-3.0009;
259098152048810;-9.2755;1.1106;-3.0200;
